,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:14:00-04:00,175.57000732421875,175.6750030517578,175.57000732421875,175.64999389648438,,798.0
2022-10-19 10:15:00-04:00,175.77499389648438,175.7899932861328,175.77499389648438,175.7899932861328,,1339.0
2022-10-19 10:16:00-04:00,175.6999969482422,175.7100067138672,175.63999938964844,175.7100067138672,,3493.0
2022-10-19 10:17:00-04:00,175.6699981689453,175.6699981689453,175.6699981689453,175.6699981689453,,432.0
2022-10-19 10:19:00-04:00,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,,315.0
2022-10-19 10:20:00-04:00,175.88499450683594,176.0,175.8699951171875,175.99000549316406,,2304.0
2022-10-19 10:21:00-04:00,176.0,176.22999572753906,175.9600067138672,175.9600067138672,,8826.0
2022-10-19 10:22:00-04:00,175.94500732421875,176.1649932861328,175.94500732421875,176.1649932861328,,1719.0
2022-10-19 10:23:00-04:00,176.1750030517578,176.52999877929688,176.00999450683594,176.1699981689453,,19668.0
2022-10-19 10:24:00-04:00,176.10499572753906,176.3300018310547,176.02000427246094,176.16000366210938,,2887.0
2022-10-19 10:25:00-04:00,176.14500427246094,176.25999450683594,176.14500427246094,176.14500427246094,,3005.0
2022-10-19 10:26:00-04:00,176.13499450683594,176.41000366210938,176.13499450683594,176.41000366210938,,1981.0
2022-10-19 10:27:00-04:00,176.3350067138672,176.3350067138672,176.17999267578125,176.19000244140625,,2459.0
2022-10-19 10:28:00-04:00,176.30999755859375,176.72999572753906,176.30999755859375,176.72999572753906,,1416.0
2022-10-19 10:30:00-04:00,176.63499450683594,176.72999572753906,176.52999877929688,176.72999572753906,,2927.0
2022-10-19 10:31:00-04:00,176.55999755859375,176.60000610351562,176.4550018310547,176.60000610351562,,1265.0
2022-10-19 10:32:00-04:00,176.4600067138672,176.47000122070312,176.1699981689453,176.1699981689453,,2340.0
2022-10-19 10:33:00-04:00,176.2949981689453,176.2949981689453,176.2949981689453,176.2949981689453,,357.0
2022-10-19 10:34:00-04:00,176.375,176.3800048828125,176.32000732421875,176.3800048828125,,1027.0
2022-10-19 10:35:00-04:00,176.28500366210938,176.4600067138672,176.25999450683594,176.36500549316406,,6737.0
2022-10-19 10:36:00-04:00,176.30499267578125,176.30499267578125,176.30499267578125,176.30499267578125,,100.0
2022-10-19 10:37:00-04:00,176.31500244140625,176.3800048828125,176.30999755859375,176.375,,650.0
2022-10-19 10:38:00-04:00,176.375,176.375,176.2050018310547,176.2050018310547,,1735.0
2022-10-19 10:40:00-04:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,,610.0
2022-10-19 10:43:00-04:00,176.10000610351562,176.14999389648438,176.0500030517578,176.0500030517578,,1426.0
2022-10-19 10:45:00-04:00,176.1699981689453,176.30999755859375,176.16000366210938,176.1699981689453,,3743.0
2022-10-19 10:46:00-04:00,176.2449951171875,176.31500244140625,176.24000549316406,176.31500244140625,,1930.0
2022-10-19 10:47:00-04:00,176.31500244140625,176.35000610351562,176.31500244140625,176.33999633789062,,1041.0
2022-10-19 10:48:00-04:00,176.33999633789062,176.55999755859375,176.32000732421875,176.5,,8812.0
2022-10-19 10:49:00-04:00,176.41000366210938,176.41000366210938,176.32000732421875,176.33999633789062,,1573.0
2022-10-19 10:50:00-04:00,176.27499389648438,176.38999938964844,176.27499389648438,176.38999938964844,,350.0
2022-10-19 10:51:00-04:00,176.39500427246094,176.39500427246094,176.39500427246094,176.39500427246094,,519.0
2022-10-19 10:52:00-04:00,176.4499969482422,176.5,176.44000244140625,176.5,,503.0
2022-10-19 10:53:00-04:00,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,,718.0
2022-10-19 10:54:00-04:00,176.3300018310547,176.36000061035156,176.3300018310547,176.36000061035156,,491.0
2022-10-19 10:55:00-04:00,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,,405.0
2022-10-19 10:56:00-04:00,176.32000732421875,176.32000732421875,176.28500366210938,176.28500366210938,,358.0
2022-10-19 10:57:00-04:00,176.28500366210938,176.30499267578125,176.1699981689453,176.1699981689453,,4445.0
2022-10-19 10:58:00-04:00,176.1875,176.19500732421875,175.97000122070312,175.97000122070312,,2263.0
2022-10-19 10:59:00-04:00,176.00999450683594,176.1999969482422,176.00999450683594,176.08999633789062,,1268.0
2022-10-19 11:00:00-04:00,176.1649932861328,176.1649932861328,176.05999755859375,176.05999755859375,,1466.0
2022-10-19 11:01:00-04:00,176.0500030517578,176.0500030517578,176.02499389648438,176.02499389648438,,703.0
2022-10-19 11:02:00-04:00,175.9499969482422,175.9499969482422,175.85000610351562,175.89999389648438,,507.0
2022-10-19 11:03:00-04:00,175.9250030517578,175.9250030517578,175.9250030517578,175.9250030517578,,483.0
2022-10-19 11:04:00-04:00,175.78500366210938,175.78500366210938,175.78500366210938,175.78500366210938,,426.0
2022-10-19 11:05:00-04:00,175.94000244140625,175.9499969482422,175.94000244140625,175.94500732421875,,1085.0
2022-10-19 11:06:00-04:00,175.96499633789062,176.02000427246094,175.96499633789062,176.02000427246094,,1378.0
2022-10-19 11:07:00-04:00,176.0800018310547,176.0800018310547,176.02000427246094,176.0800018310547,,2461.0
2022-10-19 11:08:00-04:00,176.02999877929688,176.02999877929688,175.78500366210938,175.86500549316406,,1719.0
2022-10-19 11:09:00-04:00,175.872802734375,175.872802734375,175.872802734375,175.872802734375,,1134.0
2022-10-19 11:10:00-04:00,175.97999572753906,176.0,175.92880249023438,176.0,,1616.0
2022-10-19 11:11:00-04:00,176.02999877929688,176.1199951171875,176.02999877929688,176.1199951171875,,772.0
2022-10-19 11:12:00-04:00,176.13999938964844,176.23500061035156,176.13999938964844,176.23500061035156,,1164.0
2022-10-19 11:13:00-04:00,176.22000122070312,176.22000122070312,176.2100067138672,176.2100067138672,,665.0
2022-10-19 11:14:00-04:00,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,,196.0
2022-10-19 11:15:00-04:00,176.2050018310547,176.2050018310547,176.2050018310547,176.2050018310547,,604.0
2022-10-19 11:16:00-04:00,176.2949981689453,176.2949981689453,176.2949981689453,176.2949981689453,,183.0
2022-10-19 11:17:00-04:00,176.24000549316406,176.24000549316406,176.22999572753906,176.24000549316406,,960.0
2022-10-19 11:18:00-04:00,176.25999450683594,176.27000427246094,176.25999450683594,176.27000427246094,,544.0
2022-10-19 11:19:00-04:00,176.27499389648438,176.39999389648438,176.22999572753906,176.27000427246094,,2607.0
2022-10-19 11:20:00-04:00,176.1699981689453,176.1699981689453,176.08999633789062,176.14999389648438,,534.0
2022-10-19 11:21:00-04:00,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,,232.0
2022-10-19 11:22:00-04:00,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,,2551.0
2022-10-19 11:24:00-04:00,176.15499877929688,176.17999267578125,176.08999633789062,176.10499572753906,,1464.0
2022-10-19 11:25:00-04:00,176.0,176.0,176.0,176.0,,2520.0
2022-10-19 11:26:00-04:00,175.94500732421875,175.94500732421875,175.8300018310547,175.91000366210938,,613.0
2022-10-19 11:27:00-04:00,175.80999755859375,175.80999755859375,175.80499267578125,175.80499267578125,,748.0
2022-10-19 11:28:00-04:00,175.75999450683594,175.86990356445312,175.75999450683594,175.80999755859375,,1008.0
2022-10-19 11:29:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,,179.0
2022-10-19 11:30:00-04:00,175.66000366210938,175.66000366210938,175.5500030517578,175.5500030517578,,1779.0
2022-10-19 11:31:00-04:00,175.6199951171875,175.8000030517578,175.6199951171875,175.8000030517578,,2179.0
2022-10-19 11:32:00-04:00,175.88999938964844,176.02000427246094,175.86000061035156,175.8699951171875,,1332.0
2022-10-19 11:33:00-04:00,175.8300018310547,175.8350067138672,175.6999969482422,175.6999969482422,,1048.0
2022-10-19 11:34:00-04:00,175.6999969482422,175.78750610351562,175.6999969482422,175.75,,3906.0
2022-10-19 11:35:00-04:00,175.7899932861328,175.7899932861328,175.6999969482422,175.72000122070312,,9225.0
2022-10-19 11:36:00-04:00,175.75,175.7899932861328,175.75,175.7899932861328,,1524.0
2022-10-19 11:37:00-04:00,175.75,175.8000030517578,175.75,175.8000030517578,,753.0
2022-10-19 11:38:00-04:00,175.8800048828125,175.9550018310547,175.8800048828125,175.95249938964844,,843.0
2022-10-19 11:39:00-04:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,,1136.0
2022-10-19 11:40:00-04:00,176.27000427246094,176.27000427246094,176.27000427246094,176.27000427246094,,397.0
2022-10-19 11:41:00-04:00,176.28500366210938,176.28500366210938,176.22000122070312,176.22000122070312,,666.0
2022-10-19 11:42:00-04:00,176.2050018310547,176.2100067138672,176.16000366210938,176.16000366210938,,616.0
2022-10-19 11:43:00-04:00,176.2899932861328,176.2899932861328,176.1999969482422,176.25,,703.0
2022-10-19 11:44:00-04:00,176.17999267578125,176.1999969482422,176.14999389648438,176.1999969482422,,1088.0
2022-10-19 11:45:00-04:00,176.22000122070312,176.27000427246094,176.1999969482422,176.1999969482422,,1182.0
2022-10-19 11:46:00-04:00,176.25999450683594,176.2725067138672,176.10000610351562,176.11500549316406,,8913.0
2022-10-19 11:47:00-04:00,176.1199951171875,176.1300048828125,176.08999633789062,176.10000610351562,,812.0
2022-10-19 11:48:00-04:00,176.14999389648438,176.25,176.14500427246094,176.1649932861328,,2196.0
2022-10-19 11:49:00-04:00,176.13999938964844,176.22000122070312,176.13999938964844,176.16000366210938,,2154.0
2022-10-19 11:51:00-04:00,176.21499633789062,176.3300018310547,176.21499633789062,176.25999450683594,,2216.0
2022-10-19 11:52:00-04:00,176.64999389648438,176.8300018310547,176.64999389648438,176.69000244140625,,1440.0
2022-10-19 11:53:00-04:00,176.61000061035156,176.67999267578125,176.61000061035156,176.61000061035156,,799.0
2022-10-19 11:54:00-04:00,176.60000610351562,176.64999389648438,176.5749969482422,176.5749969482422,,1717.0
2022-10-19 11:55:00-04:00,176.66000366210938,176.66000366210938,176.55999755859375,176.61000061035156,,938.0
2022-10-19 11:56:00-04:00,176.5500030517578,176.5500030517578,176.47999572753906,176.47999572753906,,1102.0
2022-10-19 11:57:00-04:00,176.4600067138672,176.4600067138672,176.4199981689453,176.4199981689453,,398.0
2022-10-19 11:58:00-04:00,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,,434.0
2022-10-19 11:59:00-04:00,176.36000061035156,176.44000244140625,176.36000061035156,176.41000366210938,,2461.0
2022-10-19 12:00:00-04:00,176.38999938964844,176.38999938964844,176.27999877929688,176.27999877929688,,3792.0
2022-10-19 12:01:00-04:00,176.17999267578125,176.35000610351562,176.17999267578125,176.35000610351562,,2734.0
2022-10-19 12:02:00-04:00,176.32000732421875,176.41000366210938,176.32000732421875,176.35000610351562,,578.0
2022-10-19 12:03:00-04:00,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,,325.0
2022-10-19 12:04:00-04:00,176.3699951171875,176.4199981689453,176.27000427246094,176.27999877929688,,4282.0
2022-10-19 12:05:00-04:00,176.27000427246094,176.27000427246094,176.1699981689453,176.1699981689453,,2003.0
2022-10-19 12:06:00-04:00,176.18499755859375,176.27999877929688,176.18499755859375,176.2100067138672,,1036.0
2022-10-19 12:07:00-04:00,176.17999267578125,176.17999267578125,176.13999938964844,176.13999938964844,,296.0
2022-10-19 12:08:00-04:00,176.1199951171875,176.1199951171875,176.09500122070312,176.09500122070312,,1114.0
2022-10-19 12:10:00-04:00,176.2899932861328,176.2899932861328,176.22999572753906,176.22999572753906,,537.0
2022-10-19 12:11:00-04:00,176.22999572753906,176.25,176.22999572753906,176.25,,746.0
2022-10-19 12:12:00-04:00,176.2100067138672,176.2899932861328,176.17999267578125,176.1999969482422,,4907.0
2022-10-19 12:13:00-04:00,176.1699981689453,176.1699981689453,176.10000610351562,176.11000061035156,,951.0
2022-10-19 12:14:00-04:00,176.07000732421875,176.0850067138672,176.07000732421875,176.0850067138672,,959.0
2022-10-19 12:15:00-04:00,176.0850067138672,176.13999938964844,176.0800018310547,176.0800018310547,,2583.0
2022-10-19 12:16:00-04:00,176.10499572753906,176.24000549316406,176.10499572753906,176.22000122070312,,1779.0
2022-10-19 12:17:00-04:00,176.22999572753906,176.22999572753906,176.1750030517578,176.2100067138672,,788.0
2022-10-19 12:18:00-04:00,176.23500061035156,176.23500061035156,176.23500061035156,176.23500061035156,,540.0
2022-10-19 12:19:00-04:00,176.2050018310547,176.2100067138672,176.2050018310547,176.2100067138672,,438.0
2022-10-19 12:20:00-04:00,176.26499938964844,176.3249969482422,176.25999450683594,176.25999450683594,,3284.0
2022-10-19 12:21:00-04:00,176.22999572753906,176.24000549316406,176.2100067138672,176.24000549316406,,955.0
2022-10-19 12:22:00-04:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,,366.0
2022-10-19 12:23:00-04:00,176.22999572753906,176.36000061035156,176.22999572753906,176.36000061035156,,1111.0
2022-10-19 12:24:00-04:00,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,,375.0
2022-10-19 12:25:00-04:00,176.3000030517578,176.30499267578125,176.3000030517578,176.30499267578125,,659.0
2022-10-19 12:26:00-04:00,176.25,176.25999450683594,176.19000244140625,176.19000244140625,,1810.0
2022-10-19 12:27:00-04:00,176.24749755859375,176.24749755859375,176.24749755859375,176.24749755859375,,1196.0
2022-10-19 12:28:00-04:00,176.1999969482422,176.24000549316406,176.13999938964844,176.13999938964844,,901.0
2022-10-19 12:29:00-04:00,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,,2985.0
2022-10-19 12:30:00-04:00,176.22999572753906,176.2899932861328,176.1999969482422,176.27000427246094,,922.0
2022-10-19 12:31:00-04:00,176.33999633789062,176.3699951171875,176.27999877929688,176.36500549316406,,2366.0
2022-10-19 12:32:00-04:00,176.32000732421875,176.33999633789062,176.1699981689453,176.19000244140625,,4070.0
2022-10-19 12:33:00-04:00,176.13999938964844,176.14500427246094,176.0399932861328,176.07029724121094,,2032.0
2022-10-19 12:34:00-04:00,176.13999938964844,176.1999969482422,176.13999938964844,176.1999969482422,,3030.0
2022-10-19 12:35:00-04:00,176.22999572753906,176.2899932861328,176.22999572753906,176.24000549316406,,596.0
2022-10-19 12:36:00-04:00,176.2899932861328,176.30999755859375,176.27999877929688,176.30999755859375,,799.0
2022-10-19 12:37:00-04:00,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,,2242.0
2022-10-19 12:38:00-04:00,176.30999755859375,176.35499572753906,176.30999755859375,176.3300018310547,,1779.0
2022-10-19 12:39:00-04:00,176.3300018310547,176.38999938964844,176.27999877929688,176.28500366210938,,2844.0
2022-10-19 12:40:00-04:00,176.36000061035156,176.4199981689453,176.36000061035156,176.36000061035156,,4521.0
2022-10-19 12:41:00-04:00,176.32000732421875,176.32000732421875,176.25,176.25,,1793.0
2022-10-19 12:42:00-04:00,176.19000244140625,176.2449951171875,176.1300048828125,176.19000244140625,,2534.0
2022-10-19 12:43:00-04:00,176.24000549316406,176.2899932861328,176.24000549316406,176.2899932861328,,1689.0
2022-10-19 12:44:00-04:00,176.25999450683594,176.31500244140625,176.25999450683594,176.31500244140625,,3149.0
2022-10-19 12:45:00-04:00,176.27999877929688,176.30999755859375,176.1699981689453,176.27000427246094,,4237.0
2022-10-19 12:46:00-04:00,176.1199951171875,176.1199951171875,176.08999633789062,176.08999633789062,,1045.0
2022-10-19 12:47:00-04:00,175.99000549316406,176.0050048828125,175.8800048828125,175.9199981689453,,4646.0
2022-10-19 12:48:00-04:00,175.9550018310547,175.9550018310547,175.82000732421875,175.82000732421875,,714.0
2022-10-19 12:49:00-04:00,175.75,175.89999389648438,175.74000549316406,175.85000610351562,,6963.0
2022-10-19 12:50:00-04:00,175.8699951171875,175.99000549316406,175.85000610351562,175.99000549316406,,1127.0
2022-10-19 12:51:00-04:00,175.97999572753906,175.97999572753906,175.8000030517578,175.80499267578125,,3319.0
2022-10-19 12:52:00-04:00,175.86000061035156,175.9499969482422,175.77000427246094,175.88499450683594,,2292.0
2022-10-19 12:53:00-04:00,175.89500427246094,175.89500427246094,175.8300018310547,175.8350067138672,,1000.0
2022-10-19 12:54:00-04:00,175.80499267578125,175.80499267578125,175.8000030517578,175.8000030517578,,597.0
2022-10-19 12:55:00-04:00,175.75,175.8800048828125,175.72000122070312,175.8800048828125,,6010.0
2022-10-19 12:56:00-04:00,175.86000061035156,175.91000366210938,175.85499572753906,175.91000366210938,,1954.0
2022-10-19 12:57:00-04:00,175.88999938964844,176.0050048828125,175.80999755859375,175.97000122070312,,6721.0
2022-10-19 12:58:00-04:00,175.8800048828125,175.92999267578125,175.75,175.75,,5064.0
2022-10-19 12:59:00-04:00,175.8249969482422,175.85000610351562,175.75,175.77999877929688,,1728.0
2022-10-19 13:00:00-04:00,175.75,175.91000366210938,175.7100067138672,175.88999938964844,,3920.0
2022-10-19 13:01:00-04:00,175.86000061035156,175.86000061035156,175.80999755859375,175.83999633789062,,492.0
2022-10-19 13:02:00-04:00,175.8800048828125,175.8800048828125,175.60000610351562,175.60000610351562,,14166.0
2022-10-19 13:03:00-04:00,175.3249969482422,175.3300018310547,175.30499267578125,175.30999755859375,,1116.0
2022-10-19 13:04:00-04:00,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,,430.0
2022-10-19 13:05:00-04:00,175.07000732421875,175.07000732421875,175.00999450683594,175.00999450683594,,2014.0
2022-10-19 13:06:00-04:00,174.89999389648438,175.1199951171875,174.89999389648438,175.07000732421875,,1036.0
2022-10-19 13:07:00-04:00,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,,2254.0
2022-10-19 13:08:00-04:00,175.13999938964844,175.2100067138672,175.13999938964844,175.2100067138672,,783.0
2022-10-19 13:09:00-04:00,175.22000122070312,175.22000122070312,175.2050018310547,175.2050018310547,,260.0
2022-10-19 13:10:00-04:00,175.1999969482422,175.4199981689453,175.14999389648438,175.4199981689453,,2739.0
2022-10-19 13:11:00-04:00,175.3656005859375,175.3656005859375,175.3656005859375,175.3656005859375,,400.0
2022-10-19 13:12:00-04:00,175.39999389648438,175.52000427246094,175.38999938964844,175.52000427246094,,7208.0
2022-10-19 13:13:00-04:00,175.53500366210938,175.53500366210938,175.47999572753906,175.5050048828125,,819.0
2022-10-19 13:14:00-04:00,175.51499938964844,175.51499938964844,175.4600067138672,175.48500061035156,,740.0
2022-10-19 13:15:00-04:00,175.4499969482422,175.5800018310547,175.4001007080078,175.4600067138672,,4076.0
2022-10-19 13:16:00-04:00,175.46499633789062,175.46499633789062,175.3800048828125,175.3800048828125,,2493.0
2022-10-19 13:17:00-04:00,175.4149932861328,175.49000549316406,175.4149932861328,175.4499969482422,,1646.0
2022-10-19 13:18:00-04:00,175.5850067138672,175.5850067138672,175.49000549316406,175.49000549316406,,783.0
2022-10-19 13:19:00-04:00,175.5050048828125,175.5050048828125,175.5050048828125,175.5050048828125,,297.0
2022-10-19 13:20:00-04:00,175.56500244140625,175.77999877929688,175.56500244140625,175.6699981689453,,3398.0
2022-10-19 13:21:00-04:00,175.6699981689453,175.75,175.6699981689453,175.69000244140625,,1253.0
2022-10-19 13:22:00-04:00,175.72000122070312,175.8249969482422,175.72000122070312,175.8249969482422,,1630.0
2022-10-19 13:23:00-04:00,175.82000732421875,175.82000732421875,175.7899932861328,175.7899932861328,,804.0
2022-10-19 13:24:00-04:00,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,,593.0
2022-10-19 13:25:00-04:00,175.80999755859375,176.1199951171875,175.80999755859375,176.1199951171875,,2944.0
2022-10-19 13:26:00-04:00,176.13499450683594,176.13499450683594,176.10000610351562,176.10000610351562,,326.0
2022-10-19 13:27:00-04:00,176.14999389648438,176.15269470214844,175.9499969482422,175.9499969482422,,2927.0
2022-10-19 13:29:00-04:00,175.9600067138672,175.97000122070312,175.94500732421875,175.94500732421875,,1075.0
2022-10-19 13:30:00-04:00,175.85000610351562,175.9600067138672,175.85000610351562,175.9600067138672,,1724.0
2022-10-19 13:31:00-04:00,176.0399932861328,176.16000366210938,176.0399932861328,176.0800018310547,,2130.0
2022-10-19 13:32:00-04:00,176.06500244140625,176.06500244140625,176.06500244140625,176.06500244140625,,449.0
2022-10-19 13:33:00-04:00,176.09500122070312,176.09500122070312,176.02999877929688,176.02999877929688,,1089.0
2022-10-19 13:34:00-04:00,176.0399932861328,176.0399932861328,175.9600067138672,175.96499633789062,,1259.0
2022-10-19 13:35:00-04:00,176.0,176.1699981689453,176.0,176.1699981689453,,4325.0
2022-10-19 13:36:00-04:00,176.22999572753906,176.27000427246094,176.1699981689453,176.22000122070312,,4822.0
2022-10-19 13:37:00-04:00,176.22999572753906,176.24000549316406,176.17999267578125,176.22999572753906,,1736.0
2022-10-19 13:38:00-04:00,176.25,176.25999450683594,176.14999389648438,176.14999389648438,,3562.0
2022-10-19 13:39:00-04:00,176.27999877929688,176.3000030517578,176.22999572753906,176.22999572753906,,814.0
2022-10-19 13:40:00-04:00,176.0800018310547,176.0800018310547,176.02999877929688,176.05999755859375,,1822.0
2022-10-19 13:41:00-04:00,176.0449981689453,176.11000061035156,176.0449981689453,176.11000061035156,,994.0
2022-10-19 13:42:00-04:00,176.1649932861328,176.18499755859375,176.1649932861328,176.18499755859375,,603.0
2022-10-19 13:43:00-04:00,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,,430.0
2022-10-19 13:44:00-04:00,176.25,176.25,176.25,176.25,,821.0
2022-10-19 13:45:00-04:00,176.27999877929688,176.32000732421875,176.25999450683594,176.32000732421875,,2723.0
2022-10-19 13:46:00-04:00,176.22000122070312,176.22000122070312,176.10499572753906,176.11000061035156,,1148.0
2022-10-19 13:47:00-04:00,176.16000366210938,176.24000549316406,176.16000366210938,176.22000122070312,,2355.0
2022-10-19 13:48:00-04:00,176.22000122070312,176.22000122070312,176.1199951171875,176.1199951171875,,1770.0
2022-10-19 13:49:00-04:00,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,,104.0
2022-10-19 13:50:00-04:00,176.13499450683594,176.21499633789062,176.13499450683594,176.21499633789062,,1498.0
2022-10-19 13:51:00-04:00,176.2899932861328,176.32000732421875,176.2899932861328,176.30999755859375,,1946.0
2022-10-19 13:52:00-04:00,176.3300018310547,176.3300018310547,176.32000732421875,176.32000732421875,,808.0
2022-10-19 13:53:00-04:00,176.32000732421875,176.3300018310547,176.3000030517578,176.3300018310547,,940.0
2022-10-19 13:54:00-04:00,176.3300018310547,176.3699951171875,176.30499267578125,176.30499267578125,,2747.0
2022-10-19 13:55:00-04:00,176.33999633789062,176.33999633789062,176.24000549316406,176.24000549316406,,1135.0
2022-10-19 13:56:00-04:00,176.27999877929688,176.27999877929688,176.2100067138672,176.2100067138672,,674.0
2022-10-19 13:57:00-04:00,176.25,176.35000610351562,176.25,176.30999755859375,,1478.0
2022-10-19 13:58:00-04:00,176.35499572753906,176.38999938964844,176.35499572753906,176.38999938964844,,500.0
2022-10-19 13:59:00-04:00,176.44000244140625,176.5,176.4250030517578,176.5,,1621.0
2022-10-19 14:00:00-04:00,176.52999877929688,176.57000732421875,176.36000061035156,176.57000732421875,,5167.0
2022-10-19 14:01:00-04:00,176.5399932861328,176.5399932861328,176.47999572753906,176.47999572753906,,1041.0
