,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:10:00-04:00,117.9800033569336,118.0999984741211,117.9800033569336,118.05999755859375,,2276.0
2022-10-19 10:11:00-04:00,118.01000213623047,118.1500015258789,118.01000213623047,118.1500015258789,,1443.0
2022-10-19 10:12:00-04:00,117.94999694824219,118.06999969482422,117.94999694824219,118.06999969482422,,2601.0
2022-10-19 10:13:00-04:00,118.08999633789062,118.16500091552734,118.08999633789062,118.1449966430664,,1159.0
2022-10-19 10:14:00-04:00,118.16000366210938,118.16999816894531,118.13999938964844,118.16999816894531,,818.0
2022-10-19 10:15:00-04:00,118.1500015258789,118.32499694824219,118.1500015258789,118.32499694824219,,846.0
2022-10-19 10:17:00-04:00,118.375,118.375,118.16000366210938,118.25499725341797,,2694.0
2022-10-19 10:18:00-04:00,118.125,118.125,118.06500244140625,118.06500244140625,,225.0
2022-10-19 10:19:00-04:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,,165.0
2022-10-19 10:20:00-04:00,118.25,118.3499984741211,118.07499694824219,118.30000305175781,,4156.0
2022-10-19 10:21:00-04:00,118.43000030517578,118.48999786376953,118.43000030517578,118.48999786376953,,644.0
2022-10-19 10:22:00-04:00,118.48999786376953,118.59500122070312,118.48999786376953,118.58999633789062,,667.0
2022-10-19 10:23:00-04:00,118.58000183105469,118.69999694824219,118.47000122070312,118.5199966430664,,3466.0
2022-10-19 10:24:00-04:00,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,,163.0
2022-10-19 10:25:00-04:00,118.5,118.54499816894531,118.43000030517578,118.45999908447266,,2218.0
2022-10-19 10:26:00-04:00,118.46499633789062,118.64800262451172,118.46499633789062,118.55000305175781,,1119.0
2022-10-19 10:27:00-04:00,118.43000030517578,118.59359741210938,118.43000030517578,118.59359741210938,,818.0
2022-10-19 10:28:00-04:00,118.36499786376953,118.5,118.36499786376953,118.43000030517578,,929.0
2022-10-19 10:29:00-04:00,118.3499984741211,118.3499984741211,118.2699966430664,118.2699966430664,,1087.0
2022-10-19 10:30:00-04:00,118.31999969482422,118.31999969482422,118.27999877929688,118.30999755859375,,1141.0
2022-10-19 10:31:00-04:00,118.20999908447266,118.22000122070312,118.1050033569336,118.1050033569336,,787.0
2022-10-19 10:32:00-04:00,118.0999984741211,118.0999984741211,118.01249694824219,118.09500122070312,,1059.0
2022-10-19 10:33:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,,320.0
2022-10-19 10:34:00-04:00,118.06500244140625,118.06500244140625,117.87999725341797,117.88500213623047,,8259.0
2022-10-19 10:35:00-04:00,118.06500244140625,118.06500244140625,117.83999633789062,117.83999633789062,,1111.0
2022-10-19 10:36:00-04:00,117.72000122070312,117.73500061035156,117.72000122070312,117.73500061035156,,202.0
2022-10-19 10:37:00-04:00,117.6500015258789,117.88999938964844,117.6500015258789,117.88999938964844,,631.0
2022-10-19 10:38:00-04:00,117.62000274658203,117.83999633789062,117.62000274658203,117.83999633789062,,1910.0
2022-10-19 10:39:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,,154.0
2022-10-19 10:40:00-04:00,117.7699966430664,117.81999969482422,117.7699966430664,117.81999969482422,,860.0
2022-10-19 10:41:00-04:00,117.65499877929688,117.65499877929688,117.65499877929688,117.65499877929688,,169.0
2022-10-19 10:43:00-04:00,117.86000061035156,117.86000061035156,117.76499938964844,117.76499938964844,,1314.0
2022-10-19 10:44:00-04:00,117.68000030517578,117.70999908447266,117.66999816894531,117.70999908447266,,1291.0
2022-10-19 10:45:00-04:00,117.70999908447266,117.70999908447266,117.66999816894531,117.66999816894531,,351.0
2022-10-19 10:46:00-04:00,117.56999969482422,117.58999633789062,117.56999969482422,117.58999633789062,,288.0
2022-10-19 10:47:00-04:00,117.59500122070312,117.59500122070312,117.55999755859375,117.55999755859375,,470.0
2022-10-19 10:48:00-04:00,117.5199966430664,117.5199966430664,117.44999694824219,117.44999694824219,,891.0
2022-10-19 10:49:00-04:00,117.4000015258789,117.54499816894531,117.4000015258789,117.54499816894531,,1159.0
2022-10-19 10:50:00-04:00,117.40499877929688,117.49500274658203,117.4000015258789,117.49500274658203,,300.0
2022-10-19 10:51:00-04:00,117.30000305175781,117.46199798583984,117.30000305175781,117.46199798583984,,428.0
2022-10-19 10:52:00-04:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,,100.0
2022-10-19 10:54:00-04:00,116.81999969482422,117.16999816894531,116.81999969482422,117.16999816894531,,5250.0
2022-10-19 10:56:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,,587.0
2022-10-19 10:57:00-04:00,116.94000244140625,116.94000244140625,116.86000061035156,116.86000061035156,,1474.0
2022-10-19 10:59:00-04:00,116.94000244140625,117.06500244140625,116.94000244140625,117.05500030517578,,1792.0
2022-10-19 11:01:00-04:00,117.13999938964844,117.22000122070312,116.95999908447266,116.95999908447266,,2398.0
2022-10-19 11:03:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,,220.0
2022-10-19 11:04:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,,253.0
2022-10-19 11:05:00-04:00,117.06500244140625,117.13999938964844,117.06500244140625,117.08499908447266,,2266.0
2022-10-19 11:06:00-04:00,117.09500122070312,117.23999786376953,117.09500122070312,117.23999786376953,,2053.0
2022-10-19 11:08:00-04:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,,171.0
2022-10-19 11:09:00-04:00,117.31999969482422,117.36000061035156,117.31999969482422,117.36000061035156,,1187.0
2022-10-19 11:10:00-04:00,117.46499633789062,117.46499633789062,117.41000366210938,117.41999816894531,,1850.0
2022-10-19 11:11:00-04:00,117.44999694824219,117.58000183105469,117.44999694824219,117.51000213623047,,1593.0
2022-10-19 11:12:00-04:00,117.54499816894531,117.54499816894531,117.5374984741211,117.5374984741211,,811.0
2022-10-19 11:13:00-04:00,117.5199966430664,117.5199966430664,117.47000122070312,117.47000122070312,,1351.0
2022-10-19 11:14:00-04:00,117.4175033569336,117.45500183105469,117.26000213623047,117.26000213623047,,725.0
2022-10-19 11:16:00-04:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,,115.0
2022-10-19 11:17:00-04:00,117.38999938964844,117.38999938964844,117.20999908447266,117.20999908447266,,576.0
2022-10-19 11:18:00-04:00,117.30999755859375,117.30999755859375,117.28500366210938,117.28500366210938,,203.0
2022-10-19 11:19:00-04:00,117.27999877929688,117.5,117.27999877929688,117.44999694824219,,2197.0
2022-10-19 11:20:00-04:00,117.41999816894531,117.43000030517578,117.41999816894531,117.43000030517578,,866.0
2022-10-19 11:21:00-04:00,117.41500091552734,117.41500091552734,117.41500091552734,117.41500091552734,,226.0
2022-10-19 11:22:00-04:00,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,,1164.0
2022-10-19 11:23:00-04:00,117.45999908447266,117.56999969482422,117.44000244140625,117.56999969482422,,3022.0
2022-10-19 11:24:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,,2578.0
2022-10-19 11:25:00-04:00,117.3499984741211,117.3499984741211,117.28500366210938,117.28500366210938,,1407.0
2022-10-19 11:26:00-04:00,117.2249984741211,117.2249984741211,117.14749908447266,117.14749908447266,,355.0
2022-10-19 11:27:00-04:00,117.1500015258789,117.1500015258789,117.08999633789062,117.08999633789062,,497.0
2022-10-19 11:28:00-04:00,117.31999969482422,117.31999969482422,117.23999786376953,117.23999786376953,,2132.0
2022-10-19 11:30:00-04:00,117.13999938964844,117.20999908447266,117.11499786376953,117.12000274658203,,2184.0
2022-10-19 11:31:00-04:00,117.22000122070312,117.29000091552734,117.16000366210938,117.29000091552734,,2563.0
2022-10-19 11:32:00-04:00,117.30000305175781,117.30000305175781,117.2750015258789,117.2750015258789,,609.0
2022-10-19 11:34:00-04:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,,138.0
2022-10-19 11:35:00-04:00,117.23999786376953,117.2699966430664,117.1500015258789,117.1500015258789,,1656.0
2022-10-19 11:36:00-04:00,117.08000183105469,117.18000030517578,117.08000183105469,117.18000030517578,,320.0
2022-10-19 11:37:00-04:00,117.06500244140625,117.08999633789062,117.06500244140625,117.08999633789062,,545.0
2022-10-19 11:38:00-04:00,117.16999816894531,117.18000030517578,117.16999816894531,117.18000030517578,,962.0
2022-10-19 11:39:00-04:00,117.15499877929688,117.15499877929688,117.15499877929688,117.15499877929688,,539.0
2022-10-19 11:40:00-04:00,117.19999694824219,117.21089935302734,117.13500213623047,117.13500213623047,,1417.0
2022-10-19 11:42:00-04:00,117.12889862060547,117.12889862060547,117.12889862060547,117.12889862060547,,232.0
2022-10-19 11:43:00-04:00,117.13999938964844,117.13999938964844,117.12000274658203,117.125,,839.0
2022-10-19 11:44:00-04:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,,1570.0
2022-10-19 11:45:00-04:00,117.15499877929688,117.30000305175781,116.9800033569336,117.30000305175781,,4761.0
2022-10-19 11:46:00-04:00,117.29000091552734,117.30000305175781,117.29000091552734,117.30000305175781,,1208.0
2022-10-19 11:47:00-04:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,,583.0
2022-10-19 11:48:00-04:00,117.38500213623047,117.38500213623047,117.30500030517578,117.3595962524414,,562.0
2022-10-19 11:49:00-04:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,,217.0
2022-10-19 11:50:00-04:00,117.30500030517578,117.37349700927734,117.30500030517578,117.37349700927734,,261.0
2022-10-19 11:51:00-04:00,117.36000061035156,117.5199966430664,117.3499984741211,117.50499725341797,,1471.0
2022-10-19 11:52:00-04:00,117.51499938964844,117.51499938964844,117.5,117.50499725341797,,522.0
2022-10-19 11:53:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,,244.0
2022-10-19 11:54:00-04:00,117.47000122070312,117.47000122070312,117.37999725341797,117.37999725341797,,1510.0
2022-10-19 11:55:00-04:00,117.38999938964844,117.38999938964844,117.37999725341797,117.38500213623047,,2001.0
2022-10-19 11:56:00-04:00,117.37000274658203,117.37000274658203,117.33000183105469,117.33000183105469,,526.0
2022-10-19 11:57:00-04:00,117.37000274658203,117.37000274658203,117.28500366210938,117.28500366210938,,565.0
2022-10-19 11:58:00-04:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,,323.0
2022-10-19 11:59:00-04:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,,297.0
2022-10-19 12:00:00-04:00,117.26000213623047,117.38999938964844,117.13999938964844,117.13999938964844,,3001.0
2022-10-19 12:01:00-04:00,117.16500091552734,117.16500091552734,117.06999969482422,117.06999969482422,,543.0
2022-10-19 12:04:00-04:00,117.12999725341797,117.15499877929688,117.1050033569336,117.15499877929688,,918.0
2022-10-19 12:05:00-04:00,117.0999984741211,117.15499877929688,117.07499694824219,117.07499694824219,,1388.0
2022-10-19 12:06:00-04:00,117.0250015258789,117.0250015258789,117.0250015258789,117.0250015258789,,102.0
2022-10-19 12:07:00-04:00,117.06999969482422,117.06999969482422,116.9800033569336,116.9800033569336,,440.0
2022-10-19 12:08:00-04:00,116.9800033569336,116.9800033569336,116.92500305175781,116.92500305175781,,1112.0
2022-10-19 12:10:00-04:00,116.93000030517578,117.04000091552734,116.93000030517578,117.02999877929688,,1758.0
2022-10-19 12:11:00-04:00,117.02999877929688,117.02999877929688,116.79000091552734,116.79000091552734,,1519.0
2022-10-19 12:12:00-04:00,116.94000244140625,116.97000122070312,116.87000274658203,116.97000122070312,,1342.0
2022-10-19 12:14:00-04:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,,297.0
2022-10-19 12:15:00-04:00,116.91000366210938,116.95999908447266,116.9000015258789,116.95999908447266,,1941.0
2022-10-19 12:16:00-04:00,117.0,117.0,116.97000122070312,116.97000122070312,,575.0
2022-10-19 12:17:00-04:00,116.9749984741211,116.9749984741211,116.9749984741211,116.9749984741211,,274.0
2022-10-19 12:19:00-04:00,116.9749984741211,116.9749984741211,116.93000030517578,116.93000030517578,,652.0
2022-10-19 12:20:00-04:00,116.9800033569336,117.0199966430664,116.81999969482422,116.81999969482422,,682.0
2022-10-19 12:21:00-04:00,116.88500213623047,116.8949966430664,116.87999725341797,116.8949966430664,,433.0
2022-10-19 12:22:00-04:00,116.88999938964844,116.88999938964844,116.87999725341797,116.88999938964844,,1225.0
2022-10-19 12:23:00-04:00,116.79000091552734,116.79000091552734,116.70500183105469,116.72000122070312,,530.0
2022-10-19 12:24:00-04:00,116.70999908447266,116.70999908447266,116.70500183105469,116.70500183105469,,346.0
2022-10-19 12:25:00-04:00,116.78500366210938,116.78500366210938,116.625,116.625,,681.0
2022-10-19 12:26:00-04:00,116.56999969482422,116.61000061035156,116.56999969482422,116.61000061035156,,663.0
2022-10-19 12:27:00-04:00,116.5,116.5,116.5,116.5,,523.0
2022-10-19 12:28:00-04:00,116.58999633789062,116.58999633789062,116.55500030517578,116.55500030517578,,3938.0
2022-10-19 12:29:00-04:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,,2637.0
2022-10-19 12:30:00-04:00,116.69999694824219,116.76000213623047,116.6500015258789,116.76000213623047,,1256.0
2022-10-19 12:31:00-04:00,116.86000061035156,116.94499969482422,116.86000061035156,116.88999938964844,,1779.0
2022-10-19 12:32:00-04:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,,116.0
2022-10-19 12:33:00-04:00,116.94000244140625,116.94000244140625,116.87999725341797,116.93499755859375,,1807.0
2022-10-19 12:34:00-04:00,116.875,116.875,116.78500366210938,116.78500366210938,,406.0
2022-10-19 12:35:00-04:00,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,,608.0
2022-10-19 12:36:00-04:00,116.87000274658203,116.91000366210938,116.72000122070312,116.72000122070312,,1406.0
2022-10-19 12:39:00-04:00,116.6500015258789,116.69000244140625,116.59500122070312,116.59500122070312,,1209.0
2022-10-19 12:40:00-04:00,116.69499969482422,116.69999694824219,116.63500213623047,116.63500213623047,,439.0
2022-10-19 12:41:00-04:00,116.62999725341797,116.65499877929688,116.44999694824219,116.44999694824219,,2625.0
2022-10-19 12:42:00-04:00,116.45999908447266,116.4800033569336,116.37000274658203,116.37000274658203,,2122.0
2022-10-19 12:43:00-04:00,116.4800033569336,116.58499908447266,116.42500305175781,116.55999755859375,,2967.0
2022-10-19 12:44:00-04:00,116.44999694824219,116.44999694824219,116.44000244140625,116.44000244140625,,389.0
2022-10-19 12:45:00-04:00,116.47000122070312,116.47000122070312,116.31500244140625,116.31500244140625,,1141.0
2022-10-19 12:46:00-04:00,116.22000122070312,116.27349853515625,116.22000122070312,116.27349853515625,,1306.0
2022-10-19 12:47:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,,209.0
2022-10-19 12:48:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,,1099.0
2022-10-19 12:49:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,,147.0
2022-10-19 12:50:00-04:00,116.1500015258789,116.2699966430664,116.1500015258789,116.24500274658203,,1927.0
2022-10-19 12:51:00-04:00,116.27999877929688,116.37300109863281,116.27999877929688,116.37300109863281,,1998.0
2022-10-19 12:52:00-04:00,116.25,116.25,116.25,116.25,,426.0
2022-10-19 12:53:00-04:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,,155.0
2022-10-19 12:55:00-04:00,116.19000244140625,116.19000244140625,116.18000030517578,116.18000030517578,,612.0
2022-10-19 12:58:00-04:00,116.2300033569336,116.23999786376953,116.2300033569336,116.23999786376953,,1336.0
2022-10-19 12:59:00-04:00,116.31999969482422,116.31999969482422,116.26000213623047,116.26000213623047,,675.0
2022-10-19 13:00:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,,648.0
2022-10-19 13:01:00-04:00,116.18499755859375,116.18499755859375,116.18499755859375,116.18499755859375,,199.0
2022-10-19 13:02:00-04:00,116.18000030517578,116.19000244140625,115.87999725341797,115.87999725341797,,2527.0
2022-10-19 13:03:00-04:00,115.98999786376953,115.98999786376953,115.9000015258789,115.9000015258789,,348.0
2022-10-19 13:04:00-04:00,115.84249877929688,115.875,115.69000244140625,115.69000244140625,,948.0
2022-10-19 13:05:00-04:00,115.7750015258789,115.7750015258789,115.70999908447266,115.75,,876.0
2022-10-19 13:06:00-04:00,115.74500274658203,115.87000274658203,115.74500274658203,115.87000274658203,,1158.0
2022-10-19 13:07:00-04:00,115.86000061035156,115.86000061035156,115.75,115.75,,1703.0
2022-10-19 13:08:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,,1432.0
2022-10-19 13:10:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,,478.0
2022-10-19 13:11:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,,311.0
2022-10-19 13:12:00-04:00,115.94000244140625,115.96499633789062,115.93000030517578,115.93000030517578,,2545.0
2022-10-19 13:14:00-04:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,,612.0
2022-10-19 13:15:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,314.0
2022-10-19 13:16:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,211.0
2022-10-19 13:17:00-04:00,115.91000366210938,115.91999816894531,115.83999633789062,115.9000015258789,,2581.0
2022-10-19 13:18:00-04:00,115.93000030517578,115.93000030517578,115.9000015258789,115.9000015258789,,320.0
2022-10-19 13:19:00-04:00,115.8499984741211,115.87000274658203,115.8499984741211,115.87000274658203,,380.0
2022-10-19 13:20:00-04:00,116.01000213623047,116.01000213623047,115.97000122070312,115.97000122070312,,2250.0
2022-10-19 13:21:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,,350.0
2022-10-19 13:22:00-04:00,115.77999877929688,115.9800033569336,115.77999877929688,115.91000366210938,,1151.0
2022-10-19 13:23:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,,474.0
2022-10-19 13:24:00-04:00,115.95999908447266,115.95999908447266,115.9000015258789,115.91999816894531,,796.0
2022-10-19 13:25:00-04:00,115.94999694824219,116.06999969482422,115.94999694824219,116.06999969482422,,2119.0
2022-10-19 13:26:00-04:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,,342.0
2022-10-19 13:27:00-04:00,116.04000091552734,116.04000091552734,116.02999877929688,116.02999877929688,,1036.0
2022-10-19 13:28:00-04:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,,387.0
2022-10-19 13:29:00-04:00,115.94000244140625,115.94000244140625,115.87999725341797,115.87999725341797,,1354.0
2022-10-19 13:31:00-04:00,115.8949966430664,115.98999786376953,115.88999938964844,115.88999938964844,,1475.0
2022-10-19 13:33:00-04:00,115.91999816894531,116.01000213623047,115.91999816894531,115.98999786376953,,1494.0
2022-10-19 13:35:00-04:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,,902.0
2022-10-19 13:36:00-04:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,,158.0
2022-10-19 13:37:00-04:00,115.80999755859375,115.81500244140625,115.75,115.81500244140625,,847.0
2022-10-19 13:38:00-04:00,115.7249984741211,115.80999755859375,115.7249984741211,115.80999755859375,,1060.0
2022-10-19 13:39:00-04:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,,410.0
2022-10-19 13:40:00-04:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,,1141.0
2022-10-19 13:41:00-04:00,115.70500183105469,115.80000305175781,115.63999938964844,115.7699966430664,,1805.0
2022-10-19 13:42:00-04:00,115.83000183105469,115.93000030517578,115.83000183105469,115.93000030517578,,1222.0
2022-10-19 13:44:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,,369.0
2022-10-19 13:45:00-04:00,115.95999908447266,115.95999908447266,115.93000030517578,115.93000030517578,,376.0
2022-10-19 13:46:00-04:00,115.83999633789062,115.83999633789062,115.79000091552734,115.79000091552734,,1247.0
2022-10-19 13:47:00-04:00,115.87999725341797,115.88999938964844,115.87999725341797,115.88999938964844,,523.0
2022-10-19 13:48:00-04:00,115.91999816894531,115.91999816894531,115.8949966430664,115.90160369873047,,2532.0
2022-10-19 13:49:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,754.0
2022-10-19 13:50:00-04:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,,204.0
2022-10-19 13:51:00-04:00,115.80000305175781,115.80999755859375,115.80000305175781,115.80000305175781,,1788.0
2022-10-19 13:52:00-04:00,115.80000305175781,115.80000305175781,115.76000213623047,115.76000213623047,,544.0
2022-10-19 13:53:00-04:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,,723.0
2022-10-19 13:54:00-04:00,115.7699966430664,115.7699966430664,115.76499938964844,115.76499938964844,,442.0
2022-10-19 13:55:00-04:00,115.86000061035156,115.86000061035156,115.76000213623047,115.76000213623047,,1351.0
2022-10-19 13:56:00-04:00,115.72000122070312,115.76000213623047,115.70500183105469,115.76000213623047,,1992.0
2022-10-19 13:57:00-04:00,115.77999877929688,115.80000305175781,115.77999877929688,115.80000305175781,,2062.0
2022-10-19 13:58:00-04:00,115.79499816894531,115.79499816894531,115.79499816894531,115.79499816894531,,1061.0
2022-10-19 13:59:00-04:00,115.81999969482422,115.87999725341797,115.81999969482422,115.87999725341797,,659.0
2022-10-19 14:00:00-04:00,115.875,115.8949966430664,115.80000305175781,115.8949966430664,,1843.0
2022-10-19 14:01:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,,270.0
2022-10-19 14:02:00-04:00,115.875,115.875,115.875,115.875,,551.0
2022-10-19 14:03:00-04:00,115.94999694824219,116.0,115.9000015258789,116.0,,2640.0
2022-10-19 14:04:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,,1308.0
2022-10-19 14:07:00-04:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,,517.0
2022-10-19 14:08:00-04:00,115.97000122070312,116.0999984741211,115.97000122070312,116.0999984741211,,2228.0
2022-10-19 14:09:00-04:00,116.1500015258789,116.1500015258789,116.13999938964844,116.13999938964844,,626.0
2022-10-19 14:11:00-04:00,116.1240005493164,116.1240005493164,116.11499786376953,116.11499786376953,,1781.0
2022-10-19 14:13:00-04:00,116.13200378417969,116.13200378417969,116.13200378417969,116.13200378417969,,265.0
2022-10-19 14:14:00-04:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,,574.0
2022-10-19 14:15:00-04:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,,378.0
2022-10-19 14:16:00-04:00,116.19239807128906,116.2300033569336,116.19000244140625,116.19000244140625,,585.0
2022-10-19 14:17:00-04:00,116.19000244140625,116.29000091552734,116.19000244140625,116.29000091552734,,1219.0
2022-10-19 14:18:00-04:00,116.23999786376953,116.27999877929688,116.23999786376953,116.27999877929688,,307.0
2022-10-19 14:19:00-04:00,116.29000091552734,116.3499984741211,116.29000091552734,116.3499984741211,,1316.0
2022-10-19 14:21:00-04:00,116.19000244140625,116.19000244140625,116.12999725341797,116.18499755859375,,2905.0
2022-10-19 14:23:00-04:00,116.18000030517578,116.18000030517578,116.13200378417969,116.13200378417969,,393.0
2022-10-19 14:24:00-04:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,,449.0
2022-10-19 14:25:00-04:00,116.16999816894531,116.16999816894531,116.13300323486328,116.13300323486328,,260.0
2022-10-19 14:26:00-04:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,,795.0
2022-10-19 14:27:00-04:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,,215.0
2022-10-19 14:28:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,,1949.0
