,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,91.9000015258789,92.48999786376953,91.69999694824219,92.48999786376953,,78463.0
2022-10-19 09:31:00-04:00,92.37999725341797,92.4000015258789,92.20999908447266,92.3499984741211,,9027.0
2022-10-19 09:32:00-04:00,92.3499984741211,92.5,92.30999755859375,92.44499969482422,,14740.0
2022-10-19 09:33:00-04:00,92.44999694824219,92.6500015258789,92.44999694824219,92.54000091552734,,8672.0
2022-10-19 09:34:00-04:00,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,,15156.0
2022-10-19 09:35:00-04:00,92.6500015258789,92.6500015258789,92.54000091552734,92.54000091552734,,6750.0
2022-10-19 09:36:00-04:00,92.56700134277344,92.5999984741211,92.43000030517578,92.5990982055664,,10008.0
2022-10-19 09:37:00-04:00,92.54000091552734,92.56999969482422,92.47000122070312,92.47000122070312,,8258.0
2022-10-19 09:38:00-04:00,92.50270080566406,92.50270080566406,92.37999725341797,92.44000244140625,,9696.0
2022-10-19 09:39:00-04:00,92.41999816894531,92.41999816894531,92.30490112304688,92.37999725341797,,16940.0
2022-10-19 09:40:00-04:00,92.38980102539062,92.43000030517578,92.2300033569336,92.29000091552734,,7252.0
2022-10-19 09:41:00-04:00,92.27999877929688,92.30000305175781,92.0,92.16000366210938,,51278.0
2022-10-19 09:42:00-04:00,92.19000244140625,92.23999786376953,91.91999816894531,92.05999755859375,,19757.0
2022-10-19 09:43:00-04:00,92.12000274658203,92.19000244140625,92.07499694824219,92.11000061035156,,5992.0
2022-10-19 09:44:00-04:00,92.11000061035156,92.13999938964844,92.0,92.06999969482422,,9092.0
2022-10-19 09:45:00-04:00,92.05000305175781,92.08999633789062,91.88999938964844,91.88999938964844,,19408.0
2022-10-19 09:46:00-04:00,91.91999816894531,91.97000122070312,91.8499984741211,91.95999908447266,,9164.0
2022-10-19 09:47:00-04:00,91.95999908447266,92.08000183105469,91.94000244140625,91.9749984741211,,7498.0
2022-10-19 09:48:00-04:00,91.98999786376953,92.0,91.82499694824219,91.82499694824219,,7729.0
2022-10-19 09:49:00-04:00,91.82499694824219,91.82499694824219,91.63999938964844,91.64009857177734,,11917.0
2022-10-19 09:50:00-04:00,91.68000030517578,91.73500061035156,91.61499786376953,91.69000244140625,,9923.0
2022-10-19 09:51:00-04:00,91.69000244140625,91.78500366210938,91.68499755859375,91.75,,11068.0
2022-10-19 09:52:00-04:00,91.76000213623047,91.88999938964844,91.76000213623047,91.88999938964844,,6634.0
2022-10-19 09:53:00-04:00,91.88999938964844,92.02999877929688,91.87999725341797,91.95999908447266,,8131.0
2022-10-19 09:54:00-04:00,91.98500061035156,92.08999633789062,91.95999908447266,92.08999633789062,,6463.0
2022-10-19 09:55:00-04:00,92.0999984741211,92.13999938964844,92.05999755859375,92.08000183105469,,3711.0
2022-10-19 09:56:00-04:00,92.04000091552734,92.04000091552734,91.91999816894531,91.94860076904297,,6770.0
2022-10-19 09:57:00-04:00,91.93000030517578,92.0,91.87000274658203,91.94999694824219,,7797.0
2022-10-19 09:58:00-04:00,91.91999816894531,91.94000244140625,91.87000274658203,91.90290069580078,,6225.0
2022-10-19 09:59:00-04:00,91.88500213623047,91.88500213623047,91.69999694824219,91.83999633789062,,23032.0
2022-10-19 10:00:00-04:00,91.76000213623047,91.9749984741211,91.70999908447266,91.9749984741211,,22128.0
2022-10-19 10:01:00-04:00,91.97000122070312,92.125,91.88999938964844,92.125,,5776.0
2022-10-19 10:02:00-04:00,92.12000274658203,92.12000274658203,92.0199966430664,92.08000183105469,,5458.0
2022-10-19 10:03:00-04:00,92.08989715576172,92.13999938964844,92.02999877929688,92.13999938964844,,8061.0
2022-10-19 10:04:00-04:00,92.11000061035156,92.19000244140625,92.06009674072266,92.19000244140625,,11362.0
2022-10-19 10:05:00-04:00,92.19999694824219,92.31999969482422,92.19999694824219,92.2699966430664,,6826.0
2022-10-19 10:06:00-04:00,92.33000183105469,92.33000183105469,92.22000122070312,92.25,,14932.0
2022-10-19 10:07:00-04:00,92.2300033569336,92.23999786376953,92.19499969482422,92.19499969482422,,6847.0
2022-10-19 10:08:00-04:00,92.20999908447266,92.23999786376953,92.16999816894531,92.18000030517578,,7843.0
2022-10-19 10:09:00-04:00,92.22000122070312,92.24500274658203,92.18000030517578,92.20999908447266,,5139.0
2022-10-19 10:10:00-04:00,92.2699966430664,92.29000091552734,92.20999908447266,92.2300033569336,,10152.0
2022-10-19 10:11:00-04:00,92.23370361328125,92.243896484375,92.12999725341797,92.19000244140625,,14362.0
2022-10-19 10:12:00-04:00,92.2300033569336,92.2300033569336,92.1500015258789,92.21640014648438,,6789.0
2022-10-19 10:13:00-04:00,92.2300033569336,92.26000213623047,92.19000244140625,92.22000122070312,,6979.0
2022-10-19 10:14:00-04:00,92.23999786376953,92.3499984741211,92.2300033569336,92.31999969482422,,6496.0
2022-10-19 10:15:00-04:00,92.3499984741211,92.5,92.3499984741211,92.5,,1885.0
2022-10-19 10:16:00-04:00,92.44000244140625,92.45999908447266,92.4000015258789,92.4000015258789,,6899.0
2022-10-19 10:17:00-04:00,92.45999908447266,92.45999908447266,92.33999633789062,92.33999633789062,,4226.0
2022-10-19 10:18:00-04:00,92.33000183105469,92.3499984741211,92.30999755859375,92.3499984741211,,3788.0
2022-10-19 10:19:00-04:00,92.3499984741211,92.38999938964844,92.33999633789062,92.37000274658203,,3509.0
2022-10-19 10:20:00-04:00,92.38790130615234,92.51000213623047,92.38790130615234,92.45999908447266,,6705.0
2022-10-19 10:21:00-04:00,92.47000122070312,92.61000061035156,92.47000122070312,92.55000305175781,,8424.0
2022-10-19 10:22:00-04:00,92.54000091552734,92.62000274658203,92.54000091552734,92.58499908447266,,7282.0
2022-10-19 10:23:00-04:00,92.6050033569336,92.6500015258789,92.51499938964844,92.55999755859375,,9392.0
2022-10-19 10:24:00-04:00,92.55999755859375,92.5999984741211,92.55000305175781,92.58000183105469,,3926.0
2022-10-19 10:25:00-04:00,92.5999984741211,92.6500015258789,92.5801010131836,92.5801010131836,,6739.0
2022-10-19 10:26:00-04:00,92.55999755859375,92.66000366210938,92.48999786376953,92.48999786376953,,7067.0
2022-10-19 10:27:00-04:00,92.51000213623047,92.56999969482422,92.51000213623047,92.56999969482422,,4021.0
2022-10-19 10:28:00-04:00,92.56999969482422,92.625,92.55999755859375,92.61000061035156,,8719.0
2022-10-19 10:29:00-04:00,92.5999984741211,92.61000061035156,92.56999969482422,92.61000061035156,,5621.0
2022-10-19 10:30:00-04:00,92.62000274658203,92.63939666748047,92.55999755859375,92.58000183105469,,7503.0
2022-10-19 10:31:00-04:00,92.5999984741211,92.61499786376953,92.56999969482422,92.5719985961914,,2862.0
2022-10-19 10:32:00-04:00,92.56009674072266,92.58000183105469,92.5199966430664,92.54010009765625,,12921.0
2022-10-19 10:33:00-04:00,92.56999969482422,92.56999969482422,92.44519805908203,92.47000122070312,,9305.0
2022-10-19 10:34:00-04:00,92.46499633789062,92.4800033569336,92.44000244140625,92.45999908447266,,4696.0
2022-10-19 10:35:00-04:00,92.4800033569336,92.48999786376953,92.44999694824219,92.4800033569336,,5503.0
2022-10-19 10:36:00-04:00,92.4800033569336,92.4800033569336,92.41999816894531,92.4800033569336,,4968.0
2022-10-19 10:37:00-04:00,92.48999786376953,92.5,92.44000244140625,92.47669982910156,,3758.0
2022-10-19 10:38:00-04:00,92.45999908447266,92.55999755859375,92.45999908447266,92.55000305175781,,9932.0
2022-10-19 10:39:00-04:00,92.55500030517578,92.58999633789062,92.54000091552734,92.54499816894531,,6318.0
2022-10-19 10:40:00-04:00,92.54000091552734,92.54000091552734,92.46759796142578,92.4800033569336,,6158.0
2022-10-19 10:41:00-04:00,92.4800033569336,92.5,92.44999694824219,92.48500061035156,,10055.0
2022-10-19 10:42:00-04:00,92.5,92.50669860839844,92.41500091552734,92.41500091552734,,9572.0
2022-10-19 10:43:00-04:00,92.41500091552734,92.44000244140625,92.40499877929688,92.44000244140625,,6163.0
2022-10-19 10:44:00-04:00,92.44000244140625,92.5,92.43000030517578,92.5,,6295.0
2022-10-19 10:45:00-04:00,92.4800033569336,92.51000213623047,92.4800033569336,92.5,,5392.0
2022-10-19 10:46:00-04:00,92.51000213623047,92.51000213623047,92.44000244140625,92.44999694824219,,5248.0
2022-10-19 10:47:00-04:00,92.44000244140625,92.47000122070312,92.37000274658203,92.41999816894531,,23946.0
2022-10-19 10:48:00-04:00,92.4000015258789,92.44999694824219,92.37999725341797,92.41000366210938,,5881.0
2022-10-19 10:49:00-04:00,92.4000015258789,92.4000015258789,92.3499984741211,92.36499786376953,,4949.0
2022-10-19 10:50:00-04:00,92.37000274658203,92.38999938964844,92.27999877929688,92.29000091552734,,7135.0
2022-10-19 10:51:00-04:00,92.2699966430664,92.30999755859375,92.25,92.2699966430664,,19384.0
2022-10-19 10:52:00-04:00,92.27999877929688,92.37999725341797,92.23999786376953,92.37000274658203,,7243.0
2022-10-19 10:53:00-04:00,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,,112.0
2022-10-19 10:54:00-04:00,92.33000183105469,92.3499984741211,92.31999969482422,92.31999969482422,,15030.0
2022-10-19 10:55:00-04:00,92.31300354003906,92.37000274658203,92.30000305175781,92.33000183105469,,5764.0
2022-10-19 10:56:00-04:00,92.3499984741211,92.35099792480469,92.30999755859375,92.30999755859375,,12734.0
2022-10-19 10:57:00-04:00,92.30999755859375,92.31999969482422,92.29000091552734,92.30999755859375,,10164.0
2022-10-19 10:58:00-04:00,92.30000305175781,92.31999969482422,92.2699966430664,92.2750015258789,,6005.0
2022-10-19 10:59:00-04:00,92.26000213623047,92.3550033569336,92.25,92.3499984741211,,19450.0
2022-10-19 11:00:00-04:00,92.34500122070312,92.41500091552734,92.34500122070312,92.4000015258789,,8752.0
2022-10-19 11:01:00-04:00,92.41999816894531,92.4800033569336,92.4000015258789,92.41999816894531,,22330.0
2022-10-19 11:02:00-04:00,92.41999816894531,92.41999816894531,92.3499984741211,92.38999938964844,,15067.0
2022-10-19 11:03:00-04:00,92.37000274658203,92.41999816894531,92.36000061035156,92.37000274658203,,22990.0
2022-10-19 11:04:00-04:00,92.37000274658203,92.37999725341797,92.33000183105469,92.33000183105469,,8424.0
2022-10-19 11:05:00-04:00,92.33999633789062,92.38999938964844,92.33999633789062,92.37999725341797,,12273.0
2022-10-19 11:06:00-04:00,92.37000274658203,92.43499755859375,92.3499984741211,92.43499755859375,,7854.0
2022-10-19 11:07:00-04:00,92.41999816894531,92.45999908447266,92.41999816894531,92.44999694824219,,4852.0
2022-10-19 11:08:00-04:00,92.44999694824219,92.45999908447266,92.44000244140625,92.45999908447266,,5061.0
2022-10-19 11:09:00-04:00,92.44999694824219,92.45999908447266,92.43000030517578,92.44999694824219,,7857.0
2022-10-19 11:10:00-04:00,92.44000244140625,92.52999877929688,92.44000244140625,92.5,,7831.0
2022-10-19 11:11:00-04:00,92.5199966430664,92.5999984741211,92.51000213623047,92.59159851074219,,11925.0
2022-10-19 11:12:00-04:00,92.5999984741211,92.63999938964844,92.56999969482422,92.62999725341797,,7266.0
2022-10-19 11:13:00-04:00,92.62979888916016,92.62979888916016,92.56999969482422,92.58999633789062,,4496.0
2022-10-19 11:14:00-04:00,92.58000183105469,92.62999725341797,92.58000183105469,92.62000274658203,,3449.0
2022-10-19 11:15:00-04:00,92.62000274658203,92.69000244140625,92.62000274658203,92.67179870605469,,6615.0
2022-10-19 11:16:00-04:00,92.66999816894531,92.72000122070312,92.6500015258789,92.66999816894531,,10674.0
2022-10-19 11:17:00-04:00,92.66000366210938,92.66000366210938,92.63999938964844,92.66000366210938,,4363.0
2022-10-19 11:18:00-04:00,92.66000366210938,92.69999694824219,92.63999938964844,92.69999694824219,,6295.0
2022-10-19 11:19:00-04:00,92.69999694824219,92.72000122070312,92.66999816894531,92.68000030517578,,5283.0
2022-10-19 11:20:00-04:00,92.69000244140625,92.70999908447266,92.63500213623047,92.6449966430664,,3997.0
2022-10-19 11:21:00-04:00,92.62999725341797,92.66999816894531,92.62000274658203,92.66999816894531,,3404.0
2022-10-19 11:22:00-04:00,92.66010284423828,92.66999816894531,92.63999938964844,92.63999938964844,,6186.0
2022-10-19 11:23:00-04:00,92.62999725341797,92.62999725341797,92.58000183105469,92.58000183105469,,2450.0
2022-10-19 11:24:00-04:00,92.55999755859375,92.56999969482422,92.48500061035156,92.48999786376953,,12018.0
2022-10-19 11:25:00-04:00,92.44999694824219,92.44999694824219,92.4000015258789,92.41000366210938,,7609.0
2022-10-19 11:26:00-04:00,92.38999938964844,92.46900177001953,92.38999938964844,92.41500091552734,,5740.0
2022-10-19 11:27:00-04:00,92.4000015258789,92.44000244140625,92.38999938964844,92.38999938964844,,5372.0
2022-10-19 11:28:00-04:00,92.38999938964844,92.41999816894531,92.31999969482422,92.31999969482422,,6313.0
2022-10-19 11:29:00-04:00,92.33000183105469,92.3499984741211,92.30999755859375,92.30999755859375,,8583.0
2022-10-19 11:30:00-04:00,92.31999969482422,92.31999969482422,92.16999816894531,92.16999816894531,,10565.0
2022-10-19 11:31:00-04:00,92.16999816894531,92.22000122070312,92.1500015258789,92.16000366210938,,5497.0
2022-10-19 11:32:00-04:00,92.1500015258789,92.18000030517578,92.06500244140625,92.08999633789062,,12892.0
