,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:09:00-04:00,294.7200012207031,294.989990234375,294.7149963378906,294.989990234375,,926.0
2022-10-19 11:10:00-04:00,294.8500061035156,294.95001220703125,294.75,294.82000732421875,,2772.0
2022-10-19 11:11:00-04:00,294.80499267578125,294.9700012207031,294.80499267578125,294.9700012207031,,248.0
2022-10-19 11:12:00-04:00,294.9130859375,294.9130859375,294.9130859375,294.9130859375,,1144.0
2022-10-19 11:13:00-04:00,295.0299987792969,295.0299987792969,294.760009765625,294.7850036621094,,2831.0
2022-10-19 11:14:00-04:00,294.7550048828125,294.9100036621094,294.6700134277344,294.7550048828125,,2807.0
2022-10-19 11:15:00-04:00,294.8399963378906,294.8800048828125,294.8399963378906,294.8699951171875,,858.0
2022-10-19 11:16:00-04:00,294.8699951171875,294.8699951171875,294.79998779296875,294.82000732421875,,2477.0
2022-10-19 11:17:00-04:00,294.82000732421875,294.82000732421875,294.6499938964844,294.7149963378906,,2592.0
2022-10-19 11:18:00-04:00,294.6499938964844,294.7900085449219,294.625,294.7699890136719,,3021.0
2022-10-19 11:19:00-04:00,294.5950012207031,294.7799987792969,294.4700012207031,294.67999267578125,,2957.0
2022-10-19 11:20:00-04:00,294.80999755859375,294.80999755859375,294.80999755859375,294.80999755859375,,566.0
2022-10-19 11:21:00-04:00,294.6400146484375,294.6400146484375,293.8500061035156,293.8500061035156,,1502.0
2022-10-19 11:22:00-04:00,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,,1671.0
2022-10-19 11:23:00-04:00,294.2749938964844,294.2749938964844,294.2749938964844,294.2749938964844,,126.0
2022-10-19 11:24:00-04:00,293.6199951171875,293.8399963378906,293.6199951171875,293.8399963378906,,4092.0
2022-10-19 11:25:00-04:00,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,,297.0
2022-10-19 11:26:00-04:00,293.45001220703125,293.7099914550781,293.45001220703125,293.7099914550781,,1578.0
2022-10-19 11:27:00-04:00,293.5350036621094,293.5350036621094,293.5350036621094,293.5350036621094,,443.0
2022-10-19 11:28:00-04:00,293.6499938964844,293.760009765625,293.625,293.67999267578125,,1906.0
2022-10-19 11:29:00-04:00,293.7049865722656,293.8299865722656,293.7049865722656,293.8299865722656,,649.0
2022-10-19 11:30:00-04:00,293.7099914550781,293.80499267578125,293.5299987792969,293.67999267578125,,4217.0
2022-10-19 11:31:00-04:00,293.70001220703125,293.8399963378906,293.70001220703125,293.8399963378906,,618.0
2022-10-19 11:32:00-04:00,293.989990234375,293.989990234375,293.79998779296875,293.8299865722656,,1399.0
2022-10-19 11:33:00-04:00,293.79998779296875,293.8299865722656,293.4800109863281,293.4800109863281,,1292.0
2022-10-19 11:34:00-04:00,293.4700012207031,293.59698486328125,293.2099914550781,293.59698486328125,,2737.0
2022-10-19 11:35:00-04:00,293.3800048828125,293.3800048828125,293.25,293.25,,700.0
2022-10-19 11:36:00-04:00,293.4599914550781,293.5,293.3299865722656,293.5,,937.0
2022-10-19 11:37:00-04:00,293.3800048828125,293.75,293.3800048828125,293.6400146484375,,1339.0
2022-10-19 11:38:00-04:00,293.989990234375,293.989990234375,293.989990234375,293.989990234375,,728.0
2022-10-19 11:40:00-04:00,293.9200134277344,293.9200134277344,293.8999938964844,293.8999938964844,,1342.0
2022-10-19 11:41:00-04:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,,304.0
2022-10-19 11:42:00-04:00,293.94000244140625,293.94000244140625,293.75,293.75,,365.0
2022-10-19 11:44:00-04:00,293.6510009765625,293.8900146484375,293.6499938964844,293.8900146484375,,1600.0
2022-10-19 11:45:00-04:00,293.9649963378906,293.9649963378906,293.9649963378906,293.9649963378906,,322.0
2022-10-19 11:47:00-04:00,293.8399963378906,293.8399963378906,293.6210021972656,293.6210021972656,,1041.0
2022-10-19 11:49:00-04:00,293.7149963378906,293.7149963378906,293.60101318359375,293.60101318359375,,558.0
2022-10-19 11:51:00-04:00,293.7200012207031,293.75,293.5899963378906,293.75,,1316.0
2022-10-19 11:52:00-04:00,293.8500061035156,293.8500061035156,293.7699890136719,293.7699890136719,,816.0
2022-10-19 11:53:00-04:00,293.75,293.75,293.6499938964844,293.7099914550781,,772.0
2022-10-19 11:54:00-04:00,293.57000732421875,293.57000732421875,293.5400085449219,293.5400085449219,,1099.0
2022-10-19 11:55:00-04:00,293.4809875488281,293.4809875488281,293.42529296875,293.42529296875,,537.0
2022-10-19 11:56:00-04:00,293.3900146484375,293.3900146484375,293.2099914550781,293.2149963378906,,2081.0
2022-10-19 11:59:00-04:00,293.2900085449219,293.2900085449219,293.2900085449219,293.2900085449219,,339.0
2022-10-19 12:00:00-04:00,293.3800048828125,293.3800048828125,293.3800048828125,293.3800048828125,,905.0
2022-10-19 12:02:00-04:00,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,,204.0
2022-10-19 12:03:00-04:00,292.9599914550781,293.0799865722656,292.9599914550781,293.0799865722656,,898.0
2022-10-19 12:05:00-04:00,292.9599914550781,292.9599914550781,292.6400146484375,292.68499755859375,,1848.0
2022-10-19 12:06:00-04:00,292.82000732421875,293.1700134277344,292.82000732421875,293.1700134277344,,1539.0
2022-10-19 12:07:00-04:00,293.4200134277344,293.4200134277344,292.9800109863281,292.9800109863281,,1322.0
2022-10-19 12:08:00-04:00,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,,221.0
2022-10-19 12:09:00-04:00,293.0,293.0,293.0,293.0,,409.0
2022-10-19 12:10:00-04:00,292.9649963378906,292.9649963378906,292.9649963378906,292.9649963378906,,110.0
2022-10-19 12:11:00-04:00,292.9649963378906,293.0899963378906,292.7900085449219,293.0899963378906,,2183.0
2022-10-19 12:12:00-04:00,292.9909973144531,293.45001220703125,292.9909973144531,293.45001220703125,,942.0
2022-10-19 12:13:00-04:00,293.1982116699219,293.3800048828125,293.1982116699219,293.3800048828125,,766.0
2022-10-19 12:15:00-04:00,293.5400085449219,293.5400085449219,293.385009765625,293.385009765625,,270.0
2022-10-19 12:16:00-04:00,293.3900146484375,293.3900146484375,293.3900146484375,293.3900146484375,,177.0
2022-10-19 12:17:00-04:00,293.3500061035156,293.3699951171875,293.3500061035156,293.3699951171875,,379.0
2022-10-19 12:18:00-04:00,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,,1774.0
2022-10-19 12:19:00-04:00,293.2052917480469,293.2052917480469,293.1499938964844,293.1499938964844,,638.0
2022-10-19 12:20:00-04:00,293.05999755859375,293.05999755859375,292.8999938964844,292.8999938964844,,1296.0
2022-10-19 12:21:00-04:00,293.1400146484375,293.1400146484375,292.94000244140625,292.94000244140625,,272.0
2022-10-19 12:22:00-04:00,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,,258.0
2022-10-19 12:23:00-04:00,292.7799987792969,292.7900085449219,292.7799987792969,292.7900085449219,,550.0
2022-10-19 12:24:00-04:00,292.81500244140625,292.81500244140625,292.7149963378906,292.7149963378906,,332.0
2022-10-19 12:25:00-04:00,292.8699951171875,292.8699951171875,292.8699951171875,292.8699951171875,,133.0
2022-10-19 12:26:00-04:00,292.6700134277344,292.7950134277344,292.6600036621094,292.7850036621094,,1312.0
2022-10-19 12:27:00-04:00,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,,217.0
2022-10-19 12:28:00-04:00,292.8900146484375,292.8900146484375,292.7850036621094,292.7850036621094,,456.0
2022-10-19 12:29:00-04:00,292.510009765625,292.510009765625,292.510009765625,292.510009765625,,1342.0
2022-10-19 12:30:00-04:00,292.5799865722656,292.5799865722656,292.5799865722656,292.5799865722656,,626.0
2022-10-19 12:32:00-04:00,292.69000244140625,292.69000244140625,292.5199890136719,292.5199890136719,,613.0
2022-10-19 12:33:00-04:00,292.44830322265625,292.44830322265625,292.3900146484375,292.3900146484375,,601.0
2022-10-19 12:34:00-04:00,292.2799987792969,292.2799987792969,292.2799987792969,292.2799987792969,,524.0
2022-10-19 12:35:00-04:00,292.17999267578125,292.42999267578125,292.17999267578125,292.42999267578125,,978.0
2022-10-19 12:36:00-04:00,292.6300048828125,292.6300048828125,292.6300048828125,292.6300048828125,,467.0
2022-10-19 12:37:00-04:00,292.42999267578125,292.42999267578125,292.3999938964844,292.3999938964844,,472.0
2022-10-19 12:38:00-04:00,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,,234.0
2022-10-19 12:39:00-04:00,292.4700012207031,292.4700012207031,292.4700012207031,292.4700012207031,,388.0
2022-10-19 12:40:00-04:00,292.6300048828125,292.75,292.510009765625,292.510009765625,,904.0
2022-10-19 12:41:00-04:00,292.510009765625,292.510009765625,292.19000244140625,292.19000244140625,,2168.0
2022-10-19 12:42:00-04:00,292.239990234375,292.239990234375,292.239990234375,292.239990234375,,611.0
2022-10-19 12:43:00-04:00,292.0400085449219,292.260009765625,292.0400085449219,292.260009765625,,433.0
2022-10-19 12:44:00-04:00,292.0299987792969,292.0299987792969,292.0199890136719,292.0199890136719,,446.0
2022-10-19 12:45:00-04:00,291.989990234375,291.989990234375,291.8049011230469,291.8049011230469,,16321.0
2022-10-19 12:46:00-04:00,291.6000061035156,291.6400146484375,291.5799865722656,291.5799865722656,,759.0
2022-10-19 12:47:00-04:00,291.4200134277344,292.0675048828125,291.4200134277344,292.0675048828125,,1729.0
2022-10-19 12:49:00-04:00,292.1199951171875,292.1199951171875,292.0199890136719,292.0199890136719,,1050.0
2022-10-19 12:51:00-04:00,292.2799987792969,292.2799987792969,292.2699890136719,292.2699890136719,,936.0
2022-10-19 12:52:00-04:00,292.1400146484375,292.17999267578125,292.1400146484375,292.17999267578125,,539.0
2022-10-19 12:53:00-04:00,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,,310.0
2022-10-19 12:54:00-04:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,,151.0
2022-10-19 12:55:00-04:00,291.989990234375,291.989990234375,291.9599914550781,291.9599914550781,,720.0
2022-10-19 12:56:00-04:00,291.8999938964844,291.9100036621094,291.7799987792969,291.7799987792969,,1105.0
2022-10-19 12:57:00-04:00,291.989990234375,291.989990234375,291.989990234375,291.989990234375,,974.0
2022-10-19 12:58:00-04:00,291.8900146484375,291.8900146484375,291.8450012207031,291.8450012207031,,359.0
2022-10-19 12:59:00-04:00,291.9599914550781,292.0,291.9049987792969,291.9049987792969,,665.0
2022-10-19 13:00:00-04:00,291.79998779296875,292.1199951171875,291.7900085449219,292.0799865722656,,731.0
2022-10-19 13:01:00-04:00,292.0799865722656,292.0799865722656,292.0799865722656,292.0799865722656,,301.0
2022-10-19 13:02:00-04:00,292.1400146484375,292.25,291.3550109863281,291.3550109863281,,2210.0
2022-10-19 13:03:00-04:00,291.2030029296875,291.30999755859375,291.010009765625,291.0400085449219,,2031.0
2022-10-19 13:04:00-04:00,291.04998779296875,291.6199951171875,290.8599853515625,290.8599853515625,,11756.0
2022-10-19 13:05:00-04:00,290.8299865722656,290.8299865722656,290.7699890136719,290.79998779296875,,1245.0
2022-10-19 13:06:00-04:00,291.0299987792969,291.3299865722656,291.0299987792969,291.3299865722656,,1198.0
2022-10-19 13:08:00-04:00,290.7799987792969,290.7799987792969,290.6499938964844,290.6499938964844,,682.0
2022-10-19 13:09:00-04:00,290.8800048828125,290.8800048828125,290.7200012207031,290.7200012207031,,530.0
2022-10-19 13:10:00-04:00,290.8900146484375,291.1000061035156,290.7099914550781,291.1000061035156,,1549.0
2022-10-19 13:11:00-04:00,290.9200134277344,290.9800109863281,290.8699951171875,290.8699951171875,,1136.0
2022-10-19 13:12:00-04:00,291.0400085449219,291.1000061035156,291.0400085449219,291.0799865722656,,573.0
2022-10-19 13:14:00-04:00,291.29998779296875,291.30999755859375,291.1400146484375,291.1400146484375,,1118.0
2022-10-19 13:15:00-04:00,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,,133.0
2022-10-19 13:16:00-04:00,291.0450134277344,291.0450134277344,291.0450134277344,291.0450134277344,,541.0
2022-10-19 13:19:00-04:00,291.3699951171875,291.3699951171875,291.1700134277344,291.1700134277344,,555.0
2022-10-19 13:20:00-04:00,291.32000732421875,291.32000732421875,291.20001220703125,291.2099914550781,,1007.0
2022-10-19 13:21:00-04:00,291.0899963378906,291.41949462890625,291.0899963378906,291.41949462890625,,370.0
2022-10-19 13:22:00-04:00,291.3349914550781,291.4800109863281,291.3349914550781,291.4800109863281,,742.0
2022-10-19 13:24:00-04:00,291.3599853515625,291.3599853515625,291.260009765625,291.260009765625,,400.0
2022-10-19 13:25:00-04:00,291.3299865722656,291.3399963378906,291.3299865722656,291.3399963378906,,1153.0
2022-10-19 13:26:00-04:00,291.2300109863281,291.489990234375,291.2300109863281,291.489990234375,,1341.0
2022-10-19 13:27:00-04:00,291.2099914550781,291.2099914550781,291.1700134277344,291.1700134277344,,602.0
2022-10-19 13:28:00-04:00,291.1000061035156,291.1000061035156,291.0799865722656,291.0799865722656,,685.0
2022-10-19 13:30:00-04:00,291.05499267578125,291.05499267578125,291.05499267578125,291.05499267578125,,571.0
2022-10-19 13:31:00-04:00,291.2699890136719,291.2699890136719,291.2699890136719,291.2699890136719,,481.0
2022-10-19 13:32:00-04:00,291.25,291.29998779296875,291.25,291.29998779296875,,783.0
2022-10-19 13:33:00-04:00,291.1000061035156,291.260009765625,291.1000061035156,291.260009765625,,414.0
2022-10-19 13:34:00-04:00,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,,274.0
2022-10-19 13:35:00-04:00,291.3800048828125,291.4800109863281,291.2300109863281,291.2300109863281,,877.0
2022-10-19 13:36:00-04:00,291.32501220703125,291.32501220703125,291.32501220703125,291.32501220703125,,383.0
2022-10-19 13:37:00-04:00,291.2099914550781,291.239990234375,291.2099914550781,291.239990234375,,598.0
2022-10-19 13:38:00-04:00,291.3500061035156,291.3500061035156,291.30999755859375,291.30999755859375,,466.0
2022-10-19 13:39:00-04:00,291.19000244140625,291.3699951171875,291.17999267578125,291.3699951171875,,1580.0
2022-10-19 13:40:00-04:00,291.260009765625,291.260009765625,291.260009765625,291.260009765625,,2627.0
2022-10-19 13:41:00-04:00,291.19000244140625,291.260009765625,291.19000244140625,291.260009765625,,425.0
2022-10-19 13:42:00-04:00,291.4750061035156,291.4750061035156,291.4750061035156,291.4750061035156,,499.0
2022-10-19 13:44:00-04:00,291.625,291.625,291.625,291.625,,350.0
2022-10-19 13:45:00-04:00,291.79998779296875,291.8299865722656,291.6700134277344,291.6700134277344,,1297.0
2022-10-19 13:46:00-04:00,291.55999755859375,291.55999755859375,291.3800048828125,291.4750061035156,,2675.0
2022-10-19 13:48:00-04:00,291.3843078613281,291.3843078613281,291.1199951171875,291.1199951171875,,960.0
2022-10-19 13:49:00-04:00,291.0299987792969,291.0299987792969,290.8399963378906,290.8399963378906,,1438.0
2022-10-19 13:51:00-04:00,291.1499938964844,291.2200012207031,291.1499938964844,291.2200012207031,,620.0
2022-10-19 13:52:00-04:00,291.17999267578125,291.2049865722656,291.17999267578125,291.18499755859375,,875.0
2022-10-19 13:54:00-04:00,291.5299987792969,291.5299987792969,291.2699890136719,291.3450012207031,,1440.0
2022-10-19 13:55:00-04:00,291.489990234375,291.489990234375,291.489990234375,291.489990234375,,1094.0
2022-10-19 13:57:00-04:00,291.69000244140625,291.7049865722656,291.69000244140625,291.7049865722656,,328.0
2022-10-19 13:58:00-04:00,291.6700134277344,291.6700134277344,291.6400146484375,291.6400146484375,,470.0
2022-10-19 13:59:00-04:00,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,,732.0
2022-10-19 14:00:00-04:00,291.739990234375,291.8525085449219,291.29998779296875,291.4200134277344,,2484.0
2022-10-19 14:03:00-04:00,291.7300109863281,291.739990234375,291.5950012207031,291.739990234375,,1118.0
2022-10-19 14:05:00-04:00,291.82000732421875,291.82000732421875,291.6199951171875,291.6199951171875,,1187.0
2022-10-19 14:06:00-04:00,291.79998779296875,292.05999755859375,291.69000244140625,292.05999755859375,,2340.0
2022-10-19 14:07:00-04:00,292.125,292.1499938964844,292.125,292.1499938964844,,680.0
2022-10-19 14:08:00-04:00,292.3500061035156,292.44500732421875,292.3500061035156,292.4324951171875,,481.0
2022-10-19 14:09:00-04:00,292.5,292.5,292.2200012207031,292.2200012207031,,1123.0
2022-10-19 14:10:00-04:00,292.2099914550781,292.3500061035156,292.2099914550781,292.2300109863281,,1946.0
2022-10-19 14:11:00-04:00,292.32000732421875,292.4100036621094,292.260009765625,292.260009765625,,1578.0
2022-10-19 14:13:00-04:00,292.5400085449219,292.5400085449219,292.5400085449219,292.5400085449219,,360.0
2022-10-19 14:15:00-04:00,292.57000732421875,292.6000061035156,292.4599914550781,292.489990234375,,1340.0
2022-10-19 14:18:00-04:00,292.7799987792969,292.7799987792969,292.6499938964844,292.6549987792969,,551.0
2022-10-19 14:19:00-04:00,292.7799987792969,292.7799987792969,292.5199890136719,292.5199890136719,,2684.0
2022-10-19 14:20:00-04:00,292.4949951171875,292.5,292.32000732421875,292.3399963378906,,3974.0
2022-10-19 14:21:00-04:00,292.32000732421875,292.4200134277344,292.20001220703125,292.4200134277344,,1170.0
2022-10-19 14:22:00-04:00,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,,103.0
2022-10-19 14:23:00-04:00,292.5299987792969,292.5299987792969,292.25,292.25,,1185.0
2022-10-19 14:24:00-04:00,292.44000244140625,292.5400085449219,292.32501220703125,292.5400085449219,,581.0
2022-10-19 14:25:00-04:00,292.4549865722656,292.5899963378906,292.4549865722656,292.5899963378906,,582.0
2022-10-19 14:26:00-04:00,292.510009765625,292.510009765625,292.2900085449219,292.2900085449219,,1451.0
2022-10-19 14:27:00-04:00,292.20001220703125,292.2099914550781,292.20001220703125,292.2099914550781,,713.0
2022-10-19 14:31:00-04:00,292.1600036621094,292.1600036621094,292.1600036621094,292.1600036621094,,954.0
2022-10-19 14:33:00-04:00,292.5050048828125,292.5050048828125,292.5050048828125,292.5050048828125,,622.0
2022-10-19 14:34:00-04:00,292.6099853515625,292.6099853515625,292.6099853515625,292.6099853515625,,956.0
2022-10-19 14:36:00-04:00,292.3999938964844,292.3999938964844,292.1199951171875,292.1199951171875,,1805.0
2022-10-19 14:39:00-04:00,292.1700134277344,292.1700134277344,291.8599853515625,291.8599853515625,,486.0
2022-10-19 14:40:00-04:00,292.17999267578125,292.17999267578125,291.8699951171875,291.8699951171875,,349.0
2022-10-19 14:41:00-04:00,292.0199890136719,292.0199890136719,292.0199890136719,292.0199890136719,,1211.0
2022-10-19 14:42:00-04:00,292.1499938964844,292.17999267578125,292.0299987792969,292.0299987792969,,863.0
2022-10-19 14:43:00-04:00,292.07000732421875,292.07000732421875,291.9200134277344,292.07000732421875,,661.0
