,Open,High,Low,Close,Adj Close,Volume
2022-10-19 13:06:00-04:00,403.6600036621094,403.6600036621094,403.6600036621094,403.6600036621094,,1260.0
2022-10-19 13:13:00-04:00,403.489990234375,403.489990234375,403.489990234375,403.489990234375,,107.0
2022-10-19 13:14:00-04:00,403.8800048828125,403.8800048828125,403.4700012207031,403.4700012207031,,448.0
2022-10-19 13:17:00-04:00,403.5249938964844,403.5249938964844,403.5249938964844,403.5249938964844,,802.0
2022-10-19 13:21:00-04:00,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,,650.0
2022-10-19 13:25:00-04:00,404.20001220703125,404.20001220703125,404.20001220703125,404.20001220703125,,206.0
2022-10-19 13:26:00-04:00,404.2699890136719,404.2699890136719,404.2699890136719,404.2699890136719,,508.0
2022-10-19 13:28:00-04:00,403.7099914550781,403.95001220703125,403.7099914550781,403.95001220703125,,1114.0
2022-10-19 13:37:00-04:00,403.4100036621094,403.4100036621094,403.3500061035156,403.3500061035156,,628.0
2022-10-19 13:38:00-04:00,403.1600036621094,403.1600036621094,403.1600036621094,403.1600036621094,,1128.0
2022-10-19 13:43:00-04:00,403.6499938964844,403.6600036621094,403.6499938964844,403.6600036621094,,826.0
2022-10-19 13:46:00-04:00,403.4200134277344,403.4200134277344,403.1400146484375,403.1400146484375,,1161.0
2022-10-19 13:48:00-04:00,403.010009765625,403.010009765625,402.8399963378906,402.8399963378906,,753.0
2022-10-19 13:51:00-04:00,402.45001220703125,402.45001220703125,402.45001220703125,402.45001220703125,,132.0
2022-10-19 13:52:00-04:00,402.9549865722656,402.9549865722656,402.9549865722656,402.9549865722656,,767.0
2022-10-19 13:55:00-04:00,403.1499938964844,403.3599853515625,403.1300048828125,403.3599853515625,,1160.0
2022-10-19 13:56:00-04:00,403.3999938964844,403.57000732421875,403.3999938964844,403.57000732421875,,619.0
2022-10-19 13:59:00-04:00,403.6697998046875,403.6697998046875,403.6697998046875,403.6697998046875,,431.0
2022-10-19 14:00:00-04:00,403.9800109863281,404.0,403.8299865722656,403.94000244140625,,1322.0
2022-10-19 14:03:00-04:00,404.489990234375,404.489990234375,404.489990234375,404.489990234375,,386.0
2022-10-19 14:08:00-04:00,404.6600036621094,404.7900085449219,404.6600036621094,404.7900085449219,,428.0
2022-10-19 14:09:00-04:00,405.1600036621094,405.1600036621094,405.1600036621094,405.1600036621094,,230.0
2022-10-19 14:10:00-04:00,404.6199951171875,404.6199951171875,404.4100036621094,404.4100036621094,,724.0
2022-10-19 14:12:00-04:00,404.7149963378906,404.7149963378906,404.7149963378906,404.7149963378906,,236.0
2022-10-19 14:14:00-04:00,404.8580017089844,404.8580017089844,404.8580017089844,404.8580017089844,,1300.0
2022-10-19 14:20:00-04:00,404.54998779296875,404.5502014160156,404.4800109863281,404.4800109863281,,1570.0
2022-10-19 14:26:00-04:00,404.6199951171875,404.6199951171875,404.29998779296875,404.29998779296875,,978.0
2022-10-19 14:27:00-04:00,404.5899963378906,404.5899963378906,404.5899963378906,404.5899963378906,,190.0
2022-10-19 14:28:00-04:00,404.3843994140625,404.3843994140625,404.3843994140625,404.3843994140625,,671.0
2022-10-19 14:29:00-04:00,404.94000244140625,404.94000244140625,404.94000244140625,404.94000244140625,,233.0
2022-10-19 14:31:00-04:00,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,,396.0
2022-10-19 14:33:00-04:00,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,,431.0
2022-10-19 14:36:00-04:00,404.6050109863281,404.6050109863281,404.30999755859375,404.30999755859375,,403.0
2022-10-19 14:37:00-04:00,404.32000732421875,404.4100036621094,404.32000732421875,404.4100036621094,,1050.0
2022-10-19 14:41:00-04:00,403.9949951171875,403.9949951171875,403.9949951171875,403.9949951171875,,831.0
2022-10-19 14:42:00-04:00,404.3900146484375,404.7099914550781,404.3800048828125,404.7099914550781,,683.0
2022-10-19 14:43:00-04:00,404.45001220703125,404.45001220703125,404.45001220703125,404.45001220703125,,588.0
2022-10-19 14:45:00-04:00,404.364990234375,404.364990234375,404.364990234375,404.364990234375,,121.0
2022-10-19 14:48:00-04:00,404.1700134277344,404.4200134277344,404.1700134277344,404.4200134277344,,941.0
2022-10-19 14:50:00-04:00,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,,347.0
2022-10-19 14:52:00-04:00,404.010009765625,404.010009765625,404.010009765625,404.010009765625,,242.0
2022-10-19 14:54:00-04:00,403.7300109863281,403.7300109863281,403.6499938964844,403.6499938964844,,708.0
2022-10-19 14:59:00-04:00,403.9100036621094,403.9100036621094,403.9100036621094,403.9100036621094,,572.0
2022-10-19 15:03:00-04:00,404.2900085449219,404.2900085449219,404.2900085449219,404.2900085449219,,217.0
2022-10-19 15:04:00-04:00,404.2300109863281,404.2300109863281,404.2300109863281,404.2300109863281,,670.0
2022-10-19 15:07:00-04:00,404.1099853515625,404.1099853515625,403.6499938964844,403.6600036621094,,1236.0
2022-10-19 15:09:00-04:00,404.1300048828125,404.2300109863281,404.1300048828125,404.2300109863281,,977.0
2022-10-19 15:12:00-04:00,404.4700012207031,404.4700012207031,404.2200012207031,404.2200012207031,,1071.0
2022-10-19 15:15:00-04:00,404.79998779296875,405.0199890136719,404.79998779296875,405.0199890136719,,545.0
2022-10-19 15:16:00-04:00,405.1700134277344,405.1700134277344,405.1700134277344,405.1700134277344,,938.0
2022-10-19 15:23:00-04:00,405.1700134277344,405.1700134277344,405.1700134277344,405.1700134277344,,985.0
2022-10-19 15:24:00-04:00,405.3900146484375,405.3900146484375,405.3900146484375,405.3900146484375,,689.0
2022-10-19 15:27:00-04:00,405.2799987792969,405.3299865722656,405.1700134277344,405.1700134277344,,884.0
2022-10-19 15:28:00-04:00,405.2699890136719,405.29998779296875,405.07000732421875,405.07000732421875,,1658.0
2022-10-19 15:29:00-04:00,405.25,405.44000244140625,405.25,405.44000244140625,,1069.0
2022-10-19 15:31:00-04:00,405.25,405.25250244140625,405.2001037597656,405.2001037597656,,964.0
2022-10-19 15:33:00-04:00,405.4200134277344,405.5199890136719,405.4200134277344,405.5199890136719,,799.0
2022-10-19 15:34:00-04:00,405.4800109863281,405.5,405.4800109863281,405.5,,663.0
2022-10-19 15:35:00-04:00,405.7099914550781,405.864990234375,405.7099914550781,405.864990234375,,1131.0
2022-10-19 15:36:00-04:00,405.92999267578125,405.9949951171875,405.92999267578125,405.9800109863281,,1496.0
2022-10-19 15:37:00-04:00,405.8999938964844,405.8999938964844,405.6499938964844,405.6499938964844,,903.0
2022-10-19 15:38:00-04:00,405.5,405.5,405.5,405.5,,315.0
2022-10-19 15:39:00-04:00,405.5,405.5,405.5,405.5,,991.0
2022-10-19 15:41:00-04:00,405.75,405.75,405.75,405.75,,147.0
2022-10-19 15:42:00-04:00,405.57000732421875,405.57000732421875,405.57000732421875,405.57000732421875,,1494.0
2022-10-19 15:46:00-04:00,405.0799865722656,405.260009765625,404.8399963378906,405.260009765625,,2333.0
2022-10-19 15:47:00-04:00,405.30999755859375,405.5899963378906,405.30999755859375,405.5899963378906,,914.0
2022-10-19 15:48:00-04:00,405.29998779296875,405.29998779296875,405.29998779296875,405.29998779296875,,676.0
2022-10-19 15:50:00-04:00,405.30999755859375,405.3500061035156,405.239990234375,405.3500061035156,,2714.0
2022-10-19 15:51:00-04:00,405.0400085449219,405.25,404.989990234375,405.17498779296875,,1302.0
2022-10-19 15:52:00-04:00,405.1600036621094,405.1600036621094,405.1600036621094,405.1600036621094,,375.0
2022-10-19 15:53:00-04:00,405.260009765625,405.510009765625,405.260009765625,405.4800109863281,,2007.0
2022-10-19 15:54:00-04:00,405.5899963378906,406.07000732421875,405.5,406.07000732421875,,3622.0
2022-10-19 15:55:00-04:00,406.1400146484375,406.1400146484375,406.0350036621094,406.0350036621094,,1012.0
2022-10-19 15:56:00-04:00,405.9700012207031,406.1499938964844,405.8800048828125,406.05999755859375,,3707.0
2022-10-19 15:57:00-04:00,406.1400146484375,406.2799987792969,406.1300048828125,406.2099914550781,,3070.0
2022-10-19 15:58:00-04:00,406.2699890136719,406.30999755859375,406.1300048828125,406.30999755859375,,5337.0
2022-10-19 15:59:00-04:00,406.2099914550781,406.3765869140625,405.80999755859375,405.9800109863281,,6746.0
2022-10-20 09:30:00-04:00,406.67999267578125,406.67999267578125,406.67999267578125,406.67999267578125,,1288.0
2022-10-20 09:41:00-04:00,404.42999267578125,404.42999267578125,404.42999267578125,404.42999267578125,,396.0
2022-10-20 09:48:00-04:00,403.510009765625,403.67999267578125,403.510009765625,403.67999267578125,,509.0
2022-10-20 09:51:00-04:00,403.54998779296875,403.9800109863281,403.54998779296875,403.9800109863281,,654.0
2022-10-20 09:52:00-04:00,403.7749938964844,403.7749938964844,403.7749938964844,403.7749938964844,,228.0
2022-10-20 09:57:00-04:00,403.9150085449219,403.9150085449219,403.9150085449219,403.9150085449219,,100.0
2022-10-20 09:58:00-04:00,404.68499755859375,404.68499755859375,404.68499755859375,404.68499755859375,,470.0
2022-10-20 10:00:00-04:00,404.9849853515625,405.5199890136719,403.7799987792969,404.9700012207031,,1934.0
2022-10-20 10:06:00-04:00,403.4849853515625,404.0249938964844,403.4849853515625,404.0249938964844,,331.0
2022-10-20 10:07:00-04:00,405.05999755859375,405.1499938964844,405.05999755859375,405.1499938964844,,863.0
2022-10-20 10:08:00-04:00,404.44500732421875,404.44500732421875,404.44500732421875,404.44500732421875,,214.0
2022-10-20 10:12:00-04:00,405.2250061035156,406.7799987792969,405.2250061035156,406.260009765625,,2714.0
2022-10-20 10:14:00-04:00,405.75,405.75,405.635009765625,405.7099914550781,,595.0
2022-10-20 10:16:00-04:00,405.19000244140625,405.19000244140625,405.0799865722656,405.0799865722656,,371.0
2022-10-20 10:18:00-04:00,405.6400146484375,405.6400146484375,405.6400146484375,405.6400146484375,,661.0
2022-10-20 10:19:00-04:00,405.4549865722656,405.6099853515625,405.4549865722656,405.489990234375,,815.0
2022-10-20 10:20:00-04:00,405.7900085449219,405.7900085449219,405.7900085449219,405.7900085449219,,422.0
2022-10-20 10:21:00-04:00,406.17999267578125,406.17999267578125,405.6199951171875,405.6199951171875,,249.0
2022-10-20 10:23:00-04:00,405.1600036621094,405.1600036621094,405.1600036621094,405.1600036621094,,151.0
2022-10-20 10:24:00-04:00,406.0199890136719,406.0199890136719,405.75,405.8599853515625,,825.0
2022-10-20 10:25:00-04:00,406.1650085449219,406.1650085449219,406.1650085449219,406.1650085449219,,539.0
2022-10-20 10:27:00-04:00,404.94000244140625,405.42498779296875,404.94000244140625,405.42498779296875,,358.0
2022-10-20 10:28:00-04:00,405.42999267578125,406.1377868652344,405.42999267578125,406.1377868652344,,967.0
2022-10-20 10:29:00-04:00,405.9949951171875,406.32000732421875,405.9949951171875,406.0350036621094,,728.0
2022-10-20 10:30:00-04:00,406.1400146484375,406.3699951171875,406.1400146484375,406.3699951171875,,942.0
2022-10-20 10:32:00-04:00,405.4200134277344,405.4200134277344,405.4200134277344,405.4200134277344,,104.0
2022-10-20 10:34:00-04:00,405.2900085449219,405.2900085449219,404.68499755859375,404.68499755859375,,323.0
2022-10-20 10:36:00-04:00,404.6099853515625,404.6099853515625,404.6099853515625,404.6099853515625,,201.0
2022-10-20 10:37:00-04:00,405.0450134277344,405.2250061035156,405.0450134277344,405.2250061035156,,747.0
2022-10-20 10:38:00-04:00,405.2250061035156,405.2250061035156,405.2250061035156,405.2250061035156,,105.0
2022-10-20 10:39:00-04:00,404.5450134277344,404.5450134277344,404.5450134277344,404.5450134277344,,120.0
2022-10-20 10:40:00-04:00,405.2049865722656,405.2049865722656,405.2049865722656,405.2049865722656,,240.0
2022-10-20 10:41:00-04:00,404.2099914550781,404.2099914550781,403.80999755859375,403.80999755859375,,495.0
2022-10-20 10:43:00-04:00,403.8699951171875,403.8699951171875,403.8699951171875,403.8699951171875,,100.0
2022-10-20 10:44:00-04:00,403.239990234375,403.239990234375,403.239990234375,403.239990234375,,285.0
2022-10-20 10:47:00-04:00,403.7950134277344,403.7950134277344,403.7950134277344,403.7950134277344,,158.0
2022-10-20 10:50:00-04:00,403.885009765625,403.885009765625,403.885009765625,403.885009765625,,116.0
2022-10-20 10:51:00-04:00,404.0199890136719,404.92999267578125,404.0199890136719,404.92999267578125,,2505.0
2022-10-20 10:52:00-04:00,405.1199951171875,405.2900085449219,405.0,405.0,,571.0
2022-10-20 10:55:00-04:00,404.8500061035156,404.8500061035156,404.8500061035156,404.8500061035156,,157.0
2022-10-20 10:58:00-04:00,405.25,405.25,404.8800048828125,404.8800048828125,,203.0
2022-10-20 10:59:00-04:00,404.6000061035156,404.6000061035156,404.375,404.375,,309.0
2022-10-20 11:01:00-04:00,404.9200134277344,404.9200134277344,404.9200134277344,404.9200134277344,,146.0
2022-10-20 11:03:00-04:00,404.0849914550781,404.0849914550781,404.0849914550781,404.0849914550781,,816.0
2022-10-20 11:04:00-04:00,405.0,405.0,404.69500732421875,404.69500732421875,,375.0
2022-10-20 11:05:00-04:00,404.82501220703125,404.82501220703125,404.82501220703125,404.82501220703125,,239.0
2022-10-20 11:07:00-04:00,404.9750061035156,405.2900085449219,404.9750061035156,405.2900085449219,,386.0
2022-10-20 11:10:00-04:00,405.0350036621094,405.1199951171875,404.9700012207031,405.0350036621094,,1281.0
2022-10-20 11:11:00-04:00,404.7200012207031,404.7200012207031,404.7200012207031,404.7200012207031,,238.0
2022-10-20 11:13:00-04:00,404.7449951171875,404.7449951171875,404.7449951171875,404.7449951171875,,438.0
2022-10-20 11:19:00-04:00,404.0799865722656,404.3900146484375,404.04998779296875,404.3900146484375,,830.0
2022-10-20 11:20:00-04:00,404.42999267578125,404.489990234375,404.385009765625,404.489990234375,,614.0
2022-10-20 11:21:00-04:00,404.80499267578125,404.80499267578125,404.80499267578125,404.80499267578125,,342.0
2022-10-20 11:25:00-04:00,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,,134.0
2022-10-20 11:26:00-04:00,404.5400085449219,404.5400085449219,404.2349853515625,404.2349853515625,,345.0
2022-10-20 11:27:00-04:00,404.010009765625,404.010009765625,403.54998779296875,403.54998779296875,,495.0
2022-10-20 11:28:00-04:00,403.1300048828125,403.2850036621094,403.1300048828125,403.2850036621094,,343.0
2022-10-20 11:29:00-04:00,403.5,403.6099853515625,403.5,403.6099853515625,,534.0
2022-10-20 11:31:00-04:00,403.9200134277344,403.9200134277344,403.9200134277344,403.9200134277344,,189.0
2022-10-20 11:32:00-04:00,403.8299865722656,403.8299865722656,403.8299865722656,403.8299865722656,,187.0
2022-10-20 11:33:00-04:00,404.19500732421875,404.6000061035156,404.19500732421875,404.6000061035156,,447.0
2022-10-20 11:38:00-04:00,404.80999755859375,404.80999755859375,404.80999755859375,404.80999755859375,,446.0
2022-10-20 11:41:00-04:00,405.2200012207031,405.2200012207031,405.2200012207031,405.2200012207031,,320.0
2022-10-20 11:44:00-04:00,404.8349914550781,404.8349914550781,404.8349914550781,404.8349914550781,,192.0
2022-10-20 11:45:00-04:00,405.125,405.125,404.67999267578125,404.67999267578125,,525.0
2022-10-20 11:48:00-04:00,404.57501220703125,404.57501220703125,404.57501220703125,404.57501220703125,,183.0
2022-10-20 11:52:00-04:00,404.69000244140625,404.7550048828125,404.5899963378906,404.7550048828125,,318.0
2022-10-20 11:53:00-04:00,404.3450012207031,404.8500061035156,404.3450012207031,404.8500061035156,,397.0
2022-10-20 11:54:00-04:00,404.239990234375,404.239990234375,404.239990234375,404.239990234375,,125.0
2022-10-20 11:55:00-04:00,404.2799987792969,404.2799987792969,404.2799987792969,404.2799987792969,,200.0
2022-10-20 11:56:00-04:00,404.3999938964844,404.3999938964844,404.1000061035156,404.1000061035156,,318.0
2022-10-20 11:57:00-04:00,404.07000732421875,404.07000732421875,404.07000732421875,404.07000732421875,,210.0
2022-10-20 12:01:00-04:00,403.9849853515625,403.9849853515625,403.9849853515625,403.9849853515625,,265.0
2022-10-20 12:02:00-04:00,402.8949890136719,402.8949890136719,402.8949890136719,402.8949890136719,,213.0
2022-10-20 12:03:00-04:00,402.6099853515625,402.6099853515625,402.6099853515625,402.6099853515625,,189.0
2022-10-20 12:05:00-04:00,402.4849853515625,402.4849853515625,402.4849853515625,402.4849853515625,,106.0
2022-10-20 12:06:00-04:00,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,,200.0
2022-10-20 12:07:00-04:00,403.05499267578125,403.05499267578125,403.05499267578125,403.05499267578125,,645.0
2022-10-20 12:14:00-04:00,402.0299987792969,402.2200012207031,402.0299987792969,402.2200012207031,,289.0
2022-10-20 12:15:00-04:00,401.9750061035156,401.9750061035156,401.9750061035156,401.9750061035156,,131.0
2022-10-20 12:16:00-04:00,402.260009765625,403.1000061035156,402.0350036621094,402.8760070800781,,2565.0
2022-10-20 12:20:00-04:00,403.2200012207031,403.2200012207031,402.6700134277344,402.80999755859375,,534.0
2022-10-20 12:21:00-04:00,402.739990234375,402.739990234375,402.739990234375,402.739990234375,,309.0
2022-10-20 12:23:00-04:00,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,,353.0
2022-10-20 12:25:00-04:00,401.67999267578125,402.010009765625,401.67999267578125,402.010009765625,,272.0
2022-10-20 12:26:00-04:00,401.82000732421875,402.3500061035156,401.82000732421875,401.9150085449219,,1207.0
2022-10-20 12:27:00-04:00,401.9200134277344,401.9200134277344,401.9200134277344,401.9200134277344,,219.0
2022-10-20 12:30:00-04:00,401.7900085449219,402.1099853515625,401.7900085449219,402.1099853515625,,1068.0
2022-10-20 12:38:00-04:00,401.6000061035156,401.6000061035156,401.6000061035156,401.6000061035156,,112.0
2022-10-20 12:41:00-04:00,401.5150146484375,401.5150146484375,401.5150146484375,401.5150146484375,,729.0
2022-10-20 12:47:00-04:00,401.31500244140625,401.31500244140625,401.31500244140625,401.31500244140625,,531.0
2022-10-20 12:48:00-04:00,401.4599914550781,401.489990234375,401.364990234375,401.364990234375,,1048.0
2022-10-20 12:49:00-04:00,401.6300048828125,401.6300048828125,401.6300048828125,401.6300048828125,,162.0
2022-10-20 12:50:00-04:00,402.1000061035156,402.1000061035156,402.1000061035156,402.1000061035156,,348.0
2022-10-20 12:55:00-04:00,401.4949035644531,401.7300109863281,401.4949035644531,401.7300109863281,,293.0
2022-10-20 12:56:00-04:00,401.510009765625,401.5799865722656,401.510009765625,401.5799865722656,,217.0
2022-10-20 12:57:00-04:00,401.9200134277344,402.0,401.8349914550781,402.0,,1725.0
2022-10-20 12:59:00-04:00,402.30499267578125,402.30499267578125,402.30499267578125,402.30499267578125,,167.0
2022-10-20 13:01:00-04:00,402.3599853515625,402.3599853515625,402.3599853515625,402.3599853515625,,182.0
2022-10-20 13:03:00-04:00,402.04998779296875,402.04998779296875,401.8800048828125,401.8800048828125,,228.0
2022-10-20 13:05:00-04:00,402.0799865722656,402.0799865722656,401.7699890136719,401.7699890136719,,651.0
2022-10-20 13:06:00-04:00,401.4800109863281,401.4800109863281,401.19000244140625,401.19000244140625,,1059.0
2022-10-20 13:07:00-04:00,400.7099914550781,400.7099914550781,400.7099914550781,400.7099914550781,,191.0
2022-10-20 13:11:00-04:00,400.9800109863281,400.9800109863281,400.9800109863281,400.9800109863281,,168.0
2022-10-20 13:13:00-04:00,401.55999755859375,401.55999755859375,401.55999755859375,401.55999755859375,,211.0
2022-10-20 13:14:00-04:00,401.2149963378906,401.2149963378906,400.8949890136719,400.8949890136719,,269.0
