,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:18:00-04:00,142.94000244140625,142.94000244140625,142.80499267578125,142.80499267578125,,394.0
2022-10-19 10:20:00-04:00,143.1699981689453,143.4199981689453,143.1300048828125,143.4199981689453,,1435.0
2022-10-19 10:21:00-04:00,143.47000122070312,143.47000122070312,143.38499450683594,143.41000366210938,,736.0
2022-10-19 10:22:00-04:00,143.25,143.25,143.25,143.25,,100.0
2022-10-19 10:23:00-04:00,143.33999633789062,143.33999633789062,143.3300018310547,143.3300018310547,,588.0
2022-10-19 10:25:00-04:00,143.66000366210938,143.66000366210938,143.55999755859375,143.55999755859375,,471.0
2022-10-19 10:27:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,,172.0
2022-10-19 10:28:00-04:00,143.69000244140625,143.72999572753906,143.69000244140625,143.72999572753906,,1118.0
2022-10-19 10:29:00-04:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,,575.0
2022-10-19 10:31:00-04:00,143.77499389648438,143.77499389648438,143.77499389648438,143.77499389648438,,881.0
2022-10-19 10:34:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,,559.0
2022-10-19 10:37:00-04:00,143.4499969482422,143.52999877929688,143.44500732421875,143.44500732421875,,951.0
2022-10-19 10:38:00-04:00,143.60000610351562,143.60000610351562,143.57000732421875,143.5749969482422,,567.0
2022-10-19 10:39:00-04:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,,133.0
2022-10-19 10:40:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,,400.0
2022-10-19 10:42:00-04:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,,308.0
2022-10-19 10:43:00-04:00,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,,576.0
2022-10-19 10:44:00-04:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,,488.0
2022-10-19 10:46:00-04:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,,349.0
2022-10-19 10:49:00-04:00,143.36000061035156,143.36000061035156,143.32000732421875,143.32000732421875,,941.0
2022-10-19 10:50:00-04:00,143.32000732421875,143.32000732421875,143.1699981689453,143.1699981689453,,461.0
2022-10-19 10:51:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,,606.0
2022-10-19 10:54:00-04:00,143.0,143.0,142.99000549316406,142.99000549316406,,3799.0
2022-10-19 10:55:00-04:00,142.9199981689453,142.95599365234375,142.9199981689453,142.95599365234375,,732.0
2022-10-19 10:59:00-04:00,142.75,142.92999267578125,142.75,142.92999267578125,,1033.0
2022-10-19 11:00:00-04:00,142.9149932861328,142.9149932861328,142.9149932861328,142.9149932861328,,212.0
2022-10-19 11:01:00-04:00,142.99000549316406,142.99000549316406,142.7781982421875,142.7781982421875,,4431.0
2022-10-19 11:04:00-04:00,142.59500122070312,142.59500122070312,142.59500122070312,142.59500122070312,,100.0
2022-10-19 11:05:00-04:00,142.625,142.8000030517578,142.625,142.8000030517578,,2360.0
2022-10-19 11:06:00-04:00,142.8800048828125,142.88999938964844,142.8699951171875,142.8800048828125,,901.0
2022-10-19 11:07:00-04:00,142.92999267578125,142.97000122070312,142.85000610351562,142.94000244140625,,908.0
2022-10-19 11:08:00-04:00,143.02499389648438,143.02499389648438,142.92999267578125,142.92999267578125,,3537.0
2022-10-19 11:10:00-04:00,142.9600067138672,142.9600067138672,142.94000244140625,142.94000244140625,,561.0
2022-10-19 11:11:00-04:00,143.07000732421875,143.16000366210938,143.02999877929688,143.16000366210938,,1674.0
2022-10-19 11:12:00-04:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,,557.0
2022-10-19 11:13:00-04:00,143.22999572753906,143.3000030517578,143.1999969482422,143.1999969482422,,1642.0
2022-10-19 11:15:00-04:00,143.1999969482422,143.36000061035156,143.1999969482422,143.36000061035156,,925.0
2022-10-19 11:16:00-04:00,143.40499877929688,143.40499877929688,143.40499877929688,143.40499877929688,,102.0
2022-10-19 11:17:00-04:00,143.35000610351562,143.35000610351562,143.3000030517578,143.3000030517578,,444.0
2022-10-19 11:19:00-04:00,143.38499450683594,143.60000610351562,143.38499450683594,143.52499389648438,,746.0
2022-10-19 11:20:00-04:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,,101.0
2022-10-19 11:22:00-04:00,143.5749969482422,143.5749969482422,143.5749969482422,143.5749969482422,,0.0
2022-10-19 11:23:00-04:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,,71375.0
2022-10-19 11:27:00-04:00,143.16000366210938,143.19000244140625,143.0800018310547,143.0800018310547,,842.0
2022-10-19 11:29:00-04:00,143.09750366210938,143.125,143.09750366210938,143.125,,314.0
2022-10-19 11:30:00-04:00,143.1300048828125,143.1300048828125,142.9600067138672,142.9600067138672,,513.0
2022-10-19 11:31:00-04:00,143.0,143.0800018310547,143.0,143.0800018310547,,768.0
2022-10-19 11:32:00-04:00,143.17999267578125,143.17999267578125,143.00999450683594,143.00999450683594,,862.0
2022-10-19 11:33:00-04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,,329.0
2022-10-19 11:36:00-04:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,,558.0
2022-10-19 11:37:00-04:00,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,,153.0
2022-10-19 11:38:00-04:00,142.7100067138672,142.8300018310547,142.7100067138672,142.77000427246094,,2127.0
2022-10-19 11:41:00-04:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,,261.0
2022-10-19 11:43:00-04:00,142.8800048828125,142.8800048828125,142.85000610351562,142.86000061035156,,1131.0
2022-10-19 11:45:00-04:00,142.97999572753906,143.0500030517578,142.97999572753906,143.0500030517578,,709.0
2022-10-19 11:46:00-04:00,143.05999755859375,143.10000610351562,143.05999755859375,143.06500244140625,,809.0
2022-10-19 11:48:00-04:00,143.25999450683594,143.25999450683594,143.1699981689453,143.1699981689453,,1223.0
2022-10-19 11:51:00-04:00,143.22500610351562,143.43499755859375,143.22500610351562,143.43499755859375,,908.0
2022-10-19 11:55:00-04:00,143.5,143.5,143.42999267578125,143.42999267578125,,1201.0
2022-10-19 11:56:00-04:00,143.42999267578125,143.42999267578125,143.4199981689453,143.4199981689453,,993.0
2022-10-19 11:58:00-04:00,143.25,143.30999755859375,143.25,143.25,,968.0
2022-10-19 12:00:00-04:00,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,,141.0
2022-10-19 12:01:00-04:00,143.02999877929688,143.02999877929688,142.94000244140625,142.94000244140625,,416.0
2022-10-19 12:02:00-04:00,143.02999877929688,143.07000732421875,142.97999572753906,143.07000732421875,,846.0
2022-10-19 12:03:00-04:00,143.06500244140625,143.06500244140625,143.05999755859375,143.05999755859375,,239.0
2022-10-19 12:04:00-04:00,143.1300048828125,143.13999938964844,143.07000732421875,143.07000732421875,,1044.0
2022-10-19 12:06:00-04:00,142.9600067138672,143.05999755859375,142.9600067138672,143.05999755859375,,1038.0
2022-10-19 12:08:00-04:00,142.80999755859375,142.80999755859375,142.7899932861328,142.7899932861328,,393.0
2022-10-19 12:09:00-04:00,142.83999633789062,142.83999633789062,142.77999877929688,142.77999877929688,,722.0
2022-10-19 12:10:00-04:00,142.77999877929688,142.9600067138672,142.77999877929688,142.9600067138672,,892.0
2022-10-19 12:11:00-04:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,,150.0
2022-10-19 12:12:00-04:00,142.72999572753906,142.9199981689453,142.72999572753906,142.9149932861328,,1254.0
2022-10-19 12:13:00-04:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,,971.0
2022-10-19 12:17:00-04:00,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,,281.0
2022-10-19 12:18:00-04:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,,443.0
2022-10-19 12:20:00-04:00,142.69000244140625,142.7100067138672,142.69000244140625,142.7100067138672,,284.0
2022-10-19 12:22:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,422.0
2022-10-19 12:25:00-04:00,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,,192.0
2022-10-19 12:26:00-04:00,142.20750427246094,142.20750427246094,142.20750427246094,142.20750427246094,,327.0
2022-10-19 12:27:00-04:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,,162.0
2022-10-19 12:29:00-04:00,142.13999938964844,142.13999938964844,142.1300048828125,142.1300048828125,,1608.0
2022-10-19 12:31:00-04:00,142.13999938964844,142.30999755859375,142.13999938964844,142.25999450683594,,2861.0
2022-10-19 12:32:00-04:00,142.1999969482422,142.35000610351562,142.13999938964844,142.3000030517578,,3610.0
2022-10-19 12:33:00-04:00,142.27000427246094,142.28500366210938,142.27000427246094,142.28500366210938,,282.0
2022-10-19 12:34:00-04:00,142.25,142.25,142.25,142.25,,313.0
2022-10-19 12:36:00-04:00,142.2449951171875,142.2449951171875,142.2449951171875,142.2449951171875,,735.0
2022-10-19 12:37:00-04:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,,209.0
2022-10-19 12:40:00-04:00,142.08999633789062,142.08999633789062,141.9600067138672,141.99000549316406,,609.0
2022-10-19 12:41:00-04:00,141.89999389648438,141.89999389648438,141.8300018310547,141.8300018310547,,270.0
2022-10-19 12:42:00-04:00,141.75999450683594,141.75999450683594,141.6649932861328,141.6649932861328,,645.0
2022-10-19 12:45:00-04:00,141.6699981689453,141.6699981689453,141.6699981689453,141.6699981689453,,290.0
2022-10-19 12:46:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,,887.0
2022-10-19 12:47:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,,304.0
2022-10-19 12:50:00-04:00,141.58999633789062,141.6199951171875,141.50999450683594,141.6199951171875,,1300.0
2022-10-19 12:51:00-04:00,141.61500549316406,141.6999969482422,141.61500549316406,141.69000244140625,,640.0
2022-10-19 12:52:00-04:00,141.7550048828125,141.7550048828125,141.7550048828125,141.7550048828125,,383.0
2022-10-19 12:54:00-04:00,141.6699981689453,141.6699981689453,141.66000366210938,141.66000366210938,,466.0
2022-10-19 12:56:00-04:00,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,,286.0
2022-10-19 12:57:00-04:00,141.57000732421875,141.5749969482422,141.55999755859375,141.5749969482422,,572.0
2022-10-19 12:58:00-04:00,141.57000732421875,141.64999389648438,141.47999572753906,141.47999572753906,,1986.0
2022-10-19 12:59:00-04:00,141.47000122070312,141.50999450683594,141.47000122070312,141.50999450683594,,435.0
2022-10-19 13:00:00-04:00,141.47000122070312,141.66000366210938,141.47000122070312,141.58999633789062,,1548.0
2022-10-19 13:01:00-04:00,141.61749267578125,141.61749267578125,141.61749267578125,141.61749267578125,,300.0
2022-10-19 13:02:00-04:00,141.66000366210938,141.6699981689453,141.14999389648438,141.14999389648438,,3133.0
2022-10-19 13:03:00-04:00,141.1300048828125,141.19000244140625,141.07000732421875,141.11000061035156,,1378.0
2022-10-19 13:04:00-04:00,141.11000061035156,141.11000061035156,140.88999938964844,140.88999938964844,,766.0
2022-10-19 13:05:00-04:00,140.8300018310547,140.8300018310547,140.72999572753906,140.75,,1095.0
2022-10-19 13:06:00-04:00,140.83999633789062,141.00999450683594,140.83999633789062,141.00999450683594,,1716.0
2022-10-19 13:07:00-04:00,141.0,141.0,141.0,141.0,,408.0
2022-10-19 13:10:00-04:00,141.05499267578125,141.05499267578125,141.05499267578125,141.05499267578125,,325.0
2022-10-19 13:11:00-04:00,141.10000610351562,141.10000610351562,141.0800018310547,141.0800018310547,,455.0
2022-10-19 13:12:00-04:00,141.10499572753906,141.1699981689453,141.10499572753906,141.1699981689453,,632.0
2022-10-19 13:13:00-04:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,,567.0
2022-10-19 13:20:00-04:00,141.27999877929688,141.27999877929688,141.24000549316406,141.24000549316406,,1363.0
2022-10-19 13:21:00-04:00,141.30999755859375,141.32000732421875,141.25,141.25,,1078.0
2022-10-19 13:25:00-04:00,141.25999450683594,141.30999755859375,141.25999450683594,141.30999755859375,,682.0
2022-10-19 13:26:00-04:00,141.3699951171875,141.39999389648438,141.3699951171875,141.39999389648438,,1028.0
2022-10-19 13:27:00-04:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,,200.0
2022-10-19 13:29:00-04:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,,281.0
2022-10-19 13:30:00-04:00,141.17999267578125,141.17999267578125,141.1699981689453,141.1699981689453,,341.0
2022-10-19 13:31:00-04:00,141.22999572753906,141.2899932861328,141.19000244140625,141.19000244140625,,1591.0
2022-10-19 13:32:00-04:00,141.1649932861328,141.1649932861328,141.1649932861328,141.1649932861328,,100.0
2022-10-19 13:33:00-04:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,,1373.0
2022-10-19 13:38:00-04:00,141.11749267578125,141.11749267578125,141.11749267578125,141.11749267578125,,126.0
2022-10-19 13:39:00-04:00,141.25,141.25,141.25,141.25,,611.0
2022-10-19 13:40:00-04:00,141.08999633789062,141.08999633789062,141.02999877929688,141.02999877929688,,616.0
2022-10-19 13:41:00-04:00,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,,394.0
2022-10-19 13:42:00-04:00,141.27000427246094,141.27000427246094,141.22999572753906,141.22999572753906,,516.0
2022-10-19 13:46:00-04:00,141.1999969482422,141.1999969482422,141.13999938964844,141.13999938964844,,643.0
2022-10-19 13:47:00-04:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,,572.0
2022-10-19 13:51:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,,674.0
2022-10-19 13:52:00-04:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,,114.0
2022-10-19 13:53:00-04:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,,124.0
2022-10-19 13:54:00-04:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,,274.0
2022-10-19 13:55:00-04:00,141.14999389648438,141.16000366210938,141.11000061035156,141.11000061035156,,2651.0
2022-10-19 13:59:00-04:00,141.17100524902344,141.17999267578125,141.16000366210938,141.16000366210938,,832.0
2022-10-19 14:00:00-04:00,141.02499389648438,141.16000366210938,141.02499389648438,141.16000366210938,,1646.0
2022-10-19 14:03:00-04:00,141.2100067138672,141.27000427246094,141.2100067138672,141.27000427246094,,432.0
2022-10-19 14:04:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,,547.0
2022-10-19 14:08:00-04:00,141.41000366210938,141.58999633789062,141.38999938964844,141.4499969482422,,1654.0
2022-10-19 14:10:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,,379.0
2022-10-19 14:12:00-04:00,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,,413.0
2022-10-19 14:14:00-04:00,141.5124969482422,141.5124969482422,141.5124969482422,141.5124969482422,,1173.0
2022-10-19 14:19:00-04:00,141.68499755859375,141.68499755859375,141.61000061035156,141.61000061035156,,1597.0
2022-10-19 14:20:00-04:00,141.5500030517578,141.5500030517578,141.52000427246094,141.52000427246094,,939.0
2022-10-19 14:24:00-04:00,141.44000244140625,141.4600067138672,141.44000244140625,141.4600067138672,,233.0
2022-10-19 14:25:00-04:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,,721.0
2022-10-19 14:26:00-04:00,141.5500030517578,141.5500030517578,141.49000549316406,141.49000549316406,,1236.0
2022-10-19 14:27:00-04:00,141.4600067138672,141.52999877929688,141.41000366210938,141.5,,2054.0
2022-10-19 14:28:00-04:00,141.55499267578125,141.55499267578125,141.55499267578125,141.55499267578125,,971.0
2022-10-19 14:29:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,,0.0
2022-10-19 14:31:00-04:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,,158336.0
2022-10-19 14:32:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,,109.0
2022-10-19 14:33:00-04:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,,596.0
2022-10-19 14:34:00-04:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547,,546.0
2022-10-19 14:36:00-04:00,141.5,141.5,141.5,141.5,,344.0
2022-10-19 14:37:00-04:00,141.4499969482422,141.5,141.44000244140625,141.5,,433.0
2022-10-19 14:38:00-04:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,,694.0
2022-10-19 14:42:00-04:00,141.44000244140625,141.5800018310547,141.44000244140625,141.5399932861328,,580.0
2022-10-19 14:43:00-04:00,141.51499938964844,141.51499938964844,141.51499938964844,141.51499938964844,,270.0
2022-10-19 14:44:00-04:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,,274.0
2022-10-19 14:45:00-04:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,,732.0
2022-10-19 14:46:00-04:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,,270.0
2022-10-19 14:47:00-04:00,141.3249969482422,141.41000366210938,141.3249969482422,141.41000366210938,,841.0
2022-10-19 14:48:00-04:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,,542.0
2022-10-19 14:50:00-04:00,141.39999389648438,141.39999389648438,141.38999938964844,141.38999938964844,,13937.0
2022-10-19 14:52:00-04:00,141.4149932861328,141.4149932861328,141.4149932861328,141.4149932861328,,171.0
2022-10-19 14:55:00-04:00,141.4149932861328,141.50999450683594,141.4149932861328,141.50999450683594,,1118.0
2022-10-19 14:56:00-04:00,141.50999450683594,141.50999450683594,141.5,141.5,,545.0
2022-10-19 14:57:00-04:00,141.5050048828125,141.5050048828125,141.5050048828125,141.5050048828125,,462.0
2022-10-19 14:58:00-04:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,,538.0
2022-10-19 15:00:00-04:00,141.39999389648438,141.42999267578125,141.3800048828125,141.4199981689453,,2034.0
2022-10-19 15:02:00-04:00,141.47500610351562,141.5500030517578,141.47500610351562,141.48500061035156,,599.0
2022-10-19 15:03:00-04:00,141.5500030517578,141.64500427246094,141.5500030517578,141.64500427246094,,1123.0
2022-10-19 15:04:00-04:00,141.57000732421875,141.57000732421875,141.44500732421875,141.44500732421875,,792.0
2022-10-19 15:05:00-04:00,141.49000549316406,141.5449981689453,141.49000549316406,141.5449981689453,,1076.0
2022-10-19 15:06:00-04:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,,520.0
2022-10-19 15:07:00-04:00,141.44000244140625,141.44000244140625,141.41749572753906,141.41749572753906,,1194.0
2022-10-19 15:14:00-04:00,141.8800048828125,141.9199981689453,141.8699951171875,141.8699951171875,,1100.0
2022-10-19 15:15:00-04:00,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,,527.0
2022-10-19 15:16:00-04:00,142.06500244140625,142.11000061035156,142.06500244140625,142.11000061035156,,744.0
2022-10-19 15:17:00-04:00,142.1699981689453,142.22000122070312,142.11000061035156,142.11000061035156,,1424.0
2022-10-19 15:18:00-04:00,142.19500732421875,142.30999755859375,142.19500732421875,142.30999755859375,,28014.0
2022-10-19 15:19:00-04:00,142.36000061035156,142.36000061035156,142.24000549316406,142.27999877929688,,925.0
2022-10-19 15:21:00-04:00,142.38499450683594,142.38499450683594,142.38499450683594,142.38499450683594,,749.0
2022-10-19 15:23:00-04:00,142.2949981689453,142.2949981689453,142.2949981689453,142.2949981689453,,1981.0
2022-10-19 15:24:00-04:00,142.25,142.25,142.25,142.25,,700.0
2022-10-19 15:27:00-04:00,142.17999267578125,142.25999450683594,142.17999267578125,142.25999450683594,,967.0
2022-10-19 15:28:00-04:00,142.19000244140625,142.19500732421875,142.19000244140625,142.19500732421875,,264.0
2022-10-19 15:29:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,,154.0
2022-10-19 15:30:00-04:00,142.24000549316406,142.32000732421875,142.24000549316406,142.32000732421875,,922.0
2022-10-19 15:31:00-04:00,142.16700744628906,142.1999969482422,142.11000061035156,142.1999969482422,,883.0
2022-10-19 15:32:00-04:00,142.18499755859375,142.18499755859375,142.14999389648438,142.18499755859375,,1086.0
2022-10-19 15:33:00-04:00,142.22000122070312,142.22000122070312,142.19000244140625,142.19000244140625,,1047.0
2022-10-19 15:34:00-04:00,142.19000244140625,142.3300018310547,142.19000244140625,142.3300018310547,,1393.0
2022-10-19 15:35:00-04:00,142.27000427246094,142.36000061035156,142.27000427246094,142.36000061035156,,3461.0
2022-10-19 15:36:00-04:00,142.31500244140625,142.31500244140625,142.31500244140625,142.31500244140625,,619.0
2022-10-19 15:37:00-04:00,142.39999389648438,142.39999389648438,142.30999755859375,142.30999755859375,,2121.0
2022-10-19 15:39:00-04:00,142.3800048828125,142.47999572753906,142.3800048828125,142.42999267578125,,600.0
2022-10-19 15:40:00-04:00,142.40499877929688,142.47999572753906,142.40499877929688,142.47999572753906,,1110.0
2022-10-19 15:41:00-04:00,142.55999755859375,142.55999755859375,142.47999572753906,142.47999572753906,,958.0
2022-10-19 15:42:00-04:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,,809.0
2022-10-19 15:43:00-04:00,142.36000061035156,142.38999938964844,142.36000061035156,142.38999938964844,,1404.0
2022-10-19 15:44:00-04:00,142.47999572753906,142.52000427246094,142.47000122070312,142.52000427246094,,1482.0
2022-10-19 15:46:00-04:00,142.38999938964844,142.52000427246094,142.3000030517578,142.52000427246094,,3582.0
2022-10-19 15:47:00-04:00,142.53500366210938,142.5449981689453,142.4499969482422,142.5449981689453,,934.0
2022-10-19 15:48:00-04:00,142.60000610351562,142.60000610351562,142.41000366210938,142.41000366210938,,1403.0
2022-10-19 15:49:00-04:00,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,,558.0
2022-10-19 15:50:00-04:00,142.33799743652344,142.42999267578125,142.25999450683594,142.42999267578125,,3184.0
2022-10-19 15:51:00-04:00,142.3300018310547,142.3300018310547,142.2949981689453,142.2949981689453,,825.0
2022-10-19 15:52:00-04:00,142.27000427246094,142.30499267578125,142.2100067138672,142.25,,2816.0
2022-10-19 15:53:00-04:00,142.2550048828125,142.36000061035156,142.25,142.35000610351562,,4072.0
2022-10-19 15:54:00-04:00,142.36000061035156,142.4600067138672,142.27000427246094,142.4600067138672,,4823.0
2022-10-19 15:55:00-04:00,142.4199981689453,142.42999267578125,142.30999755859375,142.30999755859375,,3394.0
2022-10-19 15:56:00-04:00,142.35000610351562,142.42999267578125,142.32000732421875,142.42999267578125,,6147.0
2022-10-19 15:57:00-04:00,142.3699951171875,142.3699951171875,142.2100067138672,142.22000122070312,,9018.0
2022-10-19 15:58:00-04:00,142.24000549316406,142.44000244140625,142.22000122070312,142.44000244140625,,9878.0
2022-10-19 15:59:00-04:00,142.39999389648438,142.47000122070312,142.30999755859375,142.38999938964844,,14331.0
2022-10-20 09:30:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,,5883.0
2022-10-20 09:31:00-04:00,142.10000610351562,142.14999389648438,141.67999267578125,141.67999267578125,,2380.0
2022-10-20 09:34:00-04:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,,137.0
2022-10-20 09:35:00-04:00,142.3000030517578,142.3000030517578,142.02000427246094,142.02000427246094,,919.0
2022-10-20 09:36:00-04:00,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,,304.0
2022-10-20 09:37:00-04:00,142.25999450683594,142.50999450683594,142.25999450683594,142.33999633789062,,715.0
2022-10-20 09:38:00-04:00,141.99009704589844,141.99009704589844,141.99009704589844,141.99009704589844,,146.0
2022-10-20 09:39:00-04:00,142.33999633789062,142.33999633789062,142.11000061035156,142.11000061035156,,1432.0
2022-10-20 09:41:00-04:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,,462.0
2022-10-20 09:45:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,316.0
2022-10-20 09:46:00-04:00,142.75999450683594,143.1999969482422,142.75999450683594,143.1999969482422,,948.0
2022-10-20 09:48:00-04:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,,219.0
2022-10-20 09:49:00-04:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,,417.0
2022-10-20 09:51:00-04:00,143.4199981689453,143.4499969482422,143.4199981689453,143.4499969482422,,567.0
2022-10-20 09:53:00-04:00,143.35000610351562,143.52999877929688,143.35000610351562,143.52999877929688,,814.0
2022-10-20 09:54:00-04:00,143.50999450683594,143.6199951171875,143.4600067138672,143.6199951171875,,736.0
2022-10-20 09:56:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,,1494.0
2022-10-20 09:58:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,,129.0
2022-10-20 09:59:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,,305.0
