,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:35:00-04:00,237.25999450683594,237.3350067138672,236.85000610351562,237.05499267578125,,3063.0
2022-10-19 11:36:00-04:00,237.02000427246094,237.02000427246094,236.99000549316406,236.99000549316406,,200.0
2022-10-19 11:37:00-04:00,237.014404296875,237.1999053955078,237.014404296875,237.1699981689453,,1270.0
2022-10-19 11:38:00-04:00,237.1300048828125,237.19000244140625,236.97000122070312,236.97000122070312,,1535.0
2022-10-19 11:39:00-04:00,237.08180236816406,237.44000244140625,237.07000732421875,237.44000244140625,,2889.0
2022-10-19 11:40:00-04:00,237.47999572753906,237.47999572753906,237.47999572753906,237.47999572753906,,661.0
2022-10-19 11:41:00-04:00,237.6002960205078,237.6002960205078,237.6002960205078,237.6002960205078,,252.0
2022-10-19 11:42:00-04:00,237.57000732421875,237.57000732421875,237.4199981689453,237.4949951171875,,1382.0
2022-10-19 11:43:00-04:00,237.4199981689453,237.4199981689453,237.27000427246094,237.27999877929688,,2007.0
2022-10-19 11:44:00-04:00,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,,322.0
2022-10-19 11:45:00-04:00,237.16200256347656,237.16200256347656,237.16200256347656,237.16200256347656,,707.0
2022-10-19 11:47:00-04:00,237.2061004638672,237.3699951171875,237.2061004638672,237.3699951171875,,1396.0
2022-10-19 11:48:00-04:00,237.4499969482422,237.4499969482422,237.3000030517578,237.3000030517578,,1961.0
2022-10-19 11:50:00-04:00,237.04519653320312,237.11500549316406,237.04519653320312,237.11500549316406,,1783.0
2022-10-19 11:51:00-04:00,237.2899932861328,237.41000366210938,237.14500427246094,237.32000732421875,,3461.0
2022-10-19 11:52:00-04:00,237.3321990966797,237.3321990966797,237.31500244140625,237.31500244140625,,618.0
2022-10-19 11:53:00-04:00,237.4199981689453,237.5,237.4199981689453,237.46499633789062,,924.0
2022-10-19 11:54:00-04:00,237.47000122070312,237.47000122070312,237.47000122070312,237.47000122070312,,704.0
2022-10-19 11:55:00-04:00,237.40499877929688,237.40499877929688,237.32000732421875,237.32000732421875,,938.0
2022-10-19 11:56:00-04:00,237.02999877929688,237.19000244140625,237.02000427246094,237.19000244140625,,432.0
2022-10-19 11:57:00-04:00,237.0800018310547,237.0800018310547,237.02000427246094,237.02000427246094,,863.0
2022-10-19 11:58:00-04:00,236.96499633789062,236.96499633789062,236.8000030517578,236.8000030517578,,793.0
2022-10-19 11:59:00-04:00,236.88999938964844,236.88999938964844,236.88999938964844,236.88999938964844,,573.0
2022-10-19 12:00:00-04:00,237.1699981689453,237.1699981689453,236.8300018310547,236.90499877929688,,1413.0
2022-10-19 12:02:00-04:00,236.8249969482422,236.8249969482422,236.8249969482422,236.8249969482422,,257.0
2022-10-19 12:03:00-04:00,236.91400146484375,237.0,236.8699951171875,237.0,,1808.0
2022-10-19 12:04:00-04:00,236.9600067138672,237.07000732421875,236.9199981689453,237.07000732421875,,518.0
2022-10-19 12:05:00-04:00,236.9199981689453,236.9199981689453,236.7899932861328,236.7899932861328,,530.0
2022-10-19 12:06:00-04:00,236.68499755859375,236.72000122070312,236.68499755859375,236.72000122070312,,318.0
2022-10-19 12:07:00-04:00,236.69000244140625,236.80499267578125,236.66000366210938,236.6999969482422,,1052.0
2022-10-19 12:08:00-04:00,236.6199951171875,236.6199951171875,236.57000732421875,236.57000732421875,,569.0
2022-10-19 12:09:00-04:00,236.53500366210938,236.53500366210938,236.36500549316406,236.36500549316406,,783.0
2022-10-19 12:10:00-04:00,236.6199951171875,236.6300048828125,236.6199951171875,236.6300048828125,,914.0
2022-10-19 12:11:00-04:00,236.64999389648438,236.64999389648438,236.44000244140625,236.5399932861328,,840.0
2022-10-19 12:12:00-04:00,236.64999389648438,236.7050018310547,236.64999389648438,236.7050018310547,,1817.0
2022-10-19 12:13:00-04:00,236.74000549316406,236.8300018310547,236.74000549316406,236.8300018310547,,350.0
2022-10-19 12:14:00-04:00,236.77999877929688,236.77999877929688,236.77999877929688,236.77999877929688,,281.0
2022-10-19 12:15:00-04:00,236.86000061035156,236.86000061035156,236.77999877929688,236.77999877929688,,482.0
2022-10-19 12:16:00-04:00,236.85000610351562,236.85000610351562,236.6999969482422,236.80499267578125,,2091.0
2022-10-19 12:17:00-04:00,236.81500244140625,236.81500244140625,236.80999755859375,236.80999755859375,,597.0
2022-10-19 12:18:00-04:00,236.82000732421875,236.8699951171875,236.80499267578125,236.8699951171875,,511.0
2022-10-19 12:20:00-04:00,236.80499267578125,236.8699951171875,236.7100067138672,236.74000549316406,,1098.0
2022-10-19 12:21:00-04:00,236.7899932861328,236.89999389648438,236.7899932861328,236.89999389648438,,1471.0
2022-10-19 12:22:00-04:00,236.94000244140625,237.0500030517578,236.875,236.875,,592.0
2022-10-19 12:23:00-04:00,236.91000366210938,236.99000549316406,236.86000061035156,236.99000549316406,,1491.0
2022-10-19 12:24:00-04:00,236.83999633789062,236.90499877929688,236.83999633789062,236.89500427246094,,606.0
2022-10-19 12:25:00-04:00,236.7899932861328,236.84500122070312,236.61000061035156,236.61000061035156,,1071.0
2022-10-19 12:26:00-04:00,236.61000061035156,236.61000061035156,236.36000061035156,236.36000061035156,,1401.0
2022-10-19 12:28:00-04:00,236.2449951171875,236.2449951171875,236.2449951171875,236.2449951171875,,674.0
2022-10-19 12:30:00-04:00,236.25,236.44000244140625,236.25,236.3800048828125,,1151.0
2022-10-19 12:31:00-04:00,236.47999572753906,236.5500030517578,236.42999267578125,236.5500030517578,,1185.0
2022-10-19 12:32:00-04:00,236.6750030517578,236.68499755859375,236.64999389648438,236.64999389648438,,916.0
2022-10-19 12:34:00-04:00,236.4499969482422,236.75,236.4499969482422,236.75,,806.0
2022-10-19 12:35:00-04:00,236.8800048828125,236.9364013671875,236.7949981689453,236.82000732421875,,987.0
2022-10-19 12:36:00-04:00,237.02000427246094,237.0800018310547,236.9949951171875,236.9949951171875,,393.0
2022-10-19 12:37:00-04:00,237.02999877929688,237.02999877929688,236.89999389648438,236.89999389648438,,724.0
2022-10-19 12:38:00-04:00,237.00999450683594,237.00999450683594,237.00999450683594,237.00999450683594,,329.0
2022-10-19 12:40:00-04:00,237.1300048828125,237.1300048828125,236.8300018310547,236.8300018310547,,1337.0
2022-10-19 12:41:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,,438.0
2022-10-19 12:42:00-04:00,236.69000244140625,236.85000610351562,236.66000366210938,236.71499633789062,,1412.0
2022-10-19 12:43:00-04:00,236.73500061035156,236.7449951171875,236.72999572753906,236.72999572753906,,419.0
2022-10-19 12:44:00-04:00,236.74000549316406,236.74000549316406,236.60000610351562,236.67999267578125,,602.0
2022-10-19 12:45:00-04:00,236.58999633789062,236.7100067138672,236.52000427246094,236.64500427246094,,861.0
2022-10-19 12:46:00-04:00,236.49000549316406,236.49000549316406,236.25,236.35659790039062,,1016.0
2022-10-19 12:47:00-04:00,236.3300018310547,236.36500549316406,236.2899932861328,236.2899932861328,,455.0
2022-10-19 12:48:00-04:00,236.3300018310547,236.4199981689453,236.17999267578125,236.4199981689453,,1350.0
2022-10-19 12:49:00-04:00,236.16000366210938,236.16000366210938,236.16000366210938,236.16000366210938,,524.0
2022-10-19 12:50:00-04:00,236.13999938964844,236.38499450683594,236.13999938964844,236.38499450683594,,2482.0
2022-10-19 12:51:00-04:00,236.36000061035156,236.375,236.36000061035156,236.36000061035156,,810.0
2022-10-19 12:52:00-04:00,236.2899932861328,236.33999633789062,236.2899932861328,236.3249969482422,,769.0
2022-10-19 12:53:00-04:00,236.44000244140625,236.47500610351562,236.42999267578125,236.47500610351562,,1567.0
2022-10-19 12:55:00-04:00,236.44000244140625,236.6199951171875,236.44000244140625,236.6199951171875,,1405.0
2022-10-19 12:56:00-04:00,236.61500549316406,236.61500549316406,236.38999938964844,236.38999938964844,,1899.0
2022-10-19 12:57:00-04:00,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,,395.0
2022-10-19 12:58:00-04:00,236.30999755859375,236.30999755859375,236.30499267578125,236.30499267578125,,511.0
2022-10-19 12:59:00-04:00,236.27000427246094,236.47999572753906,236.27000427246094,236.47999572753906,,2089.0
2022-10-19 13:00:00-04:00,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,,219.0
2022-10-19 13:01:00-04:00,236.5449981689453,236.58999633789062,236.5449981689453,236.58999633789062,,510.0
2022-10-19 13:02:00-04:00,236.4600067138672,236.4600067138672,235.92999267578125,235.92999267578125,,1705.0
2022-10-19 13:03:00-04:00,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,,296.0
2022-10-19 13:04:00-04:00,235.69500732421875,235.69500732421875,235.57000732421875,235.57000732421875,,821.0
2022-10-19 13:05:00-04:00,235.2899932861328,235.2899932861328,235.27000427246094,235.2899932861328,,708.0
2022-10-19 13:06:00-04:00,235.24000549316406,235.72000122070312,235.24000549316406,235.72000122070312,,3041.0
2022-10-19 13:07:00-04:00,235.55999755859375,235.63499450683594,235.55999755859375,235.63499450683594,,1156.0
2022-10-19 13:09:00-04:00,235.6999969482422,235.7100067138672,235.6999969482422,235.7100067138672,,601.0
2022-10-19 13:10:00-04:00,235.6649932861328,235.75,235.6649932861328,235.75,,1077.0
2022-10-19 13:11:00-04:00,235.8300018310547,235.89999389648438,235.72999572753906,235.72999572753906,,1509.0
2022-10-19 13:12:00-04:00,235.81500244140625,235.85000610351562,235.80999755859375,235.80999755859375,,5388.0
2022-10-19 13:13:00-04:00,235.82749938964844,235.88499450683594,235.8000030517578,235.8699951171875,,3066.0
2022-10-19 13:14:00-04:00,235.67999267578125,235.67999267578125,235.67999267578125,235.67999267578125,,544.0
2022-10-19 13:15:00-04:00,235.8300018310547,235.8300018310547,235.8300018310547,235.8300018310547,,440.0
2022-10-19 13:16:00-04:00,235.77499389648438,235.77499389648438,235.74000549316406,235.74000549316406,,609.0
2022-10-19 13:17:00-04:00,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,,505.0
2022-10-19 13:18:00-04:00,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,,295.0
2022-10-19 13:19:00-04:00,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,,397.0
2022-10-19 13:20:00-04:00,235.6750030517578,235.7899932861328,235.6750030517578,235.7899932861328,,1860.0
2022-10-19 13:21:00-04:00,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,,1041.0
2022-10-19 13:22:00-04:00,235.92999267578125,236.02000427246094,235.86000061035156,235.86000061035156,,637.0
2022-10-19 13:23:00-04:00,235.8249969482422,235.8699951171875,235.75999450683594,235.75999450683594,,1004.0
2022-10-19 13:24:00-04:00,235.7100067138672,235.7100067138672,235.6999969482422,235.6999969482422,,709.0
2022-10-19 13:25:00-04:00,235.88999938964844,235.89999389648438,235.88999938964844,235.89999389648438,,679.0
2022-10-19 13:26:00-04:00,235.91000366210938,235.91000366210938,235.91000366210938,235.91000366210938,,590.0
2022-10-19 13:27:00-04:00,235.98500061035156,235.98500061035156,235.9499969482422,235.9550018310547,,1521.0
2022-10-19 13:28:00-04:00,235.86000061035156,235.99000549316406,235.8300018310547,235.88499450683594,,845.0
2022-10-19 13:29:00-04:00,236.0,236.0500030517578,236.0,236.0500030517578,,2155.0
2022-10-19 13:30:00-04:00,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,,633.0
2022-10-19 13:31:00-04:00,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,,289.0
2022-10-19 13:32:00-04:00,236.13999938964844,236.13999938964844,236.13999938964844,236.13999938964844,,461.0
2022-10-19 13:33:00-04:00,236.1300048828125,236.14999389648438,236.0500030517578,236.0500030517578,,2448.0
2022-10-19 13:34:00-04:00,235.97999572753906,236.125,235.97999572753906,236.125,,797.0
2022-10-19 13:35:00-04:00,236.0,236.07000732421875,235.92999267578125,235.92999267578125,,1086.0
2022-10-19 13:36:00-04:00,235.85499572753906,235.85499572753906,235.77000427246094,235.77999877929688,,981.0
2022-10-19 13:37:00-04:00,235.72000122070312,235.7449951171875,235.72000122070312,235.7449951171875,,444.0
2022-10-19 13:38:00-04:00,235.7449951171875,235.7449951171875,235.72999572753906,235.72999572753906,,723.0
2022-10-19 13:39:00-04:00,235.80999755859375,235.8350067138672,235.77000427246094,235.77000427246094,,1002.0
2022-10-19 13:40:00-04:00,235.77000427246094,235.8699951171875,235.7100067138672,235.7899932861328,,966.0
2022-10-19 13:41:00-04:00,235.86000061035156,235.86000061035156,235.7100067138672,235.7100067138672,,329.0
2022-10-19 13:42:00-04:00,235.9199981689453,235.97999572753906,235.9199981689453,235.97000122070312,,1005.0
2022-10-19 13:43:00-04:00,235.9199981689453,235.92759704589844,235.9199981689453,235.92759704589844,,1269.0
2022-10-19 13:44:00-04:00,235.88999938964844,235.88999938964844,235.8699951171875,235.8699951171875,,922.0
2022-10-19 13:45:00-04:00,236.02000427246094,236.07000732421875,236.02000427246094,236.07000732421875,,1536.0
2022-10-19 13:46:00-04:00,235.88499450683594,235.88999938964844,235.88499450683594,235.88999938964844,,501.0
2022-10-19 13:47:00-04:00,235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,,384.0
2022-10-19 13:48:00-04:00,235.625,235.625,235.625,235.625,,243.0
2022-10-19 13:49:00-04:00,235.61000061035156,235.73500061035156,235.52000427246094,235.52000427246094,,507.0
2022-10-19 13:50:00-04:00,235.4199981689453,235.55999755859375,235.3800048828125,235.4149932861328,,1407.0
2022-10-19 13:51:00-04:00,235.39999389648438,235.57000732421875,235.33999633789062,235.42999267578125,,2714.0
2022-10-19 13:52:00-04:00,235.5240020751953,235.5240020751953,235.4167022705078,235.4167022705078,,800.0
2022-10-19 13:53:00-04:00,235.57000732421875,235.67999267578125,235.57000732421875,235.67999267578125,,479.0
2022-10-19 13:54:00-04:00,235.49000549316406,235.61000061035156,235.49000549316406,235.61000061035156,,318.0
2022-10-19 13:55:00-04:00,235.4499969482422,235.61500549316406,235.4499969482422,235.61500549316406,,316.0
2022-10-19 13:56:00-04:00,235.4499969482422,235.50999450683594,235.36000061035156,235.36000061035156,,1070.0
2022-10-19 13:57:00-04:00,235.52999877929688,235.5800018310547,235.4600067138672,235.5,,1466.0
2022-10-19 13:59:00-04:00,235.38999938964844,235.55999755859375,235.38999938964844,235.55999755859375,,1238.0
2022-10-19 14:00:00-04:00,235.50469970703125,235.6300048828125,235.34500122070312,235.44000244140625,,1882.0
2022-10-19 14:02:00-04:00,235.25,235.48500061035156,235.25,235.47999572753906,,4592.0
2022-10-19 14:03:00-04:00,235.4199981689453,235.8000030517578,235.4199981689453,235.8000030517578,,1887.0
2022-10-19 14:04:00-04:00,235.86000061035156,235.86000061035156,235.64999389648438,235.64999389648438,,1258.0
