,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,208.89999389648438,208.89999389648438,208.875,208.875,,8114.0
2022-10-19 09:31:00-04:00,208.89999389648438,208.92999267578125,208.55999755859375,208.57859802246094,,2022.0
2022-10-19 09:32:00-04:00,208.17999267578125,209.3800048828125,208.17999267578125,209.3800048828125,,839.0
2022-10-19 09:33:00-04:00,209.22999572753906,209.52999877929688,209.22999572753906,209.42999267578125,,2163.0
2022-10-19 09:35:00-04:00,209.52999877929688,209.57000732421875,208.9600067138672,208.9600067138672,,1766.0
2022-10-19 09:36:00-04:00,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,,327.0
2022-10-19 09:38:00-04:00,209.1999969482422,209.5800018310547,209.1999969482422,209.3300018310547,,3180.0
2022-10-19 09:39:00-04:00,209.50999450683594,209.50999450683594,209.00999450683594,209.00999450683594,,1853.0
2022-10-19 09:40:00-04:00,209.2333984375,209.2333984375,209.10000610351562,209.10000610351562,,911.0
2022-10-19 09:41:00-04:00,209.08999633789062,209.08999633789062,208.80999755859375,208.92999267578125,,1039.0
2022-10-19 09:42:00-04:00,209.0749969482422,209.0749969482422,208.75,209.00999450683594,,2823.0
2022-10-19 09:43:00-04:00,209.02000427246094,209.05999755859375,208.75,209.05499267578125,,565.0
2022-10-19 09:44:00-04:00,209.0500030517578,209.05999755859375,209.0500030517578,209.05999755859375,,860.0
2022-10-19 09:45:00-04:00,208.8000030517578,208.89999389648438,208.14999389648438,208.14999389648438,,6092.0
2022-10-19 09:46:00-04:00,208.38999938964844,208.38999938964844,207.9600067138672,207.9600067138672,,610.0
2022-10-19 09:47:00-04:00,208.2550048828125,208.48500061035156,208.0800018310547,208.22000122070312,,8057.0
2022-10-19 09:48:00-04:00,208.24000549316406,208.60000610351562,208.07000732421875,208.41000366210938,,5013.0
2022-10-19 09:49:00-04:00,208.35499572753906,208.35499572753906,208.35499572753906,208.35499572753906,,409.0
2022-10-19 09:50:00-04:00,208.1999969482422,208.41000366210938,208.0800018310547,208.41000366210938,,1142.0
2022-10-19 09:51:00-04:00,208.2100067138672,208.41000366210938,208.14999389648438,208.38999938964844,,678.0
2022-10-19 09:52:00-04:00,208.63999938964844,208.8699951171875,208.6199951171875,208.6199951171875,,2336.0
2022-10-19 09:53:00-04:00,208.52000427246094,208.52000427246094,208.52000427246094,208.52000427246094,,100.0
2022-10-19 09:54:00-04:00,208.50999450683594,208.74000549316406,208.50999450683594,208.74000549316406,,783.0
2022-10-19 09:55:00-04:00,208.97999572753906,208.97999572753906,208.7100067138672,208.7100067138672,,378.0
2022-10-19 09:56:00-04:00,208.32000732421875,208.55499267578125,208.17999267578125,208.55499267578125,,1504.0
2022-10-19 09:57:00-04:00,208.5500030517578,208.6199951171875,208.34500122070312,208.55999755859375,,2149.0
2022-10-19 09:58:00-04:00,208.61500549316406,208.61500549316406,208.1300048828125,208.1750030517578,,8177.0
2022-10-19 09:59:00-04:00,208.11000061035156,208.11000061035156,207.52000427246094,207.52000427246094,,1592.0
2022-10-19 10:00:00-04:00,207.6750030517578,207.97000122070312,207.6750030517578,207.97000122070312,,1015.0
2022-10-19 10:01:00-04:00,207.9550018310547,208.2899932861328,207.9550018310547,208.22999572753906,,1858.0
2022-10-19 10:02:00-04:00,208.27999877929688,208.27999877929688,208.24000549316406,208.24000549316406,,370.0
2022-10-19 10:03:00-04:00,208.14999389648438,208.32000732421875,208.14999389648438,208.24000549316406,,1767.0
2022-10-19 10:04:00-04:00,208.07000732421875,208.3699951171875,208.07000732421875,208.3699951171875,,1068.0
2022-10-19 10:05:00-04:00,208.4600067138672,208.75999450683594,208.4600067138672,208.74000549316406,,2108.0
2022-10-19 10:06:00-04:00,208.88999938964844,209.0,208.88999938964844,209.0,,1952.0
2022-10-19 10:07:00-04:00,209.02000427246094,209.30999755859375,209.02000427246094,209.1999969482422,,2316.0
2022-10-19 10:08:00-04:00,209.07000732421875,209.19000244140625,209.07000732421875,209.19000244140625,,2005.0
2022-10-19 10:09:00-04:00,208.8699951171875,208.8699951171875,208.60000610351562,208.80999755859375,,3620.0
2022-10-19 10:10:00-04:00,208.94000244140625,209.11000061035156,208.94000244140625,208.94000244140625,,1190.0
2022-10-19 10:11:00-04:00,208.75,208.92250061035156,208.6300048828125,208.6699981689453,,3352.0
2022-10-19 10:12:00-04:00,208.6999969482422,208.77000427246094,208.6999969482422,208.77000427246094,,1100.0
2022-10-19 10:13:00-04:00,208.6999969482422,208.6999969482422,208.38999938964844,208.57000732421875,,3970.0
2022-10-19 10:14:00-04:00,208.77999877929688,209.10499572753906,208.77999877929688,209.10499572753906,,2041.0
2022-10-19 10:15:00-04:00,209.03500366210938,209.4199981689453,209.03500366210938,209.17999267578125,,1864.0
2022-10-19 10:16:00-04:00,209.0850067138672,209.0850067138672,208.80499267578125,208.80499267578125,,3084.0
2022-10-19 10:17:00-04:00,208.9261016845703,208.9261016845703,208.9261016845703,208.9261016845703,,497.0
2022-10-19 10:18:00-04:00,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,,503.0
2022-10-19 10:19:00-04:00,208.8249969482422,208.9499969482422,208.8249969482422,208.9499969482422,,1102.0
2022-10-19 10:20:00-04:00,209.0500030517578,209.3300018310547,209.0500030517578,209.23500061035156,,1319.0
2022-10-19 10:21:00-04:00,209.22999572753906,209.4199981689453,209.19500732421875,209.4199981689453,,2776.0
2022-10-19 10:22:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,,400.0
2022-10-19 10:23:00-04:00,209.4199981689453,209.47000122070312,209.4199981689453,209.47000122070312,,1275.0
2022-10-19 10:24:00-04:00,209.35499572753906,209.74000549316406,209.35499572753906,209.74000549316406,,3021.0
2022-10-19 10:25:00-04:00,209.77000427246094,209.82749938964844,209.47999572753906,209.5399932861328,,1985.0
2022-10-19 10:26:00-04:00,209.63999938964844,209.69000244140625,209.5,209.59500122070312,,2459.0
2022-10-19 10:27:00-04:00,209.59500122070312,209.64500427246094,209.59500122070312,209.6300048828125,,1531.0
2022-10-19 10:28:00-04:00,209.65499877929688,209.68499755859375,209.65499877929688,209.68499755859375,,1958.0
2022-10-19 10:29:00-04:00,209.5399932861328,209.5399932861328,209.46499633789062,209.46499633789062,,1178.0
2022-10-19 10:30:00-04:00,209.46499633789062,209.64500427246094,209.46499633789062,209.50999450683594,,3628.0
2022-10-19 10:31:00-04:00,209.5050048828125,209.50999450683594,209.5,209.50999450683594,,812.0
2022-10-19 10:32:00-04:00,209.43499755859375,209.43499755859375,209.43499755859375,209.43499755859375,,101.0
2022-10-19 10:33:00-04:00,209.42999267578125,209.5500030517578,209.4149932861328,209.4149932861328,,3078.0
2022-10-19 10:34:00-04:00,209.53370666503906,209.6649932861328,209.4199981689453,209.55999755859375,,3462.0
2022-10-19 10:35:00-04:00,209.55999755859375,209.55999755859375,209.4199981689453,209.52499389648438,,1730.0
2022-10-19 10:36:00-04:00,209.52499389648438,209.52499389648438,209.3350067138672,209.5,,3773.0
2022-10-19 10:37:00-04:00,209.3800048828125,209.3800048828125,209.2449951171875,209.2449951171875,,768.0
2022-10-19 10:38:00-04:00,209.36000061035156,209.75,209.36000061035156,209.625,,4155.0
2022-10-19 10:39:00-04:00,209.625,209.67730712890625,209.625,209.625,,558.0
2022-10-19 10:40:00-04:00,209.58999633789062,209.59500122070312,209.57000732421875,209.59500122070312,,2036.0
2022-10-19 10:41:00-04:00,209.5500030517578,209.5500030517578,209.4199981689453,209.4499969482422,,2907.0
2022-10-19 10:42:00-04:00,209.42999267578125,209.42999267578125,209.4199981689453,209.4199981689453,,818.0
2022-10-19 10:43:00-04:00,209.25970458984375,209.39999389648438,209.24000549316406,209.3800048828125,,2011.0
2022-10-19 10:44:00-04:00,209.21499633789062,209.22000122070312,209.02999877929688,209.22000122070312,,3849.0
2022-10-19 10:45:00-04:00,209.2449951171875,209.3800048828125,209.1300048828125,209.1300048828125,,1619.0
2022-10-19 10:46:00-04:00,209.02999877929688,209.125,209.02999877929688,209.1199951171875,,903.0
2022-10-19 10:47:00-04:00,209.27999877929688,209.27999877929688,209.13499450683594,209.24000549316406,,1521.0
2022-10-19 10:48:00-04:00,209.27000427246094,209.27000427246094,209.10000610351562,209.10000610351562,,429.0
2022-10-19 10:49:00-04:00,209.09500122070312,209.09500122070312,208.86289978027344,209.0050048828125,,1826.0
2022-10-19 10:50:00-04:00,209.0050048828125,209.10000610351562,208.9600067138672,209.00999450683594,,1733.0
2022-10-19 10:51:00-04:00,208.97500610351562,208.97500610351562,208.83999633789062,208.90499877929688,,2131.0
2022-10-19 10:52:00-04:00,208.89999389648438,208.89999389648438,208.75,208.75,,2245.0
2022-10-19 10:53:00-04:00,208.72000122070312,208.74000549316406,208.4600067138672,208.4600067138672,,2565.0
2022-10-19 10:55:00-04:00,208.33999633789062,208.33999633789062,208.3300018310547,208.3350067138672,,766.0
2022-10-19 10:56:00-04:00,208.3249969482422,208.3249969482422,208.1999969482422,208.1999969482422,,1364.0
2022-10-19 10:57:00-04:00,208.22000122070312,208.32000732421875,208.22000122070312,208.22999572753906,,1361.0
2022-10-19 10:58:00-04:00,208.3350067138672,208.3350067138672,208.3000030517578,208.3000030517578,,694.0
2022-10-19 10:59:00-04:00,208.36000061035156,208.49000549316406,208.33999633789062,208.44000244140625,,3209.0
2022-10-19 11:00:00-04:00,208.3800048828125,208.50999450683594,208.36000061035156,208.39999389648438,,2181.0
2022-10-19 11:01:00-04:00,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,,673.0
2022-10-19 11:02:00-04:00,208.32359313964844,208.32359313964844,208.19000244140625,208.1999969482422,,2098.0
2022-10-19 11:03:00-04:00,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,,970.0
2022-10-19 11:04:00-04:00,208.24000549316406,208.24000549316406,208.1300048828125,208.1699981689453,,536.0
2022-10-19 11:05:00-04:00,208.1699981689453,208.5500030517578,208.1699981689453,208.5500030517578,,2282.0
2022-10-19 11:06:00-04:00,208.5449981689453,208.7449951171875,208.5449981689453,208.7449951171875,,1701.0
