,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:44:00-04:00,97.23999786376953,97.26000213623047,97.20330047607422,97.25,,3388.0
2022-10-19 10:45:00-04:00,97.20999908447266,97.25,97.18000030517578,97.18000030517578,,1700.0
2022-10-19 10:46:00-04:00,97.16000366210938,97.19999694824219,97.13999938964844,97.13999938964844,,1022.0
2022-10-19 10:47:00-04:00,97.20999908447266,97.20999908447266,97.13999938964844,97.18499755859375,,2272.0
2022-10-19 10:48:00-04:00,97.16000366210938,97.26000213623047,97.16000366210938,97.26000213623047,,1915.0
2022-10-19 10:49:00-04:00,97.19999694824219,97.2300033569336,97.12999725341797,97.12999725341797,,1814.0
2022-10-19 10:50:00-04:00,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,,1287.0
2022-10-19 10:51:00-04:00,97.13999938964844,97.16000366210938,97.13999938964844,97.16000366210938,,541.0
2022-10-19 10:52:00-04:00,97.12000274658203,97.12000274658203,97.06999969482422,97.08999633789062,,969.0
2022-10-19 10:54:00-04:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,,3696.0
2022-10-19 10:55:00-04:00,96.93000030517578,96.93000030517578,96.91000366210938,96.91000366210938,,1351.0
2022-10-19 10:56:00-04:00,96.93000030517578,96.95999908447266,96.88999938964844,96.9000015258789,,1574.0
2022-10-19 10:57:00-04:00,96.94999694824219,96.98999786376953,96.94999694824219,96.98999786376953,,1553.0
2022-10-19 10:58:00-04:00,96.98500061035156,96.99310302734375,96.92500305175781,96.92500305175781,,2087.0
2022-10-19 10:59:00-04:00,96.98500061035156,97.08000183105469,96.98500061035156,97.08000183105469,,1592.0
2022-10-19 11:00:00-04:00,97.08000183105469,97.13999938964844,97.05999755859375,97.13999938964844,,1548.0
2022-10-19 11:01:00-04:00,97.19000244140625,97.23999786376953,97.16000366210938,97.20999908447266,,3956.0
2022-10-19 11:02:00-04:00,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,,440.0
2022-10-19 11:03:00-04:00,97.19000244140625,97.19000244140625,97.1615982055664,97.17500305175781,,1373.0
2022-10-19 11:04:00-04:00,97.18000030517578,97.18000030517578,97.1500015258789,97.1500015258789,,854.0
2022-10-19 11:05:00-04:00,97.16000366210938,97.22720336914062,97.16000366210938,97.22000122070312,,2764.0
2022-10-19 11:07:00-04:00,97.23500061035156,97.2699966430664,97.23500061035156,97.2699966430664,,1763.0
2022-10-19 11:08:00-04:00,97.27999877929688,97.31999969482422,97.26000213623047,97.30000305175781,,1450.0
2022-10-19 11:09:00-04:00,97.2699966430664,97.2699966430664,97.23100280761719,97.23100280761719,,869.0
2022-10-19 11:10:00-04:00,97.19999694824219,97.2699966430664,97.19999694824219,97.2699966430664,,2939.0
2022-10-19 11:11:00-04:00,97.33000183105469,97.43000030517578,97.33000183105469,97.43000030517578,,2525.0
2022-10-19 11:12:00-04:00,97.46839904785156,97.46839904785156,97.38999938964844,97.44000244140625,,1946.0
2022-10-19 11:13:00-04:00,97.45999908447266,97.5,97.45999908447266,97.45999908447266,,1239.0
2022-10-19 11:14:00-04:00,97.43499755859375,97.47000122070312,97.43499755859375,97.45999908447266,,1311.0
2022-10-19 11:15:00-04:00,97.44049835205078,97.51000213623047,97.42500305175781,97.51000213623047,,3087.0
2022-10-19 11:16:00-04:00,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,,766.0
2022-10-19 11:17:00-04:00,97.5,97.5,97.43000030517578,97.43000030517578,,1083.0
2022-10-19 11:18:00-04:00,97.5199966430664,97.53500366210938,97.50499725341797,97.5199966430664,,828.0
2022-10-19 11:19:00-04:00,97.5199966430664,97.58999633789062,97.51000213623047,97.56999969482422,,2611.0
2022-10-19 11:20:00-04:00,97.55999755859375,97.55999755859375,97.44000244140625,97.44000244140625,,819.0
2022-10-19 11:21:00-04:00,97.37999725341797,97.4000015258789,97.37999725341797,97.4000015258789,,1288.0
2022-10-19 11:22:00-04:00,97.41999816894531,97.48999786376953,97.41999816894531,97.48999786376953,,1547.0
2022-10-19 11:23:00-04:00,97.44000244140625,97.48999786376953,97.44000244140625,97.48999786376953,,819.0
2022-10-19 11:24:00-04:00,97.43000030517578,97.43000030517578,97.4000015258789,97.4000015258789,,1212.0
2022-10-19 11:25:00-04:00,97.37999725341797,97.37999725341797,97.30999755859375,97.30999755859375,,1311.0
2022-10-19 11:26:00-04:00,97.2699966430664,97.3499984741211,97.2699966430664,97.31999969482422,,1039.0
2022-10-19 11:27:00-04:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,,681.0
2022-10-19 11:28:00-04:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,,359.0
2022-10-19 11:29:00-04:00,97.19999694824219,97.2699966430664,97.19999694824219,97.23999786376953,,1645.0
2022-10-19 11:30:00-04:00,97.19999694824219,97.19999694824219,97.13999938964844,97.13999938964844,,4249.0
2022-10-19 11:31:00-04:00,97.16899871826172,97.19999694824219,97.16500091552734,97.19999694824219,,1599.0
2022-10-19 11:32:00-04:00,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,,412.0
2022-10-19 11:33:00-04:00,97.11000061035156,97.16000366210938,97.11000061035156,97.16000366210938,,1641.0
2022-10-19 11:35:00-04:00,97.02999877929688,97.02999877929688,96.94000244140625,96.95999908447266,,1392.0
2022-10-19 11:36:00-04:00,96.95999908447266,96.95999908447266,96.88999938964844,96.88999938964844,,1747.0
2022-10-19 11:37:00-04:00,96.86000061035156,96.87999725341797,96.8499984741211,96.87999725341797,,1241.0
2022-10-19 11:38:00-04:00,96.88999938964844,96.94000244140625,96.88999938964844,96.94000244140625,,2300.0
2022-10-19 11:39:00-04:00,96.98999786376953,97.0,96.95999908447266,96.9800033569336,,791.0
2022-10-19 11:40:00-04:00,97.0199966430664,97.06999969482422,97.0199966430664,97.05999755859375,,2645.0
2022-10-19 11:41:00-04:00,97.06500244140625,97.06500244140625,97.02999877929688,97.02999877929688,,1131.0
2022-10-19 11:42:00-04:00,96.98999786376953,96.98999786376953,96.93389892578125,96.95999908447266,,1140.0
2022-10-19 11:43:00-04:00,97.0199966430664,97.0199966430664,96.95999908447266,96.95999908447266,,1497.0
2022-10-19 11:44:00-04:00,96.93000030517578,96.93000030517578,96.91000366210938,96.91000366210938,,1572.0
2022-10-19 11:45:00-04:00,96.9800033569336,96.9800033569336,96.94000244140625,96.97000122070312,,1303.0
2022-10-19 11:46:00-04:00,96.95999908447266,96.98999786376953,96.95999908447266,96.98999786376953,,1509.0
2022-10-19 11:47:00-04:00,96.94999694824219,96.95999908447266,96.91000366210938,96.94000244140625,,1394.0
2022-10-19 11:48:00-04:00,96.9800033569336,97.0,96.94000244140625,96.94000244140625,,1559.0
2022-10-19 11:49:00-04:00,96.94999694824219,96.97000122070312,96.93689727783203,96.97000122070312,,1365.0
2022-10-19 11:50:00-04:00,96.97000122070312,96.97000122070312,96.94999694824219,96.94999694824219,,942.0
2022-10-19 11:51:00-04:00,96.97000122070312,97.05000305175781,96.97000122070312,97.0199966430664,,2745.0
2022-10-19 11:52:00-04:00,97.0199966430664,97.08000183105469,97.0199966430664,97.05000305175781,,1349.0
2022-10-19 11:54:00-04:00,97.08000183105469,97.08999633789062,97.04000091552734,97.05000305175781,,1941.0
2022-10-19 11:55:00-04:00,97.02999877929688,97.02999877929688,96.9800033569336,96.9800033569336,,2957.0
2022-10-19 11:56:00-04:00,96.9729995727539,97.01000213623047,96.9729995727539,96.9988021850586,,1461.0
2022-10-19 11:57:00-04:00,97.01000213623047,97.01000213623047,96.9800033569336,96.9800033569336,,767.0
2022-10-19 11:58:00-04:00,96.88999938964844,96.88999938964844,96.864501953125,96.87000274658203,,1378.0
2022-10-19 11:59:00-04:00,96.88999938964844,96.88999938964844,96.85050201416016,96.85050201416016,,525.0
2022-10-19 12:00:00-04:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,,433.0
2022-10-19 12:01:00-04:00,96.76000213623047,96.76000213623047,96.70999908447266,96.72000122070312,,1967.0
2022-10-19 12:02:00-04:00,96.73999786376953,96.76000213623047,96.73999786376953,96.75,,1348.0
2022-10-19 12:03:00-04:00,96.75,96.75,96.75,96.75,,543.0
2022-10-19 12:04:00-04:00,96.80000305175781,96.80999755859375,96.76000213623047,96.76000213623047,,1655.0
2022-10-19 12:05:00-04:00,96.69999694824219,96.69999694824219,96.69000244140625,96.69000244140625,,715.0
2022-10-19 12:06:00-04:00,96.66000366210938,96.69000244140625,96.63999938964844,96.69000244140625,,2006.0
2022-10-19 12:07:00-04:00,96.7061996459961,96.7061996459961,96.61000061035156,96.63999938964844,,4014.0
2022-10-19 12:08:00-04:00,96.58000183105469,96.66000366210938,96.58000183105469,96.66000366210938,,1108.0
2022-10-19 12:09:00-04:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,,210.0
2022-10-19 12:10:00-04:00,96.66829681396484,96.75,96.66829681396484,96.69499969482422,,1958.0
2022-10-19 12:11:00-04:00,96.69000244140625,96.69000244140625,96.66000366210938,96.69000244140625,,1714.0
2022-10-19 12:12:00-04:00,96.7300033569336,96.73999786376953,96.71499633789062,96.71499633789062,,1352.0
2022-10-19 12:13:00-04:00,96.68659973144531,96.68659973144531,96.66799926757812,96.68000030517578,,1158.0
2022-10-19 12:14:00-04:00,96.65470123291016,96.66000366210938,96.65470123291016,96.66000366210938,,1153.0
2022-10-19 12:15:00-04:00,96.66000366210938,96.66000366210938,96.62999725341797,96.62999725341797,,1059.0
2022-10-19 12:16:00-04:00,96.62000274658203,96.68000030517578,96.62000274658203,96.68000030517578,,1341.0
2022-10-19 12:17:00-04:00,96.6500015258789,96.6500015258789,96.62000274658203,96.62000274658203,,715.0
2022-10-19 12:18:00-04:00,96.62999725341797,96.69000244140625,96.62999725341797,96.69000244140625,,1059.0
2022-10-19 12:19:00-04:00,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,,546.0
2022-10-19 12:20:00-04:00,96.72000122070312,96.756103515625,96.67500305175781,96.68000030517578,,6123.0
2022-10-19 12:21:00-04:00,96.69000244140625,96.69000244140625,96.63999938964844,96.6500015258789,,1777.0
2022-10-19 12:22:00-04:00,96.66000366210938,96.66000366210938,96.62000274658203,96.6500015258789,,1103.0
2022-10-19 12:23:00-04:00,96.62000274658203,96.69000244140625,96.62000274658203,96.69000244140625,,1448.0
2022-10-19 12:24:00-04:00,96.66999816894531,96.66999816894531,96.63999938964844,96.63999938964844,,434.0
2022-10-19 12:25:00-04:00,96.62000274658203,96.62000274658203,96.5999984741211,96.61000061035156,,1279.0
2022-10-19 12:26:00-04:00,96.52999877929688,96.52999877929688,96.44999694824219,96.44999694824219,,6915.0
2022-10-19 12:27:00-04:00,96.44999694824219,96.4937973022461,96.44999694824219,96.48999786376953,,1050.0
2022-10-19 12:28:00-04:00,96.47000122070312,96.47000122070312,96.45999908447266,96.45999908447266,,1911.0
2022-10-19 12:29:00-04:00,96.45089721679688,96.5250015258789,96.45089721679688,96.5250015258789,,707.0
2022-10-19 12:30:00-04:00,96.4800033569336,96.4800033569336,96.45050048828125,96.4800033569336,,1550.0
2022-10-19 12:31:00-04:00,96.54000091552734,96.55999755859375,96.54000091552734,96.55999755859375,,810.0
2022-10-19 12:32:00-04:00,96.5999984741211,96.5999984741211,96.56999969482422,96.56999969482422,,3287.0
2022-10-19 12:33:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,,298.0
2022-10-19 12:34:00-04:00,96.56999969482422,96.62000274658203,96.56999969482422,96.56999969482422,,1403.0
2022-10-19 12:35:00-04:00,96.56999969482422,96.56999969482422,96.52100372314453,96.54830169677734,,2221.0
2022-10-19 12:37:00-04:00,96.66999816894531,96.69000244140625,96.62000274658203,96.62000274658203,,1571.0
2022-10-19 12:38:00-04:00,96.5999984741211,96.5999984741211,96.58000183105469,96.58000183105469,,407.0
2022-10-19 12:39:00-04:00,96.55999755859375,96.55999755859375,96.55000305175781,96.55000305175781,,1394.0
2022-10-19 12:40:00-04:00,96.5199966430664,96.54000091552734,96.44999694824219,96.44999694824219,,1492.0
2022-10-19 12:41:00-04:00,96.44999694824219,96.44999694824219,96.3416976928711,96.375,,1700.0
2022-10-19 12:42:00-04:00,96.3499984741211,96.3499984741211,96.30999755859375,96.3156967163086,,2741.0
2022-10-19 12:43:00-04:00,96.31999969482422,96.36000061035156,96.31999969482422,96.36000061035156,,1212.0
2022-10-19 12:44:00-04:00,96.27999877929688,96.27999877929688,96.25,96.25,,1022.0
2022-10-19 12:45:00-04:00,96.25,96.25,96.16999816894531,96.16999816894531,,1325.0
2022-10-19 12:46:00-04:00,96.1449966430664,96.1449966430664,96.11000061035156,96.11000061035156,,1870.0
2022-10-19 12:47:00-04:00,96.09500122070312,96.13999938964844,96.09500122070312,96.13999938964844,,1098.0
2022-10-19 12:48:00-04:00,96.06999969482422,96.06999969482422,96.05999755859375,96.05999755859375,,566.0
2022-10-19 12:49:00-04:00,96.08000183105469,96.08999633789062,96.05000305175781,96.08999633789062,,1235.0
2022-10-19 12:50:00-04:00,96.0999984741211,96.16999816894531,96.0999984741211,96.16999816894531,,1816.0
2022-10-19 12:51:00-04:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,,1023.0
2022-10-19 12:52:00-04:00,96.18000030517578,96.18000030517578,96.12999725341797,96.12999725341797,,1062.0
2022-10-19 12:53:00-04:00,96.16999816894531,96.16999816894531,96.125,96.125,,1433.0
2022-10-19 12:54:00-04:00,96.1500015258789,96.16500091552734,96.13999938964844,96.16500091552734,,750.0
2022-10-19 12:55:00-04:00,96.15499877929688,96.19000244140625,96.15499877929688,96.16000366210938,,1239.0
2022-10-19 12:56:00-04:00,96.09500122070312,96.09500122070312,96.09500122070312,96.09500122070312,,407.0
2022-10-19 12:57:00-04:00,96.08999633789062,96.0999984741211,96.08999633789062,96.0999984741211,,693.0
2022-10-19 12:58:00-04:00,96.08000183105469,96.0999984741211,96.05000305175781,96.0999984741211,,1103.0
2022-10-19 12:59:00-04:00,96.09500122070312,96.11499786376953,96.09500122070312,96.10479736328125,,906.0
2022-10-19 13:00:00-04:00,96.08499908447266,96.17130279541016,96.08499908447266,96.17130279541016,,930.0
2022-10-19 13:01:00-04:00,96.16999816894531,96.16999816894531,96.16950225830078,96.16999816894531,,998.0
2022-10-19 13:02:00-04:00,96.16000366210938,96.18000030517578,95.91999816894531,95.91999816894531,,5661.0
2022-10-19 13:03:00-04:00,95.92500305175781,95.95999908447266,95.88999938964844,95.88999938964844,,1889.0
2022-10-19 13:04:00-04:00,95.88500213623047,95.91000366210938,95.81999969482422,95.83999633789062,,7862.0
2022-10-19 13:05:00-04:00,95.80999755859375,95.83000183105469,95.79000091552734,95.83000183105469,,1495.0
2022-10-19 13:06:00-04:00,95.76000213623047,95.8499984741211,95.76000213623047,95.8499984741211,,1683.0
2022-10-19 13:07:00-04:00,95.86000061035156,95.86039733886719,95.80999755859375,95.80999755859375,,746.0
2022-10-19 13:08:00-04:00,95.7750015258789,95.81500244140625,95.7750015258789,95.81500244140625,,875.0
2022-10-19 13:09:00-04:00,95.83000183105469,95.8499984741211,95.83000183105469,95.8499984741211,,1707.0
2022-10-19 13:10:00-04:00,95.83499908447266,95.83999633789062,95.80999755859375,95.80999755859375,,1398.0
2022-10-19 13:11:00-04:00,95.86499786376953,95.87470245361328,95.86499786376953,95.87000274658203,,1095.0
2022-10-19 13:12:00-04:00,95.86499786376953,95.87000274658203,95.8499984741211,95.8499984741211,,2922.0
2022-10-19 13:13:00-04:00,95.86000061035156,95.86000061035156,95.83999633789062,95.8499984741211,,724.0
2022-10-19 13:14:00-04:00,95.8550033569336,95.86000061035156,95.83000183105469,95.83000183105469,,1306.0
2022-10-19 13:15:00-04:00,95.84500122070312,95.91999816894531,95.83000183105469,95.83999633789062,,2458.0
2022-10-19 13:16:00-04:00,95.83499908447266,95.87000274658203,95.80000305175781,95.87000274658203,,1663.0
2022-10-19 13:17:00-04:00,95.8550033569336,95.91000366210938,95.8550033569336,95.86000061035156,,1556.0
2022-10-19 13:18:00-04:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,,313.0
2022-10-19 13:19:00-04:00,95.81500244140625,95.86000061035156,95.80000305175781,95.8499984741211,,1674.0
2022-10-19 13:20:00-04:00,95.8499984741211,95.97000122070312,95.8499984741211,95.92500305175781,,4657.0
2022-10-19 13:21:00-04:00,95.97000122070312,96.0,95.97000122070312,96.0,,4319.0
2022-10-19 13:22:00-04:00,95.95999908447266,96.0199966430664,95.94999694824219,96.0199966430664,,1596.0
2022-10-19 13:23:00-04:00,95.98999786376953,95.99500274658203,95.97000122070312,95.99500274658203,,1142.0
2022-10-19 13:24:00-04:00,95.98500061035156,96.05999755859375,95.98500061035156,96.05999755859375,,1059.0
2022-10-19 13:25:00-04:00,96.05899810791016,96.1500015258789,96.05899810791016,96.1500015258789,,16869.0
2022-10-19 13:26:00-04:00,96.12999725341797,96.19999694824219,96.12000274658203,96.16999816894531,,2037.0
2022-10-19 13:27:00-04:00,96.18000030517578,96.18820190429688,96.0999984741211,96.0999984741211,,2644.0
2022-10-19 13:28:00-04:00,96.05500030517578,96.0999984741211,96.05500030517578,96.08000183105469,,770.0
2022-10-19 13:29:00-04:00,96.07499694824219,96.0999984741211,96.07499694824219,96.0999984741211,,861.0
2022-10-19 13:30:00-04:00,96.0811996459961,96.0811996459961,96.05000305175781,96.05000305175781,,791.0
2022-10-19 13:31:00-04:00,96.12000274658203,96.15499877929688,96.12000274658203,96.13500213623047,,1478.0
2022-10-19 13:32:00-04:00,96.13999938964844,96.13999938964844,96.11000061035156,96.11000061035156,,904.0
2022-10-19 13:33:00-04:00,96.16999816894531,96.16999816894531,96.16000366210938,96.16000366210938,,1773.0
2022-10-19 13:34:00-04:00,96.1500015258789,96.18000030517578,96.05999755859375,96.06289672851562,,9275.0
2022-10-19 13:35:00-04:00,96.05000305175781,96.08999633789062,96.05000305175781,96.08999633789062,,1465.0
2022-10-19 13:36:00-04:00,96.06999969482422,96.0999984741211,96.01000213623047,96.02999877929688,,8562.0
2022-10-19 13:37:00-04:00,96.02999877929688,96.02999877929688,95.9800033569336,95.98999786376953,,1334.0
2022-10-19 13:38:00-04:00,95.9719009399414,95.98999786376953,95.95999908447266,95.98999786376953,,1657.0
2022-10-19 13:39:00-04:00,95.97000122070312,96.0,95.97000122070312,95.9800033569336,,1675.0
2022-10-19 13:40:00-04:00,95.94999694824219,95.95500183105469,95.93000030517578,95.93000030517578,,1797.0
2022-10-19 13:41:00-04:00,95.91000366210938,95.97000122070312,95.91000366210938,95.94999694824219,,1316.0
2022-10-19 13:42:00-04:00,95.94999694824219,96.01000213623047,95.94999694824219,95.98999786376953,,2440.0
2022-10-19 13:43:00-04:00,95.9749984741211,96.01000213623047,95.9219970703125,96.0,,1948.0
2022-10-19 13:44:00-04:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,,348.0
2022-10-19 13:45:00-04:00,96.05000305175781,96.08499908447266,96.05000305175781,96.08000183105469,,1167.0
2022-10-19 13:46:00-04:00,96.04499816894531,96.05000305175781,96.04499816894531,96.05000305175781,,1120.0
2022-10-19 13:47:00-04:00,96.04000091552734,96.04850006103516,96.04000091552734,96.04000091552734,,664.0
2022-10-19 13:48:00-04:00,96.0250015258789,96.06500244140625,96.01000213623047,96.0199966430664,,2836.0
2022-10-19 13:49:00-04:00,96.0250015258789,96.0250015258789,95.98500061035156,95.98500061035156,,1268.0
2022-10-19 13:50:00-04:00,96.0199966430664,96.04499816894531,96.0,96.0,,876.0
2022-10-19 13:51:00-04:00,96.00499725341797,96.05000305175781,96.00499725341797,96.01499938964844,,794.0
2022-10-19 13:52:00-04:00,96.05000305175781,96.11000061035156,96.05000305175781,96.11000061035156,,903.0
