,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:33:00-04:00,113.875,113.95999908447266,113.875,113.95999908447266,,1261.0
2022-10-19 10:34:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,,274.0
2022-10-19 10:35:00-04:00,113.73999786376953,113.79000091552734,113.73999786376953,113.79000091552734,,381.0
2022-10-19 10:37:00-04:00,113.69000244140625,113.69000244140625,113.55999755859375,113.58999633789062,,1368.0
2022-10-19 10:38:00-04:00,113.58999633789062,113.66999816894531,113.58999633789062,113.66000366210938,,1848.0
2022-10-19 10:39:00-04:00,113.58000183105469,113.58000183105469,113.55000305175781,113.55000305175781,,351.0
2022-10-19 10:40:00-04:00,113.44000244140625,113.44000244140625,113.29000091552734,113.29000091552734,,276.0
2022-10-19 10:43:00-04:00,113.30000305175781,113.30999755859375,113.29499816894531,113.29499816894531,,1043.0
2022-10-19 10:44:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,,316.0
2022-10-19 10:45:00-04:00,113.34500122070312,113.43000030517578,113.34500122070312,113.38500213623047,,828.0
2022-10-19 10:46:00-04:00,113.44999694824219,113.58000183105469,113.44000244140625,113.55500030517578,,2277.0
2022-10-19 10:47:00-04:00,113.56500244140625,113.56500244140625,113.56500244140625,113.56500244140625,,397.0
2022-10-19 10:49:00-04:00,113.69999694824219,113.69999694824219,113.5,113.5,,2415.0
2022-10-19 10:50:00-04:00,113.55999755859375,113.61000061035156,113.5199966430664,113.61000061035156,,2183.0
2022-10-19 10:52:00-04:00,113.4800033569336,113.51000213623047,113.44999694824219,113.51000213623047,,1427.0
2022-10-19 10:54:00-04:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,,1076.0
2022-10-19 10:56:00-04:00,113.42500305175781,113.42500305175781,113.42500305175781,113.42500305175781,,544.0
2022-10-19 10:57:00-04:00,113.45999908447266,113.54000091552734,113.43000030517578,113.54000091552734,,2692.0
2022-10-19 10:58:00-04:00,113.44999694824219,113.4800033569336,113.44999694824219,113.4749984741211,,624.0
2022-10-19 10:59:00-04:00,113.52999877929688,113.56500244140625,113.52999877929688,113.56500244140625,,683.0
2022-10-19 11:00:00-04:00,113.61000061035156,113.66999816894531,113.61000061035156,113.66999816894531,,393.0
2022-10-19 11:01:00-04:00,113.66000366210938,113.66000366210938,113.5999984741211,113.5999984741211,,1051.0
2022-10-19 11:02:00-04:00,113.55000305175781,113.55000305175781,113.53500366210938,113.53500366210938,,541.0
2022-10-19 11:03:00-04:00,113.47000122070312,113.52999877929688,113.45999908447266,113.5,,1394.0
2022-10-19 11:04:00-04:00,113.47000122070312,113.51000213623047,113.43499755859375,113.51000213623047,,1180.0
2022-10-19 11:05:00-04:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,,451.0
2022-10-19 11:07:00-04:00,113.63999938964844,113.66999816894531,113.63999938964844,113.66999816894531,,415.0
2022-10-19 11:08:00-04:00,113.62000274658203,113.62000274658203,113.5999984741211,113.5999984741211,,896.0
2022-10-19 11:10:00-04:00,113.55000305175781,113.5999984741211,113.55000305175781,113.5999984741211,,409.0
2022-10-19 11:11:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,,758.0
2022-10-19 11:13:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,453.0
2022-10-19 11:15:00-04:00,113.67500305175781,113.67500305175781,113.67500305175781,113.67500305175781,,163.0
2022-10-19 11:16:00-04:00,113.70500183105469,113.70500183105469,113.62999725341797,113.62999725341797,,1083.0
2022-10-19 11:18:00-04:00,113.69000244140625,113.69000244140625,113.65499877929688,113.68000030517578,,1286.0
2022-10-19 11:19:00-04:00,113.75,113.75,113.75,113.75,,404.0
2022-10-19 11:20:00-04:00,113.74500274658203,113.74500274658203,113.69000244140625,113.69000244140625,,1170.0
2022-10-19 11:24:00-04:00,113.66999816894531,113.66999816894531,113.55999755859375,113.62000274658203,,808.0
2022-10-19 11:25:00-04:00,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,,454.0
2022-10-19 11:27:00-04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,,280.0
2022-10-19 11:28:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,,964.0
2022-10-19 11:32:00-04:00,113.3550033569336,113.3550033569336,113.3550033569336,113.3550033569336,,396.0
2022-10-19 11:33:00-04:00,113.31999969482422,113.33499908447266,113.31999969482422,113.33499908447266,,426.0
2022-10-19 11:35:00-04:00,113.27999877929688,113.27999877929688,113.20500183105469,113.20500183105469,,678.0
2022-10-19 11:37:00-04:00,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,,285.0
2022-10-19 11:38:00-04:00,113.13999938964844,113.18000030517578,113.13999938964844,113.1500015258789,,1372.0
2022-10-19 11:39:00-04:00,113.16000366210938,113.16999816894531,113.11499786376953,113.16999816894531,,1548.0
2022-10-19 11:40:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,,637.0
2022-10-19 11:42:00-04:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,,679.0
2022-10-19 11:45:00-04:00,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,,629.0
2022-10-19 11:47:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,,430.0
2022-10-19 11:48:00-04:00,113.11000061035156,113.11000061035156,113.08000183105469,113.08000183105469,,547.0
2022-10-19 11:50:00-04:00,113.11199951171875,113.11199951171875,113.05999755859375,113.05999755859375,,1672.0
2022-10-19 11:51:00-04:00,113.11000061035156,113.18000030517578,113.11000061035156,113.18000030517578,,833.0
2022-10-19 11:52:00-04:00,113.22000122070312,113.31999969482422,113.22000122070312,113.31999969482422,,2011.0
2022-10-19 11:54:00-04:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,,756.0
2022-10-19 11:55:00-04:00,113.33999633789062,113.33999633789062,113.26000213623047,113.29000091552734,,1188.0
2022-10-19 11:56:00-04:00,113.2699966430664,113.2750015258789,113.2699966430664,113.2750015258789,,617.0
2022-10-19 11:57:00-04:00,113.29299926757812,113.33999633789062,113.2750015258789,113.29499816894531,,2894.0
2022-10-19 11:58:00-04:00,113.29499816894531,113.29499816894531,113.23500061035156,113.23500061035156,,1214.0
2022-10-19 12:00:00-04:00,113.29000091552734,113.29000091552734,113.2300033569336,113.2699966430664,,1713.0
2022-10-19 12:01:00-04:00,113.25499725341797,113.31999969482422,113.25499725341797,113.31999969482422,,2381.0
2022-10-19 12:04:00-04:00,113.33999633789062,113.33999633789062,113.29499816894531,113.29499816894531,,1006.0
2022-10-19 12:05:00-04:00,113.25,113.28500366210938,113.24500274658203,113.24500274658203,,1268.0
2022-10-19 12:06:00-04:00,113.25,113.25,113.23500061035156,113.23500061035156,,1221.0
2022-10-19 12:07:00-04:00,113.22000122070312,113.23999786376953,113.20999908447266,113.20999908447266,,2082.0
2022-10-19 12:08:00-04:00,113.20999908447266,113.26000213623047,113.20999908447266,113.25,,2444.0
2022-10-19 12:09:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,,500.0
2022-10-19 12:10:00-04:00,113.23500061035156,113.33000183105469,113.23500061035156,113.30000305175781,,1625.0
2022-10-19 12:11:00-04:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,,570.0
2022-10-19 12:13:00-04:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,,189.0
2022-10-19 12:14:00-04:00,113.33000183105469,113.33499908447266,113.33000183105469,113.33499908447266,,200.0
2022-10-19 12:15:00-04:00,113.30000305175781,113.33999633789062,113.29499816894531,113.30000305175781,,1706.0
2022-10-19 12:17:00-04:00,113.29000091552734,113.33000183105469,113.24500274658203,113.24500274658203,,1467.0
2022-10-19 12:19:00-04:00,113.27999877929688,113.33000183105469,113.27999877929688,113.33000183105469,,490.0
2022-10-19 12:20:00-04:00,113.30999755859375,113.36000061035156,113.29900360107422,113.29900360107422,,912.0
2022-10-19 12:21:00-04:00,113.3499984741211,113.44999694824219,113.33999633789062,113.41999816894531,,5668.0
2022-10-19 12:22:00-04:00,113.41000366210938,113.41999816894531,113.38999938964844,113.39250183105469,,4390.0
2022-10-19 12:23:00-04:00,113.38999938964844,113.58999633789062,113.37000274658203,113.58999633789062,,7076.0
2022-10-19 12:24:00-04:00,113.50499725341797,113.50499725341797,113.50499725341797,113.50499725341797,,119.0
2022-10-19 12:25:00-04:00,113.47000122070312,113.47000122070312,113.4000015258789,113.4000015258789,,4635.0
2022-10-19 12:26:00-04:00,113.27999877929688,113.30000305175781,113.25,113.25,,920.0
2022-10-19 12:27:00-04:00,113.25,113.30000305175781,113.25,113.30000305175781,,2080.0
2022-10-19 12:29:00-04:00,113.23500061035156,113.23500061035156,113.19000244140625,113.2300033569336,,760.0
2022-10-19 12:30:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,,196.0
2022-10-19 12:31:00-04:00,113.18499755859375,113.18499755859375,113.15499877929688,113.15499877929688,,671.0
2022-10-19 12:34:00-04:00,113.08499908447266,113.08499908447266,113.08499908447266,113.08499908447266,,338.0
2022-10-19 12:35:00-04:00,113.0199966430664,113.0199966430664,112.99500274658203,112.99500274658203,,755.0
2022-10-19 12:36:00-04:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,,952.0
2022-10-19 12:39:00-04:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,,481.0
2022-10-19 12:40:00-04:00,113.05999755859375,113.05999755859375,112.96499633789062,112.96499633789062,,1176.0
2022-10-19 12:41:00-04:00,112.96499633789062,112.98500061035156,112.95999908447266,112.98500061035156,,759.0
2022-10-19 12:42:00-04:00,112.94000244140625,113.05999755859375,112.94000244140625,113.05999755859375,,2705.0
2022-10-19 12:43:00-04:00,113.0999984741211,113.0999984741211,113.0,113.0,,1531.0
2022-10-19 12:44:00-04:00,112.98999786376953,112.99500274658203,112.98999786376953,112.99500274658203,,341.0
2022-10-19 12:45:00-04:00,112.91999816894531,112.98999786376953,112.91999816894531,112.9749984741211,,2248.0
2022-10-19 12:46:00-04:00,112.97000122070312,112.9749984741211,112.95500183105469,112.95500183105469,,866.0
2022-10-19 12:48:00-04:00,112.94000244140625,112.9800033569336,112.94000244140625,112.95999908447266,,2765.0
2022-10-19 12:49:00-04:00,112.95999908447266,112.95999908447266,112.82499694824219,112.87000274658203,,5395.0
2022-10-19 12:50:00-04:00,112.86000061035156,112.88999938964844,112.86000061035156,112.88999938964844,,1776.0
2022-10-19 12:51:00-04:00,112.91999816894531,112.91999816894531,112.9000015258789,112.9000015258789,,1296.0
2022-10-19 12:52:00-04:00,112.87300109863281,112.87300109863281,112.79000091552734,112.79000091552734,,665.0
2022-10-19 12:53:00-04:00,112.80999755859375,112.80999755859375,112.71499633789062,112.71499633789062,,1164.0
2022-10-19 12:54:00-04:00,112.71499633789062,112.71499633789062,112.71499633789062,112.71499633789062,,1556.0
2022-10-19 12:56:00-04:00,112.75,112.75,112.75,112.75,,341.0
2022-10-19 12:58:00-04:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,,242.0
2022-10-19 12:59:00-04:00,112.83000183105469,112.84500122070312,112.80010223388672,112.84500122070312,,1201.0
2022-10-19 13:00:00-04:00,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,,108.0
2022-10-19 13:01:00-04:00,112.94999694824219,112.98999786376953,112.94999694824219,112.98999786376953,,319.0
2022-10-19 13:02:00-04:00,112.98500061035156,113.0,112.8499984741211,112.87999725341797,,10533.0
2022-10-19 13:03:00-04:00,112.79499816894531,112.79499816894531,112.76499938964844,112.76499938964844,,420.0
2022-10-19 13:04:00-04:00,112.75499725341797,112.75499725341797,112.72000122070312,112.73999786376953,,956.0
2022-10-19 13:05:00-04:00,112.7300033569336,112.73999786376953,112.69000244140625,112.69000244140625,,2593.0
2022-10-19 13:06:00-04:00,112.68000030517578,112.80000305175781,112.62000274658203,112.80000305175781,,3449.0
2022-10-19 13:07:00-04:00,112.7750015258789,112.7750015258789,112.7750015258789,112.7750015258789,,643.0
2022-10-19 13:08:00-04:00,112.60230255126953,112.61499786376953,112.60230255126953,112.61499786376953,,3005.0
2022-10-19 13:09:00-04:00,112.56999969482422,112.56999969482422,112.5199966430664,112.5199966430664,,1158.0
2022-10-19 13:10:00-04:00,112.5199966430664,112.52999877929688,112.5199966430664,112.52999877929688,,441.0
2022-10-19 13:11:00-04:00,112.58000183105469,112.58000183105469,112.55000305175781,112.56999969482422,,680.0
2022-10-19 13:12:00-04:00,112.63500213623047,112.69000244140625,112.63500213623047,112.69000244140625,,761.0
2022-10-19 13:13:00-04:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,,619.0
2022-10-19 13:14:00-04:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,,109.0
2022-10-19 13:15:00-04:00,112.71170043945312,112.71170043945312,112.66000366210938,112.67500305175781,,2209.0
2022-10-19 13:17:00-04:00,112.58999633789062,112.58999633789062,112.5199966430664,112.5199966430664,,1848.0
2022-10-19 13:20:00-04:00,112.45999908447266,112.58499908447266,112.20999908447266,112.55999755859375,,30400.0
2022-10-19 13:21:00-04:00,112.54499816894531,112.54499816894531,112.54000091552734,112.54000091552734,,325.0
2022-10-19 13:22:00-04:00,112.5199966430664,112.62999725341797,112.5199966430664,112.62999725341797,,1485.0
2022-10-19 13:23:00-04:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,,327.0
2022-10-19 13:24:00-04:00,112.70999908447266,112.70999908447266,112.66000366210938,112.66999816894531,,1545.0
2022-10-19 13:25:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,,361.0
2022-10-19 13:27:00-04:00,112.80500030517578,112.80999755859375,112.80500030517578,112.80999755859375,,1481.0
2022-10-19 13:28:00-04:00,112.79000091552734,112.79499816894531,112.75,112.79499816894531,,1188.0
2022-10-19 13:29:00-04:00,112.79499816894531,112.80999755859375,112.79499816894531,112.80999755859375,,393.0
2022-10-19 13:30:00-04:00,112.80500030517578,112.80500030517578,112.80500030517578,112.80500030517578,,321.0
2022-10-19 13:31:00-04:00,112.83999633789062,112.88999938964844,112.83000183105469,112.83000183105469,,1481.0
2022-10-19 13:34:00-04:00,112.82499694824219,112.83999633789062,112.82499694824219,112.83999633789062,,1281.0
2022-10-19 13:37:00-04:00,112.7300033569336,112.74500274658203,112.7300033569336,112.74500274658203,,550.0
2022-10-19 13:39:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,,225.0
2022-10-19 13:40:00-04:00,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,,556.0
2022-10-19 13:42:00-04:00,112.59500122070312,112.59500122070312,112.59500122070312,112.59500122070312,,882.0
2022-10-19 13:43:00-04:00,112.62000274658203,112.66999816894531,112.58999633789062,112.66999816894531,,4969.0
2022-10-19 13:45:00-04:00,112.72000122070312,112.73999786376953,112.72000122070312,112.73999786376953,,405.0
2022-10-19 13:46:00-04:00,112.7300033569336,112.7300033569336,112.66000366210938,112.66000366210938,,960.0
2022-10-19 13:47:00-04:00,112.625,112.625,112.625,112.625,,138.0
2022-10-19 13:48:00-04:00,112.62999725341797,112.62999725341797,112.58000183105469,112.58000183105469,,954.0
2022-10-19 13:49:00-04:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,,805.0
2022-10-19 13:55:00-04:00,112.6500015258789,112.7300033569336,112.6500015258789,112.70999908447266,,1415.0
2022-10-19 13:56:00-04:00,112.62000274658203,112.62000274658203,112.55999755859375,112.55999755859375,,1221.0
2022-10-19 13:57:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,,432.0
2022-10-19 13:59:00-04:00,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,,261.0
2022-10-19 14:00:00-04:00,112.66999816894531,112.76000213623047,112.66000366210938,112.76000213623047,,1294.0
2022-10-19 14:01:00-04:00,112.7750015258789,112.7750015258789,112.7750015258789,112.7750015258789,,165.0
2022-10-19 14:02:00-04:00,112.7300033569336,112.76000213623047,112.7300033569336,112.76000213623047,,675.0
2022-10-19 14:03:00-04:00,112.80999755859375,112.81999969482422,112.80999755859375,112.81999969482422,,366.0
2022-10-19 14:05:00-04:00,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,,507.0
2022-10-19 14:06:00-04:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,,127.0
2022-10-19 14:08:00-04:00,112.80999755859375,112.87999725341797,112.80999755859375,112.87000274658203,,2622.0
2022-10-19 14:09:00-04:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,,977.0
2022-10-19 14:11:00-04:00,112.83000183105469,112.875,112.78060150146484,112.875,,2590.0
2022-10-19 14:13:00-04:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,,177.0
2022-10-19 14:14:00-04:00,112.8499984741211,112.9000015258789,112.8499984741211,112.9000015258789,,479.0
2022-10-19 14:15:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,,950.0
2022-10-19 14:16:00-04:00,112.94499969482422,112.94499969482422,112.94499969482422,112.94499969482422,,373.0
2022-10-19 14:19:00-04:00,112.97000122070312,112.97000122070312,112.94999694824219,112.97000122070312,,608.0
2022-10-19 14:20:00-04:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,,961.0
2022-10-19 14:22:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,,170.0
2022-10-19 14:23:00-04:00,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,,236.0
2022-10-19 14:24:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,,199.0
2022-10-19 14:25:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,,116.0
2022-10-19 14:26:00-04:00,112.86000061035156,112.88999938964844,112.83999633789062,112.87999725341797,,1551.0
2022-10-19 14:27:00-04:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,,704.0
2022-10-19 14:30:00-04:00,112.91999816894531,112.91999816894531,112.91000366210938,112.91999816894531,,1416.0
2022-10-19 14:31:00-04:00,112.91999816894531,112.93000030517578,112.9000015258789,112.91000366210938,,1358.0
2022-10-19 14:32:00-04:00,112.94000244140625,112.98999786376953,112.94000244140625,112.9800033569336,,2272.0
2022-10-19 14:33:00-04:00,112.97000122070312,112.98999786376953,112.95999908447266,112.96499633789062,,1086.0
2022-10-19 14:34:00-04:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,,716.0
2022-10-19 14:36:00-04:00,112.93000030517578,112.93000030517578,112.91500091552734,112.91500091552734,,1657.0
2022-10-19 14:39:00-04:00,112.91000366210938,112.91000366210938,112.87999725341797,112.87999725341797,,846.0
2022-10-19 14:40:00-04:00,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,,801.0
2022-10-19 14:41:00-04:00,112.78009796142578,112.80000305175781,112.69000244140625,112.80000305175781,,4843.0
2022-10-19 14:42:00-04:00,112.86000061035156,112.9000015258789,112.86000061035156,112.9000015258789,,598.0
2022-10-19 14:43:00-04:00,112.91999816894531,112.91999816894531,112.86000061035156,112.86000061035156,,761.0
2022-10-19 14:45:00-04:00,112.8550033569336,112.94000244140625,112.8550033569336,112.94000244140625,,2445.0
2022-10-19 14:46:00-04:00,112.9000015258789,112.90499877929688,112.88999938964844,112.90499877929688,,960.0
2022-10-19 14:47:00-04:00,112.88500213623047,112.88500213623047,112.87999725341797,112.87999725341797,,1687.0
2022-10-19 14:48:00-04:00,112.87999725341797,112.91999816894531,112.83999633789062,112.83999633789062,,1627.0
2022-10-19 14:49:00-04:00,112.80000305175781,112.81999969482422,112.76000213623047,112.7699966430664,,42826.0
2022-10-19 14:50:00-04:00,112.76000213623047,112.77999877929688,112.71499633789062,112.77999877929688,,2616.0
2022-10-19 14:51:00-04:00,112.79000091552734,112.80999755859375,112.78500366210938,112.78500366210938,,801.0
2022-10-19 14:52:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,,483.0
2022-10-19 14:53:00-04:00,112.80000305175781,112.80000305175781,112.79000091552734,112.80000305175781,,1517.0
2022-10-19 14:54:00-04:00,112.79499816894531,112.83999633789062,112.79499816894531,112.80000305175781,,857.0
2022-10-19 14:55:00-04:00,112.80500030517578,112.80500030517578,112.80500030517578,112.80500030517578,,112.0
2022-10-19 14:56:00-04:00,112.8499984741211,112.92500305175781,112.8499984741211,112.92500305175781,,2569.0
2022-10-19 14:59:00-04:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,,444.0
2022-10-19 15:00:00-04:00,112.91000366210938,112.91000366210938,112.86000061035156,112.86000061035156,,456.0
2022-10-19 15:01:00-04:00,112.83999633789062,112.83999633789062,112.83000183105469,112.83499908447266,,684.0
2022-10-19 15:02:00-04:00,112.87000274658203,112.95999908447266,112.87000274658203,112.95999908447266,,1059.0
2022-10-19 15:03:00-04:00,112.94999694824219,112.94999694824219,112.91999816894531,112.91999816894531,,1315.0
2022-10-19 15:05:00-04:00,112.91999816894531,112.91999816894531,112.9000015258789,112.91999816894531,,629.0
2022-10-19 15:06:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,,202.0
2022-10-19 15:07:00-04:00,112.81999969482422,112.8499984741211,112.80999755859375,112.8499984741211,,2159.0
2022-10-19 15:08:00-04:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,,369.0
2022-10-19 15:09:00-04:00,112.80999755859375,112.87999725341797,112.80000305175781,112.8499984741211,,6281.0
2022-10-19 15:10:00-04:00,112.80000305175781,112.86000061035156,112.79000091552734,112.79000091552734,,21078.0
2022-10-19 15:11:00-04:00,112.77999877929688,112.86000061035156,112.77999877929688,112.8550033569336,,2615.0
2022-10-19 15:12:00-04:00,112.84500122070312,112.86000061035156,112.80999755859375,112.80999755859375,,887.0
2022-10-19 15:13:00-04:00,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,,135.0
2022-10-19 15:14:00-04:00,112.87000274658203,112.94999694824219,112.84500122070312,112.94999694824219,,2982.0
2022-10-19 15:15:00-04:00,112.86499786376953,113.01499938964844,112.86499786376953,113.01499938964844,,962.0
2022-10-19 15:16:00-04:00,113.04000091552734,113.08000183105469,113.01000213623047,113.05000305175781,,1344.0
