,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,,0.0
2022-10-19 09:32:00-04:00,86.58499908447266,86.91500091552734,86.58499908447266,86.88999938964844,,400.0
2022-10-19 09:33:00-04:00,86.93000030517578,87.5,86.93000030517578,87.36000061035156,,3695.0
2022-10-19 09:34:00-04:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,,1496.0
2022-10-19 09:35:00-04:00,87.2699966430664,87.2699966430664,87.23999786376953,87.23999786376953,,483.0
2022-10-19 09:36:00-04:00,87.41999816894531,87.44000244140625,87.41999816894531,87.43000030517578,,617.0
2022-10-19 09:37:00-04:00,87.41500091552734,87.41500091552734,87.41000366210938,87.41000366210938,,206.0
2022-10-19 09:38:00-04:00,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,,319.0
2022-10-19 09:39:00-04:00,87.38999938964844,87.41000366210938,87.38999938964844,87.41000366210938,,756.0
2022-10-19 09:40:00-04:00,87.25499725341797,87.25499725341797,87.0999984741211,87.19499969482422,,630.0
2022-10-19 09:41:00-04:00,87.0199966430664,87.13999938964844,87.01000213623047,87.13999938964844,,536.0
2022-10-19 09:42:00-04:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,,1011.0
2022-10-19 09:50:00-04:00,86.58999633789062,86.61000061035156,86.5,86.5,,648.0
2022-10-19 09:51:00-04:00,86.6050033569336,86.86000061035156,86.6050033569336,86.83000183105469,,1071.0
2022-10-19 09:52:00-04:00,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,,491.0
2022-10-19 09:54:00-04:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,,392.0
2022-10-19 09:56:00-04:00,86.68000030517578,86.70999908447266,86.66000366210938,86.70999908447266,,706.0
2022-10-19 09:57:00-04:00,86.76499938964844,86.88999938964844,86.74250030517578,86.88999938964844,,1693.0
2022-10-19 09:58:00-04:00,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,,818.0
2022-10-19 09:59:00-04:00,87.05999755859375,87.05999755859375,86.91000366210938,86.91999816894531,,1086.0
2022-10-19 10:01:00-04:00,86.81999969482422,86.91999816894531,86.75,86.91999816894531,,2359.0
2022-10-19 10:03:00-04:00,86.91500091552734,86.91500091552734,86.91500091552734,86.91500091552734,,234.0
2022-10-19 10:05:00-04:00,87.04000091552734,87.0999984741211,87.04000091552734,87.08000183105469,,1449.0
2022-10-19 10:06:00-04:00,87.0250015258789,87.13999938964844,87.0250015258789,87.13999938964844,,865.0
2022-10-19 10:07:00-04:00,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,,107.0
2022-10-19 10:08:00-04:00,87.06999969482422,87.26000213623047,87.06999969482422,87.26000213623047,,207.0
2022-10-19 10:09:00-04:00,87.16000366210938,87.20999908447266,87.16000366210938,87.20999908447266,,991.0
2022-10-19 10:10:00-04:00,87.0999984741211,87.0999984741211,87.08999633789062,87.08999633789062,,445.0
2022-10-19 10:12:00-04:00,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,,124.0
2022-10-19 10:13:00-04:00,87.22000122070312,87.22000122070312,87.16999816894531,87.16999816894531,,492.0
2022-10-19 10:14:00-04:00,87.29000091552734,87.37000274658203,87.29000091552734,87.33499908447266,,737.0
2022-10-19 10:15:00-04:00,87.43000030517578,87.70999908447266,87.38999938964844,87.65499877929688,,117005.0
2022-10-19 10:16:00-04:00,87.48999786376953,87.58000183105469,87.44000244140625,87.53500366210938,,18831.0
2022-10-19 10:17:00-04:00,87.53500366210938,87.54499816894531,87.51000213623047,87.5199966430664,,3130.0
