,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:05:00-04:00,114.44000244140625,114.55000305175781,114.38999938964844,114.51000213623047,,2246.0
2022-10-19 11:06:00-04:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,,100.0
2022-10-19 11:07:00-04:00,114.7300033569336,114.75499725341797,114.7300033569336,114.75499725341797,,1610.0
2022-10-19 11:08:00-04:00,114.69999694824219,114.72599792480469,114.63999938964844,114.63999938964844,,2174.0
2022-10-19 11:09:00-04:00,114.62000274658203,114.69999694824219,114.62000274658203,114.62000274658203,,1314.0
2022-10-19 11:10:00-04:00,114.73629760742188,114.79000091552734,114.63500213623047,114.79000091552734,,1352.0
2022-10-19 11:11:00-04:00,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,,168.0
2022-10-19 11:12:00-04:00,114.94000244140625,114.94999694824219,114.87999725341797,114.88500213623047,,1775.0
2022-10-19 11:13:00-04:00,114.87000274658203,114.87999725341797,114.83999633789062,114.83999633789062,,1216.0
2022-10-19 11:14:00-04:00,114.79499816894531,114.79660034179688,114.65499877929688,114.65499877929688,,949.0
2022-10-19 11:15:00-04:00,114.70999908447266,114.8550033569336,114.68499755859375,114.8550033569336,,1396.0
2022-10-19 11:16:00-04:00,114.80500030517578,114.80500030517578,114.80500030517578,114.80500030517578,,163.0
2022-10-19 11:17:00-04:00,114.75499725341797,114.87000274658203,114.75499725341797,114.86000061035156,,4291.0
2022-10-19 11:18:00-04:00,114.91999816894531,115.00499725341797,114.86499786376953,115.00499725341797,,5868.0
2022-10-19 11:19:00-04:00,115.06999969482422,115.11000061035156,114.98500061035156,115.11000061035156,,1898.0
2022-10-19 11:20:00-04:00,115.05999755859375,115.1449966430664,115.0,115.0,,1844.0
2022-10-19 11:21:00-04:00,114.95500183105469,114.98999786376953,114.9000015258789,114.9000015258789,,676.0
2022-10-19 11:22:00-04:00,114.90499877929688,115.02999877929688,114.90499877929688,115.00199890136719,,827.0
2022-10-19 11:23:00-04:00,114.95999908447266,115.0199966430664,114.8949966430664,114.89779663085938,,837.0
2022-10-19 11:24:00-04:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,,603.0
2022-10-19 11:25:00-04:00,114.75,114.75,114.625,114.63999938964844,,871.0
2022-10-19 11:26:00-04:00,114.6803970336914,114.6803970336914,114.58499908447266,114.6449966430664,,1190.0
2022-10-19 11:27:00-04:00,114.56500244140625,114.73999786376953,114.56500244140625,114.73999786376953,,2186.0
2022-10-19 11:28:00-04:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,,565.0
2022-10-19 11:29:00-04:00,114.7249984741211,114.79399871826172,114.67500305175781,114.73500061035156,,875.0
2022-10-19 11:30:00-04:00,114.77999877929688,114.77999877929688,114.6500015258789,114.6500015258789,,1456.0
2022-10-19 11:31:00-04:00,114.69999694824219,114.80000305175781,114.69000244140625,114.73500061035156,,1183.0
2022-10-19 11:32:00-04:00,114.93000030517578,114.93499755859375,114.79000091552734,114.79000091552734,,781.0
2022-10-19 11:33:00-04:00,114.79000091552734,114.81999969482422,114.79000091552734,114.81999969482422,,670.0
2022-10-19 11:34:00-04:00,114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,,211.0
2022-10-19 11:35:00-04:00,114.75,114.75,114.5999984741211,114.69999694824219,,1578.0
2022-10-19 11:36:00-04:00,114.67500305175781,114.67500305175781,114.5999984741211,114.63500213623047,,527.0
2022-10-19 11:37:00-04:00,114.62999725341797,114.67500305175781,114.62999725341797,114.67500305175781,,973.0
2022-10-19 11:38:00-04:00,114.7699966430664,114.87000274658203,114.7699966430664,114.79499816894531,,1097.0
2022-10-19 11:39:00-04:00,114.81500244140625,114.91000366210938,114.81500244140625,114.88999938964844,,1397.0
2022-10-19 11:40:00-04:00,114.88999938964844,114.94000244140625,114.80000305175781,114.94000244140625,,7024.0
2022-10-19 11:41:00-04:00,114.86499786376953,114.93000030517578,114.7750015258789,114.77999877929688,,6872.0
2022-10-19 11:42:00-04:00,114.68000030517578,114.80000305175781,114.68000030517578,114.69999694824219,,995.0
2022-10-19 11:43:00-04:00,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,,398.0
2022-10-19 11:44:00-04:00,114.62999725341797,114.63999938964844,114.58000183105469,114.5999984741211,,1559.0
2022-10-19 11:45:00-04:00,114.53500366210938,114.7249984741211,114.53500366210938,114.7249984741211,,1341.0
2022-10-19 11:46:00-04:00,114.6500015258789,114.6500015258789,114.6449966430664,114.6449966430664,,407.0
2022-10-19 11:47:00-04:00,114.63999938964844,114.73999786376953,114.63999938964844,114.69000244140625,,677.0
2022-10-19 11:48:00-04:00,114.77999877929688,114.83999633789062,114.7699966430664,114.82499694824219,,2084.0
2022-10-19 11:49:00-04:00,114.81999969482422,114.91000366210938,114.81999969482422,114.87000274658203,,2383.0
2022-10-19 11:50:00-04:00,114.97000122070312,114.97000122070312,114.96499633789062,114.96499633789062,,599.0
2022-10-19 11:51:00-04:00,115.00499725341797,115.11000061035156,115.00499725341797,115.06999969482422,,3504.0
2022-10-19 11:52:00-04:00,115.0999984741211,115.20999908447266,115.0999984741211,115.13999938964844,,1389.0
2022-10-19 11:53:00-04:00,115.16500091552734,115.16500091552734,115.1050033569336,115.15499877929688,,318.0
2022-10-19 11:54:00-04:00,115.11000061035156,115.11000061035156,115.05000305175781,115.11000061035156,,1220.0
2022-10-19 11:55:00-04:00,115.12000274658203,115.26000213623047,115.12000274658203,115.26000213623047,,1643.0
2022-10-19 11:56:00-04:00,115.12999725341797,115.16999816894531,115.11499786376953,115.11499786376953,,806.0
2022-10-19 11:57:00-04:00,115.16500091552734,115.16500091552734,115.02999877929688,115.02999877929688,,1738.0
2022-10-19 11:58:00-04:00,115.0199966430664,115.0199966430664,114.97000122070312,114.97000122070312,,469.0
2022-10-19 11:59:00-04:00,115.00389862060547,115.00389862060547,114.95999908447266,114.97000122070312,,712.0
2022-10-19 12:00:00-04:00,114.96499633789062,114.96499633789062,114.73999786376953,114.73999786376953,,1178.0
2022-10-19 12:01:00-04:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,,792.0
2022-10-19 12:03:00-04:00,114.79000091552734,114.79000091552734,114.75,114.75,,753.0
2022-10-19 12:04:00-04:00,114.75,114.7699966430664,114.7300033569336,114.75,,1006.0
2022-10-19 12:05:00-04:00,114.69999694824219,114.76000213623047,114.66999816894531,114.66999816894531,,1963.0
2022-10-19 12:06:00-04:00,114.68000030517578,114.68000030517578,114.6500015258789,114.68000030517578,,1124.0
2022-10-19 12:07:00-04:00,114.59500122070312,114.68000030517578,114.59500122070312,114.6500015258789,,1890.0
2022-10-19 12:08:00-04:00,114.58999633789062,114.58999633789062,114.50800323486328,114.5199966430664,,714.0
2022-10-19 12:09:00-04:00,114.52999877929688,114.55400085449219,114.5,114.50499725341797,,1302.0
2022-10-19 12:10:00-04:00,114.55999755859375,114.625,114.55999755859375,114.5999984741211,,913.0
2022-10-19 12:11:00-04:00,114.52999877929688,114.55000305175781,114.51000213623047,114.51000213623047,,1201.0
2022-10-19 12:12:00-04:00,114.55999755859375,114.61000061035156,114.52999877929688,114.58000183105469,,983.0
2022-10-19 12:13:00-04:00,114.55999755859375,114.56999969482422,114.54000091552734,114.56999969482422,,682.0
2022-10-19 12:14:00-04:00,114.56500244140625,114.56500244140625,114.56500244140625,114.56500244140625,,302.0
2022-10-19 12:15:00-04:00,114.5250015258789,114.5250015258789,114.4800033569336,114.4800033569336,,950.0
2022-10-19 12:16:00-04:00,114.51000213623047,114.54000091552734,114.4800033569336,114.4800033569336,,1117.0
2022-10-19 12:17:00-04:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,,316.0
2022-10-19 12:18:00-04:00,114.42500305175781,114.5199966430664,114.42500305175781,114.5,,1209.0
2022-10-19 12:19:00-04:00,114.55999755859375,114.58499908447266,114.5199966430664,114.54000091552734,,2353.0
2022-10-19 12:20:00-04:00,114.55999755859375,114.55999755859375,114.48999786376953,114.48999786376953,,1733.0
2022-10-19 12:21:00-04:00,114.47000122070312,114.47000122070312,114.41000366210938,114.41000366210938,,600.0
2022-10-19 12:22:00-04:00,114.43000030517578,114.45500183105469,114.33999633789062,114.33999633789062,,534.0
2022-10-19 12:23:00-04:00,114.41999816894531,114.41999816894531,114.30999755859375,114.33000183105469,,1500.0
2022-10-19 12:24:00-04:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,,224.0
2022-10-19 12:25:00-04:00,114.27999877929688,114.27999877929688,114.19999694824219,114.19999694824219,,818.0
2022-10-19 12:26:00-04:00,114.27680206298828,114.27680206298828,114.13999938964844,114.13999938964844,,597.0
2022-10-19 12:27:00-04:00,114.1500015258789,114.22000122070312,114.0999984741211,114.15499877929688,,2934.0
2022-10-19 12:28:00-04:00,114.08000183105469,114.0999984741211,114.05999755859375,114.06999969482422,,869.0
2022-10-19 12:29:00-04:00,114.16400146484375,114.16999816894531,114.08999633789062,114.16999816894531,,2088.0
2022-10-19 12:30:00-04:00,114.12999725341797,114.19999694824219,114.0999984741211,114.19999694824219,,22729.0
2022-10-19 12:31:00-04:00,114.25,114.36000061035156,114.25,114.31500244140625,,1480.0
2022-10-19 12:32:00-04:00,114.30500030517578,114.33499908447266,114.27999877929688,114.27999877929688,,722.0
2022-10-19 12:33:00-04:00,114.2699966430664,114.36000061035156,114.2699966430664,114.3499984741211,,656.0
2022-10-19 12:34:00-04:00,114.33999633789062,114.33999633789062,114.31999969482422,114.31999969482422,,806.0
2022-10-19 12:35:00-04:00,114.31999969482422,114.33999633789062,114.2699966430664,114.30999755859375,,2096.0
2022-10-19 12:36:00-04:00,114.3499984741211,114.38999938964844,114.32499694824219,114.38999938964844,,1332.0
2022-10-19 12:37:00-04:00,114.37000274658203,114.37000274658203,114.30999755859375,114.31999969482422,,817.0
2022-10-19 12:38:00-04:00,114.29000091552734,114.33000183105469,114.29000091552734,114.33000183105469,,422.0
2022-10-19 12:39:00-04:00,114.33000183105469,114.33000183105469,114.26000213623047,114.26000213623047,,1757.0
2022-10-19 12:40:00-04:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,,635.0
2022-10-19 12:41:00-04:00,114.08000183105469,114.11499786376953,114.01000213623047,114.01000213623047,,1183.0
2022-10-19 12:42:00-04:00,114.0,114.0,113.94499969482422,113.94499969482422,,950.0
2022-10-19 12:43:00-04:00,114.0,114.08000183105469,113.94000244140625,113.94000244140625,,2760.0
2022-10-19 12:44:00-04:00,113.91000366210938,113.93000030517578,113.9000015258789,113.93000030517578,,1480.0
2022-10-19 12:45:00-04:00,113.93840026855469,113.93840026855469,113.66000366210938,113.66000366210938,,1918.0
2022-10-19 12:46:00-04:00,113.70500183105469,113.70500183105469,113.66999816894531,113.68499755859375,,650.0
2022-10-19 12:47:00-04:00,113.74500274658203,113.74500274658203,113.74500274658203,113.74500274658203,,418.0
2022-10-19 12:48:00-04:00,113.7300033569336,113.7300033569336,113.72000122070312,113.72000122070312,,788.0
2022-10-19 12:49:00-04:00,113.76000213623047,113.78880310058594,113.73500061035156,113.73500061035156,,1359.0
2022-10-19 12:50:00-04:00,113.77999877929688,113.87000274658203,113.77999877929688,113.87000274658203,,1380.0
2022-10-19 12:51:00-04:00,113.91000366210938,113.91000366210938,113.9000015258789,113.9000015258789,,848.0
2022-10-19 12:52:00-04:00,113.90499877929688,113.90499877929688,113.81999969482422,113.88500213623047,,1675.0
2022-10-19 12:53:00-04:00,113.81999969482422,113.81999969482422,113.80999755859375,113.80999755859375,,554.0
2022-10-19 12:54:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,,569.0
2022-10-19 12:55:00-04:00,113.84500122070312,113.86000061035156,113.83999633789062,113.8499984741211,,667.0
2022-10-19 12:56:00-04:00,113.8499984741211,113.8499984741211,113.83000183105469,113.83000183105469,,671.0
2022-10-19 12:57:00-04:00,113.80999755859375,113.87999725341797,113.79000091552734,113.79000091552734,,706.0
2022-10-19 12:58:00-04:00,113.81999969482422,113.83000183105469,113.77999877929688,113.77999877929688,,994.0
2022-10-19 12:59:00-04:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,,645.0
2022-10-19 13:00:00-04:00,113.7699966430664,113.83380126953125,113.75,113.83380126953125,,2412.0
2022-10-19 13:01:00-04:00,113.83000183105469,113.83000183105469,113.80000305175781,113.80000305175781,,752.0
2022-10-19 13:02:00-04:00,113.77999877929688,113.77999877929688,113.43000030517578,113.43000030517578,,2720.0
2022-10-19 13:03:00-04:00,113.40499877929688,113.5,113.40499877929688,113.47000122070312,,1587.0
2022-10-19 13:04:00-04:00,113.4000015258789,113.4000015258789,113.22000122070312,113.23999786376953,,733.0
2022-10-19 13:05:00-04:00,113.23500061035156,113.25,113.1449966430664,113.1449966430664,,1519.0
2022-10-19 13:06:00-04:00,113.16000366210938,113.3499984741211,113.05000305175781,113.3499984741211,,5106.0
2022-10-19 13:07:00-04:00,113.38500213623047,113.38500213623047,113.19999694824219,113.19999694824219,,1457.0
2022-10-19 13:08:00-04:00,113.19999694824219,113.23999786376953,113.08000183105469,113.08000183105469,,2169.0
2022-10-19 13:09:00-04:00,113.06999969482422,113.2300033569336,113.06999969482422,113.2300033569336,,1686.0
2022-10-19 13:10:00-04:00,113.23999786376953,113.23999786376953,113.13999938964844,113.16999816894531,,1290.0
2022-10-19 13:11:00-04:00,113.27999877929688,113.29000091552734,113.16999816894531,113.2699966430664,,2237.0
2022-10-19 13:12:00-04:00,113.2699966430664,113.2699966430664,113.19499969482422,113.25,,2228.0
2022-10-19 13:13:00-04:00,113.18000030517578,113.20999908447266,113.18000030517578,113.20999908447266,,533.0
2022-10-19 13:14:00-04:00,113.16999816894531,113.16999816894531,113.05999755859375,113.05999755859375,,1069.0
2022-10-19 13:15:00-04:00,113.0999984741211,113.197998046875,113.08499908447266,113.16999816894531,,1901.0
2022-10-19 13:16:00-04:00,113.11000061035156,113.11000061035156,113.04000091552734,113.04000091552734,,1080.0
2022-10-19 13:17:00-04:00,113.0999984741211,113.0999984741211,113.0,113.02999877929688,,3072.0
2022-10-19 13:18:00-04:00,113.08499908447266,113.12999725341797,113.0199966430664,113.0199966430664,,1082.0
2022-10-19 13:19:00-04:00,113.0199966430664,113.11000061035156,113.0199966430664,113.11000061035156,,1906.0
2022-10-19 13:20:00-04:00,113.11000061035156,113.28500366210938,113.11000061035156,113.28500366210938,,1177.0
2022-10-19 13:21:00-04:00,113.2699966430664,113.29000091552734,113.20999908447266,113.20999908447266,,1451.0
2022-10-19 13:22:00-04:00,113.25,113.29000091552734,113.22000122070312,113.22000122070312,,994.0
2022-10-19 13:23:00-04:00,113.22000122070312,113.26000213623047,113.19000244140625,113.21499633789062,,1499.0
2022-10-19 13:24:00-04:00,113.26000213623047,113.27999877929688,113.20999908447266,113.27999877929688,,1220.0
2022-10-19 13:25:00-04:00,113.33999633789062,113.4000015258789,113.2699966430664,113.4000015258789,,1900.0
2022-10-19 13:26:00-04:00,113.44000244140625,113.45999908447266,113.37999725341797,113.37999725341797,,1394.0
2022-10-19 13:27:00-04:00,113.41000366210938,113.41999816894531,113.30999755859375,113.30999755859375,,1759.0
2022-10-19 13:28:00-04:00,113.3499984741211,113.3499984741211,113.26000213623047,113.26000213623047,,943.0
2022-10-19 13:29:00-04:00,113.25,113.37000274658203,113.25,113.33999633789062,,3432.0
2022-10-19 13:30:00-04:00,113.36000061035156,113.36499786376953,113.29499816894531,113.29499816894531,,900.0
2022-10-19 13:31:00-04:00,113.38999938964844,113.47000122070312,113.30000305175781,113.30000305175781,,2691.0
2022-10-19 13:32:00-04:00,113.29000091552734,113.31999969482422,113.27999877929688,113.31999969482422,,747.0
2022-10-19 13:33:00-04:00,113.27999877929688,113.27999877929688,113.19000244140625,113.19000244140625,,1247.0
2022-10-19 13:34:00-04:00,113.2300033569336,113.29499816894531,113.2300033569336,113.29499816894531,,2277.0
2022-10-19 13:35:00-04:00,113.2300033569336,113.2300033569336,113.19999694824219,113.20999908447266,,1108.0
2022-10-19 13:36:00-04:00,113.2249984741211,113.2249984741211,113.16000366210938,113.16000366210938,,1415.0
2022-10-19 13:37:00-04:00,113.13999938964844,113.25,113.13999938964844,113.25,,2283.0
2022-10-19 13:38:00-04:00,113.1500015258789,113.2249984741211,113.1500015258789,113.20500183105469,,744.0
2022-10-19 13:39:00-04:00,113.16000366210938,113.16999816894531,113.08000183105469,113.08000183105469,,1350.0
2022-10-19 13:40:00-04:00,113.12999725341797,113.12999725341797,113.02999877929688,113.02999877929688,,2050.0
2022-10-19 13:41:00-04:00,113.06999969482422,113.16999816894531,113.06999969482422,113.12999725341797,,1951.0
2022-10-19 13:42:00-04:00,113.16999816894531,113.2750015258789,113.12999725341797,113.2750015258789,,1793.0
2022-10-19 13:43:00-04:00,113.30999755859375,113.48999786376953,113.30000305175781,113.45500183105469,,5924.0
2022-10-19 13:44:00-04:00,113.5199966430664,113.5199966430664,113.43000030517578,113.43000030517578,,3379.0
2022-10-19 13:45:00-04:00,113.4800033569336,113.52999877929688,113.41000366210938,113.41000366210938,,3607.0
2022-10-19 13:46:00-04:00,113.37000274658203,113.375,113.26499938964844,113.33999633789062,,4392.0
2022-10-19 13:47:00-04:00,113.29000091552734,113.3499984741211,113.27999877929688,113.32499694824219,,4924.0
2022-10-19 13:48:00-04:00,113.3499984741211,113.3499984741211,113.29499816894531,113.33999633789062,,1166.0
2022-10-19 13:49:00-04:00,113.33999633789062,113.347900390625,113.27999877929688,113.31999969482422,,3293.0
2022-10-19 13:50:00-04:00,113.38999938964844,113.43000030517578,113.3550033569336,113.43000030517578,,2729.0
2022-10-19 13:51:00-04:00,113.31999969482422,113.37000274658203,113.23999786376953,113.28500366210938,,6806.0
2022-10-19 13:52:00-04:00,113.28500366210938,113.38999938964844,113.28500366210938,113.34500122070312,,3762.0
2022-10-19 13:53:00-04:00,113.30000305175781,113.31999969482422,113.25,113.30500030517578,,5271.0
2022-10-19 13:54:00-04:00,113.37000274658203,113.38999938964844,113.30999755859375,113.3499984741211,,1814.0
2022-10-19 13:55:00-04:00,113.37000274658203,113.41999816894531,113.37000274658203,113.41999816894531,,9891.0
2022-10-19 13:56:00-04:00,113.37000274658203,113.41999816894531,113.37000274658203,113.41999816894531,,2780.0
2022-10-19 13:57:00-04:00,113.38500213623047,113.51499938964844,113.38500213623047,113.51499938964844,,1143.0
