,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:18:00-04:00,221.30999755859375,221.4499969482422,221.1457061767578,221.38400268554688,,71920.0
2022-10-19 11:19:00-04:00,221.4199981689453,221.75999450683594,221.2100067138672,221.60000610351562,,110830.0
2022-10-19 11:20:00-04:00,221.6123046875,221.80999755859375,221.55999755859375,221.60000610351562,,118367.0
2022-10-19 11:21:00-04:00,221.58999633789062,221.6999969482422,221.57000732421875,221.66600036621094,,53150.0
2022-10-19 11:22:00-04:00,222.04029846191406,222.27999877929688,222.0,222.0500030517578,,258939.0
2022-10-19 11:23:00-04:00,222.0500030517578,222.08990478515625,222.0,222.00999450683594,,18258.0
2022-10-19 11:24:00-04:00,222.16000366210938,222.3300018310547,221.75999450683594,221.77999877929688,,177620.0
2022-10-19 11:25:00-04:00,221.5200958251953,221.60000610351562,221.43789672851562,221.43789672851562,,128694.0
2022-10-19 11:26:00-04:00,221.4600067138672,221.4600067138672,221.07000732421875,221.2498016357422,,100545.0
2022-10-19 11:27:00-04:00,221.16490173339844,221.41000366210938,221.00999450683594,221.25,,101757.0
2022-10-19 11:28:00-04:00,221.26499938964844,221.44000244140625,221.17010498046875,221.3000030517578,,49025.0
2022-10-19 11:29:00-04:00,221.31129455566406,221.5,221.22999572753906,221.4600067138672,,67897.0
2022-10-19 11:30:00-04:00,221.5,221.50999450683594,221.0399932861328,221.20950317382812,,141145.0
2022-10-19 11:31:00-04:00,221.2899932861328,221.8699951171875,221.22999572753906,221.82000732421875,,173781.0
2022-10-19 11:32:00-04:00,221.8699951171875,222.25,221.66000366210938,221.81109619140625,,122570.0
2022-10-19 11:33:00-04:00,221.82000732421875,221.82000732421875,221.4499969482422,221.4499969482422,,44318.0
2022-10-19 11:34:00-04:00,221.4499969482422,221.5500030517578,221.3000030517578,221.3300018310547,,58783.0
2022-10-19 11:35:00-04:00,221.30020141601562,221.35989379882812,220.4499969482422,220.61000061035156,,202075.0
2022-10-19 11:36:00-04:00,220.66000366210938,220.75,220.44009399414062,220.5496063232422,,81034.0
2022-10-19 11:37:00-04:00,220.55999755859375,220.94500732421875,220.4600067138672,220.89999389648438,,74574.0
2022-10-19 11:38:00-04:00,220.88499450683594,221.36000061035156,220.8300018310547,221.10000610351562,,98835.0
2022-10-19 11:39:00-04:00,221.31500244140625,221.52000427246094,221.2967071533203,221.52000427246094,,60801.0
2022-10-19 11:40:00-04:00,221.55999755859375,221.57000732421875,221.27999877929688,221.30999755859375,,76592.0
2022-10-19 11:41:00-04:00,221.32000732421875,221.4499969482422,221.16940307617188,221.22000122070312,,48104.0
2022-10-19 11:42:00-04:00,221.1999969482422,221.33990478515625,221.0399932861328,221.09010314941406,,59569.0
2022-10-19 11:43:00-04:00,221.2100067138672,221.24000549316406,220.96009826660156,221.0749969482422,,52497.0
2022-10-19 11:44:00-04:00,221.0749969482422,221.10000610351562,220.8903045654297,221.10000610351562,,38626.0
2022-10-19 11:45:00-04:00,221.13999938964844,221.44000244140625,220.98500061035156,221.39999389648438,,67037.0
2022-10-19 11:46:00-04:00,221.39999389648438,221.59970092773438,221.3300018310547,221.44000244140625,,64677.0
2022-10-19 11:47:00-04:00,221.49000549316406,221.49000549316406,221.27000427246094,221.39999389648438,,56409.0
2022-10-19 11:48:00-04:00,221.3699951171875,221.60000610351562,221.3699951171875,221.4149932861328,,57132.0
2022-10-19 11:49:00-04:00,221.3800048828125,221.55499267578125,221.27999877929688,221.4886016845703,,31323.0
2022-10-19 11:50:00-04:00,221.50999450683594,221.5500030517578,221.14920043945312,221.26829528808594,,70290.0
2022-10-19 11:51:00-04:00,221.22999572753906,221.74000549316406,221.2100067138672,221.59010314941406,,154935.0
2022-10-19 11:52:00-04:00,221.65499877929688,221.89990234375,221.52999877929688,221.69500732421875,,124042.0
2022-10-19 11:53:00-04:00,221.66000366210938,221.8583984375,221.58999633789062,221.58999633789062,,69935.0
2022-10-19 11:54:00-04:00,221.6199951171875,222.0,221.5850067138672,221.86810302734375,,131324.0
2022-10-19 11:55:00-04:00,221.889404296875,222.0,221.8300018310547,222.0,,65956.0
2022-10-19 11:56:00-04:00,221.99429321289062,222.10000610351562,221.60000610351562,221.73739624023438,,113562.0
2022-10-19 11:57:00-04:00,221.72500610351562,221.75,221.5,221.5749969482422,,76264.0
2022-10-19 11:58:00-04:00,221.55259704589844,221.61000061035156,221.356201171875,221.54710388183594,,81251.0
2022-10-19 11:59:00-04:00,221.56640625,221.67999267578125,221.4499969482422,221.49000549316406,,110035.0
2022-10-19 12:00:00-04:00,221.5399932861328,221.77000427246094,221.10000610351562,221.19000244140625,,110290.0
2022-10-19 12:01:00-04:00,221.19000244140625,221.36000061035156,221.0800018310547,221.27000427246094,,76666.0
2022-10-19 12:02:00-04:00,221.28399658203125,221.3000030517578,221.16000366210938,221.18499755859375,,92584.0
2022-10-19 12:03:00-04:00,221.18629455566406,221.2487030029297,220.9199981689453,221.2487030029297,,80747.0
2022-10-19 12:04:00-04:00,221.1999969482422,221.4499969482422,221.1199951171875,221.1199951171875,,63685.0
2022-10-19 12:05:00-04:00,221.1199951171875,221.28990173339844,220.97999572753906,221.0198974609375,,54859.0
2022-10-19 12:06:00-04:00,220.9949951171875,221.07000732421875,220.8000946044922,220.97000122070312,,66146.0
2022-10-19 12:07:00-04:00,220.95120239257812,221.05499267578125,220.5850067138672,220.58999633789062,,70479.0
2022-10-19 12:08:00-04:00,220.5850067138672,220.64999389648438,220.4499969482422,220.52029418945312,,162696.0
2022-10-19 12:09:00-04:00,220.5500030517578,220.89999389648438,220.5200958251953,220.7899932861328,,105884.0
2022-10-19 12:10:00-04:00,220.7801055908203,221.0,220.64999389648438,220.83999633789062,,93684.0
2022-10-19 12:11:00-04:00,220.8300018310547,220.83360290527344,220.1300048828125,220.25,,195316.0
2022-10-19 12:12:00-04:00,220.26870727539062,220.66000366210938,220.16000366210938,220.60499572753906,,85804.0
2022-10-19 12:13:00-04:00,220.63409423828125,220.63409423828125,220.32000732421875,220.43069458007812,,35489.0
2022-10-19 12:14:00-04:00,220.42999267578125,220.4600067138672,220.3300018310547,220.3699951171875,,59611.0
2022-10-19 12:15:00-04:00,220.38999938964844,220.4429931640625,220.16000366210938,220.16000366210938,,64619.0
2022-10-19 12:16:00-04:00,220.1999053955078,220.5500030517578,220.1501007080078,220.5316925048828,,61888.0
2022-10-19 12:17:00-04:00,220.58999633789062,220.58999633789062,220.13999938964844,220.2100067138672,,113181.0
2022-10-19 12:18:00-04:00,220.48500061035156,220.5,220.36000061035156,220.36000061035156,,76863.0
2022-10-19 12:19:00-04:00,220.32000732421875,220.60000610351562,220.32000732421875,220.5500030517578,,63208.0
2022-10-19 12:20:00-04:00,220.56089782714844,220.66000366210938,220.41000366210938,220.44000244140625,,59421.0
2022-10-19 12:21:00-04:00,220.44500732421875,220.60000610351562,220.39999389648438,220.55999755859375,,44247.0
2022-10-19 12:22:00-04:00,220.57000732421875,220.6999969482422,220.27000427246094,220.4149932861328,,90607.0
2022-10-19 12:23:00-04:00,220.36610412597656,220.50999450683594,220.24000549316406,220.49899291992188,,48636.0
2022-10-19 12:24:00-04:00,220.47999572753906,220.49000549316406,220.35000610351562,220.3800048828125,,50358.0
2022-10-19 12:25:00-04:00,220.36000061035156,220.42999267578125,220.1199951171875,220.23309326171875,,70674.0
2022-10-19 12:26:00-04:00,220.2097930908203,220.29989624023438,219.8300018310547,219.8300018310547,,276710.0
2022-10-19 12:27:00-04:00,219.81080627441406,219.9499969482422,219.75,219.84410095214844,,41497.0
2022-10-19 12:28:00-04:00,219.85989379882812,219.9199981689453,219.80999755859375,219.9199981689453,,72545.0
2022-10-19 12:29:00-04:00,220.17559814453125,220.17559814453125,220.0800018310547,220.1199951171875,,82224.0
2022-10-19 12:30:00-04:00,220.14999389648438,220.1999053955078,219.86000061035156,220.14549255371094,,68456.0
2022-10-19 12:31:00-04:00,220.13999938964844,220.8800048828125,220.13999938964844,220.82470703125,,161988.0
2022-10-19 12:32:00-04:00,220.82000732421875,221.19000244140625,220.82000732421875,220.92999267578125,,133370.0
2022-10-19 12:33:00-04:00,220.97039794921875,221.17999267578125,220.92999267578125,220.97999572753906,,68812.0
2022-10-19 12:34:00-04:00,220.97000122070312,221.10000610351562,220.87010192871094,221.03500366210938,,59597.0
2022-10-19 12:35:00-04:00,221.01829528808594,221.1300048828125,220.8800048828125,221.00999450683594,,71866.0
2022-10-19 12:36:00-04:00,221.00140380859375,221.2899932861328,220.94000244140625,221.02000427246094,,88883.0
2022-10-19 12:37:00-04:00,221.02999877929688,221.2100067138672,220.7899932861328,220.82110595703125,,64264.0
2022-10-19 12:38:00-04:00,220.86000061035156,221.0,220.82000732421875,220.9600067138672,,43022.0
2022-10-19 12:39:00-04:00,220.99000549316406,221.0800018310547,220.8000030517578,220.81399536132812,,80543.0
2022-10-19 12:40:00-04:00,220.80999755859375,220.92990112304688,220.64999389648438,220.65109252929688,,53128.0
2022-10-19 12:41:00-04:00,220.64999389648438,220.67999267578125,220.22000122070312,220.2595977783203,,66871.0
2022-10-19 12:42:00-04:00,220.27090454101562,220.32000732421875,220.1199951171875,220.19000244140625,,91907.0
2022-10-19 12:43:00-04:00,220.2017059326172,220.75779724121094,220.2017059326172,220.67880249023438,,96771.0
2022-10-19 12:44:00-04:00,220.7050018310547,220.7100067138672,220.3699951171875,220.4499969482422,,69659.0
2022-10-19 12:45:00-04:00,220.4499969482422,220.60000610351562,220.0500030517578,220.0511932373047,,155940.0
2022-10-19 12:46:00-04:00,220.0500030517578,220.17999267578125,219.8300018310547,219.8800048828125,,139594.0
2022-10-19 12:47:00-04:00,219.8699951171875,220.139892578125,219.83999633789062,220.02999877929688,,83298.0
2022-10-19 12:48:00-04:00,220.05999755859375,220.16929626464844,219.89999389648438,219.97500610351562,,62295.0
2022-10-19 12:49:00-04:00,219.97569274902344,220.0800018310547,219.80999755859375,219.80999755859375,,78792.0
2022-10-19 12:50:00-04:00,219.80999755859375,220.0500030517578,219.6999969482422,220.02999877929688,,104614.0
2022-10-19 12:51:00-04:00,220.0,220.22979736328125,219.9199981689453,219.9600067138672,,108188.0
2022-10-19 12:52:00-04:00,220.0500030517578,220.11000061035156,219.83099365234375,219.9499053955078,,68165.0
2022-10-19 12:53:00-04:00,219.9499969482422,220.13999938964844,219.89999389648438,220.0,,49839.0
2022-10-19 12:54:00-04:00,220.0,220.05990600585938,219.85000610351562,219.9499969482422,,50874.0
2022-10-19 12:55:00-04:00,219.92999267578125,220.0500030517578,219.85000610351562,219.92999267578125,,47436.0
2022-10-19 12:56:00-04:00,219.88999938964844,219.9199981689453,219.6199951171875,219.8000030517578,,87698.0
2022-10-19 12:57:00-04:00,219.77780151367188,220.0800018310547,219.7100067138672,219.99000549316406,,97598.0
2022-10-19 12:58:00-04:00,219.9499969482422,220.1699981689453,219.8101043701172,220.00880432128906,,67617.0
2022-10-19 12:59:00-04:00,219.960693359375,220.11000061035156,219.86000061035156,219.9149932861328,,62349.0
2022-10-19 13:00:00-04:00,219.88999938964844,220.0,219.6199951171875,219.92999267578125,,131117.0
2022-10-19 13:01:00-04:00,219.95660400390625,219.9698944091797,219.67999267578125,219.75,,49835.0
2022-10-19 13:02:00-04:00,219.78500366210938,219.82000732421875,219.0,219.0500030517578,,299417.0
2022-10-19 13:03:00-04:00,219.0500030517578,219.49000549316406,218.9600067138672,219.27999877929688,,138651.0
2022-10-19 13:04:00-04:00,219.31500244140625,219.4499969482422,218.66000366210938,218.69110107421875,,136006.0
2022-10-19 13:05:00-04:00,218.69000244140625,219.19000244140625,218.64999389648438,219.05499267578125,,139911.0
2022-10-19 13:06:00-04:00,219.0500030517578,219.22000122070312,218.91000366210938,219.18499755859375,,52475.0
2022-10-19 13:07:00-04:00,219.32000732421875,219.36000061035156,219.24000549316406,219.2899932861328,,105911.0
2022-10-19 13:08:00-04:00,219.27999877929688,219.27999877929688,219.00999450683594,219.13999938964844,,18627.0
2022-10-19 13:09:00-04:00,219.35499572753906,219.5,219.3000030517578,219.49209594726562,,83631.0
2022-10-19 13:10:00-04:00,219.42999267578125,219.5,219.17999267578125,219.45689392089844,,94788.0
2022-10-19 13:11:00-04:00,219.4600067138672,219.64999389648438,219.3000030517578,219.49000549316406,,58188.0
2022-10-19 13:12:00-04:00,219.4866943359375,219.72000122070312,219.4600067138672,219.61000061035156,,53163.0
2022-10-19 13:13:00-04:00,219.60000610351562,219.77000427246094,219.49000549316406,219.7021026611328,,95071.0
2022-10-19 13:14:00-04:00,219.6999969482422,219.77999877929688,219.47999572753906,219.5399932861328,,33143.0
2022-10-19 13:15:00-04:00,219.52000427246094,219.7899932861328,219.44009399414062,219.57000732421875,,78686.0
2022-10-19 13:16:00-04:00,219.522705078125,219.7899932861328,219.33999633789062,219.67999267578125,,83276.0
2022-10-19 13:17:00-04:00,219.60879516601562,219.77000427246094,219.3300018310547,219.60000610351562,,95146.0
2022-10-19 13:18:00-04:00,219.5800018310547,219.8300018310547,219.55780029296875,219.74000549316406,,39564.0
2022-10-19 13:19:00-04:00,219.72000122070312,219.7873992919922,219.61000061035156,219.64500427246094,,36251.0
2022-10-19 13:20:00-04:00,219.67869567871094,220.0800018310547,219.67869567871094,219.97000122070312,,87126.0
2022-10-19 13:21:00-04:00,219.9398956298828,220.1699981689453,219.85000610351562,219.97999572753906,,76922.0
2022-10-19 13:22:00-04:00,219.9949951171875,220.12899780273438,219.91000366210938,220.0749969482422,,64284.0
2022-10-19 13:23:00-04:00,220.05999755859375,220.11399841308594,219.6999969482422,219.7899932861328,,55268.0
2022-10-19 13:24:00-04:00,219.72999572753906,219.94700622558594,219.72999572753906,219.86500549316406,,25553.0
2022-10-19 13:25:00-04:00,219.83909606933594,220.08999633789062,219.76780700683594,220.00999450683594,,56992.0
2022-10-19 13:26:00-04:00,219.99000549316406,220.00999450683594,219.82000732421875,219.9136962890625,,38878.0
2022-10-19 13:27:00-04:00,219.97000122070312,219.99000549316406,219.591796875,219.6300048828125,,63240.0
2022-10-19 13:28:00-04:00,219.58999633789062,219.6300048828125,219.4199981689453,219.5399932861328,,39553.0
2022-10-19 13:29:00-04:00,219.5500030517578,219.72999572753906,219.52999877929688,219.5800018310547,,40965.0
2022-10-19 13:30:00-04:00,219.57130432128906,219.75,219.47999572753906,219.72000122070312,,53827.0
2022-10-19 13:31:00-04:00,219.7899932861328,220.0,219.7100067138672,219.85000610351562,,66249.0
2022-10-19 13:32:00-04:00,219.8800048828125,220.0850067138672,219.7899932861328,219.89999389648438,,72868.0
2022-10-19 13:33:00-04:00,219.97000122070312,220.10000610351562,219.86109924316406,219.97000122070312,,100075.0
2022-10-19 13:34:00-04:00,219.9600067138672,220.0500946044922,219.8175048828125,219.8800048828125,,53131.0
2022-10-19 13:35:00-04:00,219.83999633789062,219.98849487304688,219.80999755859375,219.9600067138672,,40598.0
2022-10-19 13:36:00-04:00,219.94500732421875,219.9600067138672,219.72000122070312,219.7550048828125,,27217.0
2022-10-19 13:37:00-04:00,219.7550048828125,219.85000610351562,219.66000366210938,219.77200317382812,,44514.0
2022-10-19 13:38:00-04:00,219.79119873046875,219.8000030517578,219.52999877929688,219.6300048828125,,40745.0
2022-10-19 13:39:00-04:00,219.61000061035156,219.94000244140625,219.61000061035156,219.8000030517578,,61706.0
2022-10-19 13:40:00-04:00,219.75999450683594,219.7899932861328,219.58999633789062,219.74380493164062,,63081.0
2022-10-19 13:41:00-04:00,219.7550048828125,220.14999389648438,219.67019653320312,220.0850067138672,,106656.0
2022-10-19 13:42:00-04:00,220.07550048828125,220.57000732421875,220.07550048828125,220.35000610351562,,156045.0
2022-10-19 13:43:00-04:00,220.33999633789062,220.5,220.13999938964844,220.3300018310547,,75972.0
2022-10-19 13:44:00-04:00,220.3300018310547,220.3300018310547,220.2100067138672,220.2200927734375,,11998.0
2022-10-19 13:45:00-04:00,220.3800048828125,220.5500030517578,220.3300018310547,220.44529724121094,,132420.0
2022-10-19 13:46:00-04:00,220.4199981689453,220.4499969482422,220.10659790039062,220.1999969482422,,80964.0
2022-10-19 13:47:00-04:00,220.1699981689453,220.32000732421875,220.1699981689453,220.27000427246094,,23693.0
2022-10-19 13:48:00-04:00,220.22000122070312,220.32000732421875,220.16000366210938,220.18499755859375,,60221.0
2022-10-19 13:49:00-04:00,220.16009521484375,220.1999969482422,220.1199951171875,220.14500427246094,,8988.0
