,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:01:00-04:00,160.23500061035156,160.49000549316406,160.22999572753906,160.49000549316406,,1925.0
2022-10-19 10:05:00-04:00,160.6699981689453,160.72000122070312,160.6699981689453,160.72000122070312,,1981.0
2022-10-19 10:10:00-04:00,160.86000061035156,160.89999389648438,160.85000610351562,160.85000610351562,,1314.0
2022-10-19 10:13:00-04:00,160.88999938964844,160.91000366210938,160.74000549316406,160.74000549316406,,3491.0
2022-10-19 10:14:00-04:00,160.85000610351562,161.05999755859375,160.85000610351562,161.05999755859375,,1884.0
2022-10-19 10:15:00-04:00,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,,762.0
2022-10-19 10:16:00-04:00,161.11000061035156,161.11000061035156,161.02000427246094,161.02000427246094,,442.0
2022-10-19 10:17:00-04:00,160.99000549316406,161.0800018310547,160.97999572753906,161.0800018310547,,674.0
2022-10-19 10:18:00-04:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,,480.0
2022-10-19 10:19:00-04:00,161.1999969482422,161.24000549316406,161.15499877929688,161.15499877929688,,818.0
2022-10-19 10:20:00-04:00,161.25,161.36000061035156,161.25,161.36000061035156,,1216.0
2022-10-19 10:21:00-04:00,161.25,161.25999450683594,161.25,161.2550048828125,,2620.0
2022-10-19 10:23:00-04:00,161.5800018310547,161.61500549316406,161.5749969482422,161.61500549316406,,674.0
2022-10-19 10:24:00-04:00,161.61329650878906,161.7100067138672,161.61329650878906,161.7100067138672,,768.0
2022-10-19 10:25:00-04:00,161.52999877929688,161.52999877929688,161.35000610351562,161.35000610351562,,1505.0
2022-10-19 10:28:00-04:00,161.4600067138672,161.57000732421875,161.4600067138672,161.57000732421875,,955.0
2022-10-19 10:29:00-04:00,161.4499969482422,161.47000122070312,161.42999267578125,161.44000244140625,,465.0
2022-10-19 10:30:00-04:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,,588.0
2022-10-19 10:31:00-04:00,161.3800048828125,161.3800048828125,161.36000061035156,161.36000061035156,,537.0
2022-10-19 10:32:00-04:00,161.4199981689453,161.4199981689453,161.25,161.25999450683594,,1558.0
2022-10-19 10:33:00-04:00,161.41000366210938,161.61000061035156,161.35000610351562,161.55999755859375,,8172.0
2022-10-19 10:34:00-04:00,161.6199951171875,161.6199951171875,161.55999755859375,161.57000732421875,,1287.0
2022-10-19 10:35:00-04:00,161.5800018310547,161.5800018310547,161.55999755859375,161.55999755859375,,745.0
2022-10-19 10:36:00-04:00,161.32000732421875,161.55999755859375,161.32000732421875,161.5,,9196.0
2022-10-19 10:37:00-04:00,161.47500610351562,161.47999572753906,161.32000732421875,161.32000732421875,,1385.0
2022-10-19 10:38:00-04:00,161.2899932861328,161.30999755859375,161.02000427246094,161.30999755859375,,960.0
2022-10-19 10:39:00-04:00,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,,745.0
2022-10-19 10:41:00-04:00,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,,509.0
2022-10-19 10:42:00-04:00,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,,218.0
2022-10-19 10:43:00-04:00,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,,537.0
2022-10-19 10:47:00-04:00,160.86000061035156,160.91000366210938,160.86000061035156,160.91000366210938,,432.0
2022-10-19 10:48:00-04:00,160.72999572753906,160.8000030517578,160.72999572753906,160.8000030517578,,911.0
2022-10-19 10:50:00-04:00,160.72000122070312,160.8300018310547,160.72000122070312,160.8300018310547,,1178.0
2022-10-19 10:51:00-04:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,,445.0
2022-10-19 10:52:00-04:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,,362.0
2022-10-19 10:53:00-04:00,160.77000427246094,160.77000427246094,160.77000427246094,160.77000427246094,,1025.0
2022-10-19 10:54:00-04:00,160.77000427246094,160.77000427246094,160.72999572753906,160.74000549316406,,769.0
2022-10-19 10:57:00-04:00,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,,369.0
2022-10-19 10:58:00-04:00,160.54989624023438,160.54989624023438,160.36000061035156,160.38999938964844,,1435.0
2022-10-19 10:59:00-04:00,160.47000122070312,160.57000732421875,160.47000122070312,160.57000732421875,,1628.0
2022-10-19 11:01:00-04:00,160.5399932861328,160.60000610351562,160.5399932861328,160.60000610351562,,878.0
2022-10-19 11:09:00-04:00,160.66729736328125,160.75,160.66729736328125,160.75,,1071.0
2022-10-19 11:10:00-04:00,160.72999572753906,160.78750610351562,160.72999572753906,160.78500366210938,,789.0
2022-10-19 11:11:00-04:00,160.91000366210938,161.19000244140625,160.91000366210938,161.19000244140625,,2133.0
2022-10-19 11:12:00-04:00,161.07000732421875,161.13999938964844,161.02000427246094,161.13999938964844,,1313.0
2022-10-19 11:13:00-04:00,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,,235.0
2022-10-19 11:14:00-04:00,160.8699951171875,160.8699951171875,160.86000061035156,160.86000061035156,,540.0
2022-10-19 11:15:00-04:00,161.0,161.0,161.0,161.0,,875.0
2022-10-19 11:18:00-04:00,161.11000061035156,161.11000061035156,161.11000061035156,161.11000061035156,,509.0
2022-10-19 11:21:00-04:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,,713.0
2022-10-19 11:23:00-04:00,161.07000732421875,161.07000732421875,161.07000732421875,161.07000732421875,,627.0
2022-10-19 11:25:00-04:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,,990.0
2022-10-19 11:26:00-04:00,160.77000427246094,160.77000427246094,160.6199951171875,160.6199951171875,,733.0
2022-10-19 11:28:00-04:00,160.58999633789062,160.63999938964844,160.58999633789062,160.63999938964844,,461.0
2022-10-19 11:29:00-04:00,160.7100067138672,160.7100067138672,160.7100067138672,160.7100067138672,,699.0
2022-10-19 11:30:00-04:00,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,,188.0
2022-10-19 11:31:00-04:00,160.69000244140625,160.77999877929688,160.69000244140625,160.77999877929688,,915.0
2022-10-19 11:35:00-04:00,160.6300048828125,160.6300048828125,160.44000244140625,160.44000244140625,,665.0
2022-10-19 11:36:00-04:00,160.5,160.5,160.5,160.5,,558.0
2022-10-19 11:38:00-04:00,160.52000427246094,160.66000366210938,160.52000427246094,160.66000366210938,,875.0
2022-10-19 11:40:00-04:00,160.83999633789062,160.83999633789062,160.66000366210938,160.8300018310547,,797.0
2022-10-19 11:42:00-04:00,160.83999633789062,160.83999633789062,160.67999267578125,160.70140075683594,,926.0
2022-10-19 11:43:00-04:00,160.6649932861328,160.6649932861328,160.6649932861328,160.6649932861328,,433.0
2022-10-19 11:44:00-04:00,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,,319.0
2022-10-19 11:45:00-04:00,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,,224.0
2022-10-19 11:48:00-04:00,160.94000244140625,161.0500030517578,160.94000244140625,160.96499633789062,,964.0
2022-10-19 11:51:00-04:00,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,,1062.0
2022-10-19 11:57:00-04:00,160.94000244140625,160.94000244140625,160.9199981689453,160.9199981689453,,816.0
2022-10-19 11:59:00-04:00,160.82000732421875,160.82000732421875,160.7899932861328,160.7899932861328,,556.0
2022-10-19 12:00:00-04:00,160.8000030517578,160.8000030517578,160.50999450683594,160.50999450683594,,1013.0
2022-10-19 12:03:00-04:00,160.625,160.6300048828125,160.5800018310547,160.5800018310547,,1208.0
2022-10-19 12:05:00-04:00,160.4199981689453,160.4600067138672,160.4199981689453,160.4600067138672,,219.0
2022-10-19 12:06:00-04:00,160.41000366210938,160.5399932861328,160.41000366210938,160.5399932861328,,332.0
2022-10-19 12:07:00-04:00,160.18499755859375,160.18499755859375,160.18499755859375,160.18499755859375,,385.0
2022-10-19 12:08:00-04:00,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,,252.0
2022-10-19 12:09:00-04:00,160.23199462890625,160.25999450683594,160.23199462890625,160.25999450683594,,476.0
2022-10-19 12:10:00-04:00,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,,408.0
2022-10-19 12:12:00-04:00,160.25999450683594,160.33999633789062,160.25999450683594,160.33999633789062,,1078.0
2022-10-19 12:15:00-04:00,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,,149.0
2022-10-19 12:19:00-04:00,160.1199951171875,160.1999969482422,160.1199951171875,160.19000244140625,,742.0
2022-10-19 12:22:00-04:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,,750.0
2022-10-19 12:26:00-04:00,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,,410.0
2022-10-19 12:29:00-04:00,159.86000061035156,159.86000061035156,159.75,159.86000061035156,,1805.0
2022-10-19 12:32:00-04:00,160.0,160.0,160.0,160.0,,379.0
2022-10-19 12:34:00-04:00,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,,561.0
2022-10-19 12:36:00-04:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,,345.0
2022-10-19 12:37:00-04:00,159.9600067138672,159.9600067138672,159.69500732421875,159.69500732421875,,748.0
2022-10-19 12:39:00-04:00,159.80999755859375,159.82000732421875,159.7200927734375,159.7200927734375,,769.0
2022-10-19 12:40:00-04:00,159.60000610351562,159.60000610351562,159.5399932861328,159.55999755859375,,1016.0
2022-10-19 12:41:00-04:00,159.4774932861328,159.4774932861328,159.3300018310547,159.34500122070312,,663.0
2022-10-19 12:43:00-04:00,159.2949981689453,159.2949981689453,159.2949981689453,159.2949981689453,,354.0
2022-10-19 12:45:00-04:00,159.14999389648438,159.14999389648438,159.02000427246094,159.02000427246094,,486.0
2022-10-19 12:46:00-04:00,158.9949951171875,159.0800018310547,158.90499877929688,159.0800018310547,,2329.0
2022-10-19 12:47:00-04:00,159.0749969482422,159.19500732421875,159.0749969482422,159.19500732421875,,1176.0
2022-10-19 12:48:00-04:00,159.05999755859375,159.1699981689453,159.05999755859375,159.1699981689453,,452.0
2022-10-19 12:49:00-04:00,159.18499755859375,159.18499755859375,159.18499755859375,159.18499755859375,,346.0
2022-10-19 12:50:00-04:00,159.1999969482422,159.24000549316406,159.1999969482422,159.24000549316406,,1005.0
2022-10-19 12:51:00-04:00,159.36000061035156,159.3800048828125,159.25,159.36000061035156,,2016.0
2022-10-19 12:52:00-04:00,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,,342.0
2022-10-19 12:55:00-04:00,159.40499877929688,159.40499877929688,159.40499877929688,159.40499877929688,,113.0
2022-10-19 12:56:00-04:00,159.22999572753906,159.35000610351562,159.22000122070312,159.35000610351562,,922.0
2022-10-19 12:58:00-04:00,159.2550048828125,159.2550048828125,159.2550048828125,159.2550048828125,,366.0
2022-10-19 12:59:00-04:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,,424.0
2022-10-19 13:00:00-04:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,,114.0
2022-10-19 13:01:00-04:00,159.3300018310547,159.3300018310547,159.24000549316406,159.24000549316406,,436.0
2022-10-19 13:02:00-04:00,159.36000061035156,159.36000061035156,158.77000427246094,158.77000427246094,,2234.0
2022-10-19 13:04:00-04:00,158.66000366210938,158.67999267578125,158.5399932861328,158.55999755859375,,1076.0
2022-10-19 13:06:00-04:00,158.55999755859375,158.66000366210938,158.55999755859375,158.66000366210938,,848.0
2022-10-19 13:07:00-04:00,158.7899932861328,158.7899932861328,158.7899932861328,158.7899932861328,,397.0
2022-10-19 13:08:00-04:00,158.5800018310547,158.61000061035156,158.5800018310547,158.61000061035156,,1139.0
2022-10-19 13:11:00-04:00,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,,165.0
2022-10-19 13:12:00-04:00,158.9550018310547,158.97000122070312,158.80999755859375,158.80999755859375,,3404.0
2022-10-19 13:13:00-04:00,158.9199981689453,159.02999877929688,158.9199981689453,159.0,,2750.0
2022-10-19 13:14:00-04:00,158.9600067138672,158.9600067138672,158.92999267578125,158.92999267578125,,279.0
2022-10-19 13:15:00-04:00,158.9600067138672,158.9600067138672,158.8300018310547,158.92999267578125,,1606.0
2022-10-19 13:18:00-04:00,158.91000366210938,158.9199981689453,158.91000366210938,158.91000366210938,,1094.0
2022-10-19 13:22:00-04:00,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,,158.0
2022-10-19 13:23:00-04:00,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,,427.0
2022-10-19 13:25:00-04:00,159.00999450683594,159.1999969482422,159.00999450683594,159.1999969482422,,1188.0
2022-10-19 13:26:00-04:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,,622.0
2022-10-19 13:28:00-04:00,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,,367.0
2022-10-19 13:29:00-04:00,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,,321.0
2022-10-19 13:31:00-04:00,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,,1093.0
2022-10-19 13:33:00-04:00,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,,211.0
2022-10-19 13:34:00-04:00,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,,420.0
2022-10-19 13:38:00-04:00,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,,562.0
2022-10-19 13:40:00-04:00,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,,617.0
2022-10-19 13:42:00-04:00,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,,685.0
2022-10-19 13:43:00-04:00,159.0800018310547,159.0800018310547,159.05999755859375,159.05999755859375,,434.0
2022-10-19 13:44:00-04:00,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,,313.0
2022-10-19 13:45:00-04:00,159.16000366210938,159.16000366210938,158.98330688476562,158.99000549316406,,2276.0
2022-10-19 13:46:00-04:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,,141.0
2022-10-19 13:50:00-04:00,158.80499267578125,158.80499267578125,158.80499267578125,158.80499267578125,,1283.0
2022-10-19 13:51:00-04:00,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,,1273.0
2022-10-19 13:54:00-04:00,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,,305.0
2022-10-19 13:55:00-04:00,159.0,159.0,158.8800048828125,158.8800048828125,,423.0
2022-10-19 13:56:00-04:00,158.875,158.875,158.82000732421875,158.82000732421875,,656.0
2022-10-19 13:57:00-04:00,158.9199981689453,158.97999572753906,158.9199981689453,158.97999572753906,,669.0
2022-10-19 14:00:00-04:00,158.8800048828125,159.05999755859375,158.8800048828125,159.05999755859375,,1903.0
2022-10-19 14:03:00-04:00,159.13999938964844,159.3000030517578,159.13999938964844,159.3000030517578,,461.0
2022-10-19 14:04:00-04:00,159.3000030517578,159.3000030517578,159.23500061035156,159.23500061035156,,312.0
2022-10-19 14:06:00-04:00,159.22000122070312,159.22000122070312,159.14999389648438,159.14999389648438,,563.0
2022-10-19 14:08:00-04:00,159.16000366210938,159.33999633789062,159.16000366210938,159.33999633789062,,1274.0
2022-10-19 14:11:00-04:00,159.31500244140625,159.31500244140625,159.31500244140625,159.31500244140625,,538.0
2022-10-19 14:14:00-04:00,159.25,159.25,159.22999572753906,159.22999572753906,,828.0
2022-10-19 14:15:00-04:00,159.26449584960938,159.3699951171875,159.26449584960938,159.3699951171875,,1108.0
2022-10-19 14:17:00-04:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,,347.0
2022-10-19 14:19:00-04:00,159.35000610351562,159.4375,159.13999938964844,159.13999938964844,,1940.0
2022-10-19 14:22:00-04:00,159.0800018310547,159.14999389648438,159.0800018310547,159.14999389648438,,396.0
2022-10-19 14:23:00-04:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,,199.0
2022-10-19 14:24:00-04:00,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,,668.0
2022-10-19 14:26:00-04:00,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,,150.0
2022-10-19 14:29:00-04:00,159.25,159.25,159.16000366210938,159.16000366210938,,1165.0
2022-10-19 14:31:00-04:00,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,,573.0
2022-10-19 14:32:00-04:00,159.22000122070312,159.22000122070312,159.22000122070312,159.22000122070312,,144.0
2022-10-19 14:33:00-04:00,159.26499938964844,159.26499938964844,159.26499938964844,159.26499938964844,,529.0
2022-10-19 14:36:00-04:00,159.1999969482422,159.1999969482422,159.14999389648438,159.14999389648438,,586.0
2022-10-19 14:37:00-04:00,159.19039916992188,159.19039916992188,159.19039916992188,159.19039916992188,,168.0
2022-10-19 14:38:00-04:00,159.14999389648438,159.14999389648438,159.0500030517578,159.0500030517578,,1104.0
2022-10-19 14:39:00-04:00,159.11000061035156,159.11000061035156,159.09500122070312,159.11000061035156,,412.0
2022-10-19 14:40:00-04:00,159.11000061035156,159.11000061035156,159.02000427246094,159.02000427246094,,956.0
2022-10-19 14:42:00-04:00,159.14999389648438,159.21499633789062,159.14999389648438,159.21499633789062,,1297.0
2022-10-19 14:43:00-04:00,159.13999938964844,159.13999938964844,159.13999938964844,159.13999938964844,,678.0
2022-10-19 14:46:00-04:00,159.03500366210938,159.03500366210938,158.97500610351562,158.97500610351562,,664.0
2022-10-19 14:47:00-04:00,159.02000427246094,159.02000427246094,158.9600067138672,158.9600067138672,,783.0
2022-10-19 14:48:00-04:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,,507.0
2022-10-19 14:52:00-04:00,158.9600067138672,158.9600067138672,158.92999267578125,158.92999267578125,,266.0
2022-10-19 14:53:00-04:00,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,,157.0
2022-10-19 14:54:00-04:00,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,,135.0
2022-10-19 14:55:00-04:00,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,,405.0
2022-10-19 14:56:00-04:00,158.99000549316406,159.02999877929688,158.9600067138672,159.0050048828125,,3321.0
2022-10-19 14:57:00-04:00,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,,293.0
2022-10-19 14:58:00-04:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,,279.0
2022-10-19 14:59:00-04:00,158.85000610351562,158.85499572753906,158.85000610351562,158.85499572753906,,663.0
2022-10-19 15:01:00-04:00,158.82000732421875,158.8300018310547,158.75,158.8300018310547,,594.0
2022-10-19 15:02:00-04:00,158.8699951171875,158.8699951171875,158.8699951171875,158.8699951171875,,728.0
2022-10-19 15:03:00-04:00,159.0399932861328,159.17999267578125,159.0399932861328,159.17999267578125,,1042.0
2022-10-19 15:04:00-04:00,158.9600067138672,158.9600067138672,158.94000244140625,158.94000244140625,,844.0
2022-10-19 15:05:00-04:00,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,,684.0
2022-10-19 15:07:00-04:00,158.8300018310547,158.89500427246094,158.8300018310547,158.89500427246094,,635.0
2022-10-19 15:08:00-04:00,158.9199981689453,158.9199981689453,158.8699951171875,158.9199981689453,,637.0
2022-10-19 15:09:00-04:00,158.92999267578125,159.02999877929688,158.92999267578125,159.02999877929688,,694.0
2022-10-19 15:10:00-04:00,159.25,159.2550048828125,159.25,159.2550048828125,,353.0
2022-10-19 15:11:00-04:00,159.19000244140625,159.22500610351562,159.13999938964844,159.13999938964844,,678.0
2022-10-19 15:13:00-04:00,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,,969.0
2022-10-19 15:14:00-04:00,159.2100067138672,159.24000549316406,159.2100067138672,159.24000549316406,,896.0
2022-10-19 15:15:00-04:00,159.3000030517578,159.36000061035156,159.2899932861328,159.2899932861328,,1013.0
2022-10-19 15:16:00-04:00,159.3800048828125,159.38999938964844,159.3800048828125,159.38999938964844,,800.0
2022-10-19 15:17:00-04:00,159.49000549316406,159.5,159.49000549316406,159.5,,734.0
2022-10-19 15:19:00-04:00,159.51499938964844,159.51499938964844,159.51499938964844,159.51499938964844,,176.0
2022-10-19 15:20:00-04:00,159.50999450683594,159.50999450683594,159.50999450683594,159.50999450683594,,288.0
2022-10-19 15:21:00-04:00,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,,432.0
2022-10-19 15:23:00-04:00,159.27999877929688,159.3249969482422,159.27999877929688,159.3249969482422,,1627.0
2022-10-19 15:24:00-04:00,159.3300018310547,159.3300018310547,159.3300018310547,159.3300018310547,,188.0
2022-10-19 15:25:00-04:00,159.30999755859375,159.3800048828125,159.30999755859375,159.3800048828125,,604.0
2022-10-19 15:27:00-04:00,159.33999633789062,159.33999633789062,159.2100067138672,159.2100067138672,,1058.0
2022-10-19 15:29:00-04:00,159.02999877929688,159.0500030517578,159.02999877929688,159.0500030517578,,478.0
2022-10-19 15:30:00-04:00,159.13999938964844,159.19000244140625,159.13999938964844,159.19000244140625,,2022.0
2022-10-19 15:31:00-04:00,159.0500030517578,159.14999389648438,159.0500030517578,159.14999389648438,,522.0
2022-10-19 15:32:00-04:00,159.19000244140625,159.19000244140625,158.97340393066406,158.97340393066406,,508.0
2022-10-19 15:33:00-04:00,159.1699981689453,159.1699981689453,159.0,159.02999877929688,,658.0
2022-10-19 15:34:00-04:00,159.04359436035156,159.1699981689453,159.04359436035156,159.1699981689453,,1212.0
2022-10-19 15:36:00-04:00,159.11000061035156,159.16000366210938,159.11000061035156,159.16000366210938,,891.0
2022-10-19 15:37:00-04:00,159.11000061035156,159.16000366210938,159.00999450683594,159.16000366210938,,2594.0
2022-10-19 15:38:00-04:00,159.1300048828125,159.18280029296875,159.1300048828125,159.18280029296875,,679.0
2022-10-19 15:40:00-04:00,159.07000732421875,159.07000732421875,158.99000549316406,158.99000549316406,,409.0
2022-10-19 15:41:00-04:00,159.1300048828125,159.1300048828125,159.07000732421875,159.0850067138672,,1206.0
2022-10-19 15:42:00-04:00,158.93499755859375,158.93499755859375,158.93499755859375,158.93499755859375,,1778.0
2022-10-19 15:43:00-04:00,158.85499572753906,158.9600067138672,158.85499572753906,158.9600067138672,,1022.0
2022-10-19 15:44:00-04:00,158.97000122070312,159.0500030517578,158.97000122070312,159.0500030517578,,956.0
2022-10-19 15:46:00-04:00,158.97999572753906,159.08999633789062,158.94500732421875,159.08999633789062,,3016.0
2022-10-19 15:47:00-04:00,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,,531.0
2022-10-19 15:48:00-04:00,159.22000122070312,159.22000122070312,159.0,159.0749969482422,,2298.0
2022-10-19 15:49:00-04:00,158.97999572753906,158.97999572753906,158.91000366210938,158.91000366210938,,1181.0
2022-10-19 15:50:00-04:00,159.00999450683594,159.1199951171875,158.88999938964844,158.88999938964844,,2157.0
2022-10-19 15:51:00-04:00,158.88499450683594,158.92999267578125,158.83999633789062,158.85499572753906,,2201.0
2022-10-19 15:52:00-04:00,158.86500549316406,158.86500549316406,158.82000732421875,158.86500549316406,,1168.0
2022-10-19 15:53:00-04:00,158.91000366210938,158.99000549316406,158.89500427246094,158.99000549316406,,2982.0
2022-10-19 15:54:00-04:00,159.00999450683594,159.09500122070312,158.99000549316406,159.05499267578125,,3944.0
2022-10-19 15:55:00-04:00,159.1199951171875,159.14999389648438,159.0850067138672,159.11000061035156,,3529.0
2022-10-19 15:56:00-04:00,159.14999389648438,159.19500732421875,159.08999633789062,159.08999633789062,,1855.0
2022-10-19 15:57:00-04:00,159.125,159.14999389648438,159.08999633789062,159.14999389648438,,4246.0
2022-10-19 15:58:00-04:00,159.14500427246094,159.36000061035156,159.08999633789062,159.36000061035156,,6128.0
2022-10-19 15:59:00-04:00,159.3350067138672,159.47999572753906,159.25999450683594,159.47999572753906,,13375.0
2022-10-20 09:30:00-04:00,160.57000732421875,160.57000732421875,160.57000732421875,160.57000732421875,,10714.0
2022-10-20 09:31:00-04:00,160.7949981689453,160.8249969482422,160.14999389648438,160.14999389648438,,1082.0
2022-10-20 09:32:00-04:00,160.0850067138672,160.0850067138672,160.0850067138672,160.0850067138672,,463.0
2022-10-20 09:33:00-04:00,159.89999389648438,159.9600067138672,159.89999389648438,159.89999389648438,,828.0
2022-10-20 09:34:00-04:00,159.83999633789062,159.9698944091797,159.83999633789062,159.9698944091797,,650.0
2022-10-20 09:35:00-04:00,159.82000732421875,159.82000732421875,159.25,159.25999450683594,,2088.0
2022-10-20 09:36:00-04:00,159.17999267578125,159.17999267578125,158.89999389648438,159.0399932861328,,1033.0
2022-10-20 09:38:00-04:00,159.35000610351562,159.39999389648438,159.35000610351562,159.38999938964844,,1125.0
2022-10-20 09:39:00-04:00,159.4149932861328,159.44000244140625,159.2100067138672,159.2100067138672,,1061.0
2022-10-20 09:41:00-04:00,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,,498.0
