,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:08:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,,335.0
2022-10-19 10:09:00-04:00,144.8800048828125,144.8800048828125,144.63999938964844,144.6750030517578,,2440.0
2022-10-19 10:11:00-04:00,144.47000122070312,144.5399932861328,144.47000122070312,144.5399932861328,,640.0
2022-10-19 10:12:00-04:00,144.50999450683594,144.5399932861328,144.50999450683594,144.5399932861328,,533.0
2022-10-19 10:13:00-04:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,,246.0
2022-10-19 10:14:00-04:00,144.77000427246094,144.7899932861328,144.77000427246094,144.7899932861328,,369.0
2022-10-19 10:17:00-04:00,145.00999450683594,145.13999938964844,144.99000549316406,145.13999938964844,,999.0
2022-10-19 10:18:00-04:00,144.8966064453125,144.89999389648438,144.8966064453125,144.89999389648438,,554.0
2022-10-19 10:19:00-04:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,,165.0
2022-10-19 10:20:00-04:00,144.97000122070312,145.05499267578125,144.97000122070312,145.05499267578125,,772.0
2022-10-19 10:21:00-04:00,145.1999969482422,145.1999969482422,145.08999633789062,145.08999633789062,,363.0
2022-10-19 10:22:00-04:00,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,,445.0
2022-10-19 10:25:00-04:00,145.3000030517578,145.41000366210938,145.24000549316406,145.35000610351562,,1533.0
2022-10-19 10:28:00-04:00,145.2613067626953,145.2613067626953,145.2613067626953,145.2613067626953,,721.0
2022-10-19 10:29:00-04:00,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,,152.0
2022-10-19 10:30:00-04:00,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,,526.0
2022-10-19 10:31:00-04:00,145.1699981689453,145.1699981689453,145.0800018310547,145.08999633789062,,944.0
2022-10-19 10:33:00-04:00,145.14999389648438,145.16549682617188,145.05999755859375,145.16549682617188,,842.0
2022-10-19 10:34:00-04:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,,306.0
2022-10-19 10:36:00-04:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,,316.0
2022-10-19 10:39:00-04:00,145.1199951171875,145.1199951171875,145.02999877929688,145.02999877929688,,362.0
2022-10-19 10:41:00-04:00,145.01499938964844,145.01499938964844,144.92999267578125,144.9499969482422,,446.0
2022-10-19 10:43:00-04:00,145.02999877929688,145.02999877929688,144.91000366210938,144.9199981689453,,1063.0
2022-10-19 10:44:00-04:00,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,,368.0
2022-10-19 10:45:00-04:00,145.02999877929688,145.02999877929688,145.0050048828125,145.0050048828125,,755.0
2022-10-19 10:46:00-04:00,145.1199951171875,145.125,145.08999633789062,145.125,,363.0
2022-10-19 10:48:00-04:00,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,,187.0
2022-10-19 10:49:00-04:00,145.05999755859375,145.1199951171875,144.97999572753906,144.98989868164062,,1714.0
2022-10-19 10:50:00-04:00,144.9250030517578,144.9250030517578,144.9250030517578,144.9250030517578,,313.0
2022-10-19 10:54:00-04:00,144.81500244140625,144.81500244140625,144.72999572753906,144.72999572753906,,2526.0
2022-10-19 10:55:00-04:00,144.58999633789062,144.58999633789062,144.44000244140625,144.44000244140625,,1336.0
2022-10-19 10:56:00-04:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,,822.0
2022-10-19 10:57:00-04:00,144.38999938964844,144.5399932861328,144.36000061035156,144.5399932861328,,1056.0
2022-10-19 10:58:00-04:00,144.3699951171875,144.4600067138672,144.3699951171875,144.4600067138672,,1442.0
2022-10-19 10:59:00-04:00,144.58999633789062,144.63999938964844,144.58999633789062,144.6300048828125,,894.0
2022-10-19 11:01:00-04:00,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,,273.0
2022-10-19 11:03:00-04:00,144.60000610351562,144.6199951171875,144.55999755859375,144.58999633789062,,1357.0
2022-10-19 11:04:00-04:00,144.49009704589844,144.50799560546875,144.49000549316406,144.49000549316406,,7711.0
2022-10-19 11:05:00-04:00,144.48500061035156,144.48500061035156,144.48500061035156,144.48500061035156,,120.0
2022-10-19 11:06:00-04:00,144.48500061035156,144.55999755859375,144.4199981689453,144.4199981689453,,2115.0
2022-10-19 11:07:00-04:00,144.2899932861328,144.30499267578125,144.2899932861328,144.30499267578125,,345.0
2022-10-19 11:08:00-04:00,144.33999633789062,144.33999633789062,144.30999755859375,144.30999755859375,,683.0
2022-10-19 11:10:00-04:00,144.4001007080078,144.4001007080078,144.30499267578125,144.30499267578125,,475.0
2022-10-19 11:11:00-04:00,144.38999938964844,144.4199981689453,144.30999755859375,144.4199981689453,,688.0
2022-10-19 11:12:00-04:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,,114.0
2022-10-19 11:13:00-04:00,144.42999267578125,144.42999267578125,144.33999633789062,144.33999633789062,,1467.0
2022-10-19 11:15:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,,307.0
2022-10-19 11:16:00-04:00,144.38999938964844,144.41000366210938,144.36000061035156,144.40499877929688,,1275.0
2022-10-19 11:17:00-04:00,144.3813934326172,144.3813934326172,144.3813934326172,144.3813934326172,,140.0
2022-10-19 11:18:00-04:00,144.40499877929688,144.40499877929688,144.40499877929688,144.40499877929688,,235.0
2022-10-19 11:19:00-04:00,144.38999938964844,144.4600067138672,144.38999938964844,144.4600067138672,,788.0
2022-10-19 11:20:00-04:00,144.43499755859375,144.43499755859375,144.42999267578125,144.42999267578125,,444.0
2022-10-19 11:21:00-04:00,144.39259338378906,144.4199981689453,144.39259338378906,144.4199981689453,,332.0
2022-10-19 11:22:00-04:00,144.5800018310547,144.60499572753906,144.5800018310547,144.60499572753906,,594.0
2022-10-19 11:23:00-04:00,144.60499572753906,144.60499572753906,144.60499572753906,144.60499572753906,,173.0
2022-10-19 11:25:00-04:00,144.36309814453125,144.36309814453125,144.13999938964844,144.13999938964844,,4304.0
2022-10-19 11:26:00-04:00,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,,124.0
2022-10-19 11:27:00-04:00,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,,183.0
2022-10-19 11:28:00-04:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,,184.0
2022-10-19 11:29:00-04:00,144.19000244140625,144.2100067138672,144.10000610351562,144.10000610351562,,1127.0
2022-10-19 11:30:00-04:00,143.91000366210938,143.99000549316406,143.91000366210938,143.99000549316406,,408.0
2022-10-19 11:31:00-04:00,143.97999572753906,144.17999267578125,143.97999572753906,144.17999267578125,,1809.0
2022-10-19 11:35:00-04:00,144.0399932861328,144.0399932861328,143.99000549316406,144.02000427246094,,636.0
2022-10-19 11:36:00-04:00,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,,697.0
2022-10-19 11:38:00-04:00,144.3800048828125,144.3800048828125,144.26499938964844,144.26499938964844,,631.0
2022-10-19 11:43:00-04:00,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,,212.0
2022-10-19 11:44:00-04:00,144.32000732421875,144.33999633789062,144.30999755859375,144.33999633789062,,721.0
2022-10-19 11:45:00-04:00,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,,399.0
2022-10-19 11:49:00-04:00,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,,573.0
2022-10-19 11:52:00-04:00,144.52000427246094,144.55999755859375,144.52000427246094,144.55999755859375,,605.0
2022-10-19 11:53:00-04:00,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,,150.0
2022-10-19 11:55:00-04:00,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,,470.0
2022-10-19 11:56:00-04:00,144.50999450683594,144.50999450683594,144.36000061035156,144.36000061035156,,1965.0
2022-10-19 11:57:00-04:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,,307.0
2022-10-19 11:59:00-04:00,144.3699951171875,144.39999389648438,144.3699951171875,144.39999389648438,,362.0
2022-10-19 12:00:00-04:00,144.33999633789062,144.33999633789062,144.13999938964844,144.13999938964844,,1225.0
2022-10-19 12:04:00-04:00,144.27999877929688,144.27999877929688,144.22000122070312,144.22000122070312,,329.0
2022-10-19 12:05:00-04:00,144.02000427246094,144.02000427246094,143.9600067138672,143.9600067138672,,637.0
2022-10-19 12:06:00-04:00,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,,178.0
2022-10-19 12:07:00-04:00,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,,305.0
2022-10-19 12:08:00-04:00,143.77999877929688,143.77999877929688,143.74000549316406,143.74000549316406,,421.0
2022-10-19 12:09:00-04:00,143.8242950439453,143.86000061035156,143.80999755859375,143.80999755859375,,758.0
2022-10-19 12:11:00-04:00,143.75999450683594,143.75999450683594,143.6699981689453,143.6699981689453,,872.0
2022-10-19 12:12:00-04:00,143.77499389648438,143.77499389648438,143.77499389648438,143.77499389648438,,447.0
2022-10-19 12:15:00-04:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,,157.0
2022-10-19 12:16:00-04:00,143.6999969482422,143.76499938964844,143.6999969482422,143.76499938964844,,651.0
2022-10-19 12:19:00-04:00,143.60000610351562,143.60000610351562,143.50999450683594,143.51499938964844,,2222.0
2022-10-19 12:20:00-04:00,143.5449981689453,143.5449981689453,143.5449981689453,143.5449981689453,,308.0
2022-10-19 12:21:00-04:00,143.5500030517578,143.5500030517578,143.4600067138672,143.4600067138672,,1103.0
2022-10-19 12:22:00-04:00,143.44000244140625,143.44000244140625,143.3800048828125,143.3800048828125,,578.0
2022-10-19 12:23:00-04:00,143.47000122070312,143.47999572753906,143.4149932861328,143.4199981689453,,868.0
2022-10-19 12:25:00-04:00,143.2899932861328,143.2899932861328,143.22000122070312,143.22000122070312,,497.0
2022-10-19 12:26:00-04:00,143.0749969482422,143.22000122070312,143.0749969482422,143.0749969482422,,502.0
2022-10-19 12:27:00-04:00,143.22999572753906,143.24000549316406,143.1699981689453,143.1699981689453,,1938.0
2022-10-19 12:29:00-04:00,143.10499572753906,143.125,143.10499572753906,143.125,,377.0
2022-10-19 12:30:00-04:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,,297.0
2022-10-19 12:31:00-04:00,143.16000366210938,143.18499755859375,143.1300048828125,143.15499877929688,,2805.0
2022-10-19 12:32:00-04:00,143.13499450683594,143.22500610351562,143.1199951171875,143.22000122070312,,6964.0
2022-10-19 12:34:00-04:00,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,,521.0
2022-10-19 12:36:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,,383.0
2022-10-19 12:37:00-04:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,,252.0
2022-10-19 12:38:00-04:00,143.19500732421875,143.1999969482422,143.19500732421875,143.1999969482422,,813.0
2022-10-19 12:39:00-04:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,,393.0
2022-10-19 12:40:00-04:00,143.17999267578125,143.17999267578125,143.14999389648438,143.15499877929688,,1206.0
2022-10-19 12:41:00-04:00,143.0,143.0,143.0,143.0,,102.0
2022-10-19 12:42:00-04:00,142.92999267578125,142.92999267578125,142.83999633789062,142.83999633789062,,933.0
2022-10-19 12:43:00-04:00,142.92750549316406,142.99000549316406,142.89999389648438,142.89999389648438,,1660.0
2022-10-19 12:44:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,,570.0
2022-10-19 12:45:00-04:00,142.6699981689453,142.6699981689453,142.66000366210938,142.66000366210938,,416.0
2022-10-19 12:46:00-04:00,142.68179321289062,142.68179321289062,142.68179321289062,142.68179321289062,,1286.0
2022-10-19 12:47:00-04:00,142.68499755859375,142.75999450683594,142.68499755859375,142.75,,1247.0
2022-10-19 12:48:00-04:00,142.75,142.75,142.75,142.75,,255.0
2022-10-19 12:49:00-04:00,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,,365.0
2022-10-19 12:50:00-04:00,142.8000030517578,142.82000732421875,142.7100067138672,142.72999572753906,,1116.0
2022-10-19 12:51:00-04:00,142.80999755859375,142.82000732421875,142.72479248046875,142.72479248046875,,2357.0
2022-10-19 12:52:00-04:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,,913.0
2022-10-19 12:53:00-04:00,142.80499267578125,142.8350067138672,142.80499267578125,142.8350067138672,,401.0
2022-10-19 12:54:00-04:00,142.8350067138672,142.8350067138672,142.8350067138672,142.8350067138672,,274.0
2022-10-19 12:55:00-04:00,142.88499450683594,142.88499450683594,142.88499450683594,142.88499450683594,,503.0
2022-10-19 12:56:00-04:00,142.7899932861328,142.80499267578125,142.7899932861328,142.80499267578125,,331.0
2022-10-19 12:57:00-04:00,142.80250549316406,142.80250549316406,142.80250549316406,142.80250549316406,,100.0
2022-10-19 12:58:00-04:00,142.7899932861328,142.82000732421875,142.7899932861328,142.82000732421875,,952.0
2022-10-19 12:59:00-04:00,142.8249969482422,142.8249969482422,142.8249969482422,142.8249969482422,,202.0
2022-10-19 13:00:00-04:00,142.8000030517578,142.88999938964844,142.77000427246094,142.85000610351562,,2248.0
2022-10-19 13:01:00-04:00,142.8300018310547,142.8300018310547,142.82000732421875,142.82000732421875,,489.0
2022-10-19 13:02:00-04:00,142.82000732421875,142.82000732421875,142.47999572753906,142.47999572753906,,2989.0
2022-10-19 13:03:00-04:00,142.52499389648438,142.52499389648438,142.52000427246094,142.52000427246094,,385.0
2022-10-19 13:04:00-04:00,142.42999267578125,142.42999267578125,142.33999633789062,142.33999633789062,,1016.0
2022-10-19 13:05:00-04:00,142.32000732421875,142.3300018310547,142.24000549316406,142.32000732421875,,2084.0
2022-10-19 13:06:00-04:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,,991.0
2022-10-19 13:07:00-04:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,,114.0
2022-10-19 13:08:00-04:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,,810.0
2022-10-19 13:11:00-04:00,142.47999572753906,142.5,142.47999572753906,142.5,,740.0
2022-10-19 13:15:00-04:00,142.5,142.52999877929688,142.39999389648438,142.52999877929688,,1530.0
2022-10-19 13:16:00-04:00,142.39999389648438,142.50999450683594,142.39999389648438,142.50999450683594,,500.0
2022-10-19 13:17:00-04:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,,426.0
2022-10-19 13:20:00-04:00,142.6999969482422,142.74000549316406,142.6999969482422,142.74000549316406,,1264.0
2022-10-19 13:21:00-04:00,142.77000427246094,142.77000427246094,142.72500610351562,142.72500610351562,,284.0
2022-10-19 13:22:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,,241.0
2022-10-19 13:23:00-04:00,142.7899932861328,142.82000732421875,142.7899932861328,142.82000732421875,,307.0
2022-10-19 13:25:00-04:00,142.86000061035156,142.88999938964844,142.86000061035156,142.88999938964844,,512.0
2022-10-19 13:26:00-04:00,142.92999267578125,143.0,142.92999267578125,143.0,,709.0
2022-10-19 13:28:00-04:00,142.86000061035156,142.94000244140625,142.86000061035156,142.94000244140625,,379.0
2022-10-19 13:29:00-04:00,142.93499755859375,142.93499755859375,142.93499755859375,142.93499755859375,,101.0
2022-10-19 13:30:00-04:00,142.9149932861328,142.9149932861328,142.85000610351562,142.85000610351562,,1084.0
2022-10-19 13:31:00-04:00,142.9499969482422,142.9600067138672,142.9499969482422,142.9600067138672,,511.0
2022-10-19 13:35:00-04:00,142.98500061035156,142.98500061035156,142.98500061035156,142.98500061035156,,608.0
2022-10-19 13:38:00-04:00,142.89999389648438,142.9199981689453,142.8699951171875,142.8699951171875,,1033.0
2022-10-19 13:39:00-04:00,142.8350067138672,142.8350067138672,142.8350067138672,142.8350067138672,,790.0
2022-10-19 13:42:00-04:00,142.97500610351562,142.98500061035156,142.97500610351562,142.98500061035156,,228.0
2022-10-19 13:43:00-04:00,143.02999877929688,143.02999877929688,142.97000122070312,142.99240112304688,,988.0
2022-10-19 13:45:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,,586.0
2022-10-19 13:48:00-04:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,,777.0
2022-10-19 13:51:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,,446.0
2022-10-19 13:53:00-04:00,142.72999572753906,142.89999389648438,142.72999572753906,142.89999389648438,,1736.0
2022-10-19 13:54:00-04:00,142.8699951171875,142.9600067138672,142.8699951171875,142.9600067138672,,793.0
2022-10-19 13:57:00-04:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,,195.0
2022-10-19 13:59:00-04:00,143.11500549316406,143.11500549316406,142.9499969482422,143.0050048828125,,1961.0
2022-10-19 14:00:00-04:00,142.9499969482422,143.02999877929688,142.86749267578125,143.02999877929688,,1894.0
2022-10-19 14:02:00-04:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,,168.0
2022-10-19 14:03:00-04:00,143.05999755859375,143.17999267578125,143.02999877929688,143.17999267578125,,1194.0
2022-10-19 14:04:00-04:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,,837.0
2022-10-19 14:05:00-04:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,,215.0
2022-10-19 14:06:00-04:00,143.2100067138672,143.32000732421875,143.19000244140625,143.32000732421875,,969.0
2022-10-19 14:07:00-04:00,143.27000427246094,143.27000427246094,143.19000244140625,143.22999572753906,,627.0
2022-10-19 14:08:00-04:00,143.17999267578125,143.39999389648438,143.17999267578125,143.39999389648438,,1929.0
2022-10-19 14:10:00-04:00,143.25,143.25,143.25,143.25,,156.0
2022-10-19 14:11:00-04:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,,130.0
2022-10-19 14:12:00-04:00,143.17999267578125,143.22999572753906,143.17999267578125,143.22999572753906,,572.0
2022-10-19 14:15:00-04:00,143.16000366210938,143.24000549316406,143.14999389648438,143.24000549316406,,2943.0
2022-10-19 14:16:00-04:00,143.27999877929688,143.27999877929688,143.17999267578125,143.24000549316406,,879.0
2022-10-19 14:17:00-04:00,143.17999267578125,143.3699951171875,143.1699981689453,143.3249969482422,,2015.0
2022-10-19 14:18:00-04:00,143.33999633789062,143.38999938964844,143.33999633789062,143.38999938964844,,459.0
2022-10-19 14:19:00-04:00,143.47000122070312,143.47000122070312,143.32000732421875,143.32000732421875,,908.0
2022-10-19 14:20:00-04:00,143.24000549316406,143.24000549316406,143.2100067138672,143.2100067138672,,864.0
2022-10-19 14:21:00-04:00,143.21499633789062,143.24000549316406,143.2100067138672,143.24000549316406,,957.0
2022-10-19 14:22:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,,169.0
2022-10-19 14:23:00-04:00,143.24000549316406,143.2449951171875,143.24000549316406,143.2449951171875,,333.0
2022-10-19 14:24:00-04:00,143.19000244140625,143.19000244140625,143.19000244140625,143.19000244140625,,121.0
2022-10-19 14:25:00-04:00,143.27499389648438,143.3699951171875,143.27499389648438,143.3699951171875,,882.0
2022-10-19 14:26:00-04:00,143.28500366210938,143.28500366210938,143.2100067138672,143.2100067138672,,221.0
2022-10-19 14:28:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,,370.0
2022-10-19 14:29:00-04:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,,0.0
2022-10-19 14:30:00-04:00,143.25,143.25,143.25,143.25,,185106.0
2022-10-19 14:32:00-04:00,143.32000732421875,143.32000732421875,143.24000549316406,143.24000549316406,,277.0
2022-10-19 14:33:00-04:00,143.2100067138672,143.32000732421875,143.2100067138672,143.32000732421875,,2131.0
2022-10-19 14:35:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,,336.0
2022-10-19 14:37:00-04:00,143.2550048828125,143.2550048828125,143.16000366210938,143.16000366210938,,615.0
2022-10-19 14:38:00-04:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,,212.0
2022-10-19 14:39:00-04:00,143.1300048828125,143.15499877929688,143.11000061035156,143.11000061035156,,2370.0
2022-10-19 14:40:00-04:00,143.02999877929688,143.02999877929688,142.89999389648438,142.89999389648438,,446.0
2022-10-19 14:42:00-04:00,142.80999755859375,143.02999877929688,142.80999755859375,143.02999877929688,,1530.0
2022-10-19 14:43:00-04:00,143.02999877929688,143.07000732421875,142.98500061035156,142.98500061035156,,1053.0
2022-10-19 14:44:00-04:00,142.91000366210938,142.91000366210938,142.8800048828125,142.8800048828125,,377.0
2022-10-19 14:45:00-04:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,,173.0
2022-10-19 14:46:00-04:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,,614.0
2022-10-19 14:47:00-04:00,142.75,142.85000610351562,142.75,142.8249969482422,,554.0
2022-10-19 14:48:00-04:00,142.8699951171875,142.89999389648438,142.84500122070312,142.89999389648438,,1424.0
2022-10-19 14:49:00-04:00,142.8800048828125,142.8800048828125,142.8699951171875,142.875,,773.0
2022-10-19 14:50:00-04:00,142.85000610351562,142.94400024414062,142.85000610351562,142.94400024414062,,598.0
2022-10-19 14:52:00-04:00,142.8699951171875,142.8699951171875,142.85499572753906,142.85499572753906,,1104.0
2022-10-19 14:55:00-04:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,,126.0
2022-10-19 14:56:00-04:00,142.8699951171875,142.94000244140625,142.8699951171875,142.89999389648438,,563.0
2022-10-19 14:57:00-04:00,142.91000366210938,142.91000366210938,142.82000732421875,142.82000732421875,,771.0
2022-10-19 14:58:00-04:00,142.80999755859375,142.83999633789062,142.80999755859375,142.83999633789062,,386.0
2022-10-19 14:59:00-04:00,142.91000366210938,142.91000366210938,142.86000061035156,142.86000061035156,,424.0
2022-10-19 15:00:00-04:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,,566.0
2022-10-19 15:01:00-04:00,142.85499572753906,142.85499572753906,142.85499572753906,142.85499572753906,,137.0
2022-10-19 15:02:00-04:00,142.86500549316406,142.88499450683594,142.86500549316406,142.88499450683594,,435.0
2022-10-19 15:03:00-04:00,142.91000366210938,143.02000427246094,142.91000366210938,143.02000427246094,,1379.0
2022-10-19 15:04:00-04:00,142.92999267578125,142.94000244140625,142.9199981689453,142.9199981689453,,904.0
2022-10-19 15:05:00-04:00,142.9499969482422,142.9600067138672,142.9199981689453,142.9600067138672,,758.0
2022-10-19 15:07:00-04:00,142.86000061035156,142.86000061035156,142.77999877929688,142.83999633789062,,1009.0
2022-10-19 15:08:00-04:00,142.8000030517578,142.9199981689453,142.8000030517578,142.9199981689453,,1110.0
2022-10-19 15:09:00-04:00,143.0800018310547,143.11500549316406,143.0800018310547,143.11500549316406,,694.0
2022-10-19 15:10:00-04:00,143.1199951171875,143.22799682617188,143.1199951171875,143.22799682617188,,2010.0
2022-10-19 15:11:00-04:00,143.13999938964844,143.13999938964844,143.11000061035156,143.11000061035156,,763.0
2022-10-19 15:12:00-04:00,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,,194.0
2022-10-19 15:13:00-04:00,143.0500030517578,143.0850067138672,142.97999572753906,143.0,,3880.0
2022-10-19 15:14:00-04:00,143.0,143.1199951171875,143.0,143.0800018310547,,1541.0
2022-10-19 15:15:00-04:00,143.19500732421875,143.23500061035156,143.19500732421875,143.23500061035156,,1182.0
2022-10-19 15:16:00-04:00,143.30999755859375,143.375,143.23500061035156,143.375,,2162.0
2022-10-19 15:17:00-04:00,143.41000366210938,143.57000732421875,143.41000366210938,143.57000732421875,,880.0
2022-10-19 15:18:00-04:00,143.5500030517578,143.5500030517578,143.47000122070312,143.47000122070312,,393.0
2022-10-19 15:19:00-04:00,143.47500610351562,143.55999755859375,143.47500610351562,143.55999755859375,,765.0
2022-10-19 15:20:00-04:00,143.4965057373047,143.5,143.4600067138672,143.4600067138672,,910.0
2022-10-19 15:21:00-04:00,143.52999877929688,143.52999877929688,143.4250030517578,143.4250030517578,,1963.0
2022-10-19 15:23:00-04:00,143.3300018310547,143.3300018310547,143.3000030517578,143.3000030517578,,1103.0
2022-10-19 15:24:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,,721.0
2022-10-19 15:25:00-04:00,143.22000122070312,143.22000122070312,143.2100067138672,143.2100067138672,,1574.0
2022-10-19 15:27:00-04:00,143.2100067138672,143.2100067138672,143.1300048828125,143.1300048828125,,2657.0
2022-10-19 15:28:00-04:00,143.08999633789062,143.1699981689453,143.02999877929688,143.1699981689453,,1882.0
2022-10-19 15:29:00-04:00,143.2100067138672,143.2100067138672,143.19000244140625,143.19000244140625,,246.0
