,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:27:00-04:00,254.6199951171875,254.6199951171875,253.8800048828125,253.8800048828125,,1573.0
2022-10-19 10:28:00-04:00,254.0,254.0800018310547,253.6999969482422,253.89999389648438,,4997.0
2022-10-19 10:29:00-04:00,254.00999450683594,254.07000732421875,253.86000061035156,253.86000061035156,,1578.0
2022-10-19 10:30:00-04:00,254.02000427246094,254.17999267578125,253.24000549316406,253.24000549316406,,5615.0
2022-10-19 10:31:00-04:00,253.1999969482422,253.5,253.1999969482422,253.5,,1069.0
2022-10-19 10:32:00-04:00,253.27000427246094,253.27000427246094,253.27000427246094,253.27000427246094,,388.0
2022-10-19 10:33:00-04:00,252.8699951171875,253.07000732421875,252.75,253.07000732421875,,1256.0
2022-10-19 10:34:00-04:00,253.19000244140625,253.33999633789062,253.07000732421875,253.13999938964844,,1555.0
2022-10-19 10:35:00-04:00,252.99000549316406,253.09500122070312,252.80999755859375,252.92999267578125,,1112.0
2022-10-19 10:36:00-04:00,253.0,253.05999755859375,252.9600067138672,253.05999755859375,,316.0
2022-10-19 10:37:00-04:00,252.8887939453125,252.8887939453125,252.74000549316406,252.75,,1909.0
2022-10-19 10:38:00-04:00,252.9199981689453,252.9199981689453,252.8699951171875,252.8699951171875,,625.0
2022-10-19 10:39:00-04:00,253.0749969482422,253.13470458984375,253.07000732421875,253.0749969482422,,1057.0
2022-10-19 10:40:00-04:00,253.05499267578125,253.05499267578125,252.80999755859375,253.0,,1270.0
2022-10-19 10:41:00-04:00,252.875,252.875,252.58999633789062,252.82000732421875,,2564.0
2022-10-19 10:42:00-04:00,252.8000030517578,252.92999267578125,252.49000549316406,252.92999267578125,,7295.0
2022-10-19 10:43:00-04:00,252.63499450683594,252.63999938964844,252.3800048828125,252.63999938964844,,754.0
2022-10-19 10:44:00-04:00,252.7100067138672,253.00990295410156,252.7100067138672,252.76499938964844,,771.0
2022-10-19 10:45:00-04:00,253.02999877929688,253.25999450683594,253.02000427246094,253.17999267578125,,1796.0
2022-10-19 10:46:00-04:00,252.94000244140625,253.0500030517578,252.94000244140625,253.0500030517578,,1036.0
2022-10-19 10:47:00-04:00,253.3699951171875,253.3699951171875,253.07000732421875,253.07000732421875,,875.0
2022-10-19 10:48:00-04:00,253.3800048828125,253.58999633789062,253.30999755859375,253.58999633789062,,1341.0
2022-10-19 10:49:00-04:00,253.14999389648438,253.14999389648438,252.77999877929688,252.9600067138672,,2176.0
2022-10-19 10:50:00-04:00,253.0,253.44000244140625,253.0,253.44000244140625,,1151.0
2022-10-19 10:51:00-04:00,252.97999572753906,252.97999572753906,252.77000427246094,252.77000427246094,,1162.0
2022-10-19 10:52:00-04:00,252.41000366210938,252.41000366210938,251.33999633789062,252.0500030517578,,20320.0
2022-10-19 10:54:00-04:00,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,,1943.0
2022-10-19 10:55:00-04:00,251.05999755859375,251.05999755859375,250.89999389648438,250.89999389648438,,1511.0
2022-10-19 10:56:00-04:00,250.92999267578125,251.08999633789062,250.52999877929688,251.08999633789062,,3779.0
2022-10-19 10:57:00-04:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,,287.0
2022-10-19 10:58:00-04:00,251.32000732421875,251.5399932861328,251.1699981689453,251.1699981689453,,3268.0
2022-10-19 10:59:00-04:00,251.27999877929688,251.69000244140625,251.27999877929688,251.69000244140625,,1291.0
2022-10-19 11:00:00-04:00,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,,169.0
2022-10-19 11:01:00-04:00,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,,558.0
2022-10-19 11:03:00-04:00,251.64999389648438,251.7899932861328,251.6300048828125,251.77999877929688,,900.0
2022-10-19 11:04:00-04:00,251.64999389648438,251.74000549316406,251.58999633789062,251.74000549316406,,880.0
2022-10-19 11:05:00-04:00,251.94000244140625,252.5,251.91000366210938,252.5,,875.0
2022-10-19 11:06:00-04:00,252.68499755859375,252.9199981689453,252.65499877929688,252.9199981689453,,839.0
2022-10-19 11:08:00-04:00,252.81399536132812,252.81399536132812,252.6199951171875,252.7899932861328,,1152.0
2022-10-19 11:09:00-04:00,252.7169952392578,252.94000244140625,252.7169952392578,252.80999755859375,,1410.0
2022-10-19 11:10:00-04:00,252.99000549316406,253.13999938964844,252.99000549316406,253.13999938964844,,1184.0
2022-10-19 11:11:00-04:00,253.50999450683594,253.63999938964844,253.3699951171875,253.63999938964844,,1512.0
2022-10-19 11:13:00-04:00,253.24000549316406,253.24000549316406,253.08999633789062,253.08999633789062,,1020.0
2022-10-19 11:14:00-04:00,253.1300048828125,253.1300048828125,253.1300048828125,253.1300048828125,,104.0
2022-10-19 11:15:00-04:00,252.97000122070312,253.22000122070312,252.97000122070312,253.22000122070312,,2082.0
2022-10-19 11:16:00-04:00,253.30999755859375,253.75,253.27999877929688,253.74000549316406,,4666.0
2022-10-19 11:17:00-04:00,253.2899932861328,253.50999450683594,253.11000061035156,253.11000061035156,,1113.0
2022-10-19 11:18:00-04:00,253.25999450683594,253.25999450683594,253.25999450683594,253.25999450683594,,444.0
2022-10-19 11:19:00-04:00,253.52999877929688,253.52999877929688,253.502197265625,253.502197265625,,847.0
2022-10-19 11:20:00-04:00,253.4199981689453,253.4199981689453,253.22000122070312,253.22000122070312,,1184.0
2022-10-19 11:21:00-04:00,253.36000061035156,253.47999572753906,253.0,253.22999572753906,,7449.0
2022-10-19 11:25:00-04:00,253.38999938964844,253.38999938964844,253.27000427246094,253.27000427246094,,2637.0
2022-10-19 11:26:00-04:00,253.3000030517578,253.3000030517578,253.0,253.0,,1032.0
2022-10-19 11:27:00-04:00,253.0924072265625,253.0924072265625,253.0924072265625,253.0924072265625,,822.0
2022-10-19 11:28:00-04:00,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125,,529.0
2022-10-19 11:29:00-04:00,253.2100067138672,253.2100067138672,253.10000610351562,253.10000610351562,,1037.0
2022-10-19 11:30:00-04:00,252.83999633789062,252.91000366210938,252.75999450683594,252.91000366210938,,1254.0
2022-10-19 11:31:00-04:00,253.4600067138672,253.4600067138672,253.4499969482422,253.4499969482422,,833.0
2022-10-19 11:32:00-04:00,253.52999877929688,253.85000610351562,253.50999450683594,253.77999877929688,,1230.0
2022-10-19 11:33:00-04:00,253.24000549316406,253.4550018310547,253.05880737304688,253.05880737304688,,3798.0
2022-10-19 11:34:00-04:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,,123.0
2022-10-19 11:35:00-04:00,253.3699951171875,253.3699951171875,252.86000061035156,252.86000061035156,,2767.0
2022-10-19 11:36:00-04:00,252.8300018310547,252.85000610351562,252.8300018310547,252.85000610351562,,490.0
2022-10-19 11:37:00-04:00,252.8300018310547,253.14999389648438,252.82000732421875,253.14999389648438,,1644.0
2022-10-19 11:38:00-04:00,253.27999877929688,253.91000366210938,253.27999877929688,253.91000366210938,,527.0
2022-10-19 11:39:00-04:00,253.8699951171875,253.9499969482422,253.8699951171875,253.9499969482422,,2801.0
2022-10-19 11:40:00-04:00,254.0,254.13999938964844,253.92999267578125,253.92999267578125,,3030.0
2022-10-19 11:41:00-04:00,254.1199951171875,254.1199951171875,254.07000732421875,254.11000061035156,,874.0
2022-10-19 11:42:00-04:00,254.02000427246094,254.05450439453125,253.74000549316406,253.74000549316406,,830.0
2022-10-19 11:43:00-04:00,253.93499755859375,253.93499755859375,253.93499755859375,253.93499755859375,,1675.0
2022-10-19 11:44:00-04:00,253.7899932861328,254.10000610351562,253.77999877929688,254.10000610351562,,2259.0
2022-10-19 11:45:00-04:00,254.10000610351562,254.86000061035156,254.0399932861328,254.3300018310547,,19139.0
2022-10-19 11:46:00-04:00,254.1999969482422,255.5699005126953,254.0166015625,254.42999267578125,,26066.0
2022-10-19 11:47:00-04:00,254.80999755859375,255.35000610351562,254.74000549316406,255.0,,20362.0
2022-10-19 11:48:00-04:00,255.29989624023438,255.35000610351562,255.2100067138672,255.26499938964844,,1466.0
2022-10-19 11:49:00-04:00,255.25,256.1449890136719,255.23500061035156,256.1449890136719,,5660.0
2022-10-19 11:50:00-04:00,256.1015930175781,256.1015930175781,255.4893035888672,255.6699981689453,,2032.0
2022-10-19 11:51:00-04:00,255.82000732421875,256.3599853515625,255.7899932861328,256.3599853515625,,3328.0
2022-10-19 11:52:00-04:00,256.42999267578125,256.8299865722656,256.30499267578125,256.8299865722656,,7588.0
2022-10-19 11:53:00-04:00,256.510009765625,256.6600036621094,255.55999755859375,255.6699981689453,,2906.0
2022-10-19 11:54:00-04:00,255.97999572753906,256.010009765625,255.97000122070312,256.0,,1183.0
2022-10-19 11:55:00-04:00,255.9799041748047,255.9799041748047,255.4600067138672,255.5500030517578,,2668.0
2022-10-19 11:56:00-04:00,255.47999572753906,255.83970642089844,255.19000244140625,255.19000244140625,,2631.0
2022-10-19 11:57:00-04:00,255.00999450683594,255.10000610351562,255.0,255.10000610351562,,2765.0
2022-10-19 11:58:00-04:00,255.35000610351562,255.4499969482422,255.33999633789062,255.35000610351562,,1125.0
2022-10-19 11:59:00-04:00,255.24000549316406,255.4199981689453,255.1699981689453,255.4199981689453,,4089.0
2022-10-19 12:00:00-04:00,255.41000366210938,255.52000427246094,255.1300048828125,255.1300048828125,,3073.0
2022-10-19 12:01:00-04:00,255.41000366210938,255.41000366210938,255.30499267578125,255.30499267578125,,388.0
2022-10-19 12:02:00-04:00,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,,141.0
2022-10-19 12:03:00-04:00,255.3800048828125,255.4600067138672,255.00010681152344,255.00010681152344,,858.0
2022-10-19 12:04:00-04:00,255.57000732421875,256.1600036621094,255.55999755859375,255.83749389648438,,3000.0
2022-10-19 12:05:00-04:00,255.88400268554688,255.88400268554688,255.47000122070312,255.60000610351562,,1543.0
2022-10-19 12:06:00-04:00,255.49000549316406,255.82000732421875,255.49000549316406,255.7949981689453,,1519.0
2022-10-19 12:07:00-04:00,255.72000122070312,255.72999572753906,255.68190002441406,255.68190002441406,,697.0
2022-10-19 12:08:00-04:00,255.3800048828125,255.3800048828125,255.27999877929688,255.27999877929688,,1091.0
2022-10-19 12:09:00-04:00,255.1750030517578,255.5,255.1750030517578,255.25999450683594,,2473.0
2022-10-19 12:10:00-04:00,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,,1204.0
2022-10-19 12:11:00-04:00,254.99000549316406,255.30999755859375,254.85000610351562,254.85000610351562,,1167.0
2022-10-19 12:12:00-04:00,255.05499267578125,255.4499969482422,255.0500030517578,255.4499969482422,,4080.0
2022-10-19 12:13:00-04:00,255.42999267578125,255.49000549316406,255.1300048828125,255.1300048828125,,4364.0
2022-10-19 12:14:00-04:00,254.85000610351562,254.88999938964844,254.52499389648438,254.85609436035156,,2082.0
2022-10-19 12:15:00-04:00,254.65499877929688,254.7899932861328,254.65499877929688,254.77999877929688,,987.0
2022-10-19 12:16:00-04:00,255.07000732421875,255.0800018310547,255.07000732421875,255.0800018310547,,418.0
2022-10-19 12:17:00-04:00,255.2888946533203,255.2888946533203,254.66000366210938,254.66000366210938,,1086.0
2022-10-19 12:18:00-04:00,254.71499633789062,254.74000549316406,254.6300048828125,254.6300048828125,,1224.0
2022-10-19 12:19:00-04:00,254.6300048828125,254.82000732421875,254.5,254.82000732421875,,1322.0
2022-10-19 12:20:00-04:00,254.93499755859375,254.93499755859375,254.51820373535156,254.51820373535156,,751.0
2022-10-19 12:21:00-04:00,254.89999389648438,254.99000549316406,254.88999938964844,254.99000549316406,,1220.0
2022-10-19 12:22:00-04:00,255.1300048828125,255.33999633789062,255.1300048828125,255.33999633789062,,1061.0
2022-10-19 12:23:00-04:00,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,,303.0
2022-10-19 12:24:00-04:00,254.94000244140625,255.00340270996094,254.94000244140625,255.00340270996094,,482.0
2022-10-19 12:25:00-04:00,254.8000030517578,255.0,254.44000244140625,254.60000610351562,,2353.0
2022-10-19 12:26:00-04:00,254.4499969482422,254.625,254.4499969482422,254.47999572753906,,1497.0
2022-10-19 12:27:00-04:00,254.52999877929688,254.55050659179688,254.39999389648438,254.39999389648438,,677.0
2022-10-19 12:28:00-04:00,254.51499938964844,254.58990478515625,254.30999755859375,254.58990478515625,,1772.0
2022-10-19 12:29:00-04:00,254.6300048828125,254.6300048828125,254.50010681152344,254.50010681152344,,757.0
2022-10-19 12:30:00-04:00,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,,357.0
2022-10-19 12:31:00-04:00,254.75999450683594,255.50999450683594,254.75999450683594,255.50999450683594,,2131.0
2022-10-19 12:33:00-04:00,255.52000427246094,255.52000427246094,255.33999633789062,255.33999633789062,,518.0
2022-10-19 12:34:00-04:00,255.4949951171875,255.4949951171875,255.4949951171875,255.4949951171875,,208.0
2022-10-19 12:35:00-04:00,255.72000122070312,255.75999450683594,255.72000122070312,255.75999450683594,,565.0
2022-10-19 12:36:00-04:00,255.7100067138672,255.7100067138672,255.42999267578125,255.42999267578125,,1105.0
2022-10-19 12:37:00-04:00,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,,298.0
2022-10-19 12:38:00-04:00,255.22999572753906,255.24000549316406,255.22999572753906,255.24000549316406,,343.0
2022-10-19 12:39:00-04:00,255.36000061035156,255.45399475097656,255.22000122070312,255.36000061035156,,1417.0
2022-10-19 12:41:00-04:00,255.02999877929688,255.02999877929688,254.58999633789062,254.72999572753906,,1119.0
2022-10-19 12:42:00-04:00,254.6199951171875,254.6199951171875,254.60000610351562,254.60000610351562,,1258.0
2022-10-19 12:43:00-04:00,254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,,472.0
2022-10-19 12:44:00-04:00,254.7050018310547,254.7050018310547,254.7050018310547,254.7050018310547,,126.0
2022-10-19 12:45:00-04:00,254.77000427246094,254.77000427246094,254.5500030517578,254.5500030517578,,1719.0
2022-10-19 12:46:00-04:00,254.27000427246094,254.27000427246094,254.05999755859375,254.05999755859375,,5081.0
2022-10-19 12:47:00-04:00,254.17999267578125,254.38999938964844,254.00999450683594,254.38999938964844,,1567.0
2022-10-19 12:49:00-04:00,254.1300048828125,254.1300048828125,254.11000061035156,254.11000061035156,,492.0
2022-10-19 12:50:00-04:00,253.9199981689453,254.14999389648438,253.9199981689453,254.14999389648438,,1599.0
2022-10-19 12:51:00-04:00,254.19500732421875,254.5500030517578,254.19500732421875,254.5500030517578,,1120.0
2022-10-19 12:53:00-04:00,254.53089904785156,254.53089904785156,254.53089904785156,254.53089904785156,,350.0
2022-10-19 12:55:00-04:00,254.25,254.47500610351562,254.22999572753906,254.47500610351562,,1025.0
2022-10-19 12:56:00-04:00,254.5399932861328,254.5399932861328,254.5399932861328,254.5399932861328,,373.0
2022-10-19 12:57:00-04:00,254.52999877929688,254.72000122070312,254.51499938964844,254.72000122070312,,1140.0
2022-10-19 12:58:00-04:00,254.41000366210938,254.5449981689453,254.3699951171875,254.3699951171875,,1166.0
2022-10-19 12:59:00-04:00,254.5449981689453,254.72000122070312,254.38999938964844,254.72000122070312,,1229.0
2022-10-19 13:00:00-04:00,254.39999389648438,254.72000122070312,254.39999389648438,254.72000122070312,,301.0
2022-10-19 13:01:00-04:00,254.25,254.43499755859375,254.10000610351562,254.16000366210938,,1537.0
2022-10-19 13:02:00-04:00,254.16000366210938,254.16000366210938,253.50999450683594,253.6999969482422,,5597.0
2022-10-19 13:03:00-04:00,253.75999450683594,253.92999267578125,253.6199951171875,253.8350067138672,,2625.0
2022-10-19 13:04:00-04:00,253.6199951171875,253.63999938964844,253.0,253.0,,5625.0
2022-10-19 13:05:00-04:00,252.8699951171875,252.8699951171875,252.86500549316406,252.86500549316406,,1211.0
2022-10-19 13:06:00-04:00,253.11000061035156,253.33999633789062,252.91000366210938,253.33999633789062,,1910.0
2022-10-19 13:07:00-04:00,253.4149932861328,253.4149932861328,253.4149932861328,253.4149932861328,,931.0
2022-10-19 13:08:00-04:00,253.4149932861328,253.50999450683594,253.41000366210938,253.50999450683594,,1439.0
2022-10-19 13:09:00-04:00,253.86000061035156,254.13999938964844,253.86000061035156,254.10000610351562,,3940.0
2022-10-19 13:10:00-04:00,254.0,254.1999969482422,254.0,254.1999969482422,,1378.0
2022-10-19 13:11:00-04:00,254.07000732421875,254.1649932861328,253.9499969482422,253.9499969482422,,2594.0
2022-10-19 13:12:00-04:00,254.3800048828125,254.4199981689453,254.36000061035156,254.41000366210938,,1308.0
2022-10-19 13:13:00-04:00,254.3300018310547,254.3300018310547,253.91000366210938,253.91000366210938,,2712.0
2022-10-19 13:14:00-04:00,253.77999877929688,253.94000244140625,253.74000549316406,253.82000732421875,,3442.0
2022-10-19 13:15:00-04:00,253.85000610351562,254.3350067138672,253.85000610351562,254.27499389648438,,3596.0
2022-10-19 13:17:00-04:00,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,,235.0
2022-10-19 13:18:00-04:00,254.10499572753906,254.10499572753906,254.10499572753906,254.10499572753906,,231.0
2022-10-19 13:19:00-04:00,253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,,119.0
2022-10-19 13:20:00-04:00,254.13999938964844,254.13999938964844,254.13999938964844,254.13999938964844,,1944.0
2022-10-19 13:24:00-04:00,254.02000427246094,254.5,254.02000427246094,254.5,,1891.0
2022-10-19 13:25:00-04:00,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,,568.0
2022-10-19 13:26:00-04:00,254.65499877929688,254.65499877929688,254.5800018310547,254.5800018310547,,1040.0
2022-10-19 13:27:00-04:00,254.64999389648438,254.64999389648438,254.35000610351562,254.35000610351562,,6041.0
2022-10-19 13:28:00-04:00,254.27000427246094,254.39999389648438,254.17999267578125,254.17999267578125,,1825.0
2022-10-19 13:29:00-04:00,254.17999267578125,254.5,254.17999267578125,254.44000244140625,,5683.0
2022-10-19 13:30:00-04:00,254.3300018310547,254.49000549316406,254.27999877929688,254.38499450683594,,6215.0
2022-10-19 13:31:00-04:00,254.5,254.5,254.27000427246094,254.3300018310547,,2054.0
2022-10-19 13:32:00-04:00,254.38999938964844,254.38999938964844,254.38999938964844,254.38999938964844,,407.0
2022-10-19 13:33:00-04:00,254.50999450683594,254.53140258789062,254.30099487304688,254.53140258789062,,1401.0
2022-10-19 13:34:00-04:00,254.55990600585938,254.55990600585938,254.36500549316406,254.36500549316406,,1755.0
2022-10-19 13:35:00-04:00,254.6699981689453,254.99000549316406,254.6699981689453,254.99000549316406,,905.0
2022-10-19 13:36:00-04:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,,275.0
2022-10-19 13:37:00-04:00,254.5800018310547,254.5800018310547,254.5800018310547,254.5800018310547,,110.0
2022-10-19 13:38:00-04:00,254.44000244140625,254.51499938964844,254.38999938964844,254.51499938964844,,2085.0
2022-10-19 13:39:00-04:00,254.360107421875,254.76499938964844,254.360107421875,254.76499938964844,,1917.0
2022-10-19 13:40:00-04:00,254.38999938964844,254.38999938964844,254.24000549316406,254.24000549316406,,715.0
2022-10-19 13:41:00-04:00,254.34629821777344,254.34629821777344,254.34629821777344,254.34629821777344,,209.0
2022-10-19 13:42:00-04:00,254.6999969482422,254.85000610351562,254.64999389648438,254.64999389648438,,1502.0
2022-10-19 13:43:00-04:00,254.63999938964844,254.7949981689453,254.60000610351562,254.7949981689453,,1734.0
2022-10-19 13:44:00-04:00,254.75,254.75,254.75,254.75,,131.0
2022-10-19 13:45:00-04:00,254.97999572753906,255.1199951171875,254.97999572753906,255.1199951171875,,2786.0
2022-10-19 13:46:00-04:00,255.0,255.0500030517578,255.0,255.0500030517578,,1436.0
2022-10-19 13:47:00-04:00,255.0749969482422,255.0749969482422,254.8000030517578,254.97999572753906,,9507.0
2022-10-19 13:49:00-04:00,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,,1704.0
2022-10-19 13:51:00-04:00,255.2550048828125,255.2550048828125,255.11000061035156,255.11000061035156,,501.0
2022-10-19 13:52:00-04:00,255.3419952392578,255.3419952392578,255.3419952392578,255.3419952392578,,103.0
2022-10-19 13:53:00-04:00,255.27000427246094,255.3074951171875,255.1699981689453,255.3074951171875,,2397.0
2022-10-19 13:54:00-04:00,255.3800048828125,255.50169372558594,255.3800048828125,255.39999389648438,,1035.0
2022-10-19 13:55:00-04:00,255.2100067138672,255.32000732421875,255.1999969482422,255.32000732421875,,2493.0
2022-10-19 13:56:00-04:00,255.35000610351562,255.4149932861328,254.9499969482422,255.0399932861328,,1738.0
2022-10-19 13:57:00-04:00,255.16000366210938,255.16000366210938,255.08999633789062,255.08999633789062,,1096.0
2022-10-19 14:00:00-04:00,255.2100067138672,255.63999938964844,255.2100067138672,255.63999938964844,,874.0
2022-10-19 14:01:00-04:00,255.52499389648438,255.64999389648438,255.5,255.5,,1333.0
2022-10-19 14:02:00-04:00,255.41720581054688,255.41720581054688,255.2100067138672,255.2100067138672,,1557.0
2022-10-19 14:03:00-04:00,255.22500610351562,255.47000122070312,255.22500610351562,255.47000122070312,,862.0
2022-10-19 14:04:00-04:00,255.52000427246094,255.6199951171875,255.52000427246094,255.6199951171875,,1211.0
2022-10-19 14:06:00-04:00,255.24000549316406,255.24000549316406,255.24000549316406,255.24000549316406,,594.0
2022-10-19 14:08:00-04:00,255.3800048828125,255.50999450683594,255.3800048828125,255.50999450683594,,1036.0
2022-10-19 14:09:00-04:00,255.4199981689453,255.44000244140625,255.2899932861328,255.2899932861328,,972.0
2022-10-19 14:10:00-04:00,255.1699981689453,255.2899932861328,255.16000366210938,255.2899932861328,,1236.0
2022-10-19 14:11:00-04:00,255.23500061035156,255.4600067138672,255.23500061035156,255.4600067138672,,242.0
2022-10-19 14:12:00-04:00,255.47500610351562,255.47500610351562,255.47500610351562,255.47500610351562,,1120.0
2022-10-19 14:13:00-04:00,255.4550018310547,255.4550018310547,255.4550018310547,255.4550018310547,,590.0
2022-10-19 14:14:00-04:00,255.5,255.5,255.5,255.5,,973.0
