,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:05:00-04:00,153.36500549316406,153.9290008544922,153.36500549316406,153.6199951171875,,4848.0
2022-10-19 10:06:00-04:00,153.50999450683594,153.61000061035156,153.5,153.55499267578125,,2403.0
2022-10-19 10:07:00-04:00,153.97000122070312,153.97000122070312,153.63999938964844,153.63999938964844,,5459.0
2022-10-19 10:08:00-04:00,153.82000732421875,153.8699951171875,153.6199951171875,153.72999572753906,,3300.0
2022-10-19 10:09:00-04:00,153.75,153.80999755859375,153.2100067138672,153.4199981689453,,17150.0
2022-10-19 10:10:00-04:00,153.7050018310547,153.74000549316406,153.30999755859375,153.31500244140625,,2386.0
2022-10-19 10:11:00-04:00,153.35499572753906,153.35499572753906,152.5,152.72999572753906,,6032.0
2022-10-19 10:12:00-04:00,152.67999267578125,152.67999267578125,152.5800018310547,152.5800018310547,,901.0
2022-10-19 10:13:00-04:00,152.86000061035156,153.0500030517578,152.83999633789062,153.0500030517578,,1486.0
2022-10-19 10:14:00-04:00,153.0216064453125,153.25999450683594,153.0216064453125,153.2050018310547,,1947.0
2022-10-19 10:15:00-04:00,153.22999572753906,153.6999969482422,153.22999572753906,153.61000061035156,,3031.0
2022-10-19 10:16:00-04:00,153.52999877929688,153.53500366210938,153.2899932861328,153.4149932861328,,5649.0
2022-10-19 10:17:00-04:00,153.49000549316406,153.80499267578125,153.49000549316406,153.80499267578125,,1777.0
2022-10-19 10:18:00-04:00,153.67999267578125,153.83999633789062,153.447998046875,153.447998046875,,3225.0
2022-10-19 10:19:00-04:00,153.52999877929688,153.63999938964844,153.51499938964844,153.51499938964844,,3629.0
2022-10-19 10:20:00-04:00,153.53500366210938,153.94000244140625,153.42999267578125,153.6999969482422,,5053.0
2022-10-19 10:21:00-04:00,153.67999267578125,154.38999938964844,153.67999267578125,154.38999938964844,,1658.0
2022-10-19 10:22:00-04:00,154.32000732421875,154.41000366210938,154.2050018310547,154.22500610351562,,1374.0
2022-10-19 10:23:00-04:00,154.38999938964844,154.63499450683594,154.3300018310547,154.58999633789062,,8429.0
2022-10-19 10:24:00-04:00,154.6300048828125,154.6300048828125,154.30999755859375,154.30999755859375,,6546.0
2022-10-19 10:25:00-04:00,154.1300048828125,154.22000122070312,153.875,154.03500366210938,,8687.0
2022-10-19 10:26:00-04:00,154.0399932861328,154.22500610351562,153.97999572753906,154.125,,14016.0
2022-10-19 10:27:00-04:00,154.16000366210938,154.2899932861328,154.01950073242188,154.01950073242188,,3255.0
2022-10-19 10:28:00-04:00,154.25999450683594,155.00999450683594,154.24000549316406,155.00999450683594,,2865.0
2022-10-19 10:29:00-04:00,154.88999938964844,154.89999389648438,154.75,154.75,,3591.0
2022-10-19 10:30:00-04:00,154.94000244140625,155.18499755859375,154.94000244140625,155.0500030517578,,2812.0
2022-10-19 10:31:00-04:00,155.0,155.16000366210938,155.0,155.16000366210938,,1522.0
2022-10-19 10:32:00-04:00,155.18499755859375,155.25,155.0500030517578,155.25,,3019.0
2022-10-19 10:33:00-04:00,155.1750030517578,155.3000030517578,154.94500732421875,154.94500732421875,,5209.0
2022-10-19 10:34:00-04:00,154.94500732421875,154.94500732421875,154.77499389648438,154.77499389648438,,2237.0
2022-10-19 10:35:00-04:00,154.77000427246094,154.91000366210938,154.6199951171875,154.85000610351562,,8032.0
2022-10-19 10:36:00-04:00,154.7949981689453,154.8800048828125,154.60000610351562,154.60000610351562,,4095.0
2022-10-19 10:37:00-04:00,154.4600067138672,154.92999267578125,154.4600067138672,154.92999267578125,,6550.0
2022-10-19 10:38:00-04:00,154.8699951171875,155.1999969482422,154.8699951171875,155.1999969482422,,883.0
2022-10-19 10:39:00-04:00,155.25999450683594,155.27000427246094,155.0800018310547,155.13499450683594,,1526.0
2022-10-19 10:40:00-04:00,155.27000427246094,155.27000427246094,155.16000366210938,155.17999267578125,,1790.0
2022-10-19 10:41:00-04:00,155.02999877929688,155.17999267578125,154.75,154.90249633789062,,3880.0
2022-10-19 10:42:00-04:00,154.88999938964844,154.88999938964844,154.63999938964844,154.63999938964844,,2412.0
2022-10-19 10:43:00-04:00,154.39999389648438,154.5500030517578,153.5800018310547,153.6157989501953,,2306.0
2022-10-19 10:44:00-04:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,,273.0
2022-10-19 10:45:00-04:00,153.8000030517578,153.9600067138672,153.1300048828125,153.1300048828125,,10025.0
2022-10-19 10:46:00-04:00,153.39999389648438,153.39999389648438,153.1199951171875,153.32000732421875,,3567.0
2022-10-19 10:47:00-04:00,153.42999267578125,153.75,153.36000061035156,153.6300048828125,,3637.0
2022-10-19 10:48:00-04:00,153.56500244140625,154.05999755859375,153.44000244140625,154.05999755859375,,3799.0
2022-10-19 10:49:00-04:00,154.05499267578125,154.05499267578125,153.32000732421875,153.32000732421875,,3320.0
2022-10-19 10:50:00-04:00,153.7100067138672,153.72000122070312,153.63800048828125,153.72000122070312,,626.0
2022-10-19 10:51:00-04:00,153.52000427246094,153.7050018310547,153.52000427246094,153.7050018310547,,344.0
2022-10-19 10:52:00-04:00,153.6999969482422,154.25,153.67999267578125,154.25,,3146.0
2022-10-19 10:53:00-04:00,154.11500549316406,154.11500549316406,154.11500549316406,154.11500549316406,,100.0
2022-10-19 10:54:00-04:00,154.11500549316406,154.11500549316406,153.9499969482422,154.0500030517578,,6139.0
2022-10-19 10:55:00-04:00,154.03500366210938,154.0500030517578,153.88999938964844,154.0500030517578,,1984.0
2022-10-19 10:56:00-04:00,154.0500030517578,154.0500030517578,153.60000610351562,153.60000610351562,,1831.0
2022-10-19 10:57:00-04:00,153.4199981689453,153.55999755859375,153.35000610351562,153.55999755859375,,1429.0
2022-10-19 10:58:00-04:00,153.64999389648438,153.64999389648438,153.30499267578125,153.30499267578125,,3707.0
2022-10-19 10:59:00-04:00,153.32000732421875,153.7899932861328,153.30999755859375,153.7899932861328,,3336.0
2022-10-19 11:00:00-04:00,153.8350067138672,153.8350067138672,153.73500061035156,153.76499938964844,,1599.0
2022-10-19 11:01:00-04:00,153.75,153.90499877929688,153.74000549316406,153.80999755859375,,3327.0
2022-10-19 11:02:00-04:00,153.60000610351562,153.72999572753906,153.60000610351562,153.72999572753906,,1238.0
2022-10-19 11:03:00-04:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,,1570.0
2022-10-19 11:04:00-04:00,153.55499267578125,153.55499267578125,153.5,153.5,,1845.0
2022-10-19 11:05:00-04:00,153.55999755859375,153.92999267578125,153.55999755859375,153.91000366210938,,1999.0
2022-10-19 11:06:00-04:00,153.9499969482422,154.1300048828125,153.8300018310547,153.8300018310547,,2783.0
2022-10-19 11:07:00-04:00,153.9499969482422,154.17999267578125,153.9499969482422,154.16000366210938,,2839.0
2022-10-19 11:08:00-04:00,154.07000732421875,154.08999633789062,153.91000366210938,153.9149932861328,,2172.0
2022-10-19 11:09:00-04:00,153.9149932861328,153.9149932861328,153.8300018310547,153.9149932861328,,1752.0
2022-10-19 11:10:00-04:00,153.77999877929688,154.2449951171875,153.69000244140625,154.2449951171875,,3095.0
2022-10-19 11:11:00-04:00,154.41000366210938,154.52000427246094,154.20750427246094,154.47000122070312,,2828.0
2022-10-19 11:12:00-04:00,154.42999267578125,154.67999267578125,154.42999267578125,154.67999267578125,,1115.0
2022-10-19 11:13:00-04:00,154.57000732421875,154.57000732421875,154.56500244140625,154.56500244140625,,657.0
2022-10-19 11:14:00-04:00,154.57000732421875,154.58999633789062,154.4499969482422,154.52499389648438,,1428.0
2022-10-19 11:15:00-04:00,154.6699981689453,154.6699981689453,154.52000427246094,154.5749969482422,,1192.0
2022-10-19 11:16:00-04:00,154.6999969482422,154.72000122070312,154.63999938964844,154.69500732421875,,1779.0
2022-10-19 11:17:00-04:00,154.55999755859375,154.55999755859375,153.80999755859375,153.8300018310547,,3224.0
2022-10-19 11:18:00-04:00,153.91000366210938,153.92999267578125,153.91000366210938,153.92999267578125,,254.0
2022-10-19 11:19:00-04:00,153.9199981689453,154.22000122070312,153.9199981689453,154.22000122070312,,2245.0
2022-10-19 11:20:00-04:00,154.0800018310547,154.18499755859375,153.89999389648438,153.89999389648438,,2509.0
2022-10-19 11:21:00-04:00,153.77499389648438,153.92999267578125,153.77499389648438,153.92999267578125,,1531.0
2022-10-19 11:22:00-04:00,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,,1087.0
2022-10-19 11:23:00-04:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,,558.0
2022-10-19 11:24:00-04:00,154.25999450683594,154.4600067138672,154.25,154.4600067138672,,1307.0
2022-10-19 11:25:00-04:00,154.50999450683594,154.50999450683594,154.3800048828125,154.3800048828125,,3429.0
2022-10-19 11:26:00-04:00,154.35000610351562,154.35000610351562,154.02999877929688,154.09500122070312,,932.0
2022-10-19 11:27:00-04:00,154.0800018310547,154.30999755859375,154.0800018310547,154.30999755859375,,1213.0
2022-10-19 11:28:00-04:00,154.3300018310547,154.3300018310547,154.16000366210938,154.1750030517578,,1797.0
2022-10-19 11:29:00-04:00,154.08999633789062,154.27000427246094,154.08999633789062,154.16000366210938,,1660.0
2022-10-19 11:30:00-04:00,154.2449951171875,154.2449951171875,153.9199981689453,153.9199981689453,,2851.0
2022-10-19 11:31:00-04:00,153.9149932861328,154.0800018310547,153.84750366210938,154.0800018310547,,1714.0
2022-10-19 11:32:00-04:00,154.1649932861328,154.406494140625,154.1649932861328,154.36000061035156,,1319.0
2022-10-19 11:34:00-04:00,154.30999755859375,154.35000610351562,154.0399932861328,154.0399932861328,,2626.0
2022-10-19 11:35:00-04:00,153.86000061035156,153.86000061035156,153.52999877929688,153.6649932861328,,2677.0
2022-10-19 11:36:00-04:00,153.63999938964844,153.63999938964844,153.44000244140625,153.4499969482422,,1002.0
2022-10-19 11:37:00-04:00,153.44000244140625,153.44000244140625,153.43499755859375,153.43499755859375,,1107.0
2022-10-19 11:38:00-04:00,153.60000610351562,154.00999450683594,153.60000610351562,153.97000122070312,,2006.0
2022-10-19 11:39:00-04:00,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,,472.0
2022-10-19 11:40:00-04:00,154.1649932861328,154.17999267578125,154.02999877929688,154.08250427246094,,1635.0
2022-10-19 11:41:00-04:00,154.2100067138672,154.2100067138672,154.1699981689453,154.17999267578125,,683.0
2022-10-19 11:42:00-04:00,154.14999389648438,154.14999389648438,153.97000122070312,153.97000122070312,,1575.0
2022-10-19 11:43:00-04:00,154.1199951171875,154.1199951171875,154.0,154.11000061035156,,2156.0
2022-10-19 11:44:00-04:00,154.0,154.0,153.6300048828125,153.64999389648438,,2585.0
2022-10-19 11:45:00-04:00,153.7100067138672,154.0,153.7100067138672,154.0,,1175.0
2022-10-19 11:46:00-04:00,153.98500061035156,154.22000122070312,153.98500061035156,154.13999938964844,,915.0
2022-10-19 11:47:00-04:00,154.14999389648438,154.14999389648438,154.14500427246094,154.14500427246094,,283.0
2022-10-19 11:48:00-04:00,154.16000366210938,154.25,154.16000366210938,154.19500732421875,,1004.0
2022-10-19 11:49:00-04:00,154.10000610351562,154.13999938964844,154.05499267578125,154.1199951171875,,1243.0
2022-10-19 11:50:00-04:00,154.18499755859375,154.1999969482422,154.18499755859375,154.1999969482422,,479.0
2022-10-19 11:51:00-04:00,154.1999969482422,154.24000549316406,154.08999633789062,154.22999572753906,,1329.0
2022-10-19 11:52:00-04:00,154.16000366210938,154.32000732421875,154.125,154.32000732421875,,2278.0
2022-10-19 11:53:00-04:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,,267.0
2022-10-19 11:54:00-04:00,154.32000732421875,154.39999389648438,154.32000732421875,154.39999389648438,,1429.0
2022-10-19 11:55:00-04:00,154.31500244140625,154.35499572753906,154.0500030517578,154.0500030517578,,1903.0
2022-10-19 11:56:00-04:00,154.1199951171875,154.1300048828125,154.1199951171875,154.1300048828125,,1355.0
2022-10-19 11:57:00-04:00,154.1199951171875,154.1199951171875,153.78500366210938,153.78500366210938,,1998.0
2022-10-19 11:58:00-04:00,153.77499389648438,153.85000610351562,153.7550048828125,153.75999450683594,,1099.0
2022-10-19 11:59:00-04:00,153.9250030517578,153.9250030517578,153.90499877929688,153.90499877929688,,425.0
2022-10-19 12:00:00-04:00,153.90249633789062,154.1199951171875,153.89999389648438,153.9149932861328,,1914.0
2022-10-19 12:01:00-04:00,153.91000366210938,153.91000366210938,153.75999450683594,153.8699951171875,,2092.0
2022-10-19 12:02:00-04:00,153.7550048828125,153.8699951171875,153.7550048828125,153.85000610351562,,1664.0
2022-10-19 12:03:00-04:00,153.82000732421875,153.8350067138672,153.66000366210938,153.69000244140625,,1997.0
2022-10-19 12:04:00-04:00,153.72000122070312,153.72000122070312,153.6199951171875,153.6999969482422,,1638.0
2022-10-19 12:05:00-04:00,153.72999572753906,153.72999572753906,153.6300048828125,153.72999572753906,,1353.0
2022-10-19 12:06:00-04:00,153.72000122070312,153.72999572753906,153.72000122070312,153.72999572753906,,413.0
2022-10-19 12:07:00-04:00,153.72999572753906,153.82000732421875,153.63999938964844,153.7449951171875,,2867.0
2022-10-19 12:08:00-04:00,153.66000366210938,153.67999267578125,153.25,153.30999755859375,,4375.0
2022-10-19 12:09:00-04:00,153.3800048828125,153.38999938964844,153.3300018310547,153.38999938964844,,1810.0
2022-10-19 12:10:00-04:00,153.4600067138672,153.4600067138672,153.1699981689453,153.1699981689453,,3799.0
2022-10-19 12:11:00-04:00,153.16000366210938,153.16000366210938,153.0399932861328,153.0800018310547,,1915.0
2022-10-19 12:12:00-04:00,153.11000061035156,153.33999633789062,153.11000061035156,153.2899932861328,,2918.0
2022-10-19 12:13:00-04:00,153.27999877929688,153.27999877929688,153.2100067138672,153.2100067138672,,730.0
2022-10-19 12:14:00-04:00,153.2100067138672,153.2100067138672,152.9600067138672,152.9600067138672,,3630.0
2022-10-19 12:15:00-04:00,152.9600067138672,153.0,152.85499572753906,152.9499969482422,,3254.0
2022-10-19 12:16:00-04:00,152.94000244140625,153.05999755859375,152.94000244140625,153.05999755859375,,1351.0
2022-10-19 12:17:00-04:00,153.1199951171875,153.1199951171875,152.75,152.8300018310547,,1786.0
2022-10-19 12:18:00-04:00,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,,852.0
2022-10-19 12:19:00-04:00,152.77000427246094,152.7949981689453,152.72000122070312,152.72000122070312,,1186.0
2022-10-19 12:20:00-04:00,152.7949981689453,152.7949981689453,152.74000549316406,152.74000549316406,,1314.0
2022-10-19 12:21:00-04:00,152.80499267578125,152.80499267578125,152.6699981689453,152.6699981689453,,1189.0
2022-10-19 12:22:00-04:00,152.4949951171875,152.52000427246094,152.4600067138672,152.52000427246094,,481.0
2022-10-19 12:23:00-04:00,152.52000427246094,152.58999633789062,152.4199981689453,152.4199981689453,,2717.0
2022-10-19 12:24:00-04:00,152.3249969482422,152.4499969482422,152.2725067138672,152.4499969482422,,2098.0
2022-10-19 12:25:00-04:00,152.4600067138672,152.4600067138672,152.4550018310547,152.4600067138672,,1609.0
2022-10-19 12:26:00-04:00,152.1999969482422,152.1999969482422,152.0,152.0,,1220.0
2022-10-19 12:27:00-04:00,151.91000366210938,152.02000427246094,151.91000366210938,151.9949951171875,,1281.0
2022-10-19 12:28:00-04:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,,2213.0
2022-10-19 12:29:00-04:00,152.22500610351562,152.24000549316406,152.22500610351562,152.24000549316406,,1458.0
2022-10-19 12:30:00-04:00,152.22999572753906,152.48899841308594,152.22999572753906,152.4550018310547,,3230.0
2022-10-19 12:31:00-04:00,152.46249389648438,152.77999877929688,152.46249389648438,152.75,,8950.0
2022-10-19 12:32:00-04:00,152.7449951171875,153.0500030517578,152.7449951171875,153.0500030517578,,6855.0
2022-10-19 12:33:00-04:00,153.02000427246094,153.36000061035156,152.97999572753906,153.05999755859375,,15484.0
2022-10-19 12:34:00-04:00,152.89999389648438,153.07000732421875,152.8800048828125,153.05999755859375,,2721.0
2022-10-19 12:35:00-04:00,153.125,153.13999938964844,152.9499969482422,153.13999938964844,,2018.0
2022-10-19 12:36:00-04:00,153.10000610351562,153.2100067138672,153.02000427246094,153.02999877929688,,3230.0
2022-10-19 12:37:00-04:00,153.1199951171875,153.1199951171875,152.8000030517578,152.8000030517578,,2424.0
2022-10-19 12:38:00-04:00,152.81500244140625,152.81500244140625,152.80499267578125,152.80499267578125,,1042.0
2022-10-19 12:39:00-04:00,152.8249969482422,152.8249969482422,152.47500610351562,152.47500610351562,,1401.0
2022-10-19 12:40:00-04:00,152.52999877929688,152.55499267578125,152.35499572753906,152.35499572753906,,2566.0
2022-10-19 12:41:00-04:00,152.35499572753906,152.44000244140625,152.2100067138672,152.44000244140625,,6486.0
2022-10-19 12:42:00-04:00,152.439697265625,152.648193359375,151.9499969482422,152.11709594726562,,10288.0
2022-10-19 12:43:00-04:00,152.25999450683594,152.38999938964844,152.16000366210938,152.3000030517578,,6631.0
2022-10-19 12:44:00-04:00,152.27000427246094,152.69000244140625,152.27000427246094,152.52000427246094,,12220.0
2022-10-19 12:45:00-04:00,152.6199951171875,152.67999267578125,152.14999389648438,152.28500366210938,,15327.0
2022-10-19 12:46:00-04:00,152.2899932861328,152.2899932861328,152.11000061035156,152.1320037841797,,2944.0
2022-10-19 12:47:00-04:00,152.00999450683594,152.3424072265625,151.89999389648438,152.28500366210938,,6466.0
2022-10-19 12:48:00-04:00,152.27389526367188,152.389892578125,151.8406982421875,151.8406982421875,,13857.0
2022-10-19 12:49:00-04:00,151.84500122070312,151.9600067138672,151.64500427246094,151.7270965576172,,9235.0
2022-10-19 12:50:00-04:00,151.83999633789062,152.08999633789062,151.82000732421875,152.08999633789062,,4730.0
2022-10-19 12:51:00-04:00,152.08999633789062,152.38999938964844,152.0500030517578,152.11000061035156,,21571.0
2022-10-19 12:52:00-04:00,152.1750030517578,152.1750030517578,152.00999450683594,152.11500549316406,,1522.0
2022-10-19 12:53:00-04:00,152.00999450683594,152.11500549316406,152.00999450683594,152.00999450683594,,1942.0
2022-10-19 12:54:00-04:00,151.89500427246094,152.14999389648438,151.8800048828125,152.1199951171875,,7738.0
2022-10-19 12:55:00-04:00,152.00160217285156,152.0500030517578,151.89999389648438,151.91000366210938,,3686.0
2022-10-19 12:56:00-04:00,151.82000732421875,151.82000732421875,151.80999755859375,151.82000732421875,,523.0
2022-10-19 12:57:00-04:00,151.81500244140625,152.14190673828125,151.80999755859375,152.14190673828125,,3937.0
2022-10-19 12:58:00-04:00,152.09500122070312,152.09500122070312,151.65499877929688,151.6750030517578,,3263.0
2022-10-19 12:59:00-04:00,151.6649932861328,151.7899932861328,151.4676971435547,151.55999755859375,,14535.0
2022-10-19 13:00:00-04:00,151.64999389648438,151.6999969482422,151.4600067138672,151.6199951171875,,9679.0
2022-10-19 13:01:00-04:00,151.6199951171875,151.63499450683594,151.3800048828125,151.6300048828125,,4984.0
2022-10-19 13:02:00-04:00,151.52000427246094,151.55999755859375,151.22000122070312,151.22000122070312,,6171.0
2022-10-19 13:03:00-04:00,151.15499877929688,151.36000061035156,151.15499877929688,151.26499938964844,,11432.0
2022-10-19 13:04:00-04:00,151.26499938964844,151.36500549316406,151.0,151.03990173339844,,10080.0
2022-10-19 13:05:00-04:00,150.89999389648438,151.02999877929688,150.75,150.97000122070312,,5148.0
2022-10-19 13:06:00-04:00,150.97000122070312,150.99000549316406,150.7899932861328,150.9600067138672,,11768.0
2022-10-19 13:07:00-04:00,151.07000732421875,151.07000732421875,150.91000366210938,150.91000366210938,,5713.0
2022-10-19 13:08:00-04:00,150.9149932861328,151.0500030517578,150.88999938964844,151.0500030517578,,9180.0
2022-10-19 13:09:00-04:00,151.22999572753906,151.46499633789062,151.22999572753906,151.46249389648438,,9136.0
2022-10-19 13:10:00-04:00,151.36000061035156,151.5800018310547,151.22500610351562,151.5399932861328,,5913.0
2022-10-19 13:11:00-04:00,151.57000732421875,151.57000732421875,151.2949981689453,151.42999267578125,,3577.0
2022-10-19 13:12:00-04:00,151.39999389648438,151.47000122070312,151.3300018310547,151.35499572753906,,1980.0
2022-10-19 13:13:00-04:00,151.28500366210938,151.5063018798828,151.28500366210938,151.5063018798828,,2469.0
2022-10-19 13:14:00-04:00,151.51499938964844,151.64999389648438,151.44500732421875,151.44500732421875,,1157.0
2022-10-19 13:15:00-04:00,151.42999267578125,151.74000549316406,151.42999267578125,151.6300048828125,,3830.0
2022-10-19 13:16:00-04:00,151.52999877929688,151.61000061035156,151.5,151.61000061035156,,2907.0
2022-10-19 13:17:00-04:00,151.6199951171875,152.0050048828125,151.61000061035156,151.80999755859375,,15524.0
2022-10-19 13:18:00-04:00,151.72999572753906,151.83999633789062,151.57000732421875,151.77999877929688,,12225.0
2022-10-19 13:19:00-04:00,151.68499755859375,151.68499755859375,151.44500732421875,151.5800018310547,,6124.0
2022-10-19 13:20:00-04:00,151.61000061035156,151.69000244140625,151.50999450683594,151.50999450683594,,4250.0
2022-10-19 13:21:00-04:00,151.58999633789062,151.7899932861328,151.58999633789062,151.61500549316406,,7976.0
2022-10-19 13:22:00-04:00,151.61500549316406,151.99000549316406,151.61500549316406,151.99000549316406,,3391.0
2022-10-19 13:23:00-04:00,151.89999389648438,151.99000549316406,151.85000610351562,151.85000610351562,,3506.0
2022-10-19 13:24:00-04:00,151.9199981689453,152.22000122070312,151.9199981689453,152.1999969482422,,2793.0
2022-10-19 13:25:00-04:00,152.17999267578125,152.25999450683594,152.02000427246094,152.11000061035156,,26427.0
2022-10-19 13:26:00-04:00,152.10000610351562,152.22999572753906,152.06500244140625,152.06500244140625,,1119.0
2022-10-19 13:27:00-04:00,152.00999450683594,152.16000366210938,151.99000549316406,152.0800018310547,,2440.0
2022-10-19 13:28:00-04:00,152.05499267578125,152.05499267578125,151.74000549316406,151.77999877929688,,1352.0
2022-10-19 13:29:00-04:00,151.80499267578125,151.88999938964844,151.77000427246094,151.8300018310547,,5127.0
2022-10-19 13:30:00-04:00,151.88499450683594,151.9600067138672,151.7100067138672,151.74000549316406,,14733.0
2022-10-19 13:31:00-04:00,151.80999755859375,151.99000549316406,151.6999969482422,151.8300018310547,,9666.0
2022-10-19 13:32:00-04:00,151.7100067138672,151.9600067138672,151.7100067138672,151.84500122070312,,2763.0
2022-10-19 13:33:00-04:00,151.89999389648438,152.24000549316406,151.82000732421875,152.0,,17229.0
2022-10-19 13:34:00-04:00,151.89500427246094,151.99000549316406,151.8751983642578,151.9600067138672,,1739.0
2022-10-19 13:35:00-04:00,151.89500427246094,152.0800018310547,151.8000030517578,152.0800018310547,,6261.0
2022-10-19 13:36:00-04:00,151.97000122070312,152.0,151.74000549316406,151.85499572753906,,5516.0
2022-10-19 13:37:00-04:00,151.75,151.8300018310547,151.64999389648438,151.64999389648438,,3837.0
2022-10-19 13:38:00-04:00,151.56500244140625,151.67999267578125,151.4199981689453,151.52430725097656,,8714.0
2022-10-19 13:39:00-04:00,151.54739379882812,151.8199005126953,151.38999938964844,151.38999938964844,,9615.0
2022-10-19 13:40:00-04:00,151.4600067138672,151.4600067138672,151.2449951171875,151.2449951171875,,10614.0
2022-10-19 13:41:00-04:00,151.24000549316406,151.64999389648438,151.24000549316406,151.60499572753906,,9471.0
2022-10-19 13:42:00-04:00,151.6649932861328,151.75999450683594,151.360107421875,151.58380126953125,,16565.0
2022-10-19 13:43:00-04:00,151.52499389648438,151.70899963378906,151.52499389648438,151.70899963378906,,6609.0
2022-10-19 13:44:00-04:00,151.5749969482422,151.5749969482422,151.5749969482422,151.5749969482422,,3500.0
2022-10-19 13:45:00-04:00,151.61000061035156,151.66000366210938,151.56500244140625,151.66000366210938,,8977.0
2022-10-19 13:46:00-04:00,151.5399932861328,151.5749969482422,151.52000427246094,151.5399932861328,,1294.0
2022-10-19 13:47:00-04:00,151.53500366210938,151.53500366210938,151.52499389648438,151.52999877929688,,556.0
