,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:42:00-04:00,247.07000732421875,247.17999267578125,247.02000427246094,247.02499389648438,,2212.0
2022-10-19 11:43:00-04:00,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,,477.0
2022-10-19 11:44:00-04:00,247.1999053955078,247.1999053955078,246.86000061035156,246.88999938964844,,2883.0
2022-10-19 11:45:00-04:00,247.0500030517578,247.22740173339844,246.97999572753906,246.97999572753906,,3007.0
2022-10-19 11:47:00-04:00,247.1938018798828,247.55999755859375,247.1699981689453,247.52000427246094,,2827.0
2022-10-19 11:48:00-04:00,247.6300048828125,247.77000427246094,247.61000061035156,247.61000061035156,,1164.0
2022-10-19 11:49:00-04:00,247.6750030517578,247.73500061035156,247.6199951171875,247.6199951171875,,1006.0
2022-10-19 11:50:00-04:00,247.49960327148438,247.49960327148438,247.49960327148438,247.49960327148438,,201.0
2022-10-19 11:51:00-04:00,247.47999572753906,248.0,247.47999572753906,247.7946014404297,,17209.0
2022-10-19 11:52:00-04:00,248.2100067138672,248.38999938964844,248.13999938964844,248.32000732421875,,3824.0
2022-10-19 11:53:00-04:00,248.22500610351562,248.4239959716797,248.22500610351562,248.3300018310547,,1956.0
2022-10-19 11:54:00-04:00,248.28500366210938,248.66400146484375,248.28500366210938,248.64169311523438,,6021.0
2022-10-19 11:55:00-04:00,248.49000549316406,248.5399932861328,248.0,248.2100067138672,,21363.0
2022-10-19 11:56:00-04:00,248.19000244140625,248.35000610351562,248.1699981689453,248.1699981689453,,2514.0
2022-10-19 11:57:00-04:00,248.00999450683594,248.11000061035156,247.97999572753906,248.0,,2304.0
2022-10-19 11:58:00-04:00,247.80999755859375,247.80999755859375,247.80999755859375,247.80999755859375,,565.0
2022-10-19 11:59:00-04:00,247.80999755859375,247.94000244140625,247.63999938964844,247.64999389648438,,9199.0
2022-10-19 12:00:00-04:00,247.50010681152344,247.7899932861328,247.3800048828125,247.3800048828125,,3072.0
2022-10-19 12:01:00-04:00,247.33999633789062,247.33999633789062,246.94400024414062,246.94400024414062,,2514.0
2022-10-19 12:03:00-04:00,247.05999755859375,247.32000732421875,247.0399932861328,247.3000030517578,,11682.0
2022-10-19 12:04:00-04:00,247.32000732421875,247.42999267578125,247.32000732421875,247.4095001220703,,1301.0
2022-10-19 12:05:00-04:00,247.0800018310547,247.0800018310547,247.02499389648438,247.07000732421875,,10071.0
2022-10-19 12:06:00-04:00,247.1199951171875,247.22000122070312,246.99000549316406,247.22000122070312,,1516.0
2022-10-19 12:07:00-04:00,247.0800018310547,247.22000122070312,247.02999877929688,247.16000366210938,,1501.0
2022-10-19 12:08:00-04:00,247.32000732421875,247.36990356445312,247.24000549316406,247.36990356445312,,697.0
2022-10-19 12:09:00-04:00,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,,1129.0
2022-10-19 12:10:00-04:00,247.52000427246094,247.5800018310547,247.52000427246094,247.5800018310547,,1527.0
2022-10-19 12:12:00-04:00,247.38999938964844,247.61000061035156,247.38999938964844,247.61000061035156,,710.0
2022-10-19 12:14:00-04:00,247.66000366210938,247.66000366210938,247.55999755859375,247.55999755859375,,894.0
2022-10-19 12:15:00-04:00,247.4499969482422,247.48500061035156,247.4499969482422,247.48500061035156,,821.0
2022-10-19 12:16:00-04:00,247.6199951171875,247.75,247.6199951171875,247.75,,1104.0
2022-10-19 12:17:00-04:00,247.67999267578125,247.67999267578125,247.67999267578125,247.67999267578125,,149.0
2022-10-19 12:18:00-04:00,247.7449951171875,247.7449951171875,247.7449951171875,247.7449951171875,,1502.0
2022-10-19 12:19:00-04:00,247.75439453125,247.8699951171875,247.72000122070312,247.8699951171875,,1674.0
2022-10-19 12:20:00-04:00,247.75,247.91000366210938,247.7449951171875,247.91000366210938,,886.0
2022-10-19 12:21:00-04:00,247.90499877929688,248.07000732421875,247.90499877929688,248.07000732421875,,4701.0
2022-10-19 12:22:00-04:00,248.0800018310547,248.08290100097656,248.0800018310547,248.08290100097656,,271.0
2022-10-19 12:23:00-04:00,248.0753936767578,248.22000122070312,247.97999572753906,248.22000122070312,,1969.0
2022-10-19 12:24:00-04:00,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,,639.0
2022-10-19 12:25:00-04:00,248.24000549316406,248.24000549316406,248.125,248.125,,479.0
2022-10-19 12:26:00-04:00,248.125,248.125,247.92999267578125,247.92999267578125,,1675.0
2022-10-19 12:27:00-04:00,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,,813.0
2022-10-19 12:28:00-04:00,247.88999938964844,248.1300048828125,247.88999938964844,248.1300048828125,,2830.0
2022-10-19 12:29:00-04:00,248.17999267578125,248.17999267578125,248.17999267578125,248.17999267578125,,1312.0
2022-10-19 12:30:00-04:00,248.3800048828125,248.5,248.3800048828125,248.5,,1298.0
2022-10-19 12:31:00-04:00,248.4949951171875,248.4949951171875,248.4949951171875,248.4949951171875,,933.0
2022-10-19 12:33:00-04:00,248.75999450683594,248.7899932861328,248.75999450683594,248.77000427246094,,1455.0
2022-10-19 12:34:00-04:00,248.8000030517578,248.8000030517578,248.72000122070312,248.72000122070312,,778.0
2022-10-19 12:35:00-04:00,248.69000244140625,248.77999877929688,248.5800018310547,248.5800018310547,,2300.0
2022-10-19 12:36:00-04:00,248.6300048828125,248.72000122070312,248.5399932861328,248.5399932861328,,2034.0
2022-10-19 12:37:00-04:00,248.60000610351562,248.64129638671875,248.52000427246094,248.61000061035156,,1386.0
2022-10-19 12:38:00-04:00,248.6999969482422,248.6999969482422,248.63999938964844,248.63999938964844,,777.0
2022-10-19 12:39:00-04:00,248.67999267578125,248.67999267578125,248.61000061035156,248.61500549316406,,1928.0
2022-10-19 12:40:00-04:00,248.69000244140625,248.69000244140625,248.44000244140625,248.44000244140625,,1906.0
2022-10-19 12:41:00-04:00,248.4149932861328,248.4600067138672,248.1199951171875,248.1199951171875,,4564.0
2022-10-19 12:42:00-04:00,248.11000061035156,248.11000061035156,247.77000427246094,247.83999633789062,,8628.0
2022-10-19 12:43:00-04:00,247.89500427246094,247.99000549316406,247.89500427246094,247.92999267578125,,1744.0
2022-10-19 12:44:00-04:00,248.0,248.02999877929688,247.84210205078125,247.92999267578125,,2943.0
2022-10-19 12:45:00-04:00,247.98500061035156,247.98500061035156,247.6699981689453,247.7008056640625,,2070.0
2022-10-19 12:46:00-04:00,247.4250030517578,247.52000427246094,247.4250030517578,247.52000427246094,,1812.0
2022-10-19 12:47:00-04:00,247.4499969482422,247.61000061035156,247.4499969482422,247.5500030517578,,1424.0
2022-10-19 12:48:00-04:00,247.47000122070312,247.47000122070312,247.3699951171875,247.3699951171875,,777.0
2022-10-19 12:49:00-04:00,247.29190063476562,247.3300018310547,247.08999633789062,247.3300018310547,,4494.0
2022-10-19 12:50:00-04:00,247.48500061035156,247.57000732421875,247.48500061035156,247.57000732421875,,714.0
2022-10-19 12:51:00-04:00,247.6699981689453,247.7100067138672,247.4199981689453,247.5,,1437.0
2022-10-19 12:52:00-04:00,247.4550018310547,247.4550018310547,247.44000244140625,247.44000244140625,,358.0
2022-10-19 12:53:00-04:00,247.52999877929688,247.52999877929688,247.3800048828125,247.47999572753906,,2528.0
2022-10-19 12:54:00-04:00,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,,373.0
2022-10-19 12:55:00-04:00,247.60000610351562,247.7100067138672,247.58999633789062,247.58999633789062,,969.0
2022-10-19 12:56:00-04:00,247.8498992919922,247.8498992919922,247.8498992919922,247.8498992919922,,281.0
2022-10-19 12:57:00-04:00,247.8498992919922,247.9499053955078,247.72000122070312,247.77000427246094,,4162.0
2022-10-19 12:58:00-04:00,247.61500549316406,247.69000244140625,247.61500549316406,247.69000244140625,,1252.0
2022-10-19 13:00:00-04:00,247.8699951171875,248.0500030517578,247.8699951171875,248.0500030517578,,778.0
2022-10-19 13:01:00-04:00,248.02000427246094,248.14999389648438,248.02000427246094,248.14999389648438,,552.0
2022-10-19 13:02:00-04:00,247.88999938964844,247.88999938964844,247.52000427246094,247.52000427246094,,2858.0
2022-10-19 13:03:00-04:00,247.46499633789062,247.64999389648438,247.46499633789062,247.64999389648438,,926.0
2022-10-19 13:04:00-04:00,247.3800048828125,247.3800048828125,247.1999969482422,247.1999969482422,,2297.0
2022-10-19 13:05:00-04:00,247.25,247.25,247.05999755859375,247.20150756835938,,1222.0
2022-10-19 13:06:00-04:00,247.0399932861328,247.19000244140625,247.02000427246094,247.02000427246094,,2102.0
2022-10-19 13:07:00-04:00,247.55499267578125,247.5749969482422,247.55499267578125,247.5749969482422,,2155.0
2022-10-19 13:09:00-04:00,247.66000366210938,247.84500122070312,247.66000366210938,247.84500122070312,,1832.0
2022-10-19 13:10:00-04:00,247.7899932861328,247.91000366210938,247.7899932861328,247.91000366210938,,997.0
2022-10-19 13:11:00-04:00,248.05999755859375,248.0959014892578,247.85000610351562,247.85000610351562,,1351.0
2022-10-19 13:12:00-04:00,248.1649932861328,248.3000030517578,248.16000366210938,248.28689575195312,,3999.0
2022-10-19 13:13:00-04:00,248.17999267578125,248.17999267578125,248.01280212402344,248.01280212402344,,1200.0
2022-10-19 13:14:00-04:00,248.01409912109375,248.1811981201172,248.01409912109375,248.1811981201172,,900.0
2022-10-19 13:15:00-04:00,248.1699981689453,248.1999969482422,247.92999267578125,247.97000122070312,,2442.0
2022-10-19 13:16:00-04:00,247.9199981689453,248.0800018310547,247.9199981689453,248.0800018310547,,927.0
2022-10-19 13:17:00-04:00,248.24000549316406,248.24000549316406,247.9499969482422,247.9499969482422,,2020.0
2022-10-19 13:18:00-04:00,248.0050048828125,248.0050048828125,248.0050048828125,248.0050048828125,,213.0
2022-10-19 13:19:00-04:00,247.88999938964844,247.92999267578125,247.86000061035156,247.92999267578125,,906.0
2022-10-19 13:20:00-04:00,248.23800659179688,248.23800659179688,248.22000122070312,248.22000122070312,,2598.0
2022-10-19 13:21:00-04:00,248.30999755859375,248.375,248.30999755859375,248.375,,774.0
2022-10-19 13:22:00-04:00,248.49000549316406,248.61500549316406,248.38619995117188,248.61500549316406,,2688.0
2022-10-19 13:23:00-04:00,248.52999877929688,248.52999877929688,248.30999755859375,248.3217010498047,,2574.0
2022-10-19 13:24:00-04:00,248.29010009765625,248.63999938964844,248.29010009765625,248.60499572753906,,2052.0
2022-10-19 13:25:00-04:00,248.72500610351562,248.8300018310547,248.63999938964844,248.7949981689453,,4090.0
2022-10-19 13:26:00-04:00,248.8800048828125,249.0,248.8300018310547,248.89999389648438,,8632.0
2022-10-19 13:27:00-04:00,248.8800048828125,248.9250030517578,248.79209899902344,248.7949981689453,,1209.0
2022-10-19 13:28:00-04:00,248.85000610351562,248.8800048828125,248.7449951171875,248.7949981689453,,1405.0
2022-10-19 13:29:00-04:00,248.94000244140625,248.94000244140625,248.90020751953125,248.90020751953125,,535.0
2022-10-19 13:30:00-04:00,249.02999877929688,249.02999877929688,248.6199951171875,248.74000549316406,,7625.0
2022-10-19 13:31:00-04:00,248.7899932861328,248.8000030517578,248.57000732421875,248.57000732421875,,2751.0
2022-10-19 13:32:00-04:00,248.75999450683594,248.75999450683594,248.7100067138672,248.7100067138672,,687.0
2022-10-19 13:33:00-04:00,248.875,248.9499969482422,248.79490661621094,248.9499969482422,,701.0
2022-10-19 13:34:00-04:00,249.00379943847656,249.33920288085938,249.00379943847656,249.25929260253906,,4736.0
2022-10-19 13:35:00-04:00,249.3000030517578,249.4199981689453,249.26699829101562,249.4199981689453,,2238.0
2022-10-19 13:36:00-04:00,249.33999633789062,249.33999633789062,249.13999938964844,249.17999267578125,,5538.0
2022-10-19 13:37:00-04:00,249.0449981689453,249.0449981689453,248.97000122070312,248.97000122070312,,334.0
2022-10-19 13:38:00-04:00,249.1300048828125,249.27000427246094,249.07310485839844,249.27000427246094,,1556.0
2022-10-19 13:39:00-04:00,249.60000610351562,249.60000610351562,249.44000244140625,249.44000244140625,,406.0
2022-10-19 13:40:00-04:00,249.77499389648438,249.77499389648438,249.58999633789062,249.58999633789062,,4073.0
2022-10-19 13:41:00-04:00,249.58999633789062,249.9600067138672,249.58999633789062,249.9600067138672,,2134.0
2022-10-19 13:42:00-04:00,250.0,250.118896484375,249.82240295410156,250.118896484375,,4796.0
2022-10-19 13:43:00-04:00,250.19500732421875,250.19500732421875,250.13999938964844,250.13999938964844,,515.0
2022-10-19 13:44:00-04:00,250.10499572753906,250.10499572753906,250.10499572753906,250.10499572753906,,2423.0
2022-10-19 13:45:00-04:00,250.22000122070312,250.39590454101562,250.1750030517578,250.3350067138672,,2076.0
2022-10-19 13:46:00-04:00,250.33999633789062,250.3800048828125,250.19000244140625,250.27000427246094,,3746.0
2022-10-19 13:47:00-04:00,250.02999877929688,250.02999877929688,250.02999877929688,250.02999877929688,,769.0
2022-10-19 13:48:00-04:00,250.30999755859375,250.49000549316406,250.3000030517578,250.4250030517578,,5406.0
2022-10-19 13:49:00-04:00,250.35000610351562,250.44000244140625,250.35000610351562,250.44000244140625,,735.0
2022-10-19 13:50:00-04:00,250.4113006591797,250.4113006591797,250.3000030517578,250.3000030517578,,5007.0
2022-10-19 13:51:00-04:00,250.22000122070312,250.22000122070312,249.94000244140625,249.94000244140625,,4028.0
2022-10-19 13:52:00-04:00,250.0,250.22000122070312,250.0,250.18499755859375,,5404.0
2022-10-19 13:53:00-04:00,250.1999969482422,250.2100067138672,249.92999267578125,249.97000122070312,,12067.0
2022-10-19 13:54:00-04:00,249.94000244140625,250.10000610351562,249.8800048828125,250.02000427246094,,3988.0
2022-10-19 13:55:00-04:00,250.0800018310547,250.22000122070312,250.01499938964844,250.02000427246094,,10339.0
2022-10-19 13:56:00-04:00,250.16000366210938,250.17999267578125,249.91000366210938,250.0800018310547,,6864.0
2022-10-19 13:57:00-04:00,250.0800018310547,250.17999267578125,250.02999877929688,250.16000366210938,,3932.0
