,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:23:00-04:00,248.25,248.52999877929688,248.0,248.0,,1709.0
2022-10-19 11:25:00-04:00,247.83999633789062,247.83999633789062,247.83999633789062,247.83999633789062,,2229.0
2022-10-19 11:26:00-04:00,247.89999389648438,247.89999389648438,247.5449981689453,247.6750030517578,,2269.0
2022-10-19 11:27:00-04:00,247.65499877929688,247.65499877929688,247.65499877929688,247.65499877929688,,189.0
2022-10-19 11:28:00-04:00,247.32000732421875,247.55499267578125,247.22999572753906,247.22999572753906,,789.0
2022-10-19 11:29:00-04:00,247.22500610351562,247.22500610351562,247.22500610351562,247.22500610351562,,768.0
2022-10-19 11:30:00-04:00,247.11000061035156,247.11000061035156,247.11000061035156,247.11000061035156,,571.0
2022-10-19 11:31:00-04:00,247.3300018310547,248.01499938964844,247.3300018310547,248.01499938964844,,8362.0
2022-10-19 11:32:00-04:00,247.875,248.0,247.77999877929688,248.0,,921.0
2022-10-19 11:33:00-04:00,247.99000549316406,248.0,247.8249969482422,248.0,,4311.0
2022-10-19 11:34:00-04:00,247.7100067138672,247.77999877929688,247.34249877929688,247.34249877929688,,2071.0
2022-10-19 11:35:00-04:00,247.1750030517578,247.1750030517578,247.1699981689453,247.1699981689453,,533.0
2022-10-19 11:38:00-04:00,247.27000427246094,247.5,247.27000427246094,247.47000122070312,,2074.0
2022-10-19 11:39:00-04:00,247.77999877929688,247.77999877929688,247.77999877929688,247.77999877929688,,1406.0
2022-10-19 11:41:00-04:00,247.5800018310547,247.5800018310547,247.552001953125,247.552001953125,,870.0
2022-10-19 11:42:00-04:00,247.86000061035156,247.86000061035156,247.50999450683594,247.50999450683594,,566.0
2022-10-19 11:43:00-04:00,247.39999389648438,247.46749877929688,247.22999572753906,247.27999877929688,,1467.0
2022-10-19 11:44:00-04:00,247.38499450683594,247.38499450683594,247.22999572753906,247.38499450683594,,1685.0
2022-10-19 11:45:00-04:00,247.49000549316406,247.6199951171875,247.44000244140625,247.6199951171875,,2438.0
2022-10-19 11:49:00-04:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,,176.0
2022-10-19 11:50:00-04:00,247.1999969482422,247.32000732421875,246.8300018310547,247.02000427246094,,2529.0
2022-10-19 11:51:00-04:00,247.02999877929688,247.16000366210938,246.97000122070312,247.16000366210938,,2220.0
2022-10-19 11:52:00-04:00,247.2899932861328,247.2899932861328,247.2899932861328,247.2899932861328,,250.0
2022-10-19 11:53:00-04:00,247.08999633789062,247.11000061035156,246.8300018310547,246.9250030517578,,1616.0
2022-10-19 11:54:00-04:00,246.7899932861328,247.25,246.7899932861328,247.25,,2525.0
2022-10-19 11:55:00-04:00,247.36000061035156,247.4600067138672,247.27000427246094,247.36500549316406,,2884.0
2022-10-19 11:56:00-04:00,247.38999938964844,247.4250030517578,247.2100067138672,247.33999633789062,,5945.0
2022-10-19 11:57:00-04:00,247.3699951171875,247.3800048828125,247.3699951171875,247.3699951171875,,409.0
2022-10-19 11:58:00-04:00,247.17999267578125,247.41000366210938,247.17999267578125,247.39500427246094,,585.0
2022-10-19 12:00:00-04:00,247.36000061035156,247.3800048828125,247.1999969482422,247.25,,1446.0
2022-10-19 12:01:00-04:00,246.98500061035156,246.98500061035156,246.98500061035156,246.98500061035156,,422.0
2022-10-19 12:02:00-04:00,246.77000427246094,246.77000427246094,246.69000244140625,246.77000427246094,,1442.0
2022-10-19 12:03:00-04:00,246.80999755859375,246.82000732421875,246.74000549316406,246.80999755859375,,2445.0
2022-10-19 12:04:00-04:00,246.9600067138672,247.13999938964844,246.92999267578125,247.05999755859375,,2009.0
2022-10-19 12:05:00-04:00,247.47999572753906,247.47999572753906,247.13999938964844,247.13999938964844,,1338.0
2022-10-19 12:06:00-04:00,247.0500030517578,247.48500061035156,247.0399932861328,247.48500061035156,,1907.0
2022-10-19 12:07:00-04:00,247.44000244140625,247.4499969482422,246.99000549316406,247.13999938964844,,2181.0
2022-10-19 12:08:00-04:00,247.1300048828125,247.13999938964844,246.82000732421875,246.8800048828125,,2274.0
2022-10-19 12:09:00-04:00,246.90499877929688,247.11000061035156,246.8000030517578,246.8800048828125,,4718.0
2022-10-19 12:10:00-04:00,246.8800048828125,247.08999633789062,246.8699951171875,246.8699951171875,,7171.0
2022-10-19 12:11:00-04:00,246.6300048828125,246.69000244140625,246.6300048828125,246.63999938964844,,928.0
2022-10-19 12:12:00-04:00,246.82000732421875,247.1300048828125,246.82000732421875,246.98500061035156,,4055.0
2022-10-19 12:13:00-04:00,247.25,247.25,246.8699951171875,246.97000122070312,,867.0
2022-10-19 12:14:00-04:00,247.0,247.11000061035156,246.88800048828125,247.07000732421875,,2868.0
2022-10-19 12:15:00-04:00,247.06500244140625,247.07000732421875,246.58999633789062,246.58999633789062,,4918.0
2022-10-19 12:16:00-04:00,246.6999969482422,246.7899932861328,246.5800018310547,246.77999877929688,,4795.0
2022-10-19 12:17:00-04:00,246.77999877929688,246.77999877929688,246.59500122070312,246.59500122070312,,2589.0
2022-10-19 12:18:00-04:00,246.55999755859375,246.55999755859375,246.55999755859375,246.55999755859375,,1403.0
2022-10-19 12:19:00-04:00,246.5800018310547,246.5800018310547,246.5500030517578,246.5500030517578,,1154.0
2022-10-19 12:20:00-04:00,246.4499969482422,246.47500610351562,245.99000549316406,246.1300048828125,,6081.0
2022-10-19 12:21:00-04:00,246.1300048828125,246.1300048828125,245.80999755859375,245.80999755859375,,1832.0
2022-10-19 12:22:00-04:00,245.80999755859375,245.80999755859375,245.62750244140625,245.62750244140625,,1100.0
2022-10-19 12:23:00-04:00,245.69500732421875,245.9199981689453,245.40499877929688,245.7100067138672,,4030.0
2022-10-19 12:24:00-04:00,245.97000122070312,245.97999572753906,245.97000122070312,245.97999572753906,,470.0
2022-10-19 12:25:00-04:00,245.63999938964844,245.67999267578125,245.44000244140625,245.67999267578125,,1772.0
2022-10-19 12:26:00-04:00,245.6199951171875,245.6199951171875,245.4499969482422,245.49000549316406,,1127.0
2022-10-19 12:27:00-04:00,245.47000122070312,245.5399932861328,245.47000122070312,245.5399932861328,,248.0
2022-10-19 12:28:00-04:00,245.75,245.75,245.69000244140625,245.69000244140625,,1380.0
2022-10-19 12:29:00-04:00,245.69000244140625,245.69000244140625,245.69000244140625,245.69000244140625,,2179.0
2022-10-19 12:30:00-04:00,245.60000610351562,245.6300048828125,245.60000610351562,245.6300048828125,,10261.0
2022-10-19 12:31:00-04:00,245.6300048828125,245.6300048828125,245.6300048828125,245.6300048828125,,182.0
2022-10-19 12:32:00-04:00,245.9199981689453,246.05999755859375,245.39999389648438,245.42999267578125,,5301.0
2022-10-19 12:33:00-04:00,245.42999267578125,245.42999267578125,245.27999877929688,245.2949981689453,,1275.0
2022-10-19 12:34:00-04:00,245.22999572753906,245.22999572753906,245.22999572753906,245.22999572753906,,126.0
2022-10-19 12:35:00-04:00,245.1999969482422,245.36000061035156,245.13999938964844,245.2899932861328,,2973.0
2022-10-19 12:36:00-04:00,245.26499938964844,245.26499938964844,245.26499938964844,245.26499938964844,,683.0
2022-10-19 12:39:00-04:00,245.33999633789062,245.5800018310547,245.3350067138672,245.49000549316406,,8257.0
2022-10-19 12:40:00-04:00,245.64999389648438,246.19000244140625,245.6300048828125,246.00999450683594,,5619.0
2022-10-19 12:41:00-04:00,246.02999877929688,246.22999572753906,245.7899932861328,245.91000366210938,,11520.0
2022-10-19 12:42:00-04:00,245.9199981689453,246.1024932861328,245.8000030517578,245.9499969482422,,16035.0
2022-10-19 12:43:00-04:00,245.9499969482422,246.4600067138672,245.9499969482422,246.3800048828125,,7774.0
2022-10-19 12:44:00-04:00,246.2899932861328,246.63999938964844,246.10000610351562,246.61500549316406,,9140.0
2022-10-19 12:45:00-04:00,246.61500549316406,246.6300048828125,246.1300048828125,246.16000366210938,,8365.0
2022-10-19 12:46:00-04:00,246.08999633789062,246.15499877929688,245.69000244140625,245.69000244140625,,2952.0
2022-10-19 12:47:00-04:00,245.28500366210938,245.3300018310547,245.28500366210938,245.3300018310547,,484.0
2022-10-19 12:48:00-04:00,245.39999389648438,245.88999938964844,245.3000030517578,245.82000732421875,,9229.0
2022-10-19 12:49:00-04:00,245.75,245.77000427246094,245.75,245.77000427246094,,2274.0
2022-10-19 12:50:00-04:00,245.75,245.9250030517578,245.73500061035156,245.88999938964844,,3158.0
2022-10-19 12:51:00-04:00,245.88999938964844,245.97000122070312,245.88999938964844,245.97000122070312,,956.0
2022-10-19 12:52:00-04:00,246.08999633789062,246.16000366210938,246.08999633789062,246.1300048828125,,1816.0
2022-10-19 12:53:00-04:00,246.1699981689453,246.1699981689453,246.13999938964844,246.13999938964844,,557.0
2022-10-19 12:54:00-04:00,246.07000732421875,246.1300048828125,246.02999877929688,246.0800018310547,,680.0
2022-10-19 12:55:00-04:00,246.02999877929688,246.07000732421875,245.7050018310547,245.72500610351562,,3247.0
2022-10-19 12:56:00-04:00,245.65499877929688,245.65499877929688,245.27000427246094,245.27000427246094,,1077.0
2022-10-19 12:58:00-04:00,245.1999969482422,245.2949981689453,245.02000427246094,245.10000610351562,,1162.0
2022-10-19 12:59:00-04:00,245.10000610351562,245.10000610351562,244.83999633789062,244.83999633789062,,987.0
2022-10-19 13:00:00-04:00,244.9600067138672,245.35000610351562,244.9600067138672,245.11000061035156,,3546.0
2022-10-19 13:02:00-04:00,245.19500732421875,245.19500732421875,244.92999267578125,245.02499389648438,,2282.0
2022-10-19 13:03:00-04:00,245.0050048828125,245.0050048828125,244.77999877929688,244.77999877929688,,742.0
2022-10-19 13:04:00-04:00,245.3000030517578,245.49000549316406,245.1199951171875,245.1199951171875,,5476.0
2022-10-19 13:05:00-04:00,245.0500030517578,245.1999969482422,245.02000427246094,245.0800018310547,,1217.0
2022-10-19 13:06:00-04:00,245.02000427246094,245.4499969482422,245.02000427246094,245.4499969482422,,1237.0
2022-10-19 13:08:00-04:00,245.35499572753906,245.35499572753906,245.35499572753906,245.35499572753906,,358.0
2022-10-19 13:10:00-04:00,245.39500427246094,245.64999389648438,245.39500427246094,245.64999389648438,,494.0
2022-10-19 13:11:00-04:00,245.66000366210938,245.72999572753906,245.3800048828125,245.3800048828125,,2640.0
2022-10-19 13:12:00-04:00,245.3800048828125,245.49000549316406,244.85000610351562,244.9600067138672,,2289.0
2022-10-19 13:13:00-04:00,244.8699951171875,244.89999389648438,244.8699951171875,244.89999389648438,,730.0
2022-10-19 13:15:00-04:00,245.0500030517578,245.27000427246094,244.93499755859375,244.93499755859375,,9417.0
2022-10-19 13:16:00-04:00,244.92999267578125,244.92999267578125,244.58999633789062,244.7100067138672,,3958.0
2022-10-19 13:17:00-04:00,244.6199951171875,244.7050018310547,244.6199951171875,244.7050018310547,,612.0
2022-10-19 13:18:00-04:00,244.6300048828125,244.92999267578125,244.61000061035156,244.8300018310547,,1667.0
2022-10-19 13:19:00-04:00,244.79530334472656,245.05999755859375,244.79530334472656,244.85000610351562,,801.0
2022-10-19 13:20:00-04:00,245.08999633789062,245.08999633789062,245.08999633789062,245.08999633789062,,779.0
2022-10-19 13:21:00-04:00,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,,376.0
2022-10-19 13:24:00-04:00,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,,315.0
2022-10-19 13:25:00-04:00,245.22999572753906,246.1199951171875,245.1999969482422,246.1199951171875,,5703.0
2022-10-19 13:26:00-04:00,246.1199951171875,246.15499877929688,245.8300018310547,245.8300018310547,,2627.0
2022-10-19 13:27:00-04:00,245.85000610351562,245.8699951171875,245.14999389648438,245.14999389648438,,4086.0
2022-10-19 13:28:00-04:00,245.13499450683594,245.13499450683594,245.1300048828125,245.1300048828125,,240.0
2022-10-19 13:29:00-04:00,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,,592.0
2022-10-19 13:31:00-04:00,245.59500122070312,245.59500122070312,245.0800018310547,245.25,,1161.0
2022-10-19 13:32:00-04:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,,403.0
2022-10-19 13:33:00-04:00,245.4600067138672,245.4600067138672,245.42999267578125,245.44000244140625,,1532.0
2022-10-19 13:34:00-04:00,245.36000061035156,245.36000061035156,245.19000244140625,245.19000244140625,,2338.0
2022-10-19 13:35:00-04:00,245.13999938964844,245.13999938964844,244.97999572753906,245.02999877929688,,2559.0
2022-10-19 13:36:00-04:00,244.97000122070312,245.01499938964844,244.77999877929688,244.9250030517578,,2169.0
2022-10-19 13:37:00-04:00,245.07000732421875,245.3800048828125,245.07000732421875,245.3800048828125,,1449.0
2022-10-19 13:38:00-04:00,245.22999572753906,245.22999572753906,244.75999450683594,244.8249969482422,,9083.0
2022-10-19 13:39:00-04:00,244.73500061035156,244.73500061035156,244.47999572753906,244.5800018310547,,877.0
2022-10-19 13:40:00-04:00,244.53500366210938,244.53500366210938,244.3000030517578,244.3000030517578,,769.0
2022-10-19 13:41:00-04:00,244.6199951171875,244.74000549316406,244.52999877929688,244.6199951171875,,1308.0
2022-10-19 13:42:00-04:00,244.7100067138672,244.7100067138672,244.68499755859375,244.68499755859375,,612.0
2022-10-19 13:43:00-04:00,244.3000030517578,244.44500732421875,243.78500366210938,243.78500366210938,,2325.0
2022-10-19 13:45:00-04:00,243.6199951171875,243.6199951171875,243.1999969482422,243.1999969482422,,1472.0
2022-10-19 13:46:00-04:00,243.2100067138672,243.2100067138672,243.13999938964844,243.13999938964844,,772.0
2022-10-19 13:48:00-04:00,243.19000244140625,243.19000244140625,243.1699981689453,243.17999267578125,,4991.0
2022-10-19 13:50:00-04:00,243.13499450683594,243.13499450683594,242.9499969482422,243.1199951171875,,3319.0
2022-10-19 13:51:00-04:00,243.41000366210938,243.41000366210938,243.10000610351562,243.10000610351562,,6063.0
2022-10-19 13:52:00-04:00,243.2050018310547,243.30999755859375,243.2050018310547,243.30999755859375,,997.0
2022-10-19 13:53:00-04:00,243.47999572753906,243.7100067138672,243.39999389648438,243.48500061035156,,1856.0
2022-10-19 13:54:00-04:00,243.8000030517578,243.9199981689453,243.75,243.9199981689453,,1320.0
2022-10-19 13:55:00-04:00,243.9250030517578,243.9250030517578,243.9250030517578,243.9250030517578,,739.0
2022-10-19 13:57:00-04:00,243.94500732421875,243.94500732421875,243.74000549316406,243.91000366210938,,3457.0
2022-10-19 13:58:00-04:00,243.91000366210938,243.91000366210938,243.91000366210938,243.91000366210938,,471.0
2022-10-19 13:59:00-04:00,244.10000610351562,244.14999389648438,243.98500061035156,244.14999389648438,,2770.0
2022-10-19 14:00:00-04:00,243.99000549316406,244.13999938964844,243.97500610351562,243.97500610351562,,4166.0
2022-10-19 14:01:00-04:00,244.24000549316406,244.24000549316406,244.23500061035156,244.23500061035156,,333.0
2022-10-19 14:02:00-04:00,244.22999572753906,244.22999572753906,244.22999572753906,244.22999572753906,,228.0
2022-10-19 14:03:00-04:00,244.22999572753906,244.66000366210938,244.22999572753906,244.66000366210938,,3854.0
2022-10-19 14:04:00-04:00,244.74000549316406,245.05999755859375,244.49000549316406,244.64999389648438,,3958.0
2022-10-19 14:05:00-04:00,244.74000549316406,244.9499969482422,244.74000549316406,244.9499969482422,,581.0
2022-10-19 14:07:00-04:00,244.74000549316406,244.74000549316406,244.5500030517578,244.5500030517578,,2002.0
2022-10-19 14:08:00-04:00,244.5449981689453,244.91000366210938,244.5449981689453,244.91000366210938,,2973.0
2022-10-19 14:09:00-04:00,244.89999389648438,244.89999389648438,244.6300048828125,244.6300048828125,,942.0
2022-10-19 14:10:00-04:00,244.69500732421875,244.6999969482422,244.69500732421875,244.6999969482422,,433.0
2022-10-19 14:11:00-04:00,244.5800018310547,244.6999969482422,244.5800018310547,244.6999969482422,,228.0
2022-10-19 14:12:00-04:00,244.58999633789062,244.72000122070312,244.58999633789062,244.72000122070312,,326.0
2022-10-19 14:13:00-04:00,244.72000122070312,244.72000122070312,244.72000122070312,244.72000122070312,,255.0
2022-10-19 14:14:00-04:00,244.60000610351562,244.8800048828125,244.58999633789062,244.8800048828125,,3869.0
2022-10-19 14:15:00-04:00,245.00999450683594,245.0800018310547,245.00999450683594,245.0800018310547,,586.0
2022-10-19 14:16:00-04:00,245.16000366210938,245.16000366210938,245.16000366210938,245.16000366210938,,906.0
2022-10-19 14:17:00-04:00,245.1300048828125,245.1300048828125,245.10000610351562,245.10000610351562,,1579.0
2022-10-19 14:19:00-04:00,245.1199951171875,245.1199951171875,244.97999572753906,244.97999572753906,,2347.0
