,Open,High,Low,Close,Adj Close,Volume
2022-10-19 13:42:00-04:00,166.3800048828125,166.44000244140625,166.32000732421875,166.44000244140625,,1284.0
2022-10-19 13:43:00-04:00,166.33999633789062,166.3800048828125,166.33999633789062,166.3800048828125,,382.0
2022-10-19 13:44:00-04:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,,307.0
2022-10-19 13:45:00-04:00,166.35000610351562,166.4499969482422,166.35000610351562,166.4499969482422,,1608.0
2022-10-19 13:46:00-04:00,166.625,166.69509887695312,166.625,166.69509887695312,,488.0
2022-10-19 13:48:00-04:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,,213.0
2022-10-19 13:49:00-04:00,166.5399932861328,166.5449981689453,166.47000122070312,166.5399932861328,,2113.0
2022-10-19 13:50:00-04:00,166.44000244140625,166.44000244140625,166.3249969482422,166.3249969482422,,786.0
2022-10-19 13:51:00-04:00,166.31500244140625,166.31500244140625,166.31500244140625,166.31500244140625,,324.0
2022-10-19 13:52:00-04:00,166.27499389648438,166.32000732421875,166.27000427246094,166.32000732421875,,800.0
2022-10-19 13:53:00-04:00,166.4001007080078,166.42999267578125,166.36000061035156,166.36000061035156,,1446.0
2022-10-19 13:54:00-04:00,166.44000244140625,166.47999572753906,166.44000244140625,166.47500610351562,,769.0
2022-10-19 13:55:00-04:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,,485.0
2022-10-19 13:56:00-04:00,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,,270.0
2022-10-19 13:57:00-04:00,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,,340.0
2022-10-19 13:58:00-04:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,,135.0
2022-10-19 13:59:00-04:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,,583.0
2022-10-19 14:00:00-04:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,,1043.0
2022-10-19 14:03:00-04:00,166.74000549316406,166.88499450683594,166.74000549316406,166.88499450683594,,949.0
2022-10-19 14:04:00-04:00,167.0749969482422,167.0749969482422,167.0749969482422,167.0749969482422,,483.0
2022-10-19 14:05:00-04:00,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,,312.0
2022-10-19 14:07:00-04:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,,306.0
2022-10-19 14:08:00-04:00,167.00999450683594,167.16000366210938,167.00999450683594,167.16000366210938,,703.0
2022-10-19 14:09:00-04:00,167.16000366210938,167.16000366210938,167.07000732421875,167.07000732421875,,527.0
2022-10-19 14:10:00-04:00,167.0399932861328,167.0399932861328,167.00999450683594,167.00999450683594,,981.0
2022-10-19 14:11:00-04:00,166.91000366210938,166.97999572753906,166.80999755859375,166.8800048828125,,2420.0
2022-10-19 14:12:00-04:00,166.94500732421875,167.0,166.94000244140625,167.0,,2663.0
2022-10-19 14:13:00-04:00,167.01499938964844,167.01499938964844,167.01499938964844,167.01499938964844,,100.0
2022-10-19 14:14:00-04:00,167.02000427246094,167.02000427246094,167.01499938964844,167.01499938964844,,683.0
2022-10-19 14:15:00-04:00,167.10000610351562,167.10000610351562,167.08999633789062,167.08999633789062,,1093.0
2022-10-19 14:16:00-04:00,167.1750030517578,167.1750030517578,167.1750030517578,167.1750030517578,,936.0
2022-10-19 14:18:00-04:00,167.30999755859375,167.30999755859375,167.25,167.25,,346.0
2022-10-19 14:19:00-04:00,167.3350067138672,167.4199981689453,167.25,167.35000610351562,,6109.0
2022-10-19 14:20:00-04:00,167.41000366210938,167.5500030517578,167.41000366210938,167.5500030517578,,542.0
2022-10-19 14:21:00-04:00,167.47000122070312,167.5,167.3000030517578,167.3000030517578,,3563.0
2022-10-19 14:22:00-04:00,167.2899932861328,167.3000030517578,167.1300048828125,167.1300048828125,,1438.0
2022-10-19 14:24:00-04:00,167.05999755859375,167.05999755859375,167.0449981689453,167.0449981689453,,637.0
2022-10-19 14:25:00-04:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,,590.0
2022-10-19 14:26:00-04:00,167.22000122070312,167.24000549316406,167.16000366210938,167.1699981689453,,4265.0
2022-10-19 14:28:00-04:00,167.25999450683594,167.25999450683594,167.13999938964844,167.13999938964844,,395.0
2022-10-19 14:29:00-04:00,167.1999969482422,167.33999633789062,167.1999969482422,167.33999633789062,,2278.0
2022-10-19 14:33:00-04:00,167.27999877929688,167.30499267578125,167.27999877929688,167.30499267578125,,734.0
2022-10-19 14:34:00-04:00,167.38999938964844,167.39500427246094,167.38999938964844,167.39500427246094,,1200.0
2022-10-19 14:35:00-04:00,167.40499877929688,167.40499877929688,167.3300018310547,167.3300018310547,,1745.0
2022-10-19 14:36:00-04:00,167.2899932861328,167.2899932861328,167.2100067138672,167.2100067138672,,699.0
2022-10-19 14:37:00-04:00,167.22500610351562,167.22500610351562,167.22500610351562,167.22500610351562,,333.0
2022-10-19 14:38:00-04:00,167.17039489746094,167.17039489746094,167.17039489746094,167.17039489746094,,521.0
2022-10-19 14:39:00-04:00,167.11000061035156,167.16000366210938,167.0449981689453,167.1199951171875,,1242.0
2022-10-19 14:40:00-04:00,166.98500061035156,166.98500061035156,166.98500061035156,166.98500061035156,,163.0
2022-10-19 14:41:00-04:00,166.97000122070312,167.00999450683594,166.95249938964844,166.95249938964844,,1018.0
2022-10-19 14:42:00-04:00,167.0399932861328,167.24000549316406,167.00999450683594,167.24000549316406,,1876.0
2022-10-19 14:44:00-04:00,167.14999389648438,167.14999389648438,167.1300048828125,167.1300048828125,,574.0
2022-10-19 14:45:00-04:00,167.16510009765625,167.16510009765625,167.08999633789062,167.08999633789062,,316.0
2022-10-19 14:46:00-04:00,167.10499572753906,167.10499572753906,167.02000427246094,167.02000427246094,,885.0
2022-10-19 14:47:00-04:00,167.10499572753906,167.10499572753906,167.10499572753906,167.10499572753906,,142.0
2022-10-19 14:48:00-04:00,167.0301055908203,167.0301055908203,167.0301055908203,167.0301055908203,,562.0
2022-10-19 14:49:00-04:00,166.97999572753906,167.07000732421875,166.97999572753906,167.07000732421875,,567.0
2022-10-19 14:50:00-04:00,167.0500030517578,167.11000061035156,167.0399932861328,167.0399932861328,,929.0
2022-10-19 14:51:00-04:00,166.99000549316406,166.99000549316406,166.86000061035156,166.86000061035156,,764.0
2022-10-19 14:52:00-04:00,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,,293.0
2022-10-19 14:53:00-04:00,167.0,167.0,167.0,167.0,,353.0
2022-10-19 14:54:00-04:00,167.0399932861328,167.0399932861328,166.8800048828125,166.8800048828125,,788.0
2022-10-19 14:55:00-04:00,166.8699951171875,166.8699951171875,166.8699951171875,166.8699951171875,,555.0
2022-10-19 14:56:00-04:00,166.8699951171875,166.97000122070312,166.8699951171875,166.97000122070312,,982.0
2022-10-19 14:57:00-04:00,166.9199981689453,166.97000122070312,166.9199981689453,166.97000122070312,,1030.0
2022-10-19 15:00:00-04:00,167.05999755859375,167.07000732421875,167.0500030517578,167.0500030517578,,1500.0
2022-10-19 15:02:00-04:00,167.02999877929688,167.02999877929688,167.0050048828125,167.0050048828125,,594.0
2022-10-19 15:03:00-04:00,167.11000061035156,167.16000366210938,167.11000061035156,167.16000366210938,,831.0
2022-10-19 15:04:00-04:00,167.11000061035156,167.125,166.9774932861328,166.9774932861328,,1917.0
2022-10-19 15:07:00-04:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,,575.0
2022-10-19 15:08:00-04:00,166.8699951171875,166.92999267578125,166.8699951171875,166.92999267578125,,965.0
2022-10-19 15:09:00-04:00,167.05999755859375,167.05999755859375,167.05999755859375,167.05999755859375,,1371.0
2022-10-19 15:12:00-04:00,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,,253.0
2022-10-19 15:14:00-04:00,167.25,167.25999450683594,167.1999969482422,167.25999450683594,,1937.0
2022-10-19 15:17:00-04:00,167.5449981689453,167.5449981689453,167.42999267578125,167.42999267578125,,498.0
2022-10-19 15:20:00-04:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,,202.0
2022-10-19 15:21:00-04:00,167.64999389648438,167.64999389648438,167.5850067138672,167.5850067138672,,420.0
2022-10-19 15:22:00-04:00,167.52000427246094,167.52000427246094,167.44500732421875,167.44500732421875,,1508.0
2022-10-19 15:24:00-04:00,167.42999267578125,167.42999267578125,167.3000030517578,167.3000030517578,,1790.0
2022-10-19 15:27:00-04:00,167.19000244140625,167.19000244140625,167.13999938964844,167.17999267578125,,1675.0
2022-10-19 15:28:00-04:00,167.0800018310547,167.0800018310547,166.88999938964844,167.0399932861328,,2858.0
2022-10-19 15:29:00-04:00,167.0050048828125,167.11500549316406,167.0050048828125,167.11500549316406,,1441.0
2022-10-19 15:30:00-04:00,167.125,167.125,167.02999877929688,167.02999877929688,,1303.0
2022-10-19 15:31:00-04:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,,751.0
2022-10-19 15:33:00-04:00,166.88999938964844,166.88999938964844,166.88999938964844,166.88999938964844,,373.0
2022-10-19 15:34:00-04:00,166.89999389648438,167.0,166.8699951171875,166.9600067138672,,1670.0
2022-10-19 15:35:00-04:00,166.9499969482422,166.9499969482422,166.92999267578125,166.92999267578125,,1443.0
2022-10-19 15:36:00-04:00,167.1699981689453,167.1699981689453,167.1300048828125,167.1699981689453,,695.0
2022-10-19 15:37:00-04:00,167.19500732421875,167.1999969482422,167.1300048828125,167.1649932861328,,1329.0
2022-10-19 15:38:00-04:00,167.16000366210938,167.16000366210938,167.1300048828125,167.13499450683594,,1834.0
2022-10-19 15:39:00-04:00,167.0800018310547,167.0800018310547,166.91000366210938,166.9199981689453,,1348.0
2022-10-19 15:40:00-04:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,,820.0
2022-10-19 15:41:00-04:00,167.02000427246094,167.0399932861328,166.9250030517578,167.0399932861328,,961.0
2022-10-19 15:42:00-04:00,167.11000061035156,167.11000061035156,167.0,167.0,,1475.0
2022-10-19 15:44:00-04:00,167.0800018310547,167.1602020263672,166.9949951171875,167.1602020263672,,895.0
2022-10-19 15:45:00-04:00,167.17999267578125,167.17999267578125,167.11000061035156,167.13499450683594,,1350.0
2022-10-19 15:46:00-04:00,167.0800018310547,167.0800018310547,167.0,167.07000732421875,,2358.0
2022-10-19 15:47:00-04:00,167.11000061035156,167.17999267578125,167.11000061035156,167.1199951171875,,1356.0
2022-10-19 15:48:00-04:00,167.1699981689453,167.1699981689453,167.00999450683594,167.00999450683594,,1969.0
2022-10-19 15:49:00-04:00,167.0399932861328,167.0850067138672,167.0399932861328,167.0500030517578,,1703.0
2022-10-19 15:50:00-04:00,166.99000549316406,167.10000610351562,166.83999633789062,166.84500122070312,,6088.0
2022-10-19 15:51:00-04:00,166.83999633789062,166.83999633789062,166.72000122070312,166.75999450683594,,6442.0
2022-10-19 15:52:00-04:00,166.8000030517578,166.85000610351562,166.74000549316406,166.77000427246094,,5646.0
2022-10-19 15:53:00-04:00,166.82000732421875,166.96499633789062,166.82000732421875,166.96499633789062,,7119.0
2022-10-19 15:54:00-04:00,167.02999877929688,167.1199951171875,167.02000427246094,167.10000610351562,,4573.0
2022-10-19 15:55:00-04:00,167.10000610351562,167.1199951171875,167.00999450683594,167.02999877929688,,5186.0
2022-10-19 15:56:00-04:00,167.02000427246094,167.02999877929688,166.97999572753906,167.02999877929688,,3786.0
2022-10-19 15:57:00-04:00,167.00999450683594,167.10000610351562,167.00999450683594,167.10000610351562,,7232.0
2022-10-19 15:58:00-04:00,167.07000732421875,167.16000366210938,167.02000427246094,167.13999938964844,,15534.0
2022-10-19 15:59:00-04:00,167.14999389648438,167.25999450683594,167.05999755859375,167.1999969482422,,11148.0
2022-10-20 09:30:00-04:00,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,,5884.0
2022-10-20 09:32:00-04:00,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,,221.0
2022-10-20 09:34:00-04:00,166.89500427246094,166.89500427246094,166.89500427246094,166.89500427246094,,295.0
2022-10-20 09:35:00-04:00,166.0500030517578,166.81500244140625,166.0500030517578,166.81500244140625,,480.0
