,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:54:00-04:00,191.97000122070312,191.97000122070312,191.8000030517578,191.8000030517578,,478.0
2022-10-19 09:55:00-04:00,191.9199981689453,191.9199981689453,191.8000030517578,191.8000030517578,,377.0
2022-10-19 09:56:00-04:00,191.8000030517578,192.0399932861328,191.5800018310547,192.0399932861328,,4543.0
2022-10-19 09:57:00-04:00,192.02999877929688,192.02999877929688,191.83999633789062,191.9499969482422,,1658.0
2022-10-19 09:58:00-04:00,192.05499267578125,192.05499267578125,192.05499267578125,192.05499267578125,,354.0
2022-10-19 09:59:00-04:00,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,,584.0
2022-10-19 10:00:00-04:00,192.1199951171875,192.14999389648438,191.88999938964844,191.88999938964844,,1983.0
2022-10-19 10:01:00-04:00,191.82000732421875,192.02999877929688,191.82000732421875,192.02999877929688,,1804.0
2022-10-19 10:02:00-04:00,191.97000122070312,191.97000122070312,191.2550048828125,191.2550048828125,,2400.0
2022-10-19 10:03:00-04:00,191.3175048828125,191.39999389648438,191.27769470214844,191.39999389648438,,2492.0
2022-10-19 10:04:00-04:00,191.39500427246094,191.6199951171875,191.38499450683594,191.55499267578125,,2276.0
2022-10-19 10:05:00-04:00,191.55499267578125,192.11000061035156,191.55499267578125,192.11000061035156,,1932.0
2022-10-19 10:06:00-04:00,191.96499633789062,191.96499633789062,191.9199981689453,191.9199981689453,,851.0
2022-10-19 10:07:00-04:00,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,,230.0
2022-10-19 10:08:00-04:00,192.08999633789062,192.08999633789062,191.9199981689453,191.9199981689453,,2131.0
2022-10-19 10:09:00-04:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,,859.0
2022-10-19 10:10:00-04:00,191.99000549316406,191.99000549316406,191.6999969482422,191.77000427246094,,3325.0
2022-10-19 10:11:00-04:00,191.91000366210938,191.91000366210938,191.66619873046875,191.77000427246094,,1238.0
2022-10-19 10:12:00-04:00,191.92999267578125,192.0800018310547,191.92999267578125,192.06500244140625,,2344.0
2022-10-19 10:13:00-04:00,192.14999389648438,192.14999389648438,192.14500427246094,192.14500427246094,,1005.0
2022-10-19 10:14:00-04:00,192.30999755859375,192.5800018310547,192.25,192.56500244140625,,1913.0
2022-10-19 10:15:00-04:00,192.6699981689453,192.94000244140625,192.6699981689453,192.80999755859375,,3634.0
2022-10-19 10:16:00-04:00,192.72500610351562,192.72500610351562,192.6300048828125,192.63499450683594,,1409.0
2022-10-19 10:17:00-04:00,192.63499450683594,192.63499450683594,192.63499450683594,192.63499450683594,,388.0
2022-10-19 10:18:00-04:00,192.63499450683594,192.63499450683594,192.47999572753906,192.5800018310547,,3291.0
2022-10-19 10:19:00-04:00,192.7100067138672,192.7100067138672,192.5749969482422,192.5800018310547,,2659.0
2022-10-19 10:20:00-04:00,192.5800018310547,192.72000122070312,192.5800018310547,192.72000122070312,,2204.0
2022-10-19 10:21:00-04:00,192.72000122070312,192.86000061035156,192.72000122070312,192.85000610351562,,2325.0
2022-10-19 10:22:00-04:00,193.02000427246094,193.0800018310547,192.97500610351562,193.0800018310547,,3535.0
2022-10-19 10:23:00-04:00,193.0800018310547,193.2100067138672,192.97000122070312,193.0,,8361.0
2022-10-19 10:24:00-04:00,193.0,193.0,193.0,193.0,,483.0
2022-10-19 10:25:00-04:00,193.0,193.10000610351562,192.9949951171875,193.10000610351562,,607.0
2022-10-19 10:26:00-04:00,192.9949951171875,193.14500427246094,192.9949951171875,193.02499389648438,,3771.0
2022-10-19 10:27:00-04:00,193.02499389648438,193.02499389648438,192.8800048828125,192.88999938964844,,1624.0
2022-10-19 10:28:00-04:00,192.88999938964844,193.13999938964844,192.88999938964844,193.13999938964844,,2698.0
2022-10-19 10:29:00-04:00,193.125,193.125,192.88999938964844,193.0399932861328,,2165.0
2022-10-19 10:30:00-04:00,193.0399932861328,193.10000610351562,192.99000549316406,193.02000427246094,,3732.0
2022-10-19 10:31:00-04:00,192.9499969482422,193.05999755859375,192.94500732421875,192.94500732421875,,825.0
2022-10-19 10:32:00-04:00,192.94500732421875,192.97239685058594,192.8800048828125,192.8800048828125,,1437.0
2022-10-19 10:33:00-04:00,193.05999755859375,193.1999969482422,193.05999755859375,193.11500549316406,,2340.0
2022-10-19 10:34:00-04:00,193.22000122070312,193.25,193.0399932861328,193.1649932861328,,4795.0
2022-10-19 10:35:00-04:00,193.1649932861328,193.1649932861328,193.00999450683594,193.06500244140625,,3917.0
2022-10-19 10:36:00-04:00,193.0,193.1199951171875,192.7899932861328,192.80999755859375,,9245.0
2022-10-19 10:37:00-04:00,192.80999755859375,192.88499450683594,192.75999450683594,192.8699951171875,,1219.0
2022-10-19 10:38:00-04:00,192.76499938964844,192.94000244140625,192.76499938964844,192.85499572753906,,5641.0
2022-10-19 10:39:00-04:00,192.9499969482422,192.9499969482422,192.77999877929688,192.77999877929688,,511.0
2022-10-19 10:40:00-04:00,192.86000061035156,192.86000061035156,192.76499938964844,192.76499938964844,,1618.0
2022-10-19 10:41:00-04:00,192.74000549316406,192.7550048828125,192.52000427246094,192.52000427246094,,1365.0
2022-10-19 10:42:00-04:00,192.50999450683594,192.6199951171875,192.50999450683594,192.60800170898438,,1558.0
2022-10-19 10:43:00-04:00,192.50999450683594,192.51499938964844,192.46499633789062,192.46499633789062,,1001.0
2022-10-19 10:44:00-04:00,192.5749969482422,192.6699981689453,192.5749969482422,192.60000610351562,,1163.0
2022-10-19 10:45:00-04:00,192.61000061035156,192.61000061035156,192.61000061035156,192.61000061035156,,296.0
2022-10-19 10:46:00-04:00,192.60000610351562,192.60000610351562,192.47659301757812,192.48500061035156,,1906.0
2022-10-19 10:48:00-04:00,192.5749969482422,192.5749969482422,192.3415069580078,192.3415069580078,,1461.0
2022-10-19 10:49:00-04:00,192.32000732421875,192.32000732421875,192.22999572753906,192.22999572753906,,1058.0
2022-10-19 10:50:00-04:00,192.2100067138672,192.3699951171875,192.05999755859375,192.31500244140625,,1255.0
2022-10-19 10:51:00-04:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,,361.0
2022-10-19 10:52:00-04:00,192.11500549316406,192.11500549316406,192.0399932861328,192.0399932861328,,503.0
2022-10-19 10:54:00-04:00,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,,1432.0
2022-10-19 10:55:00-04:00,191.69500732421875,191.69500732421875,191.69500732421875,191.69500732421875,,693.0
2022-10-19 10:56:00-04:00,191.78500366210938,191.94000244140625,191.78500366210938,191.82749938964844,,1611.0
2022-10-19 10:57:00-04:00,191.97999572753906,192.07000732421875,191.9600067138672,192.07000732421875,,1120.0
2022-10-19 10:58:00-04:00,192.02999877929688,192.08999633789062,192.02000427246094,192.08999633789062,,556.0
2022-10-19 10:59:00-04:00,192.1199951171875,192.25,192.1199951171875,192.14999389648438,,1561.0
2022-10-19 11:00:00-04:00,192.2449951171875,192.2449951171875,192.13499450683594,192.14999389648438,,1182.0
2022-10-19 11:01:00-04:00,192.25999450683594,192.30999755859375,192.11000061035156,192.11000061035156,,2052.0
2022-10-19 11:02:00-04:00,192.10000610351562,192.10499572753906,191.97999572753906,192.0399932861328,,1433.0
2022-10-19 11:03:00-04:00,192.02000427246094,192.0500030517578,191.96499633789062,191.96499633789062,,537.0
2022-10-19 11:04:00-04:00,191.96499633789062,192.0449981689453,191.96499633789062,192.0449981689453,,591.0
2022-10-19 11:05:00-04:00,192.0800018310547,192.08999633789062,192.0800018310547,192.08999633789062,,752.0
2022-10-19 11:06:00-04:00,192.0,192.02999877929688,192.0,192.02999877929688,,333.0
2022-10-19 11:07:00-04:00,192.07000732421875,192.1199951171875,192.07000732421875,192.1199951171875,,2091.0
2022-10-19 11:08:00-04:00,192.10499572753906,192.23500061035156,192.10499572753906,192.23500061035156,,1591.0
2022-10-19 11:09:00-04:00,192.125,192.19000244140625,192.02000427246094,192.19000244140625,,2056.0
2022-10-19 11:10:00-04:00,192.11000061035156,192.16000366210938,192.11000061035156,192.16000366210938,,424.0
2022-10-19 11:11:00-04:00,192.2100067138672,192.50999450683594,192.2100067138672,192.4199981689453,,2374.0
2022-10-19 11:12:00-04:00,192.4199981689453,192.43350219726562,192.4199981689453,192.43350219726562,,603.0
2022-10-19 11:13:00-04:00,192.42750549316406,192.5399932861328,192.42750549316406,192.5399932861328,,417.0
2022-10-19 11:14:00-04:00,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,,502.0
2022-10-19 11:15:00-04:00,192.5,192.52000427246094,192.41000366210938,192.4250030517578,,1032.0
2022-10-19 11:16:00-04:00,192.4199981689453,192.5500030517578,192.4199981689453,192.5500030517578,,953.0
2022-10-19 11:17:00-04:00,192.4499969482422,192.47999572753906,192.38999938964844,192.47000122070312,,979.0
2022-10-19 11:18:00-04:00,192.47999572753906,192.5500030517578,192.47560119628906,192.47560119628906,,1074.0
2022-10-19 11:19:00-04:00,192.5399932861328,192.7449951171875,192.5399932861328,192.7449951171875,,2270.0
2022-10-19 11:20:00-04:00,192.63999938964844,192.63999938964844,192.50999450683594,192.52499389648438,,1466.0
2022-10-19 11:21:00-04:00,192.50599670410156,192.51499938964844,192.50599670410156,192.51499938964844,,1110.0
2022-10-19 11:22:00-04:00,192.58999633789062,192.64999389648438,192.58999633789062,192.64999389648438,,1709.0
2022-10-19 11:23:00-04:00,192.64999389648438,192.7100067138672,192.64999389648438,192.7050018310547,,735.0
2022-10-19 11:24:00-04:00,192.64999389648438,192.6999969482422,192.57000732421875,192.58999633789062,,1517.0
2022-10-19 11:25:00-04:00,192.5269012451172,192.5800018310547,192.39999389648438,192.49000549316406,,2668.0
2022-10-19 11:27:00-04:00,192.375,192.375,192.375,192.375,,579.0
2022-10-19 11:28:00-04:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,,232.0
2022-10-19 11:29:00-04:00,192.36500549316406,192.42999267578125,192.31500244140625,192.42999267578125,,1017.0
2022-10-19 11:30:00-04:00,192.30999755859375,192.30999755859375,192.1999969482422,192.1999969482422,,1563.0
2022-10-19 11:31:00-04:00,192.31500244140625,192.3300018310547,192.31500244140625,192.3300018310547,,1254.0
2022-10-19 11:32:00-04:00,192.41000366210938,192.41000366210938,192.22999572753906,192.22999572753906,,1056.0
2022-10-19 11:33:00-04:00,192.14500427246094,192.25,192.1300048828125,192.1300048828125,,1147.0
2022-10-19 11:34:00-04:00,192.1300048828125,192.1300048828125,192.0,192.1300048828125,,1567.0
2022-10-19 11:35:00-04:00,192.25,192.25,191.82000732421875,191.82000732421875,,1394.0
2022-10-19 11:36:00-04:00,191.83999633789062,191.84500122070312,191.83999633789062,191.84500122070312,,750.0
2022-10-19 11:37:00-04:00,191.84500122070312,192.10000610351562,191.84500122070312,192.10000610351562,,1563.0
2022-10-19 11:38:00-04:00,192.2449951171875,192.2449951171875,192.2449951171875,192.2449951171875,,911.0
2022-10-19 11:39:00-04:00,192.3699951171875,192.3699951171875,192.27999877929688,192.27999877929688,,909.0
2022-10-19 11:40:00-04:00,192.4600067138672,192.49000549316406,192.4600067138672,192.49000549316406,,454.0
2022-10-19 11:41:00-04:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,,559.0
2022-10-19 11:42:00-04:00,192.2100067138672,192.22999572753906,192.2100067138672,192.22999572753906,,624.0
2022-10-19 11:43:00-04:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,,317.0
2022-10-19 11:44:00-04:00,192.19000244140625,192.3800048828125,192.19000244140625,192.3800048828125,,485.0
2022-10-19 11:45:00-04:00,192.4499969482422,192.47000122070312,192.4199981689453,192.4499969482422,,1675.0
2022-10-19 11:46:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,,396.0
2022-10-19 11:47:00-04:00,192.4499969482422,192.66000366210938,192.4499969482422,192.66000366210938,,1034.0
2022-10-19 11:48:00-04:00,192.55499267578125,192.55499267578125,192.55499267578125,192.55499267578125,,376.0
2022-10-19 11:49:00-04:00,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,,346.0
2022-10-19 11:50:00-04:00,192.66000366210938,192.66000366210938,192.50999450683594,192.50999450683594,,2105.0
2022-10-19 11:52:00-04:00,192.7899932861328,192.7899932861328,192.6750030517578,192.72000122070312,,462.0
2022-10-19 11:53:00-04:00,192.86500549316406,193.00999450683594,192.77499389648438,193.00999450683594,,1702.0
2022-10-19 11:54:00-04:00,192.85000610351562,192.99000549316406,192.83999633789062,192.99000549316406,,760.0
2022-10-19 11:55:00-04:00,192.75999450683594,192.75999450683594,192.66000366210938,192.66000366210938,,1364.0
2022-10-19 11:56:00-04:00,192.625,192.6699981689453,192.5050048828125,192.6699981689453,,2209.0
2022-10-19 11:57:00-04:00,192.47000122070312,192.52000427246094,192.4199981689453,192.4199981689453,,607.0
2022-10-19 11:58:00-04:00,192.51499938964844,192.51499938964844,192.51499938964844,192.51499938964844,,242.0
2022-10-19 11:59:00-04:00,192.52499389648438,192.52499389648438,192.27999877929688,192.35499572753906,,1932.0
2022-10-19 12:00:00-04:00,192.2899932861328,192.35499572753906,192.1699981689453,192.27000427246094,,1796.0
2022-10-19 12:01:00-04:00,192.19000244140625,192.19000244140625,192.0500030517578,192.18499755859375,,5769.0
2022-10-19 12:02:00-04:00,192.0800018310547,192.375,192.02000427246094,192.27499389648438,,3935.0
2022-10-19 12:03:00-04:00,192.375,192.38499450683594,192.3300018310547,192.38499450683594,,712.0
2022-10-19 12:04:00-04:00,192.3800048828125,192.46499633789062,192.3699951171875,192.4149932861328,,1552.0
2022-10-19 12:05:00-04:00,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,,724.0
2022-10-19 12:06:00-04:00,192.15499877929688,192.15499877929688,192.15499877929688,192.15499877929688,,281.0
2022-10-19 12:07:00-04:00,192.15499877929688,192.24000549316406,192.15499877929688,192.24000549316406,,319.0
2022-10-19 12:08:00-04:00,192.15499877929688,192.15499877929688,191.9550018310547,191.9550018310547,,1430.0
2022-10-19 12:09:00-04:00,192.0449981689453,192.0500030517578,191.86000061035156,192.0500030517578,,1091.0
2022-10-19 12:10:00-04:00,191.86000061035156,192.3000030517578,191.86000061035156,192.0800018310547,,16614.0
2022-10-19 12:11:00-04:00,192.05999755859375,192.10000610351562,192.00999450683594,192.10000610351562,,7753.0
2022-10-19 12:12:00-04:00,192.1699981689453,192.22000122070312,192.1699981689453,192.22000122070312,,1257.0
2022-10-19 12:13:00-04:00,192.21499633789062,192.21499633789062,192.06500244140625,192.07000732421875,,4583.0
2022-10-19 12:14:00-04:00,192.02499389648438,192.0850067138672,191.91000366210938,192.0850067138672,,2018.0
2022-10-19 12:15:00-04:00,192.1699981689453,192.1699981689453,191.99000549316406,192.05999755859375,,2802.0
2022-10-19 12:16:00-04:00,191.97000122070312,191.97000122070312,191.9600067138672,191.97000122070312,,1634.0
2022-10-19 12:17:00-04:00,191.88999938964844,191.88999938964844,191.8000030517578,191.8000030517578,,951.0
2022-10-19 12:18:00-04:00,191.72000122070312,191.80999755859375,191.63999938964844,191.63999938964844,,4464.0
2022-10-19 12:19:00-04:00,191.6699981689453,191.74000549316406,191.6699981689453,191.74000549316406,,739.0
2022-10-19 12:20:00-04:00,191.64999389648438,191.80499267578125,191.64999389648438,191.80499267578125,,846.0
2022-10-19 12:21:00-04:00,191.55999755859375,191.55999755859375,191.55999755859375,191.55999755859375,,238.0
2022-10-19 12:22:00-04:00,191.67999267578125,191.67999267578125,191.52999877929688,191.52999877929688,,908.0
2022-10-19 12:23:00-04:00,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,,571.0
2022-10-19 12:25:00-04:00,191.39999389648438,191.49000549316406,191.39999389648438,191.42999267578125,,831.0
2022-10-19 12:26:00-04:00,191.36000061035156,191.36000061035156,191.30999755859375,191.32000732421875,,1278.0
2022-10-19 12:27:00-04:00,191.21749877929688,191.21749877929688,191.21749877929688,191.21749877929688,,397.0
2022-10-19 12:28:00-04:00,191.2100067138672,191.2550048828125,191.1699981689453,191.2550048828125,,1824.0
2022-10-19 12:29:00-04:00,191.19000244140625,191.3300018310547,191.10000610351562,191.3300018310547,,2842.0
2022-10-19 12:31:00-04:00,191.3800048828125,191.46499633789062,191.3800048828125,191.46499633789062,,924.0
2022-10-19 12:32:00-04:00,191.47999572753906,191.47999572753906,191.35000610351562,191.39999389648438,,2211.0
2022-10-19 12:34:00-04:00,191.47000122070312,191.57000732421875,191.47000122070312,191.57000732421875,,1030.0
2022-10-19 12:36:00-04:00,191.57000732421875,191.57000732421875,191.42999267578125,191.42999267578125,,1728.0
2022-10-19 12:37:00-04:00,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,,272.0
2022-10-19 12:38:00-04:00,191.35000610351562,191.41000366210938,191.35000610351562,191.41000366210938,,1610.0
2022-10-19 12:39:00-04:00,191.38499450683594,191.38499450683594,191.3300018310547,191.37710571289062,,1453.0
2022-10-19 12:40:00-04:00,191.2100067138672,191.22999572753906,191.2100067138672,191.22999572753906,,295.0
2022-10-19 12:41:00-04:00,191.22000122070312,191.22000122070312,190.97000122070312,190.97000122070312,,667.0
2022-10-19 12:42:00-04:00,190.89999389648438,190.89999389648438,190.77999877929688,190.8800048828125,,974.0
2022-10-19 12:43:00-04:00,190.89999389648438,190.97000122070312,190.86000061035156,190.86000061035156,,1042.0
2022-10-19 12:44:00-04:00,190.9199981689453,190.92999267578125,190.9199981689453,190.9199981689453,,843.0
2022-10-19 12:45:00-04:00,190.91000366210938,190.91000366210938,190.69500732421875,190.69500732421875,,1413.0
2022-10-19 12:46:00-04:00,190.67999267578125,190.69000244140625,190.55999755859375,190.59730529785156,,1179.0
2022-10-19 12:47:00-04:00,190.5500030517578,190.5500030517578,190.5449981689453,190.5449981689453,,217.0
2022-10-19 12:48:00-04:00,190.52499389648438,190.52499389648438,190.3699951171875,190.3699951171875,,1150.0
2022-10-19 12:49:00-04:00,190.43499755859375,190.43499755859375,190.4199981689453,190.4199981689453,,1217.0
2022-10-19 12:50:00-04:00,190.55999755859375,190.57000732421875,190.55999755859375,190.55999755859375,,842.0
2022-10-19 12:51:00-04:00,190.51499938964844,190.51499938964844,190.51499938964844,190.51499938964844,,165.0
2022-10-19 12:52:00-04:00,190.5399932861328,190.61000061035156,190.5399932861328,190.61000061035156,,415.0
2022-10-19 12:53:00-04:00,190.6199951171875,190.6199951171875,190.5449981689453,190.56500244140625,,1784.0
2022-10-19 12:54:00-04:00,190.5,190.52999877929688,190.5,190.52999877929688,,539.0
2022-10-19 12:55:00-04:00,190.57000732421875,190.61000061035156,190.47999572753906,190.60499572753906,,2438.0
2022-10-19 12:58:00-04:00,190.6199951171875,190.6199951171875,190.4949951171875,190.61000061035156,,1270.0
2022-10-19 12:59:00-04:00,190.6199951171875,190.6300048828125,190.59500122070312,190.59500122070312,,853.0
2022-10-19 13:00:00-04:00,190.5399932861328,190.72000122070312,190.50999450683594,190.72000122070312,,2017.0
2022-10-19 13:01:00-04:00,190.7550048828125,190.7550048828125,190.7550048828125,190.7550048828125,,613.0
2022-10-19 13:02:00-04:00,190.66000366210938,190.6999969482422,190.44500732421875,190.44500732421875,,3127.0
2022-10-19 13:03:00-04:00,190.14999389648438,190.15499877929688,190.14999389648438,190.15499877929688,,712.0
2022-10-19 13:04:00-04:00,190.11000061035156,190.11000061035156,189.9600067138672,189.96499633789062,,1209.0
2022-10-19 13:05:00-04:00,189.85000610351562,189.88999938964844,189.81500244140625,189.81500244140625,,1483.0
2022-10-19 13:06:00-04:00,189.80999755859375,190.1199951171875,189.80999755859375,190.1199951171875,,2674.0
2022-10-19 13:07:00-04:00,190.15499877929688,190.15499877929688,190.02000427246094,190.02000427246094,,1237.0
2022-10-19 13:09:00-04:00,190.0,190.0,190.0,190.0,,315.0
2022-10-19 13:10:00-04:00,189.89999389648438,189.9250030517578,189.7899932861328,189.8300018310547,,5850.0
2022-10-19 13:11:00-04:00,189.91000366210938,189.92999267578125,189.72999572753906,189.8249969482422,,2588.0
2022-10-19 13:12:00-04:00,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,,705.0
2022-10-19 13:13:00-04:00,189.92999267578125,190.10499572753906,189.8699951171875,189.8699951171875,,16663.0
2022-10-19 13:14:00-04:00,189.92999267578125,189.9499969482422,189.92999267578125,189.9499969482422,,671.0
2022-10-19 13:15:00-04:00,189.9499969482422,189.9499969482422,189.72999572753906,189.94000244140625,,1131.0
2022-10-19 13:16:00-04:00,189.83999633789062,189.83999633789062,189.74249267578125,189.74249267578125,,628.0
2022-10-19 13:17:00-04:00,189.8000030517578,189.8000030517578,189.67999267578125,189.77999877929688,,3685.0
2022-10-19 13:18:00-04:00,189.60000610351562,189.85000610351562,189.60000610351562,189.7899932861328,,1740.0
2022-10-19 13:20:00-04:00,189.76499938964844,189.97999572753906,189.76499938964844,189.97999572753906,,2523.0
2022-10-19 13:21:00-04:00,189.90499877929688,189.99000549316406,189.90499877929688,189.94000244140625,,1935.0
2022-10-19 13:22:00-04:00,189.96499633789062,189.96499633789062,189.9550018310547,189.9550018310547,,652.0
2022-10-19 13:23:00-04:00,189.93499755859375,189.93499755859375,189.93499755859375,189.93499755859375,,302.0
2022-10-19 13:24:00-04:00,189.80999755859375,190.00999450683594,189.80999755859375,190.00999450683594,,937.0
2022-10-19 13:25:00-04:00,190.02000427246094,190.1199951171875,189.98500061035156,190.05999755859375,,3469.0
2022-10-19 13:26:00-04:00,190.05999755859375,190.22500610351562,190.05999755859375,190.1699981689453,,4216.0
2022-10-19 13:27:00-04:00,190.19000244140625,190.19000244140625,190.1300048828125,190.1300048828125,,542.0
2022-10-19 13:28:00-04:00,190.00999450683594,190.0399932861328,190.00999450683594,190.0399932861328,,699.0
2022-10-19 13:29:00-04:00,189.9600067138672,190.0399932861328,189.9600067138672,190.0399932861328,,1098.0
2022-10-19 13:30:00-04:00,190.0399932861328,190.0399932861328,189.89999389648438,189.89999389648438,,1350.0
2022-10-19 13:31:00-04:00,190.0,190.16000366210938,189.9499969482422,189.9499969482422,,2859.0
2022-10-19 13:32:00-04:00,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,,156.0
2022-10-19 13:33:00-04:00,190.11000061035156,190.11500549316406,189.97999572753906,189.97999572753906,,1239.0
2022-10-19 13:34:00-04:00,190.0500030517578,190.0800018310547,190.0500030517578,190.0800018310547,,464.0
2022-10-19 13:35:00-04:00,189.8699951171875,189.96499633789062,189.8699951171875,189.96499633789062,,747.0
2022-10-19 13:36:00-04:00,189.85499572753906,189.92999267578125,189.7899932861328,189.7899932861328,,992.0
2022-10-19 13:38:00-04:00,189.80499267578125,189.80499267578125,189.72000122070312,189.72000122070312,,1246.0
2022-10-19 13:39:00-04:00,189.72999572753906,189.85650634765625,189.72999572753906,189.74000549316406,,2604.0
2022-10-19 13:40:00-04:00,189.77499389648438,189.7899932861328,189.77499389648438,189.7899932861328,,700.0
2022-10-19 13:41:00-04:00,189.6999969482422,189.6999969482422,189.65499877929688,189.65499877929688,,508.0
2022-10-19 13:42:00-04:00,189.77999877929688,189.94000244140625,189.77999877929688,189.94000244140625,,2506.0
2022-10-19 13:43:00-04:00,189.86000061035156,189.97000122070312,189.86000061035156,189.89999389648438,,684.0
2022-10-19 13:44:00-04:00,190.00999450683594,190.00999450683594,189.8300018310547,189.8300018310547,,1012.0
2022-10-19 13:45:00-04:00,189.96499633789062,189.97500610351562,189.96499633789062,189.97500610351562,,897.0
2022-10-19 13:47:00-04:00,189.77000427246094,189.86000061035156,189.72000122070312,189.77499389648438,,2107.0
2022-10-19 13:48:00-04:00,189.875,189.875,189.7899932861328,189.7899932861328,,990.0
2022-10-19 13:49:00-04:00,189.6999969482422,189.6999969482422,189.63499450683594,189.6999969482422,,503.0
2022-10-19 13:50:00-04:00,189.7050018310547,189.7050018310547,189.6199951171875,189.6199951171875,,1381.0
2022-10-19 13:51:00-04:00,189.625,189.6300048828125,189.52999877929688,189.52999877929688,,1188.0
2022-10-19 13:52:00-04:00,189.59500122070312,189.72000122070312,189.59500122070312,189.72000122070312,,2760.0
2022-10-19 13:53:00-04:00,189.74000549316406,189.74000549316406,189.7324981689453,189.7324981689453,,479.0
2022-10-19 13:54:00-04:00,189.8000030517578,189.83999633789062,189.8000030517578,189.81500244140625,,1342.0
2022-10-19 13:55:00-04:00,189.88999938964844,189.89999389648438,189.80999755859375,189.8477020263672,,1242.0
2022-10-19 13:56:00-04:00,189.8800048828125,189.89999389648438,189.77000427246094,189.80999755859375,,2218.0
2022-10-19 13:57:00-04:00,189.8800048828125,189.94000244140625,189.8800048828125,189.94000244140625,,778.0
2022-10-19 13:58:00-04:00,189.94000244140625,190.0500030517578,189.94000244140625,190.01499938964844,,2976.0
2022-10-19 13:59:00-04:00,190.07000732421875,190.1699981689453,190.0500030517578,190.08999633789062,,4740.0
2022-10-19 14:00:00-04:00,190.13999938964844,190.23500061035156,189.94000244140625,190.13999938964844,,4612.0
2022-10-19 14:01:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,,515.0
2022-10-19 14:02:00-04:00,190.1699981689453,190.19000244140625,190.0800018310547,190.19000244140625,,1644.0
2022-10-19 14:03:00-04:00,190.18499755859375,190.30999755859375,190.16000366210938,190.30999755859375,,2881.0
