,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:10:00-04:00,97.5,97.55000305175781,97.41999816894531,97.47000122070312,,48601.0
2022-10-19 11:11:00-04:00,97.45719909667969,97.62000274658203,97.44999694824219,97.58000183105469,,19449.0
2022-10-19 11:12:00-04:00,97.5999984741211,97.5999984741211,97.5,97.5469970703125,,15834.0
2022-10-19 11:13:00-04:00,97.56999969482422,97.56999969482422,97.5,97.54000091552734,,21060.0
2022-10-19 11:14:00-04:00,97.54000091552734,97.58999633789062,97.52999877929688,97.58000183105469,,24499.0
2022-10-19 11:15:00-04:00,97.58999633789062,97.66000366210938,97.58999633789062,97.66000366210938,,43507.0
2022-10-19 11:16:00-04:00,97.65499877929688,97.66999816894531,97.56999969482422,97.62999725341797,,27006.0
2022-10-19 11:17:00-04:00,97.63999938964844,97.69999694824219,97.55999755859375,97.61000061035156,,41416.0
2022-10-19 11:18:00-04:00,97.5999984741211,97.69000244140625,97.58999633789062,97.66999816894531,,20621.0
2022-10-19 11:19:00-04:00,97.68000030517578,97.76000213623047,97.6500015258789,97.7300033569336,,32277.0
2022-10-19 11:20:00-04:00,97.72000122070312,97.72969818115234,97.68000030517578,97.68000030517578,,34030.0
2022-10-19 11:21:00-04:00,97.68000030517578,97.69000244140625,97.62000274658203,97.63500213623047,,29384.0
2022-10-19 11:22:00-04:00,97.6500015258789,97.7300033569336,97.63999938964844,97.68499755859375,,47214.0
2022-10-19 11:23:00-04:00,97.68000030517578,97.69999694824219,97.66000366210938,97.68000030517578,,6464.0
2022-10-19 11:24:00-04:00,97.67500305175781,97.68000030517578,97.6500015258789,97.6500015258789,,47880.0
2022-10-19 11:25:00-04:00,97.66000366210938,97.66999816894531,97.63999938964844,97.63999938964844,,29242.0
2022-10-19 11:26:00-04:00,97.63999938964844,97.72000122070312,97.63999938964844,97.69999694824219,,34698.0
2022-10-19 11:27:00-04:00,97.69999694824219,97.80999755859375,97.62000274658203,97.79000091552734,,129092.0
2022-10-19 11:28:00-04:00,97.77999877929688,97.80000305175781,97.7300033569336,97.7699966430664,,31576.0
2022-10-19 11:29:00-04:00,97.76000213623047,97.80999755859375,97.69999694824219,97.80000305175781,,38736.0
2022-10-19 11:30:00-04:00,97.80999755859375,97.80999755859375,97.66999816894531,97.72000122070312,,57406.0
2022-10-19 11:31:00-04:00,97.72000122070312,97.76000213623047,97.62999725341797,97.6500015258789,,61612.0
2022-10-19 11:32:00-04:00,97.6500015258789,97.65499877929688,97.55000305175781,97.5999984741211,,33706.0
2022-10-19 11:33:00-04:00,97.63459777832031,97.66500091552734,97.5999984741211,97.66000366210938,,41790.0
2022-10-19 11:34:00-04:00,97.66000366210938,97.66000366210938,97.4800033569336,97.58000183105469,,56404.0
2022-10-19 11:35:00-04:00,97.58999633789062,97.7300033569336,97.56999969482422,97.68000030517578,,57624.0
2022-10-19 11:36:00-04:00,97.69999694824219,97.86000061035156,97.69999694824219,97.77999877929688,,58840.0
2022-10-19 11:37:00-04:00,97.76000213623047,97.80999755859375,97.70500183105469,97.73999786376953,,71974.0
2022-10-19 11:38:00-04:00,97.75,97.7699966430664,97.70999908447266,97.73500061035156,,21890.0
2022-10-19 11:39:00-04:00,97.66999816894531,97.66999816894531,97.625,97.66999816894531,,25216.0
2022-10-19 11:40:00-04:00,97.65499877929688,97.68000030517578,97.55999755859375,97.62999725341797,,26998.0
2022-10-19 11:41:00-04:00,97.62999725341797,97.69000244140625,97.58999633789062,97.66999816894531,,29305.0
2022-10-19 11:42:00-04:00,97.68000030517578,97.76000213623047,97.68000030517578,97.76000213623047,,25686.0
2022-10-19 11:43:00-04:00,97.76000213623047,97.7699966430664,97.66000366210938,97.68000030517578,,20365.0
2022-10-19 11:44:00-04:00,97.68000030517578,97.68000030517578,97.55000305175781,97.58999633789062,,16555.0
2022-10-19 11:45:00-04:00,97.61000061035156,97.66000366210938,97.56999969482422,97.61000061035156,,21300.0
2022-10-19 11:46:00-04:00,97.61000061035156,97.62999725341797,97.55999755859375,97.61000061035156,,28628.0
2022-10-19 11:47:00-04:00,97.61000061035156,97.68000030517578,97.5199966430664,97.66000366210938,,40420.0
2022-10-19 11:48:00-04:00,97.66999816894531,97.69499969482422,97.51000213623047,97.55950164794922,,34577.0
2022-10-19 11:49:00-04:00,97.52999877929688,97.66000366210938,97.52999877929688,97.63999938964844,,29071.0
2022-10-19 11:50:00-04:00,97.66000366210938,97.69999694824219,97.58000183105469,97.6500015258789,,37942.0
2022-10-19 11:51:00-04:00,97.62999725341797,97.72000122070312,97.62999725341797,97.68000030517578,,24372.0
2022-10-19 11:52:00-04:00,97.66000366210938,97.75,97.66000366210938,97.68000030517578,,16505.0
2022-10-19 11:53:00-04:00,97.66999816894531,97.68000030517578,97.61000061035156,97.66000366210938,,16516.0
2022-10-19 11:54:00-04:00,97.66500091552734,97.73999786376953,97.66000366210938,97.7300033569336,,14197.0
2022-10-19 11:55:00-04:00,97.73999786376953,97.79000091552734,97.72000122070312,97.7699966430664,,22391.0
2022-10-19 11:56:00-04:00,97.77999877929688,97.77999877929688,97.72000122070312,97.76000213623047,,57637.0
2022-10-19 11:57:00-04:00,97.76000213623047,97.76000213623047,97.62999725341797,97.63590240478516,,21614.0
2022-10-19 11:58:00-04:00,97.63999938964844,97.66999816894531,97.62000274658203,97.62000274658203,,13554.0
2022-10-19 11:59:00-04:00,97.62999725341797,97.69999694824219,97.62000274658203,97.66500091552734,,31092.0
2022-10-19 12:00:00-04:00,97.66999816894531,97.72209930419922,97.46009826660156,97.5,,56563.0
2022-10-19 12:01:00-04:00,97.51000213623047,97.51000213623047,97.37999725341797,97.43000030517578,,25748.0
2022-10-19 12:02:00-04:00,97.43000030517578,97.45999908447266,97.37999725341797,97.41000366210938,,19878.0
2022-10-19 12:03:00-04:00,97.41999816894531,97.52999877929688,97.41500091552734,97.5199966430664,,19784.0
2022-10-19 12:04:00-04:00,97.52999877929688,97.61000061035156,97.5,97.55999755859375,,33050.0
2022-10-19 12:05:00-04:00,97.53500366210938,97.54000091552734,97.37000274658203,97.38999938964844,,18540.0
2022-10-19 12:06:00-04:00,97.38999938964844,97.41000366210938,97.27999877929688,97.33999633789062,,22294.0
2022-10-19 12:07:00-04:00,97.33000183105469,97.33999633789062,97.0999984741211,97.12000274658203,,31830.0
2022-10-19 12:08:00-04:00,97.0999984741211,97.0999984741211,97.0,97.07499694824219,,53987.0
2022-10-19 12:09:00-04:00,97.08999633789062,97.08999633789062,97.0,97.0,,18077.0
2022-10-19 12:10:00-04:00,97.0,97.05999755859375,96.90910339355469,96.91999816894531,,28917.0
2022-10-19 12:11:00-04:00,96.91999816894531,96.92530059814453,96.77999877929688,96.81999969482422,,20346.0
2022-10-19 12:12:00-04:00,96.83000183105469,96.93000030517578,96.80999755859375,96.93000030517578,,15834.0
2022-10-19 12:13:00-04:00,96.91999816894531,96.94000244140625,96.81179809570312,96.8550033569336,,24719.0
2022-10-19 12:14:00-04:00,96.8499984741211,96.8499984741211,96.69000244140625,96.7300033569336,,37912.0
2022-10-19 12:15:00-04:00,96.72000122070312,96.7300033569336,96.44999694824219,96.44999694824219,,31209.0
2022-10-19 12:16:00-04:00,96.45989990234375,96.52999877929688,96.31999969482422,96.44999694824219,,29702.0
2022-10-19 12:17:00-04:00,96.44999694824219,96.55999755859375,96.44999694824219,96.54000091552734,,17983.0
2022-10-19 12:18:00-04:00,96.43000030517578,96.43000030517578,96.41000366210938,96.41000366210938,,13896.0
2022-10-19 12:19:00-04:00,96.4000015258789,96.56999969482422,96.33999633789062,96.55999755859375,,21607.0
2022-10-19 12:20:00-04:00,96.56999969482422,96.62000274658203,96.48999786376953,96.62000274658203,,18828.0
2022-10-19 12:21:00-04:00,96.62000274658203,96.68000030517578,96.56999969482422,96.62999725341797,,14262.0
2022-10-19 12:22:00-04:00,96.62999725341797,96.69999694824219,96.4000015258789,96.46499633789062,,26960.0
2022-10-19 12:23:00-04:00,96.47000122070312,96.5999984741211,96.38999938964844,96.58999633789062,,25177.0
2022-10-19 12:24:00-04:00,96.5999984741211,96.5999984741211,96.45999908447266,96.55999755859375,,16245.0
2022-10-19 12:25:00-04:00,96.56999969482422,96.6500015258789,96.54499816894531,96.62999725341797,,41954.0
2022-10-19 12:26:00-04:00,96.63999938964844,96.63999938964844,96.56999969482422,96.56999969482422,,7636.0
2022-10-19 12:27:00-04:00,96.50499725341797,96.55999755859375,96.50499725341797,96.55000305175781,,21894.0
2022-10-19 12:28:00-04:00,96.57499694824219,96.61820220947266,96.55999755859375,96.55999755859375,,28810.0
2022-10-19 12:29:00-04:00,96.5999984741211,96.6500015258789,96.58999633789062,96.63999938964844,,23494.0
2022-10-19 12:30:00-04:00,96.66000366210938,96.76000213623047,96.625,96.7300033569336,,33491.0
2022-10-19 12:31:00-04:00,96.72000122070312,96.7750015258789,96.6500015258789,96.7750015258789,,16331.0
2022-10-19 12:32:00-04:00,96.77999877929688,96.87000274658203,96.7699966430664,96.83499908447266,,30854.0
2022-10-19 12:33:00-04:00,96.8499984741211,96.88999938964844,96.77999877929688,96.83000183105469,,29756.0
2022-10-19 12:34:00-04:00,96.8499984741211,97.0,96.83000183105469,96.93000030517578,,28589.0
2022-10-19 12:35:00-04:00,96.93499755859375,96.98999786376953,96.84500122070312,96.84500122070312,,35899.0
2022-10-19 12:36:00-04:00,96.83999633789062,96.94000244140625,96.83000183105469,96.94000244140625,,31377.0
2022-10-19 12:37:00-04:00,96.93000030517578,97.04000091552734,96.93000030517578,96.93000030517578,,24655.0
2022-10-19 12:38:00-04:00,96.92500305175781,96.98999786376953,96.91000366210938,96.97000122070312,,28542.0
2022-10-19 12:39:00-04:00,96.9800033569336,97.05999755859375,96.9800033569336,97.05500030517578,,22749.0
2022-10-19 12:40:00-04:00,97.05999755859375,97.06999969482422,97.0,97.04309844970703,,19785.0
2022-10-19 12:41:00-04:00,97.05000305175781,97.05000305175781,96.89959716796875,97.01000213623047,,32322.0
2022-10-19 12:42:00-04:00,97.0,97.05000305175781,96.94999694824219,97.02999877929688,,31254.0
2022-10-19 12:43:00-04:00,97.04000091552734,97.05999755859375,96.88999938964844,96.91999816894531,,28829.0
2022-10-19 12:44:00-04:00,96.91999816894531,97.05000305175781,96.91999816894531,97.0250015258789,,20987.0
2022-10-19 12:45:00-04:00,97.0,97.11000061035156,96.94730377197266,96.94999694824219,,31827.0
2022-10-19 12:46:00-04:00,96.94000244140625,96.95999908447266,96.91000366210938,96.95999908447266,,24864.0
2022-10-19 12:47:00-04:00,96.95999908447266,97.01000213623047,96.91000366210938,96.99500274658203,,29510.0
2022-10-19 12:48:00-04:00,96.98999786376953,97.0250015258789,96.8949966430664,96.94499969482422,,17611.0
2022-10-19 12:49:00-04:00,96.94000244140625,97.02999877929688,96.91000366210938,97.01499938964844,,19447.0
2022-10-19 12:50:00-04:00,97.01000213623047,97.0166015625,96.93000030517578,96.9999008178711,,30611.0
2022-10-19 12:51:00-04:00,97.0,97.01000213623047,96.94000244140625,96.94999694824219,,18708.0
2022-10-19 12:52:00-04:00,96.94999694824219,96.9800033569336,96.87999725341797,96.93000030517578,,22178.0
2022-10-19 12:53:00-04:00,96.93499755859375,97.06999969482422,96.93499755859375,97.06999969482422,,36084.0
2022-10-19 12:54:00-04:00,97.05999755859375,97.06500244140625,97.0,97.04000091552734,,12020.0
2022-10-19 12:55:00-04:00,97.03500366210938,97.03500366210938,96.95999908447266,97.0,,8925.0
2022-10-19 12:56:00-04:00,97.0,97.05999755859375,96.9800033569336,97.05999755859375,,18469.0
2022-10-19 12:57:00-04:00,97.05999755859375,97.16500091552734,97.05999755859375,97.12999725341797,,24809.0
2022-10-19 12:58:00-04:00,97.118896484375,97.118896484375,97.05500030517578,97.05500030517578,,10909.0
2022-10-19 12:59:00-04:00,97.05000305175781,97.05000305175781,96.94000244140625,96.94499969482422,,47457.0
2022-10-19 13:00:00-04:00,96.93000030517578,97.06999969482422,96.91000366210938,97.06999969482422,,27287.0
2022-10-19 13:01:00-04:00,97.05999755859375,97.06999969482422,96.9800033569336,96.98999786376953,,14281.0
2022-10-19 13:02:00-04:00,96.98999786376953,96.98999786376953,96.79000091552734,96.79000091552734,,40135.0
2022-10-19 13:03:00-04:00,96.78500366210938,96.86039733886719,96.78500366210938,96.86000061035156,,18835.0
2022-10-19 13:04:00-04:00,96.8499984741211,96.86000061035156,96.66999816894531,96.66999816894531,,35495.0
2022-10-19 13:05:00-04:00,96.68000030517578,96.80999755859375,96.68000030517578,96.80999755859375,,23313.0
2022-10-19 13:06:00-04:00,96.80000305175781,96.93000030517578,96.7699966430664,96.91999816894531,,18645.0
2022-10-19 13:07:00-04:00,96.83000183105469,96.83999633789062,96.80000305175781,96.80000305175781,,28622.0
2022-10-19 13:08:00-04:00,96.77999877929688,96.78500366210938,96.73999786376953,96.73999786376953,,6752.0
2022-10-19 13:09:00-04:00,96.68000030517578,96.87000274658203,96.68000030517578,96.8499984741211,,55249.0
2022-10-19 13:10:00-04:00,96.85160064697266,96.94000244140625,96.83999633789062,96.93000030517578,,25510.0
2022-10-19 13:11:00-04:00,96.94000244140625,96.95999908447266,96.87999725341797,96.91999816894531,,18899.0
2022-10-19 13:12:00-04:00,96.93000030517578,96.98999786376953,96.91999816894531,96.98999786376953,,17122.0
2022-10-19 13:13:00-04:00,96.98500061035156,97.01000213623047,96.95500183105469,97.0,,23841.0
2022-10-19 13:14:00-04:00,97.0,97.07990264892578,96.99420166015625,97.07990264892578,,31241.0
2022-10-19 13:15:00-04:00,97.08000183105469,97.13999938964844,96.98999786376953,97.01499938964844,,32962.0
2022-10-19 13:16:00-04:00,97.02999877929688,97.02999877929688,96.9375,96.94999694824219,,16312.0
2022-10-19 13:17:00-04:00,96.95999908447266,96.95999908447266,96.87030029296875,96.93000030517578,,19964.0
2022-10-19 13:18:00-04:00,96.93000030517578,97.0,96.87999725341797,96.91500091552734,,37581.0
2022-10-19 13:19:00-04:00,96.91000366210938,96.94000244140625,96.88999938964844,96.93000030517578,,12150.0
2022-10-19 13:20:00-04:00,97.00140380859375,97.00499725341797,96.93000030517578,96.93000030517578,,14792.0
2022-10-19 13:21:00-04:00,96.93000030517578,96.98999786376953,96.88999938964844,96.9822998046875,,20455.0
2022-10-19 13:22:00-04:00,96.98500061035156,97.05999755859375,96.95999908447266,97.05999755859375,,56252.0
2022-10-19 13:23:00-04:00,97.07499694824219,97.07499694824219,96.93000030517578,96.94999694824219,,12354.0
2022-10-19 13:24:00-04:00,96.95999908447266,97.01000213623047,96.95249938964844,97.0,,14800.0
2022-10-19 13:25:00-04:00,97.0199966430664,97.22000122070312,97.0,97.19000244140625,,38118.0
2022-10-19 13:26:00-04:00,97.19999694824219,97.31999969482422,97.16999816894531,97.30000305175781,,23804.0
2022-10-19 13:27:00-04:00,97.30000305175781,97.30000305175781,97.23999786376953,97.25,,17214.0
2022-10-19 13:28:00-04:00,97.25,97.26000213623047,97.19000244140625,97.23999786376953,,27502.0
2022-10-19 13:29:00-04:00,97.23999786376953,97.2699966430664,97.20999908447266,97.2699966430664,,21223.0
2022-10-19 13:30:00-04:00,97.25,97.26000213623047,97.12999725341797,97.18000030517578,,26419.0
2022-10-19 13:31:00-04:00,97.19999694824219,97.2300033569336,97.18000030517578,97.22000122070312,,48777.0
2022-10-19 13:32:00-04:00,97.22000122070312,97.37000274658203,97.20999908447266,97.36000061035156,,23071.0
2022-10-19 13:33:00-04:00,97.37000274658203,97.55999755859375,97.36000061035156,97.5,,48899.0
2022-10-19 13:34:00-04:00,97.5199966430664,97.61000061035156,97.5,97.50370025634766,,20077.0
2022-10-19 13:35:00-04:00,97.5,97.61000061035156,97.5,97.55999755859375,,53116.0
2022-10-19 13:36:00-04:00,97.55000305175781,97.67990112304688,97.4800033569336,97.66000366210938,,32279.0
2022-10-19 13:37:00-04:00,97.66000366210938,97.7499008178711,97.63999938964844,97.69000244140625,,16870.0
2022-10-19 13:38:00-04:00,97.69000244140625,97.69940185546875,97.41999816894531,97.45999908447266,,20984.0
2022-10-19 13:39:00-04:00,97.45999908447266,97.61000061035156,97.41999816894531,97.55999755859375,,11592.0
2022-10-19 13:40:00-04:00,97.56500244140625,97.56500244140625,97.5199966430664,97.54000091552734,,16396.0
2022-10-19 13:41:00-04:00,97.54000091552734,97.70500183105469,97.48999786376953,97.6500015258789,,17393.0
2022-10-19 13:42:00-04:00,97.6500015258789,97.7300033569336,97.62000274658203,97.6500015258789,,16423.0
2022-10-19 13:43:00-04:00,97.63999938964844,97.6698989868164,97.54000091552734,97.55999755859375,,21759.0
2022-10-19 13:44:00-04:00,97.56999969482422,97.59500122070312,97.55000305175781,97.59500122070312,,9736.0
2022-10-19 13:45:00-04:00,97.61000061035156,97.62000274658203,97.54000091552734,97.58000183105469,,32828.0
2022-10-19 13:46:00-04:00,97.56999969482422,97.57499694824219,97.47000122070312,97.49500274658203,,24607.0
2022-10-19 13:47:00-04:00,97.5,97.55000305175781,97.5,97.5,,15344.0
