,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:18:00-04:00,93.94999694824219,93.94999694824219,93.81749725341797,93.81749725341797,,326.0
2022-10-19 11:19:00-04:00,93.95999908447266,93.95999908447266,93.88500213623047,93.95999908447266,,752.0
2022-10-19 11:20:00-04:00,93.99500274658203,93.99500274658203,93.87000274658203,93.87000274658203,,1325.0
2022-10-19 11:21:00-04:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,,192.0
2022-10-19 11:22:00-04:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,,246.0
2022-10-19 11:23:00-04:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,,1576.0
2022-10-19 11:24:00-04:00,93.91999816894531,93.91999816894531,93.83999633789062,93.83999633789062,,1136.0
2022-10-19 11:25:00-04:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,,687.0
2022-10-19 11:27:00-04:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,,222.0
2022-10-19 11:29:00-04:00,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,,724.0
2022-10-19 11:31:00-04:00,93.55999755859375,93.7300033569336,93.55999755859375,93.69999694824219,,1107.0
2022-10-19 11:32:00-04:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,,390.0
2022-10-19 11:35:00-04:00,93.6500015258789,93.6500015258789,93.56999969482422,93.56999969482422,,1018.0
2022-10-19 11:36:00-04:00,93.51000213623047,93.51000213623047,93.44999694824219,93.46499633789062,,892.0
2022-10-19 11:38:00-04:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,,215.0
2022-10-19 11:39:00-04:00,93.63999938964844,93.63999938964844,93.58999633789062,93.58999633789062,,229.0
2022-10-19 11:40:00-04:00,93.58000183105469,93.58000183105469,93.56999969482422,93.56999969482422,,339.0
2022-10-19 11:42:00-04:00,93.58000183105469,93.58000183105469,93.55000305175781,93.55000305175781,,510.0
2022-10-19 11:45:00-04:00,93.55000305175781,93.59500122070312,93.55000305175781,93.59500122070312,,650.0
2022-10-19 11:46:00-04:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,,368.0
2022-10-19 11:47:00-04:00,93.50749969482422,93.56999969482422,93.50499725341797,93.56999969482422,,934.0
2022-10-19 11:48:00-04:00,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,,413.0
2022-10-19 11:49:00-04:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,,729.0
2022-10-19 11:50:00-04:00,93.66999816894531,93.66999816894531,93.66000366210938,93.66000366210938,,1243.0
2022-10-19 11:52:00-04:00,93.79499816894531,93.79499816894531,93.79499816894531,93.79499816894531,,232.0
2022-10-19 11:53:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,,212.0
2022-10-19 11:54:00-04:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,,615.0
2022-10-19 11:57:00-04:00,93.75,93.75,93.69999694824219,93.69999694824219,,1154.0
2022-10-19 11:58:00-04:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,,221.0
2022-10-19 11:59:00-04:00,93.54000091552734,93.61000061035156,93.54000091552734,93.61000061035156,,2840.0
2022-10-19 12:00:00-04:00,93.54000091552734,93.54000091552734,93.5199966430664,93.53500366210938,,770.0
2022-10-19 12:01:00-04:00,93.4800033569336,93.54000091552734,93.45999908447266,93.49500274658203,,1744.0
2022-10-19 12:02:00-04:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,,425.0
2022-10-19 12:03:00-04:00,93.51000213623047,93.51000213623047,93.44000244140625,93.44000244140625,,1125.0
2022-10-19 12:04:00-04:00,93.44000244140625,93.4800033569336,93.44000244140625,93.4800033569336,,423.0
2022-10-19 12:05:00-04:00,93.37999725341797,93.41999816894531,93.31999969482422,93.41999816894531,,465.0
2022-10-19 12:06:00-04:00,93.43000030517578,93.43000030517578,93.33999633789062,93.33999633789062,,586.0
2022-10-19 12:07:00-04:00,93.4000015258789,93.4000015258789,93.22000122070312,93.30999755859375,,1444.0
2022-10-19 12:08:00-04:00,93.33999633789062,93.33999633789062,93.26000213623047,93.2699966430664,,2795.0
2022-10-19 12:09:00-04:00,93.30999755859375,93.33000183105469,93.30999755859375,93.33000183105469,,594.0
2022-10-19 12:10:00-04:00,93.30999755859375,93.30999755859375,93.23999786376953,93.23999786376953,,596.0
2022-10-19 12:11:00-04:00,93.2300033569336,93.2300033569336,93.19999694824219,93.2300033569336,,576.0
2022-10-19 12:12:00-04:00,93.25499725341797,93.25499725341797,93.25499725341797,93.25499725341797,,256.0
2022-10-19 12:14:00-04:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,,129.0
2022-10-19 12:15:00-04:00,93.2311019897461,93.2311019897461,93.16999816894531,93.16999816894531,,813.0
2022-10-19 12:16:00-04:00,93.16999816894531,93.16999816894531,93.1500015258789,93.16999816894531,,888.0
2022-10-19 12:19:00-04:00,93.12000274658203,93.12000274658203,93.11000061035156,93.11000061035156,,202.0
2022-10-19 12:20:00-04:00,93.21990203857422,93.21990203857422,93.21990203857422,93.21990203857422,,530.0
2022-10-19 12:22:00-04:00,93.0,93.0,92.97000122070312,92.97000122070312,,691.0
2022-10-19 12:23:00-04:00,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,,212.0
2022-10-19 12:24:00-04:00,92.98500061035156,92.98999786376953,92.98500061035156,92.98999786376953,,451.0
2022-10-19 12:25:00-04:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,,289.0
2022-10-19 12:26:00-04:00,92.88999938964844,92.88999938964844,92.88500213623047,92.88999938964844,,514.0
2022-10-19 12:27:00-04:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,,140.0
2022-10-19 12:29:00-04:00,92.84500122070312,92.84500122070312,92.84500122070312,92.84500122070312,,719.0
2022-10-19 12:30:00-04:00,92.7699966430664,92.80000305175781,92.74749755859375,92.74749755859375,,1347.0
2022-10-19 12:31:00-04:00,92.81999969482422,92.87999725341797,92.81999969482422,92.8499984741211,,1382.0
2022-10-19 12:32:00-04:00,92.89250183105469,92.93499755859375,92.89250183105469,92.93499755859375,,239.0
2022-10-19 12:33:00-04:00,92.8499984741211,92.87000274658203,92.8499984741211,92.87000274658203,,446.0
2022-10-19 12:34:00-04:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,,404.0
2022-10-19 12:35:00-04:00,92.8949966430664,92.8949966430664,92.83999633789062,92.83999633789062,,1937.0
2022-10-19 12:36:00-04:00,92.91999816894531,92.94000244140625,92.91999816894531,92.94000244140625,,434.0
2022-10-19 12:37:00-04:00,92.94000244140625,92.94000244140625,92.88999938964844,92.88999938964844,,219.0
2022-10-19 12:39:00-04:00,92.87000274658203,92.87000274658203,92.8499984741211,92.8499984741211,,905.0
2022-10-19 12:40:00-04:00,92.86000061035156,92.86000061035156,92.83999633789062,92.83999633789062,,671.0
2022-10-19 12:41:00-04:00,92.7300033569336,92.73500061035156,92.66999816894531,92.7300033569336,,547.0
2022-10-19 12:42:00-04:00,92.69999694824219,92.69999694824219,92.51000213623047,92.51000213623047,,1464.0
2022-10-19 12:43:00-04:00,92.54750061035156,92.62999725341797,92.54499816894531,92.61499786376953,,4442.0
2022-10-19 12:44:00-04:00,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,,115.0
2022-10-19 12:45:00-04:00,92.55000305175781,92.55000305175781,92.41000366210938,92.41000366210938,,5403.0
2022-10-19 12:46:00-04:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,,1069.0
2022-10-19 12:47:00-04:00,92.30999755859375,92.30999755859375,92.11000061035156,92.26499938964844,,12863.0
2022-10-19 12:48:00-04:00,92.20999908447266,92.2699966430664,92.11000061035156,92.11000061035156,,22811.0
2022-10-19 12:49:00-04:00,92.16999816894531,92.19499969482422,92.06690216064453,92.16999816894531,,1300.0
2022-10-19 12:50:00-04:00,92.20999908447266,92.33999633789062,92.20999908447266,92.33999633789062,,1569.0
2022-10-19 12:51:00-04:00,92.41500091552734,92.41500091552734,92.36000061035156,92.36499786376953,,1808.0
2022-10-19 12:52:00-04:00,92.36000061035156,92.37999725341797,92.3499984741211,92.3499984741211,,870.0
2022-10-19 12:53:00-04:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,,463.0
2022-10-19 12:54:00-04:00,92.2699966430664,92.31500244140625,92.2699966430664,92.31500244140625,,618.0
2022-10-19 12:55:00-04:00,92.36499786376953,92.36499786376953,92.36499786376953,92.36499786376953,,296.0
2022-10-19 12:56:00-04:00,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,,1361.0
2022-10-19 12:57:00-04:00,92.30000305175781,92.3499984741211,92.30000305175781,92.3499984741211,,505.0
2022-10-19 12:58:00-04:00,92.3550033569336,92.3550033569336,92.3550033569336,92.3550033569336,,473.0
2022-10-19 13:00:00-04:00,92.3499984741211,92.3550033569336,92.3499984741211,92.3550033569336,,488.0
2022-10-19 13:01:00-04:00,92.33999633789062,92.3499984741211,92.33999633789062,92.3499984741211,,553.0
2022-10-19 13:02:00-04:00,92.33000183105469,92.33000183105469,92.08499908447266,92.08499908447266,,3490.0
2022-10-19 13:04:00-04:00,92.05000305175781,92.05000305175781,91.95500183105469,92.0,,2807.0
2022-10-19 13:05:00-04:00,92.0,92.0,92.0,92.0,,1411.0
2022-10-19 13:06:00-04:00,92.0,92.19999694824219,92.0,92.13999938964844,,10353.0
2022-10-19 13:07:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,983.0
2022-10-19 13:08:00-04:00,92.1500015258789,92.19999694824219,92.1500015258789,92.18499755859375,,1448.0
2022-10-19 13:09:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,102.0
2022-10-19 13:10:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,,235.0
2022-10-19 13:11:00-04:00,92.22000122070312,92.2300033569336,92.20500183105469,92.22000122070312,,1388.0
2022-10-19 13:12:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,,427.0
2022-10-19 13:14:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,,1085.0
2022-10-19 13:15:00-04:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,,259.0
2022-10-19 13:16:00-04:00,92.11000061035156,92.11000061035156,91.9800033569336,91.98999786376953,,16951.0
2022-10-19 13:17:00-04:00,92.05999755859375,92.11000061035156,92.05999755859375,92.11000061035156,,613.0
2022-10-19 13:18:00-04:00,92.05999755859375,92.23999786376953,92.05999755859375,92.1500015258789,,6066.0
2022-10-19 13:19:00-04:00,92.05999755859375,92.1449966430664,92.01180267333984,92.13999938964844,,942.0
2022-10-19 13:20:00-04:00,92.16999816894531,92.19499969482422,92.16999816894531,92.19499969482422,,544.0
2022-10-19 13:21:00-04:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,,300.0
2022-10-19 13:22:00-04:00,92.16000366210938,92.16000366210938,92.13999938964844,92.13999938964844,,2580.0
2022-10-19 13:24:00-04:00,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,,101.0
2022-10-19 13:25:00-04:00,92.16999816894531,92.23999786376953,92.16999816894531,92.22000122070312,,1380.0
2022-10-19 13:26:00-04:00,92.30999755859375,92.30999755859375,92.30999755859375,92.30999755859375,,460.0
2022-10-19 13:27:00-04:00,92.4000015258789,92.4000015258789,92.33499908447266,92.33499908447266,,494.0
2022-10-19 13:28:00-04:00,92.2699966430664,92.2699966430664,92.05999755859375,92.05999755859375,,17314.0
2022-10-19 13:30:00-04:00,92.17500305175781,92.17500305175781,92.16000366210938,92.16000366210938,,294.0
2022-10-19 13:31:00-04:00,92.25,92.25,92.22000122070312,92.22000122070312,,738.0
2022-10-19 13:33:00-04:00,92.30000305175781,92.30000305175781,92.29499816894531,92.29499816894531,,832.0
2022-10-19 13:34:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,,1043.0
2022-10-19 13:36:00-04:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,,153.0
2022-10-19 13:37:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,,515.0
2022-10-19 13:38:00-04:00,92.23999786376953,92.24500274658203,92.23999786376953,92.24500274658203,,365.0
2022-10-19 13:39:00-04:00,92.19000244140625,92.19000244140625,92.16999816894531,92.19000244140625,,1528.0
2022-10-19 13:40:00-04:00,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,,471.0
2022-10-19 13:41:00-04:00,92.18499755859375,92.18499755859375,92.18499755859375,92.18499755859375,,167.0
2022-10-19 13:42:00-04:00,92.20500183105469,92.26000213623047,92.20500183105469,92.26000213623047,,960.0
2022-10-19 13:44:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,,166.0
2022-10-19 13:45:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,,556.0
2022-10-19 13:47:00-04:00,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,,226.0
2022-10-19 13:48:00-04:00,92.23500061035156,92.23500061035156,92.23500061035156,92.23500061035156,,682.0
2022-10-19 13:50:00-04:00,92.23500061035156,92.23500061035156,92.1500015258789,92.1500015258789,,2179.0
2022-10-19 13:51:00-04:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,,2154.0
2022-10-19 13:52:00-04:00,92.08999633789062,92.08999633789062,92.04000091552734,92.08999633789062,,1106.0
2022-10-19 13:53:00-04:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,,258.0
2022-10-19 13:54:00-04:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,,201.0
2022-10-19 13:55:00-04:00,92.1500015258789,92.18000030517578,92.08999633789062,92.13999938964844,,1094.0
2022-10-19 13:56:00-04:00,92.0999984741211,92.0999984741211,92.04000091552734,92.05000305175781,,2311.0
2022-10-19 13:58:00-04:00,92.13999938964844,92.13999938964844,92.12000274658203,92.12000274658203,,345.0
2022-10-19 13:59:00-04:00,92.16999816894531,92.16999816894531,92.125,92.1500015258789,,429.0
2022-10-19 14:00:00-04:00,92.0999984741211,92.2300033569336,92.05999755859375,92.2300033569336,,3033.0
2022-10-19 14:02:00-04:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,,190.0
2022-10-19 14:03:00-04:00,92.23500061035156,92.30999755859375,92.23500061035156,92.25499725341797,,2157.0
2022-10-19 14:04:00-04:00,92.30999755859375,92.3499984741211,92.30999755859375,92.3499984741211,,596.0
2022-10-19 14:05:00-04:00,92.27999877929688,92.29000091552734,92.27999877929688,92.29000091552734,,897.0
2022-10-19 14:06:00-04:00,92.30000305175781,92.30999755859375,92.30000305175781,92.30999755859375,,631.0
2022-10-19 14:08:00-04:00,92.37000274658203,92.43499755859375,92.33499908447266,92.43499755859375,,1901.0
2022-10-19 14:09:00-04:00,92.49500274658203,92.49500274658203,92.4800033569336,92.4800033569336,,477.0
2022-10-19 14:10:00-04:00,92.41000366210938,92.44999694824219,92.41000366210938,92.44999694824219,,661.0
2022-10-19 14:11:00-04:00,92.4800033569336,92.49500274658203,92.4800033569336,92.49500274658203,,436.0
2022-10-19 14:12:00-04:00,92.5,92.5,92.5,92.5,,102.0
2022-10-19 14:13:00-04:00,92.5,92.5,92.44000244140625,92.44000244140625,,477.0
2022-10-19 14:14:00-04:00,92.44000244140625,92.45500183105469,92.43499755859375,92.45500183105469,,1363.0
2022-10-19 14:15:00-04:00,92.50499725341797,92.54000091552734,92.50499725341797,92.54000091552734,,1824.0
2022-10-19 14:16:00-04:00,92.54000091552734,92.5999984741211,92.54000091552734,92.5999984741211,,1578.0
2022-10-19 14:18:00-04:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,,622.0
2022-10-19 14:20:00-04:00,92.5999984741211,92.5999984741211,92.55000305175781,92.5999984741211,,1857.0
2022-10-19 14:21:00-04:00,92.63999938964844,92.68499755859375,92.63999938964844,92.68499755859375,,894.0
2022-10-19 14:22:00-04:00,92.73999786376953,92.73999786376953,92.7300033569336,92.7300033569336,,372.0
2022-10-19 14:24:00-04:00,92.68499755859375,92.69000244140625,92.68499755859375,92.69000244140625,,543.0
2022-10-19 14:25:00-04:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,,437.0
2022-10-19 14:26:00-04:00,92.75,92.83000183105469,92.75,92.83000183105469,,534.0
2022-10-19 14:27:00-04:00,92.80500030517578,92.83999633789062,92.80500030517578,92.83999633789062,,271.0
2022-10-19 14:29:00-04:00,92.93000030517578,92.94999694824219,92.91000366210938,92.91999816894531,,1479.0
2022-10-19 14:30:00-04:00,92.88999938964844,92.91000366210938,92.86499786376953,92.86499786376953,,2429.0
2022-10-19 14:31:00-04:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,,2252.0
2022-10-19 14:32:00-04:00,92.83499908447266,92.83499908447266,92.83499908447266,92.83499908447266,,391.0
2022-10-19 14:34:00-04:00,92.83499908447266,92.83499908447266,92.83499908447266,92.83499908447266,,108.0
2022-10-19 14:35:00-04:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,,229.0
2022-10-19 14:36:00-04:00,92.77999877929688,92.79000091552734,92.7300033569336,92.7300033569336,,2263.0
2022-10-19 14:37:00-04:00,92.69999694824219,92.75,92.69999694824219,92.75,,1144.0
2022-10-19 14:40:00-04:00,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,,282.0
2022-10-19 14:41:00-04:00,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,,528.0
2022-10-19 14:42:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,,1019.0
2022-10-19 14:43:00-04:00,92.74500274658203,92.74500274658203,92.74500274658203,92.74500274658203,,469.0
2022-10-19 14:46:00-04:00,92.69000244140625,92.80500030517578,92.69000244140625,92.80000305175781,,2375.0
2022-10-19 14:47:00-04:00,92.7699966430664,92.80999755859375,92.76000213623047,92.80999755859375,,1255.0
2022-10-19 14:48:00-04:00,92.79499816894531,92.79499816894531,92.79499816894531,92.79499816894531,,390.0
2022-10-19 14:49:00-04:00,92.80000305175781,92.80000305175781,92.76000213623047,92.7699966430664,,1059.0
2022-10-19 14:52:00-04:00,92.73999786376953,92.76000213623047,92.73999786376953,92.76000213623047,,1110.0
2022-10-19 14:54:00-04:00,92.72000122070312,92.76000213623047,92.70999908447266,92.75,,955.0
2022-10-19 14:55:00-04:00,92.75,92.75,92.56999969482422,92.56999969482422,,2787.0
2022-10-19 14:56:00-04:00,92.51000213623047,92.55999755859375,92.4800033569336,92.4800033569336,,3272.0
2022-10-19 14:57:00-04:00,92.4800033569336,92.56999969482422,92.4800033569336,92.56999969482422,,3052.0
2022-10-19 14:58:00-04:00,92.55999755859375,92.55999755859375,92.48999786376953,92.48999786376953,,1455.0
2022-10-19 14:59:00-04:00,92.48999786376953,92.52999877929688,92.4800033569336,92.4800033569336,,3457.0
2022-10-19 15:00:00-04:00,92.4800033569336,92.48999786376953,92.45999908447266,92.47000122070312,,1567.0
2022-10-19 15:01:00-04:00,92.5250015258789,92.5250015258789,92.4800033569336,92.4800033569336,,832.0
2022-10-19 15:02:00-04:00,92.49500274658203,92.55000305175781,92.45999908447266,92.45999908447266,,6439.0
2022-10-19 15:03:00-04:00,92.54000091552734,92.66000366210938,92.5250015258789,92.6500015258789,,2372.0
2022-10-19 15:04:00-04:00,92.5999984741211,92.5999984741211,92.37000274658203,92.37000274658203,,4205.0
2022-10-19 15:05:00-04:00,92.37999725341797,92.5,92.37999725341797,92.45999908447266,,3581.0
2022-10-19 15:06:00-04:00,92.41999816894531,92.41999816894531,92.38999938964844,92.38999938964844,,1339.0
2022-10-19 15:07:00-04:00,92.44000244140625,92.44000244140625,92.37000274658203,92.37000274658203,,1841.0
2022-10-19 15:08:00-04:00,92.26000213623047,92.37999725341797,92.24749755859375,92.37999725341797,,2525.0
2022-10-19 15:09:00-04:00,92.41000366210938,92.5199966430664,92.37000274658203,92.47000122070312,,2229.0
2022-10-19 15:10:00-04:00,92.55000305175781,92.55000305175781,92.51000213623047,92.53500366210938,,682.0
2022-10-19 15:11:00-04:00,92.52999877929688,92.55500030517578,92.5199966430664,92.55500030517578,,1216.0
2022-10-19 15:12:00-04:00,92.55500030517578,92.55500030517578,92.5199966430664,92.5199966430664,,693.0
2022-10-19 15:13:00-04:00,92.4800033569336,92.58999633789062,92.4800033569336,92.55000305175781,,2261.0
2022-10-19 15:14:00-04:00,92.62000274658203,92.63999938964844,92.58000183105469,92.63999938964844,,793.0
2022-10-19 15:15:00-04:00,92.66500091552734,92.76000213623047,92.61000061035156,92.73500061035156,,1837.0
2022-10-19 15:16:00-04:00,92.68000030517578,92.80000305175781,92.68000030517578,92.75,,1756.0
2022-10-19 15:17:00-04:00,92.80000305175781,92.83999633789062,92.7300033569336,92.73999786376953,,2215.0
2022-10-19 15:18:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,,506.0
2022-10-19 15:19:00-04:00,92.73999786376953,92.76499938964844,92.72000122070312,92.7300033569336,,2324.0
