,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:17:00-04:00,171.81500244140625,171.81500244140625,171.6699981689453,171.6699981689453,,2550.0
2022-10-19 10:18:00-04:00,171.63499450683594,171.67999267578125,171.4199981689453,171.57000732421875,,5296.0
2022-10-19 10:19:00-04:00,171.6300048828125,171.8699951171875,171.625,171.75999450683594,,3301.0
2022-10-19 10:20:00-04:00,171.86000061035156,172.0500030517578,171.86000061035156,172.0500030517578,,3432.0
2022-10-19 10:21:00-04:00,172.0749969482422,172.3350067138672,172.0749969482422,172.3350067138672,,3490.0
2022-10-19 10:22:00-04:00,172.2899932861328,172.64999389648438,172.2899932861328,172.64999389648438,,4144.0
2022-10-19 10:23:00-04:00,172.5424041748047,172.88999938964844,172.5424041748047,172.67999267578125,,7935.0
2022-10-19 10:24:00-04:00,172.66000366210938,172.66000366210938,172.52999877929688,172.52999877929688,,2491.0
2022-10-19 10:25:00-04:00,172.58999633789062,172.69000244140625,172.4499969482422,172.47000122070312,,5025.0
2022-10-19 10:26:00-04:00,172.52000427246094,172.52000427246094,172.35000610351562,172.35000610351562,,846.0
2022-10-19 10:27:00-04:00,172.3800048828125,172.3800048828125,172.17999267578125,172.17999267578125,,2821.0
2022-10-19 10:28:00-04:00,172.27999877929688,172.27999877929688,172.05499267578125,172.05499267578125,,2144.0
2022-10-19 10:29:00-04:00,172.0500030517578,172.24000549316406,172.0500030517578,172.24000549316406,,1546.0
2022-10-19 10:30:00-04:00,172.22000122070312,172.32000732421875,172.11000061035156,172.11000061035156,,5421.0
2022-10-19 10:31:00-04:00,172.1199951171875,172.1199951171875,171.97999572753906,172.02999877929688,,2492.0
2022-10-19 10:32:00-04:00,172.06500244140625,172.06500244140625,171.97000122070312,171.97000122070312,,643.0
2022-10-19 10:33:00-04:00,171.87010192871094,171.94000244140625,171.6649932861328,171.7050018310547,,1976.0
2022-10-19 10:34:00-04:00,171.77000427246094,171.8000030517578,171.5800018310547,171.7449951171875,,7151.0
2022-10-19 10:35:00-04:00,171.7100067138672,171.77000427246094,171.64999389648438,171.75999450683594,,4306.0
2022-10-19 10:36:00-04:00,171.83999633789062,171.9499969482422,171.80999755859375,171.92999267578125,,18162.0
2022-10-19 10:37:00-04:00,171.91000366210938,172.0,171.57000732421875,171.57000732421875,,14980.0
2022-10-19 10:38:00-04:00,171.57000732421875,171.64999389648438,171.48500061035156,171.49000549316406,,3217.0
2022-10-19 10:39:00-04:00,171.4199981689453,171.5417022705078,171.4199981689453,171.4550018310547,,3445.0
2022-10-19 10:40:00-04:00,171.4499969482422,171.4499969482422,171.14999389648438,171.19000244140625,,4303.0
2022-10-19 10:41:00-04:00,171.17999267578125,171.17999267578125,171.0800018310547,171.17999267578125,,13538.0
2022-10-19 10:42:00-04:00,171.27999877929688,171.3300018310547,171.27000427246094,171.3300018310547,,2915.0
2022-10-19 10:43:00-04:00,171.34500122070312,171.34500122070312,171.27999877929688,171.27999877929688,,377.0
2022-10-19 10:44:00-04:00,171.3800048828125,171.40499877929688,171.19000244140625,171.24000549316406,,14803.0
2022-10-19 10:45:00-04:00,171.2899932861328,171.3699951171875,171.2899932861328,171.2899932861328,,1185.0
2022-10-19 10:46:00-04:00,171.27000427246094,171.72999572753906,171.2303924560547,171.69500732421875,,6476.0
2022-10-19 10:47:00-04:00,171.64999389648438,171.7100067138672,171.52999877929688,171.7100067138672,,8087.0
2022-10-19 10:48:00-04:00,171.77999877929688,171.86000061035156,171.71499633789062,171.83999633789062,,2728.0
2022-10-19 10:49:00-04:00,171.88499450683594,171.94500732421875,171.8000946044922,171.8000946044922,,2777.0
2022-10-19 10:50:00-04:00,171.92999267578125,172.0500030517578,171.89999389648438,172.0500030517578,,2932.0
2022-10-19 10:51:00-04:00,172.06910705566406,172.11000061035156,171.9600067138672,172.11000061035156,,3183.0
2022-10-19 10:52:00-04:00,172.05999755859375,172.14999389648438,172.0399932861328,172.10000610351562,,29929.0
2022-10-19 10:53:00-04:00,172.10000610351562,172.15499877929688,172.10000610351562,172.15499877929688,,825.0
2022-10-19 10:54:00-04:00,172.02000427246094,172.02000427246094,171.99000549316406,172.0,,5480.0
2022-10-19 10:55:00-04:00,172.02999877929688,172.22000122070312,172.02999877929688,172.22000122070312,,1818.0
2022-10-19 10:56:00-04:00,172.22500610351562,172.22999572753906,172.22500610351562,172.22999572753906,,1048.0
2022-10-19 10:57:00-04:00,172.2899932861328,172.2899932861328,172.05999755859375,172.05999755859375,,2408.0
2022-10-19 10:58:00-04:00,172.09500122070312,172.14999389648438,172.09500122070312,172.10000610351562,,1667.0
2022-10-19 10:59:00-04:00,172.16000366210938,172.1999969482422,172.05999755859375,172.1699981689453,,4009.0
2022-10-19 11:00:00-04:00,172.19000244140625,172.27000427246094,172.19000244140625,172.2449951171875,,2362.0
2022-10-19 11:01:00-04:00,172.22000122070312,172.4199981689453,172.22000122070312,172.4149932861328,,4164.0
2022-10-19 11:02:00-04:00,172.4149932861328,172.47999572753906,172.3000030517578,172.3000030517578,,3581.0
2022-10-19 11:03:00-04:00,172.31260681152344,172.33999633789062,172.3000030517578,172.3000030517578,,2209.0
2022-10-19 11:04:00-04:00,172.3000030517578,172.3000030517578,172.25,172.25,,590.0
2022-10-19 11:05:00-04:00,172.24000549316406,172.41000366210938,172.22999572753906,172.41000366210938,,2737.0
2022-10-19 11:06:00-04:00,172.41000366210938,172.47999572753906,172.41000366210938,172.4600067138672,,1569.0
2022-10-19 11:07:00-04:00,172.47999572753906,172.6199951171875,172.47999572753906,172.5800018310547,,1209.0
2022-10-19 11:08:00-04:00,172.625,172.625,172.4199981689453,172.5,,4484.0
2022-10-19 11:09:00-04:00,172.402099609375,172.41000366210938,172.2899932861328,172.2899932861328,,2365.0
2022-10-19 11:10:00-04:00,172.2899932861328,172.2899932861328,172.0800018310547,172.1199951171875,,6832.0
2022-10-19 11:11:00-04:00,172.24000549316406,172.3800048828125,172.2100067138672,172.33999633789062,,4096.0
2022-10-19 11:12:00-04:00,172.3300018310547,172.4600067138672,172.3300018310547,172.4550018310547,,3580.0
2022-10-19 11:13:00-04:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,,321.0
2022-10-19 11:14:00-04:00,172.55999755859375,172.64999389648438,172.49000549316406,172.64999389648438,,1510.0
2022-10-19 11:15:00-04:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,,595.0
2022-10-19 11:16:00-04:00,172.6300048828125,172.7899932861328,172.6300048828125,172.7899932861328,,3416.0
2022-10-19 11:17:00-04:00,172.7550048828125,172.77999877929688,172.7550048828125,172.77999877929688,,1317.0
2022-10-19 11:18:00-04:00,172.7718048095703,172.8800048828125,172.7718048095703,172.8300018310547,,2265.0
2022-10-19 11:19:00-04:00,172.8300018310547,172.97999572753906,172.8300018310547,172.97999572753906,,5102.0
2022-10-19 11:20:00-04:00,173.0,173.0,172.83999633789062,172.85499572753906,,4266.0
2022-10-19 11:21:00-04:00,172.8383026123047,172.8383026123047,172.7899932861328,172.7899932861328,,1653.0
2022-10-19 11:22:00-04:00,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,,464.0
2022-10-19 11:23:00-04:00,172.86500549316406,172.86500549316406,172.8300018310547,172.8300018310547,,816.0
2022-10-19 11:24:00-04:00,172.80999755859375,172.80999755859375,172.63999938964844,172.69500732421875,,6535.0
2022-10-19 11:25:00-04:00,172.75999450683594,172.76499938964844,172.75999450683594,172.76499938964844,,3844.0
2022-10-19 11:26:00-04:00,172.7100067138672,172.7100067138672,172.63999938964844,172.68499755859375,,1967.0
2022-10-19 11:27:00-04:00,172.66000366210938,172.75999450683594,172.6199951171875,172.64999389648438,,2570.0
2022-10-19 11:28:00-04:00,172.64999389648438,172.64999389648438,172.57000732421875,172.5800018310547,,1471.0
2022-10-19 11:29:00-04:00,172.55999755859375,172.55999755859375,172.27999877929688,172.36500549316406,,6005.0
2022-10-19 11:30:00-04:00,172.35000610351562,172.35000610351562,172.11000061035156,172.11000061035156,,1991.0
2022-10-19 11:31:00-04:00,172.11000061035156,172.19000244140625,172.10000610351562,172.19000244140625,,820.0
2022-10-19 11:32:00-04:00,172.14999389648438,172.21499633789062,172.14999389648438,172.14999389648438,,3163.0
2022-10-19 11:33:00-04:00,172.0800018310547,172.1300048828125,171.97999572753906,171.97999572753906,,3872.0
2022-10-19 11:34:00-04:00,171.9499969482422,171.96499633789062,171.83999633789062,171.83999633789062,,1882.0
2022-10-19 11:35:00-04:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,,486.0
2022-10-19 11:36:00-04:00,171.7100067138672,171.7100067138672,171.4499969482422,171.60000610351562,,7710.0
2022-10-19 11:37:00-04:00,171.51499938964844,171.51499938964844,171.5050048828125,171.5050048828125,,471.0
2022-10-19 11:38:00-04:00,171.41000366210938,171.61000061035156,171.41000366210938,171.57000732421875,,4794.0
2022-10-19 11:39:00-04:00,171.79550170898438,171.79550170898438,171.79550170898438,171.79550170898438,,2675.0
2022-10-19 11:40:00-04:00,171.77000427246094,171.77999877929688,171.6649932861328,171.6649932861328,,2551.0
2022-10-19 11:41:00-04:00,171.68780517578125,171.68780517578125,171.6699981689453,171.6699981689453,,384.0
2022-10-19 11:42:00-04:00,171.5800018310547,171.5800018310547,171.49000549316406,171.49000549316406,,451.0
2022-10-19 11:43:00-04:00,171.6199951171875,171.66000366210938,171.56500244140625,171.60890197753906,,2528.0
2022-10-19 11:44:00-04:00,171.60499572753906,171.60499572753906,171.60499572753906,171.60499572753906,,240.0
2022-10-19 11:45:00-04:00,171.6999969482422,171.75,171.63999938964844,171.75,,1380.0
2022-10-19 11:46:00-04:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,,559.0
2022-10-19 11:47:00-04:00,171.85000610351562,171.85000610351562,171.72000122070312,171.72000122070312,,2530.0
2022-10-19 11:48:00-04:00,171.8300018310547,171.8300018310547,171.66000366210938,171.6699981689453,,2541.0
2022-10-19 11:49:00-04:00,171.75,171.75,171.5850067138672,171.6649932861328,,960.0
2022-10-19 11:50:00-04:00,171.60000610351562,171.6649932861328,171.60000610351562,171.6649932861328,,1260.0
2022-10-19 11:51:00-04:00,171.63999938964844,171.8800048828125,171.58999633789062,171.8800048828125,,4121.0
2022-10-19 11:52:00-04:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,,177.0
2022-10-19 11:53:00-04:00,172.10000610351562,172.10000610351562,172.08999633789062,172.08999633789062,,494.0
2022-10-19 11:54:00-04:00,172.09500122070312,172.11000061035156,171.94000244140625,172.05999755859375,,5887.0
2022-10-19 11:55:00-04:00,171.97000122070312,171.99000549316406,171.89999389648438,171.9199981689453,,2818.0
2022-10-19 11:56:00-04:00,171.97000122070312,172.0399932861328,171.97000122070312,172.0225067138672,,2096.0
2022-10-19 11:57:00-04:00,171.9600067138672,171.97000122070312,171.9199981689453,171.9550018310547,,1308.0
2022-10-19 11:58:00-04:00,171.89999389648438,171.94000244140625,171.89500427246094,171.89500427246094,,2221.0
2022-10-19 11:59:00-04:00,171.94000244140625,171.9499969482422,171.91000366210938,171.91000366210938,,1452.0
2022-10-19 12:00:00-04:00,171.86000061035156,171.86000061035156,171.69000244140625,171.69000244140625,,3450.0
2022-10-19 12:01:00-04:00,171.74000549316406,171.75,171.67999267578125,171.71499633789062,,2903.0
2022-10-19 12:02:00-04:00,171.7100067138672,171.75,171.6699981689453,171.6699981689453,,2669.0
2022-10-19 12:03:00-04:00,171.6199951171875,171.67999267578125,171.6199951171875,171.63499450683594,,3553.0
2022-10-19 12:04:00-04:00,171.6999969482422,171.77000427246094,171.6999969482422,171.77000427246094,,1641.0
2022-10-19 12:05:00-04:00,171.69000244140625,171.69000244140625,171.50999450683594,171.52000427246094,,2837.0
2022-10-19 12:06:00-04:00,171.5399932861328,171.5399932861328,171.47000122070312,171.47999572753906,,2083.0
2022-10-19 12:07:00-04:00,171.52000427246094,171.52000427246094,171.42999267578125,171.47000122070312,,2526.0
2022-10-19 12:08:00-04:00,171.42999267578125,171.42999267578125,171.33909606933594,171.33909606933594,,1954.0
2022-10-19 12:09:00-04:00,171.38999938964844,171.38999938964844,171.30499267578125,171.30499267578125,,1278.0
2022-10-19 12:10:00-04:00,171.34500122070312,171.34500122070312,171.34500122070312,171.34500122070312,,122.0
2022-10-19 12:11:00-04:00,171.34500122070312,171.5399932861328,171.34500122070312,171.5399932861328,,2987.0
2022-10-19 12:12:00-04:00,171.5800018310547,171.67999267578125,171.5800018310547,171.6699981689453,,1636.0
2022-10-19 12:13:00-04:00,171.67999267578125,171.7050018310547,171.5,171.55999755859375,,4258.0
2022-10-19 12:14:00-04:00,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,,317.0
2022-10-19 12:15:00-04:00,171.60000610351562,171.63999938964844,171.5399932861328,171.5399932861328,,4962.0
2022-10-19 12:17:00-04:00,171.61000061035156,171.64999389648438,171.58999633789062,171.63999938964844,,2178.0
2022-10-19 12:18:00-04:00,171.7100067138672,171.7100067138672,171.7100067138672,171.7100067138672,,2200.0
2022-10-19 12:19:00-04:00,171.74000549316406,171.75,171.6999969482422,171.75,,1810.0
2022-10-19 12:20:00-04:00,171.69000244140625,171.8800048828125,171.69000244140625,171.85000610351562,,8544.0
2022-10-19 12:21:00-04:00,171.85000610351562,171.85000610351562,171.7899932861328,171.8350067138672,,2238.0
2022-10-19 12:22:00-04:00,171.7899932861328,171.7899932861328,171.77999877929688,171.77999877929688,,1038.0
2022-10-19 12:23:00-04:00,171.8249969482422,171.89999389648438,171.78599548339844,171.89999389648438,,2090.0
2022-10-19 12:25:00-04:00,171.89999389648438,171.91000366210938,171.75999450683594,171.75999450683594,,4464.0
2022-10-19 12:26:00-04:00,171.75,171.75,171.7100067138672,171.7100067138672,,1368.0
2022-10-19 12:27:00-04:00,171.6300048828125,171.6300048828125,171.5399932861328,171.5800018310547,,2851.0
2022-10-19 12:28:00-04:00,171.50999450683594,171.51499938964844,171.47000122070312,171.51499938964844,,1269.0
2022-10-19 12:30:00-04:00,171.47000122070312,171.51499938964844,171.47000122070312,171.51499938964844,,893.0
2022-10-19 12:31:00-04:00,171.57000732421875,171.6300048828125,171.5,171.57000732421875,,2033.0
2022-10-19 12:32:00-04:00,171.52000427246094,171.52000427246094,171.3800048828125,171.3800048828125,,2494.0
2022-10-19 12:33:00-04:00,171.35000610351562,171.4199981689453,171.35000610351562,171.39500427246094,,1740.0
2022-10-19 12:34:00-04:00,171.33999633789062,171.33999633789062,171.22999572753906,171.25,,3314.0
2022-10-19 12:35:00-04:00,171.30999755859375,171.44000244140625,171.3000030517578,171.44000244140625,,3356.0
2022-10-19 12:36:00-04:00,171.5,171.50999450683594,171.4210968017578,171.50799560546875,,4331.0
2022-10-19 12:37:00-04:00,171.5399932861328,171.5399932861328,171.4499969482422,171.4499969482422,,4620.0
2022-10-19 12:38:00-04:00,171.41000366210938,171.46499633789062,171.41000366210938,171.46499633789062,,967.0
2022-10-19 12:39:00-04:00,171.4199981689453,171.47999572753906,171.35000610351562,171.4149932861328,,5718.0
2022-10-19 12:40:00-04:00,171.4149932861328,171.4149932861328,171.35000610351562,171.35000610351562,,13670.0
2022-10-19 12:41:00-04:00,171.36000061035156,171.41000366210938,171.30999755859375,171.3300018310547,,14994.0
2022-10-19 12:42:00-04:00,171.27000427246094,171.3000030517578,171.23500061035156,171.2550048828125,,3390.0
2022-10-19 12:43:00-04:00,171.30999755859375,171.30999755859375,171.1199951171875,171.15499877929688,,1699.0
2022-10-19 12:44:00-04:00,171.14999389648438,171.14999389648438,171.14500427246094,171.14500427246094,,744.0
2022-10-19 12:45:00-04:00,171.16000366210938,171.27000427246094,171.125,171.125,,6967.0
2022-10-19 12:46:00-04:00,171.08999633789062,171.08999633789062,171.02000427246094,171.02000427246094,,3254.0
2022-10-19 12:47:00-04:00,171.0399932861328,171.1300048828125,171.02000427246094,171.05999755859375,,5996.0
2022-10-19 12:48:00-04:00,171.05999755859375,171.14999389648438,171.02000427246094,171.14999389648438,,6738.0
2022-10-19 12:49:00-04:00,171.19000244140625,171.19000244140625,171.0800018310547,171.1374969482422,,4944.0
2022-10-19 12:50:00-04:00,171.19000244140625,171.25,171.19000244140625,171.22999572753906,,2688.0
2022-10-19 12:51:00-04:00,171.22000122070312,171.22000122070312,171.13999938964844,171.17999267578125,,5809.0
2022-10-19 12:52:00-04:00,171.2100067138672,171.22999572753906,171.17999267578125,171.21499633789062,,3052.0
2022-10-19 12:53:00-04:00,171.22000122070312,171.25,171.22000122070312,171.25,,507.0
2022-10-19 12:54:00-04:00,171.22500610351562,171.22500610351562,171.1999969482422,171.22500610351562,,717.0
2022-10-19 12:55:00-04:00,171.1999969482422,171.27000427246094,171.17999267578125,171.2050018310547,,7657.0
2022-10-19 12:56:00-04:00,171.17999267578125,171.2050018310547,171.0800018310547,171.16000366210938,,5073.0
2022-10-19 12:57:00-04:00,171.1199951171875,171.21499633789062,171.1199951171875,171.21499633789062,,2091.0
2022-10-19 12:58:00-04:00,171.17999267578125,171.22999572753906,171.17999267578125,171.22999572753906,,2357.0
2022-10-19 12:59:00-04:00,171.17999267578125,171.2899932861328,171.14999389648438,171.2899932861328,,2388.0
2022-10-19 13:00:00-04:00,171.22999572753906,171.33999633789062,171.19000244140625,171.33999633789062,,5579.0
2022-10-19 13:01:00-04:00,171.3000030517578,171.30499267578125,171.25999450683594,171.25999450683594,,2230.0
2022-10-19 13:02:00-04:00,171.27999877929688,171.27999877929688,171.00999450683594,171.0500030517578,,17843.0
2022-10-19 13:03:00-04:00,171.10000610351562,171.13999938964844,171.0800018310547,171.13999938964844,,3907.0
2022-10-19 13:04:00-04:00,171.07000732421875,171.07000732421875,170.89500427246094,170.89500427246094,,5111.0
2022-10-19 13:05:00-04:00,170.92999267578125,170.94000244140625,170.83999633789062,170.94000244140625,,5017.0
2022-10-19 13:06:00-04:00,170.9199981689453,171.1699981689453,170.9199981689453,171.14999389648438,,6036.0
2022-10-19 13:07:00-04:00,171.19500732421875,171.1999969482422,171.16000366210938,171.16000366210938,,11242.0
2022-10-19 13:08:00-04:00,171.16000366210938,171.2100067138672,171.1300048828125,171.2100067138672,,4798.0
2022-10-19 13:10:00-04:00,171.2100067138672,171.2100067138672,171.11000061035156,171.17999267578125,,4776.0
2022-10-19 13:11:00-04:00,171.2100067138672,171.25999450683594,171.1699981689453,171.17750549316406,,5952.0
2022-10-19 13:12:00-04:00,171.2100067138672,171.32000732421875,171.2100067138672,171.32000732421875,,5489.0
2022-10-19 13:13:00-04:00,171.32000732421875,171.41000366210938,171.30999755859375,171.41000366210938,,4961.0
2022-10-19 13:14:00-04:00,171.39999389648438,171.47000122070312,171.38499450683594,171.4250030517578,,4023.0
2022-10-19 13:15:00-04:00,171.4199981689453,171.4499969482422,171.3800048828125,171.4149932861328,,3730.0
2022-10-19 13:16:00-04:00,171.3800048828125,171.38999938964844,171.3000030517578,171.35000610351562,,3554.0
2022-10-19 13:17:00-04:00,171.39999389648438,171.4499969482422,171.3699951171875,171.4499969482422,,2981.0
2022-10-19 13:18:00-04:00,171.4499969482422,171.49000549316406,171.4149932861328,171.42999267578125,,3311.0
2022-10-19 13:19:00-04:00,171.4199981689453,171.4499969482422,171.35000610351562,171.42999267578125,,5261.0
2022-10-19 13:20:00-04:00,171.52999877929688,171.55999755859375,171.50999450683594,171.55999755859375,,4069.0
2022-10-19 13:21:00-04:00,171.57000732421875,171.6300048828125,171.57000732421875,171.5800018310547,,3655.0
2022-10-19 13:22:00-04:00,171.5500030517578,171.71499633789062,171.5500030517578,171.71499633789062,,3550.0
2022-10-19 13:23:00-04:00,171.67999267578125,171.67999267578125,171.6199951171875,171.6199951171875,,3041.0
2022-10-19 13:24:00-04:00,171.64500427246094,171.75,171.64500427246094,171.75,,2859.0
2022-10-19 13:25:00-04:00,171.75,171.80499267578125,171.75,171.76499938964844,,3293.0
2022-10-19 13:26:00-04:00,171.80999755859375,171.85000610351562,171.80999755859375,171.85000610351562,,893.0
2022-10-19 13:27:00-04:00,171.8350067138672,171.88999938964844,171.72999572753906,171.72999572753906,,4624.0
2022-10-19 13:28:00-04:00,171.75,171.7899932861328,171.6999969482422,171.6999969482422,,4366.0
2022-10-19 13:29:00-04:00,171.72999572753906,171.74000549316406,171.6999969482422,171.6999969482422,,1375.0
2022-10-19 13:30:00-04:00,171.75,171.75,171.66000366210938,171.6999969482422,,2917.0
2022-10-19 13:31:00-04:00,171.7100067138672,171.80999755859375,171.7100067138672,171.80999755859375,,2897.0
2022-10-19 13:32:00-04:00,171.77999877929688,171.7899932861328,171.75,171.77000427246094,,1857.0
2022-10-19 13:33:00-04:00,171.80499267578125,171.80499267578125,171.72000122070312,171.72999572753906,,2034.0
2022-10-19 13:34:00-04:00,171.72999572753906,171.77999877929688,171.6699981689453,171.6699981689453,,3505.0
2022-10-19 13:35:00-04:00,171.69500732421875,171.6999969482422,171.69500732421875,171.6999969482422,,411.0
2022-10-19 13:36:00-04:00,171.6699981689453,171.7050018310547,171.64500427246094,171.64500427246094,,2534.0
2022-10-19 13:37:00-04:00,171.61000061035156,171.64500427246094,171.57000732421875,171.59500122070312,,2245.0
2022-10-19 13:38:00-04:00,171.55999755859375,171.55999755859375,171.5,171.52999877929688,,7807.0
2022-10-19 13:39:00-04:00,171.55999755859375,171.66000366210938,171.55999755859375,171.61000061035156,,4368.0
2022-10-19 13:40:00-04:00,171.58999633789062,171.6199951171875,171.52000427246094,171.52000427246094,,2618.0
2022-10-19 13:41:00-04:00,171.47000122070312,171.47999572753906,171.3800048828125,171.41000366210938,,1149.0
2022-10-19 13:42:00-04:00,171.39500427246094,171.47500610351562,171.35000610351562,171.47500610351562,,3877.0
2022-10-19 13:43:00-04:00,171.4600067138672,171.60499572753906,171.4600067138672,171.60499572753906,,2106.0
2022-10-19 13:44:00-04:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,,2082.0
2022-10-19 13:45:00-04:00,171.66000366210938,171.7100067138672,171.66000366210938,171.67999267578125,,1096.0
2022-10-19 13:46:00-04:00,171.6699981689453,171.6699981689453,171.5399932861328,171.57000732421875,,3531.0
2022-10-19 13:47:00-04:00,171.5449981689453,171.5449981689453,171.5449981689453,171.5449981689453,,621.0
2022-10-19 13:48:00-04:00,171.44000244140625,171.50999450683594,171.41000366210938,171.50999450683594,,3756.0
2022-10-19 13:50:00-04:00,171.38999938964844,171.43499755859375,171.38999938964844,171.42999267578125,,2591.0
2022-10-19 13:51:00-04:00,171.4600067138672,171.4600067138672,171.4499969482422,171.4600067138672,,3871.0
2022-10-19 13:52:00-04:00,171.49000549316406,171.53500366210938,171.49000549316406,171.53500366210938,,2171.0
