,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:01:00-04:00,160.25999450683594,160.44500732421875,160.25999450683594,160.44500732421875,,1531.0
2022-10-19 10:02:00-04:00,160.4149932861328,160.52999877929688,160.3300018310547,160.52999877929688,,1940.0
2022-10-19 10:03:00-04:00,160.5749969482422,160.6300048828125,160.5749969482422,160.6300048828125,,1180.0
2022-10-19 10:04:00-04:00,160.58999633789062,160.67999267578125,160.50999450683594,160.6699981689453,,2594.0
2022-10-19 10:05:00-04:00,160.67999267578125,160.8350067138672,160.66000366210938,160.69000244140625,,2636.0
2022-10-19 10:06:00-04:00,160.75999450683594,160.77000427246094,160.73500061035156,160.73500061035156,,1149.0
2022-10-19 10:07:00-04:00,160.72000122070312,160.77000427246094,160.64999389648438,160.64999389648438,,1534.0
2022-10-19 10:08:00-04:00,160.69500732421875,160.7899932861328,160.52999877929688,160.52999877929688,,2649.0
2022-10-19 10:09:00-04:00,160.50999450683594,160.51499938964844,160.4949951171875,160.51499938964844,,729.0
2022-10-19 10:10:00-04:00,160.44000244140625,160.5399932861328,160.42999267578125,160.42999267578125,,1438.0
2022-10-19 10:11:00-04:00,160.39500427246094,160.44000244140625,160.32000732421875,160.44000244140625,,2614.0
2022-10-19 10:12:00-04:00,160.46499633789062,160.5850067138672,160.44000244140625,160.5,,7961.0
2022-10-19 10:13:00-04:00,160.55250549316406,160.55250549316406,160.2899932861328,160.3699951171875,,8310.0
2022-10-19 10:14:00-04:00,160.4499969482422,160.75999450683594,160.42999267578125,160.59500122070312,,2177.0
2022-10-19 10:15:00-04:00,160.59500122070312,160.6999969482422,160.59500122070312,160.69500732421875,,1502.0
2022-10-19 10:16:00-04:00,160.71499633789062,160.72999572753906,160.64999389648438,160.64999389648438,,3390.0
2022-10-19 10:17:00-04:00,160.6699981689453,160.6699981689453,160.57000732421875,160.5800018310547,,3005.0
2022-10-19 10:18:00-04:00,160.5,160.5449981689453,160.47999572753906,160.52000427246094,,1107.0
2022-10-19 10:19:00-04:00,160.4499969482422,160.5050048828125,160.41000366210938,160.41000366210938,,3616.0
2022-10-19 10:20:00-04:00,160.4499969482422,160.5,160.39999389648438,160.4499969482422,,4672.0
2022-10-19 10:21:00-04:00,160.4499969482422,160.72000122070312,160.41000366210938,160.72000122070312,,13033.0
2022-10-19 10:22:00-04:00,160.7050018310547,160.7642059326172,160.7050018310547,160.7642059326172,,983.0
2022-10-19 10:23:00-04:00,160.69500732421875,160.92999267578125,160.69500732421875,160.92999267578125,,4519.0
2022-10-19 10:24:00-04:00,160.89500427246094,160.97500610351562,160.89500427246094,160.9499969482422,,1148.0
2022-10-19 10:25:00-04:00,160.97000122070312,161.06500244140625,160.8800048828125,160.9600067138672,,2794.0
2022-10-19 10:26:00-04:00,160.97500610351562,160.97999572753906,160.97000122070312,160.97000122070312,,1579.0
2022-10-19 10:27:00-04:00,160.9199981689453,160.9199981689453,160.72000122070312,160.80999755859375,,4797.0
2022-10-19 10:28:00-04:00,160.7949981689453,160.8000030517578,160.6649932861328,160.8000030517578,,606.0
2022-10-19 10:29:00-04:00,160.82000732421875,160.9499969482422,160.8000030517578,160.80999755859375,,1365.0
2022-10-19 10:30:00-04:00,160.81500244140625,160.89999389648438,160.80499267578125,160.89999389648438,,2811.0
2022-10-19 10:31:00-04:00,160.89999389648438,160.92999267578125,160.89500427246094,160.92999267578125,,789.0
2022-10-19 10:32:00-04:00,160.89999389648438,160.89999389648438,160.77000427246094,160.77000427246094,,1524.0
2022-10-19 10:33:00-04:00,160.7449951171875,160.77999877929688,160.64500427246094,160.77999877929688,,913.0
2022-10-19 10:34:00-04:00,160.77000427246094,160.89999389648438,160.77000427246094,160.86160278320312,,3002.0
2022-10-19 10:35:00-04:00,160.9199981689453,160.94000244140625,160.86500549316406,160.94000244140625,,1823.0
2022-10-19 10:36:00-04:00,160.93910217285156,160.97000122070312,160.9149932861328,160.9586944580078,,1471.0
2022-10-19 10:37:00-04:00,160.9149932861328,160.99000549316406,160.9149932861328,160.92999267578125,,960.0
2022-10-19 10:38:00-04:00,160.92999267578125,161.02999877929688,160.9250030517578,161.0,,10698.0
2022-10-19 10:39:00-04:00,161.00999450683594,161.03500366210938,160.9600067138672,161.03500366210938,,1045.0
2022-10-19 10:40:00-04:00,160.91000366210938,160.92999267578125,160.8800048828125,160.9199981689453,,1466.0
2022-10-19 10:41:00-04:00,160.85499572753906,160.92999267578125,160.85499572753906,160.92999267578125,,444.0
2022-10-19 10:42:00-04:00,160.875,160.98500061035156,160.875,160.9550018310547,,3738.0
2022-10-19 10:43:00-04:00,161.0,161.0,160.92999267578125,160.9550018310547,,1265.0
2022-10-19 10:44:00-04:00,160.92999267578125,161.0500030517578,160.92999267578125,161.01499938964844,,3688.0
2022-10-19 10:45:00-04:00,161.05999755859375,161.1999969482422,160.9600067138672,161.02000427246094,,5447.0
2022-10-19 10:46:00-04:00,160.94000244140625,160.94000244140625,160.94000244140625,160.94000244140625,,241.0
2022-10-19 10:47:00-04:00,160.90499877929688,160.94500732421875,160.8280029296875,160.94500732421875,,2016.0
2022-10-19 10:48:00-04:00,160.82000732421875,160.9499969482422,160.82000732421875,160.9499969482422,,1083.0
2022-10-19 10:49:00-04:00,160.86000061035156,160.89500427246094,160.8000030517578,160.86000061035156,,4535.0
2022-10-19 10:50:00-04:00,160.91000366210938,160.94000244140625,160.85499572753906,160.94000244140625,,1302.0
2022-10-19 10:51:00-04:00,161.0,161.0,160.8699951171875,160.9600067138672,,1222.0
2022-10-19 10:52:00-04:00,160.9499969482422,160.9499969482422,160.89500427246094,160.89500427246094,,617.0
2022-10-19 10:54:00-04:00,160.89999389648438,160.89999389648438,160.8000030517578,160.875,,4681.0
2022-10-19 10:55:00-04:00,160.7899932861328,160.8000030517578,160.6999969482422,160.74000549316406,,6922.0
2022-10-19 10:56:00-04:00,160.77999877929688,160.8000030517578,160.75,160.7899932861328,,1532.0
2022-10-19 10:57:00-04:00,160.7100067138672,160.8699951171875,160.7100067138672,160.83999633789062,,2827.0
2022-10-19 10:58:00-04:00,160.8000030517578,160.8000030517578,160.72000122070312,160.75999450683594,,1673.0
2022-10-19 10:59:00-04:00,160.8249969482422,160.86000061035156,160.77999877929688,160.8249969482422,,1971.0
2022-10-19 11:00:00-04:00,160.85000610351562,160.89999389648438,160.80999755859375,160.89999389648438,,1660.0
2022-10-19 11:01:00-04:00,161.0,161.0,160.92999267578125,160.9600067138672,,1596.0
2022-10-19 11:02:00-04:00,160.9199981689453,160.9550018310547,160.8800048828125,160.9550018310547,,923.0
2022-10-19 11:03:00-04:00,160.91000366210938,160.91000366210938,160.80999755859375,160.82000732421875,,1068.0
2022-10-19 11:04:00-04:00,160.83999633789062,160.8699951171875,160.77999877929688,160.83999633789062,,1777.0
2022-10-19 11:05:00-04:00,160.8699951171875,160.94000244140625,160.81500244140625,160.92999267578125,,1044.0
2022-10-19 11:06:00-04:00,160.8699951171875,161.0,160.8699951171875,160.9550018310547,,1716.0
2022-10-19 11:07:00-04:00,161.0,161.0,160.94500732421875,160.94500732421875,,1472.0
2022-10-19 11:08:00-04:00,160.94500732421875,161.02999877929688,160.94500732421875,161.02999877929688,,2317.0
2022-10-19 11:09:00-04:00,160.99000549316406,161.0258026123047,160.92999267578125,160.97999572753906,,2725.0
2022-10-19 11:10:00-04:00,160.9949951171875,161.02000427246094,160.94000244140625,161.02000427246094,,2760.0
2022-10-19 11:11:00-04:00,161.11000061035156,161.1999969482422,161.02999877929688,161.05999755859375,,5441.0
2022-10-19 11:12:00-04:00,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,,579.0
2022-10-19 11:13:00-04:00,161.0500030517578,161.05999755859375,161.02999877929688,161.0500030517578,,1488.0
2022-10-19 11:14:00-04:00,161.06500244140625,161.06500244140625,160.99000549316406,160.99000549316406,,464.0
2022-10-19 11:15:00-04:00,161.0800018310547,161.0800018310547,161.03500366210938,161.05999755859375,,1236.0
2022-10-19 11:16:00-04:00,161.03500366210938,161.08999633789062,161.02999877929688,161.0500030517578,,2757.0
2022-10-19 11:17:00-04:00,161.07000732421875,161.07000732421875,161.0399932861328,161.05999755859375,,2103.0
2022-10-19 11:18:00-04:00,161.13999938964844,161.13999938964844,161.1324005126953,161.1324005126953,,592.0
2022-10-19 11:19:00-04:00,161.13999938964844,161.13999938964844,161.05499267578125,161.0749969482422,,1665.0
2022-10-19 11:20:00-04:00,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,,177.0
2022-10-19 11:21:00-04:00,161.05499267578125,161.05499267578125,161.00999450683594,161.02000427246094,,362.0
2022-10-19 11:22:00-04:00,160.9949951171875,160.9949951171875,160.9949951171875,160.9949951171875,,1858.0
2022-10-19 11:23:00-04:00,160.9949951171875,160.9949951171875,160.9949951171875,160.9949951171875,,142.0
2022-10-19 11:24:00-04:00,161.0,161.05999755859375,161.0,161.05999755859375,,9464.0
2022-10-19 11:25:00-04:00,160.92999267578125,160.9499969482422,160.9149932861328,160.9499969482422,,5901.0
2022-10-19 11:26:00-04:00,160.97500610351562,160.97999572753906,160.97500610351562,160.97999572753906,,603.0
2022-10-19 11:27:00-04:00,160.8800048828125,160.8800048828125,160.83999633789062,160.83999633789062,,1784.0
2022-10-19 11:28:00-04:00,160.8800048828125,160.8800048828125,160.78500366210938,160.78500366210938,,771.0
2022-10-19 11:29:00-04:00,160.78500366210938,160.83999633789062,160.78500366210938,160.7949981689453,,467.0
2022-10-19 11:30:00-04:00,160.72999572753906,160.74000549316406,160.67999267578125,160.68499755859375,,1292.0
2022-10-19 11:31:00-04:00,160.74000549316406,160.89999389648438,160.68499755859375,160.89999389648438,,2410.0
2022-10-19 11:32:00-04:00,160.85499572753906,160.85499572753906,160.77999877929688,160.77999877929688,,667.0
2022-10-19 11:33:00-04:00,160.82000732421875,160.82000732421875,160.74000549316406,160.82000732421875,,1550.0
2022-10-19 11:34:00-04:00,160.83999633789062,160.83999633789062,160.7899932861328,160.7899932861328,,541.0
2022-10-19 11:35:00-04:00,160.75,160.80999755859375,160.6699981689453,160.6750030517578,,2709.0
2022-10-19 11:37:00-04:00,160.76499938964844,160.82000732421875,160.7050018310547,160.82000732421875,,2731.0
2022-10-19 11:38:00-04:00,160.82000732421875,160.94000244140625,160.82000732421875,160.94000244140625,,1408.0
2022-10-19 11:39:00-04:00,160.99000549316406,160.99000549316406,160.9499969482422,160.99000549316406,,1313.0
2022-10-19 11:40:00-04:00,161.05999755859375,161.0850067138672,160.9600067138672,161.02000427246094,,2737.0
2022-10-19 11:41:00-04:00,161.0800018310547,161.16000366210938,161.07000732421875,161.16000366210938,,1901.0
2022-10-19 11:42:00-04:00,161.16000366210938,161.16000366210938,161.0749969482422,161.0749969482422,,1814.0
2022-10-19 11:43:00-04:00,161.0850067138672,161.14999389648438,161.05999755859375,161.05999755859375,,1853.0
2022-10-19 11:44:00-04:00,161.11000061035156,161.1300048828125,161.00999450683594,161.00999450683594,,1864.0
2022-10-19 11:45:00-04:00,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,,711.0
2022-10-19 11:46:00-04:00,161.02499389648438,161.08999633789062,161.02499389648438,161.08999633789062,,1164.0
2022-10-19 11:47:00-04:00,161.0500030517578,161.11000061035156,160.99000549316406,161.11000061035156,,1690.0
2022-10-19 11:48:00-04:00,161.1699981689453,161.22999572753906,161.16000366210938,161.19000244140625,,1874.0
2022-10-19 11:49:00-04:00,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,,496.0
2022-10-19 11:50:00-04:00,161.14999389648438,161.1750030517578,161.13999938964844,161.14500427246094,,799.0
2022-10-19 11:51:00-04:00,161.1999969482422,161.2100067138672,161.14500427246094,161.2100067138672,,1080.0
2022-10-19 11:52:00-04:00,161.21499633789062,161.30999755859375,161.21499633789062,161.30999755859375,,1102.0
2022-10-19 11:53:00-04:00,161.3076934814453,161.36000061035156,161.3076934814453,161.36000061035156,,2347.0
2022-10-19 11:54:00-04:00,161.30999755859375,161.30999755859375,161.27999877929688,161.2899932861328,,1719.0
2022-10-19 11:55:00-04:00,161.27000427246094,161.27000427246094,161.27000427246094,161.27000427246094,,998.0
2022-10-19 11:56:00-04:00,161.27000427246094,161.3000030517578,161.2100067138672,161.22500610351562,,766.0
2022-10-19 11:57:00-04:00,161.25,161.3300018310547,161.2050018310547,161.3300018310547,,4513.0
2022-10-19 11:58:00-04:00,161.2899932861328,161.2899932861328,161.25,161.25,,741.0
2022-10-19 11:59:00-04:00,161.27000427246094,161.27000427246094,161.23500061035156,161.2595977783203,,604.0
2022-10-19 12:00:00-04:00,161.25999450683594,161.25999450683594,161.1199951171875,161.1199951171875,,826.0
2022-10-19 12:01:00-04:00,161.11000061035156,161.13499450683594,161.08999633789062,161.08999633789062,,800.0
2022-10-19 12:02:00-04:00,161.08999633789062,161.08999633789062,161.0399932861328,161.0399932861328,,586.0
2022-10-19 12:03:00-04:00,161.11500549316406,161.11500549316406,161.0153045654297,161.08999633789062,,2423.0
2022-10-19 12:04:00-04:00,161.06500244140625,161.06500244140625,161.06500244140625,161.06500244140625,,426.0
2022-10-19 12:05:00-04:00,161.00999450683594,161.02000427246094,160.9499969482422,160.9499969482422,,1877.0
2022-10-19 12:06:00-04:00,160.98500061035156,161.0800018310547,160.9600067138672,161.0800018310547,,1976.0
2022-10-19 12:07:00-04:00,161.139892578125,161.139892578125,161.1199951171875,161.1300048828125,,860.0
2022-10-19 12:08:00-04:00,161.0,161.02000427246094,160.99000549316406,160.99000549316406,,1310.0
2022-10-19 12:09:00-04:00,161.00999450683594,161.01499938964844,160.98500061035156,160.98500061035156,,623.0
2022-10-19 12:10:00-04:00,160.9600067138672,161.02999877929688,160.9600067138672,160.97000122070312,,2001.0
2022-10-19 12:11:00-04:00,160.9499969482422,160.97000122070312,160.89999389648438,160.93499755859375,,1568.0
2022-10-19 12:12:00-04:00,160.94000244140625,161.05999755859375,160.9250030517578,161.05999755859375,,1551.0
2022-10-19 12:13:00-04:00,161.0500030517578,161.0500030517578,161.02000427246094,161.02000427246094,,745.0
2022-10-19 12:14:00-04:00,161.00999450683594,161.02999877929688,160.97999572753906,161.0,,3100.0
2022-10-19 12:15:00-04:00,160.99000549316406,161.02999877929688,160.97999572753906,161.0050048828125,,2882.0
2022-10-19 12:16:00-04:00,161.0500030517578,161.0500030517578,161.0222930908203,161.0222930908203,,335.0
2022-10-19 12:17:00-04:00,161.02999877929688,161.05999755859375,160.97999572753906,160.97999572753906,,864.0
2022-10-19 12:18:00-04:00,160.97999572753906,160.97999572753906,160.97999572753906,160.97999572753906,,594.0
2022-10-19 12:19:00-04:00,161.02000427246094,161.02000427246094,161.00999450683594,161.00999450683594,,1282.0
2022-10-19 12:20:00-04:00,160.9499969482422,160.9949951171875,160.9499969482422,160.9499969482422,,755.0
2022-10-19 12:21:00-04:00,160.97000122070312,160.99639892578125,160.97000122070312,160.99639892578125,,1045.0
2022-10-19 12:22:00-04:00,160.9499969482422,160.9949951171875,160.88999938964844,160.89999389648438,,1885.0
2022-10-19 12:23:00-04:00,160.89999389648438,160.92999267578125,160.8970947265625,160.90170288085938,,1308.0
2022-10-19 12:24:00-04:00,160.90049743652344,160.92999267578125,160.89999389648438,160.92999267578125,,854.0
2022-10-19 12:25:00-04:00,160.89999389648438,160.99000549316406,160.89999389648438,160.9199981689453,,2234.0
2022-10-19 12:26:00-04:00,160.89999389648438,160.91000366210938,160.8000030517578,160.8000030517578,,3558.0
2022-10-19 12:27:00-04:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,,154.0
2022-10-19 12:28:00-04:00,160.9149932861328,160.9149932861328,160.89999389648438,160.89999389648438,,1388.0
2022-10-19 12:29:00-04:00,160.85499572753906,160.85499572753906,160.85499572753906,160.85499572753906,,478.0
2022-10-19 12:30:00-04:00,160.86000061035156,160.89999389648438,160.8300018310547,160.89999389648438,,970.0
2022-10-19 12:31:00-04:00,160.8800048828125,160.9499969482422,160.8800048828125,160.9499969482422,,1455.0
2022-10-19 12:32:00-04:00,160.9499969482422,160.9499969482422,160.83999633789062,160.83999633789062,,1667.0
2022-10-19 12:33:00-04:00,160.83999633789062,160.83999633789062,160.80999755859375,160.80999755859375,,1078.0
2022-10-19 12:34:00-04:00,160.83999633789062,160.83999633789062,160.77999877929688,160.80999755859375,,921.0
2022-10-19 12:35:00-04:00,160.7899932861328,160.89999389648438,160.7899932861328,160.89999389648438,,2440.0
2022-10-19 12:36:00-04:00,160.89999389648438,160.94000244140625,160.89999389648438,160.94000244140625,,1436.0
2022-10-19 12:37:00-04:00,160.94000244140625,160.94000244140625,160.94000244140625,160.94000244140625,,203.0
2022-10-19 12:38:00-04:00,160.81129455566406,160.86500549316406,160.81129455566406,160.86500549316406,,1122.0
2022-10-19 12:39:00-04:00,160.86500549316406,160.88999938964844,160.86000061035156,160.88999938964844,,913.0
2022-10-19 12:40:00-04:00,160.88999938964844,160.88999938964844,160.7899932861328,160.80999755859375,,1710.0
2022-10-19 12:41:00-04:00,160.80239868164062,160.80239868164062,160.63999938964844,160.6649932861328,,2611.0
2022-10-19 12:42:00-04:00,160.6649932861328,160.7100067138672,160.6199951171875,160.6999969482422,,6094.0
2022-10-19 12:43:00-04:00,160.72000122070312,160.76499938964844,160.7100067138672,160.72999572753906,,1965.0
2022-10-19 12:44:00-04:00,160.7100067138672,160.72999572753906,160.7100067138672,160.72999572753906,,379.0
2022-10-19 12:45:00-04:00,160.67999267578125,160.72999572753906,160.6199951171875,160.6699981689453,,7690.0
2022-10-19 12:46:00-04:00,160.59500122070312,160.6300048828125,160.55999755859375,160.56500244140625,,1849.0
2022-10-19 12:47:00-04:00,160.5,160.57000732421875,160.47999572753906,160.57000732421875,,2579.0
2022-10-19 12:48:00-04:00,160.58999633789062,160.58999633789062,160.5399932861328,160.5399932861328,,713.0
2022-10-19 12:49:00-04:00,160.52499389648438,160.5500030517578,160.52499389648438,160.5500030517578,,694.0
2022-10-19 12:50:00-04:00,160.52499389648438,160.61000061035156,160.52499389648438,160.61000061035156,,1472.0
2022-10-19 12:51:00-04:00,160.63999938964844,160.6999969482422,160.60000610351562,160.60000610351562,,1289.0
2022-10-19 12:52:00-04:00,160.5800018310547,160.60000610351562,160.57000732421875,160.60000610351562,,772.0
2022-10-19 12:53:00-04:00,160.57000732421875,160.57000732421875,160.5399932861328,160.57000732421875,,708.0
2022-10-19 12:54:00-04:00,160.5850067138672,160.5850067138672,160.5399932861328,160.5399932861328,,1662.0
2022-10-19 12:55:00-04:00,160.52000427246094,160.52000427246094,160.49000549316406,160.50999450683594,,1194.0
2022-10-19 12:56:00-04:00,160.4499969482422,160.49000549316406,160.44500732421875,160.4600067138672,,1093.0
2022-10-19 12:57:00-04:00,160.46499633789062,160.5050048828125,160.46499633789062,160.5050048828125,,794.0
2022-10-19 12:58:00-04:00,160.48500061035156,160.48500061035156,160.47500610351562,160.47500610351562,,753.0
2022-10-19 12:59:00-04:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,,643.0
2022-10-19 13:00:00-04:00,160.52000427246094,160.52999877929688,160.4949951171875,160.52999877929688,,1241.0
2022-10-19 13:01:00-04:00,160.52000427246094,160.55999755859375,160.52000427246094,160.52999877929688,,2647.0
2022-10-19 13:02:00-04:00,160.49000549316406,160.49000549316406,160.22000122070312,160.22000122070312,,5047.0
2022-10-19 13:03:00-04:00,160.21499633789062,160.27000427246094,160.21499633789062,160.27000427246094,,1296.0
2022-10-19 13:04:00-04:00,160.27000427246094,160.27000427246094,160.1300048828125,160.1300048828125,,2031.0
2022-10-19 13:05:00-04:00,160.00999450683594,160.0399932861328,160.00999450683594,160.03500366210938,,1073.0
2022-10-19 13:06:00-04:00,160.0,160.25999450683594,160.0,160.25999450683594,,2332.0
2022-10-19 13:08:00-04:00,160.16000366210938,160.17999267578125,160.11000061035156,160.17999267578125,,1007.0
2022-10-19 13:09:00-04:00,160.14500427246094,160.14500427246094,160.14500427246094,160.14500427246094,,169.0
2022-10-19 13:10:00-04:00,160.125,160.17999267578125,160.11000061035156,160.17999267578125,,1636.0
2022-10-19 13:11:00-04:00,160.22000122070312,160.22279357910156,160.11000061035156,160.11000061035156,,1795.0
2022-10-19 13:12:00-04:00,160.09039306640625,160.17999267578125,160.09039306640625,160.17999267578125,,1181.0
2022-10-19 13:13:00-04:00,160.24270629882812,160.27000427246094,160.24270629882812,160.27000427246094,,213.0
2022-10-19 13:14:00-04:00,160.21969604492188,160.21969604492188,160.14999389648438,160.14999389648438,,1075.0
2022-10-19 13:15:00-04:00,160.1616973876953,160.19000244140625,160.14999389648438,160.1699981689453,,1344.0
2022-10-19 13:16:00-04:00,160.19000244140625,160.19000244140625,160.19000244140625,160.19000244140625,,605.0
2022-10-19 13:17:00-04:00,160.16000366210938,160.22999572753906,160.16000366210938,160.22999572753906,,875.0
2022-10-19 13:18:00-04:00,160.21499633789062,160.2550048828125,160.21499633789062,160.2550048828125,,1614.0
2022-10-19 13:19:00-04:00,160.22000122070312,160.22000122070312,160.17999267578125,160.17999267578125,,793.0
2022-10-19 13:20:00-04:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,,2287.0
2022-10-19 13:21:00-04:00,160.33999633789062,160.33999633789062,160.2899932861328,160.2899932861328,,1640.0
2022-10-19 13:22:00-04:00,160.27999877929688,160.38999938964844,160.27499389648438,160.38999938964844,,1597.0
2022-10-19 13:23:00-04:00,160.33999633789062,160.35000610351562,160.3000030517578,160.3000030517578,,3147.0
2022-10-19 13:24:00-04:00,160.35000610351562,160.3800048828125,160.35000610351562,160.3800048828125,,700.0
2022-10-19 13:25:00-04:00,160.38999938964844,160.49000549316406,160.38999938964844,160.49000549316406,,1959.0
2022-10-19 13:26:00-04:00,160.57000732421875,160.6199951171875,160.57000732421875,160.6199951171875,,651.0
2022-10-19 13:27:00-04:00,160.57000732421875,160.57000732421875,160.4600067138672,160.4600067138672,,2703.0
2022-10-19 13:28:00-04:00,160.38999938964844,160.42999267578125,160.38999938964844,160.42999267578125,,1291.0
2022-10-19 13:29:00-04:00,160.47999572753906,160.49000549316406,160.47999572753906,160.48500061035156,,729.0
2022-10-19 13:30:00-04:00,160.48500061035156,160.48500061035156,160.36000061035156,160.3800048828125,,1842.0
2022-10-19 13:31:00-04:00,160.41000366210938,160.44219970703125,160.3300018310547,160.3300018310547,,4421.0
2022-10-19 13:32:00-04:00,160.33999633789062,160.35499572753906,160.32000732421875,160.33999633789062,,1654.0
2022-10-19 13:33:00-04:00,160.33999633789062,160.33999633789062,160.30999755859375,160.30999755859375,,2199.0
2022-10-19 13:34:00-04:00,160.34500122070312,160.34500122070312,160.27999877929688,160.27999877929688,,1063.0
2022-10-19 13:36:00-04:00,160.26800537109375,160.26800537109375,160.25999450683594,160.25999450683594,,1192.0
2022-10-19 13:37:00-04:00,160.22999572753906,160.2550048828125,160.2100067138672,160.2449951171875,,2854.0
2022-10-19 13:38:00-04:00,160.23500061035156,160.2550048828125,160.17999267578125,160.17999267578125,,1592.0
2022-10-19 13:39:00-04:00,160.1999969482422,160.25999450683594,160.1999969482422,160.25999450683594,,1445.0
2022-10-19 13:40:00-04:00,160.1750030517578,160.17999267578125,160.13999938964844,160.14999389648438,,1995.0
2022-10-19 13:41:00-04:00,160.1649932861328,160.27000427246094,160.1649932861328,160.27000427246094,,2027.0
2022-10-19 13:42:00-04:00,160.27999877929688,160.35000610351562,160.27999877929688,160.35000610351562,,1807.0
2022-10-19 13:43:00-04:00,160.38999938964844,160.38999938964844,160.35499572753906,160.35499572753906,,870.0
2022-10-19 13:45:00-04:00,160.35499572753906,160.35499572753906,160.3300018310547,160.3300018310547,,2415.0
2022-10-19 13:46:00-04:00,160.32000732421875,160.32000732421875,160.22000122070312,160.25999450683594,,2883.0
2022-10-19 13:48:00-04:00,160.25999450683594,160.27499389648438,160.22999572753906,160.22999572753906,,2477.0
2022-10-19 13:49:00-04:00,160.22000122070312,160.22000122070312,160.1811981201172,160.1811981201172,,1763.0
2022-10-19 13:50:00-04:00,160.17999267578125,160.17999267578125,160.16000366210938,160.16000366210938,,760.0
2022-10-19 13:51:00-04:00,160.22999572753906,160.27499389648438,160.22999572753906,160.27499389648438,,2039.0
2022-10-19 13:52:00-04:00,160.25,160.3300018310547,160.25,160.3300018310547,,1578.0
