,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:34:00-04:00,402.114990234375,402.114990234375,402.1050109863281,402.1050109863281,,602.0
2022-10-19 10:36:00-04:00,401.6700134277344,401.6700134277344,401.45001220703125,401.45001220703125,,670.0
2022-10-19 10:37:00-04:00,401.8500061035156,401.9200134277344,401.8500061035156,401.9200134277344,,890.0
2022-10-19 10:38:00-04:00,402.0,402.0,402.0,402.0,,288.0
2022-10-19 10:39:00-04:00,402.0,402.0350036621094,401.4700012207031,401.4700012207031,,1770.0
2022-10-19 10:42:00-04:00,400.1099853515625,400.29998779296875,400.1099853515625,400.29998779296875,,1087.0
2022-10-19 10:44:00-04:00,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,,722.0
2022-10-19 10:48:00-04:00,401.0899963378906,401.0899963378906,401.0899963378906,401.0899963378906,,308.0
2022-10-19 10:49:00-04:00,400.5,400.6000061035156,400.5,400.6000061035156,,518.0
2022-10-19 10:54:00-04:00,400.4154968261719,400.4154968261719,400.4154968261719,400.4154968261719,,1283.0
2022-10-19 10:55:00-04:00,400.375,400.375,399.70001220703125,399.70001220703125,,1537.0
2022-10-19 10:56:00-04:00,399.3800048828125,399.3800048828125,399.3800048828125,399.3800048828125,,622.0
2022-10-19 10:57:00-04:00,399.8699951171875,400.1499938964844,399.8699951171875,399.94000244140625,,2853.0
2022-10-19 10:58:00-04:00,399.9418029785156,399.9418029785156,399.7300109863281,399.7300109863281,,1396.0
2022-10-19 10:59:00-04:00,399.7200012207031,399.80999755859375,399.7200012207031,399.80999755859375,,373.0
2022-10-19 11:00:00-04:00,399.68499755859375,400.1499938964844,399.68499755859375,400.1499938964844,,984.0
2022-10-19 11:01:00-04:00,400.11248779296875,400.11248779296875,400.11248779296875,400.11248779296875,,680.0
2022-10-19 11:02:00-04:00,400.6700134277344,401.010009765625,400.6700134277344,401.010009765625,,1036.0
2022-10-19 11:03:00-04:00,400.0299987792969,400.0299987792969,400.0299987792969,400.0299987792969,,186.0
2022-10-19 11:05:00-04:00,400.5199890136719,400.6499938964844,400.5199890136719,400.6499938964844,,855.0
2022-10-19 11:06:00-04:00,401.5950012207031,401.5950012207031,401.5950012207031,401.5950012207031,,692.0
2022-10-19 11:07:00-04:00,400.6400146484375,400.6400146484375,400.6400146484375,400.6400146484375,,119.0
2022-10-19 11:08:00-04:00,400.7749938964844,400.7749938964844,400.7749938964844,400.7749938964844,,309.0
2022-10-19 11:10:00-04:00,400.54998779296875,400.54998779296875,400.5299987792969,400.54998779296875,,860.0
2022-10-19 11:12:00-04:00,401.2550048828125,401.4200134277344,401.2550048828125,401.4200134277344,,645.0
2022-10-19 11:14:00-04:00,401.0199890136719,401.0199890136719,401.0199890136719,401.0199890136719,,871.0
2022-10-19 11:18:00-04:00,402.0150146484375,402.0150146484375,402.0150146484375,402.0150146484375,,1682.0
2022-10-19 11:28:00-04:00,400.9941101074219,400.9941101074219,400.9941101074219,400.9941101074219,,593.0
2022-10-19 11:31:00-04:00,400.70001220703125,401.19500732421875,400.69000244140625,401.07000732421875,,1022.0
2022-10-19 11:34:00-04:00,401.55999755859375,401.55999755859375,401.55999755859375,401.55999755859375,,249.0
2022-10-19 11:35:00-04:00,401.04998779296875,401.04998779296875,400.82000732421875,400.82000732421875,,313.0
2022-10-19 11:36:00-04:00,400.8399963378906,400.8399963378906,400.8399963378906,400.8399963378906,,686.0
2022-10-19 11:38:00-04:00,402.0,402.125,402.0,402.125,,918.0
2022-10-19 11:39:00-04:00,401.79998779296875,401.79998779296875,401.6300048828125,401.6300048828125,,778.0
2022-10-19 11:42:00-04:00,401.44000244140625,401.44000244140625,401.44000244140625,401.44000244140625,,483.0
2022-10-19 11:44:00-04:00,401.55499267578125,401.55499267578125,401.55499267578125,401.55499267578125,,395.0
2022-10-19 11:46:00-04:00,401.8900146484375,402.1199951171875,401.8699951171875,402.1199951171875,,925.0
2022-10-19 11:48:00-04:00,402.489990234375,402.489990234375,402.489990234375,402.489990234375,,718.0
2022-10-19 11:51:00-04:00,402.42498779296875,402.42999267578125,402.42498779296875,402.42999267578125,,356.0
2022-10-19 11:52:00-04:00,402.4700012207031,402.4700012207031,402.4700012207031,402.4700012207031,,378.0
2022-10-19 11:56:00-04:00,402.42999267578125,402.42999267578125,402.42999267578125,402.42999267578125,,855.0
2022-10-19 11:59:00-04:00,402.32000732421875,402.32000732421875,402.32000732421875,402.32000732421875,,421.0
2022-10-19 12:00:00-04:00,401.67999267578125,401.67999267578125,401.6300048828125,401.6300048828125,,742.0
2022-10-19 12:03:00-04:00,400.8699951171875,400.8699951171875,400.8699951171875,400.8699951171875,,403.0
2022-10-19 12:06:00-04:00,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,,491.0
2022-10-19 12:09:00-04:00,400.3800048828125,400.4700012207031,400.3800048828125,400.4700012207031,,624.0
2022-10-19 12:11:00-04:00,399.94000244140625,399.9700012207031,399.94000244140625,399.9700012207031,,583.0
2022-10-19 12:12:00-04:00,400.25,400.4599914550781,400.2099914550781,400.2099914550781,,857.0
2022-10-19 12:14:00-04:00,400.0899963378906,400.0899963378906,400.0799865722656,400.0799865722656,,239.0
2022-10-19 12:15:00-04:00,399.8837890625,400.04998779296875,399.8837890625,400.04998779296875,,947.0
2022-10-19 12:18:00-04:00,399.9049987792969,399.9049987792969,399.9049987792969,399.9049987792969,,122.0
2022-10-19 12:19:00-04:00,400.30999755859375,400.30999755859375,400.30999755859375,400.30999755859375,,623.0
2022-10-19 12:20:00-04:00,400.0400085449219,400.0400085449219,399.94000244140625,399.94000244140625,,510.0
2022-10-19 12:22:00-04:00,399.75,399.75,399.75,399.75,,463.0
2022-10-19 12:26:00-04:00,399.1199951171875,399.1199951171875,399.0,399.0,,811.0
2022-10-19 12:30:00-04:00,399.17999267578125,399.17999267578125,399.17999267578125,399.17999267578125,,265.0
2022-10-19 12:31:00-04:00,399.29998779296875,399.3699951171875,399.29998779296875,399.3699951171875,,757.0
2022-10-19 12:32:00-04:00,399.7900085449219,399.7900085449219,399.7900085449219,399.7900085449219,,353.0
2022-10-19 12:33:00-04:00,399.29998779296875,399.29998779296875,399.1199951171875,399.1199951171875,,261.0
2022-10-19 12:34:00-04:00,399.2900085449219,399.30999755859375,399.25,399.30999755859375,,975.0
2022-10-19 12:37:00-04:00,399.0899963378906,399.0899963378906,399.0899963378906,399.0899963378906,,520.0
2022-10-19 12:40:00-04:00,398.6300048828125,398.6300048828125,398.6300048828125,398.6300048828125,,606.0
2022-10-19 12:44:00-04:00,397.7799987792969,397.7799987792969,397.7799987792969,397.7799987792969,,1172.0
2022-10-19 12:50:00-04:00,397.2200012207031,397.67999267578125,397.2200012207031,397.67999267578125,,1527.0
2022-10-19 12:51:00-04:00,398.04998779296875,398.04998779296875,398.04998779296875,398.04998779296875,,242.0
2022-10-19 12:52:00-04:00,397.510009765625,397.510009765625,397.510009765625,397.510009765625,,611.0
2022-10-19 12:56:00-04:00,397.44000244140625,397.55999755859375,397.4100036621094,397.55999755859375,,972.0
2022-10-19 13:00:00-04:00,397.43499755859375,397.43499755859375,397.43499755859375,397.43499755859375,,496.0
2022-10-19 13:03:00-04:00,396.2099914550781,396.2099914550781,396.2099914550781,396.2099914550781,,387.0
2022-10-19 13:06:00-04:00,395.2799987792969,395.8399963378906,395.2799987792969,395.8399963378906,,1787.0
2022-10-19 13:12:00-04:00,396.2900085449219,396.2900085449219,396.2900085449219,396.2900085449219,,325.0
2022-10-19 13:13:00-04:00,396.1199951171875,396.1199951171875,396.1199951171875,396.1199951171875,,782.0
2022-10-19 13:15:00-04:00,395.739990234375,396.2699890136719,395.739990234375,396.2699890136719,,737.0
2022-10-19 13:17:00-04:00,396.3999938964844,396.67999267578125,396.3999938964844,396.55999755859375,,1182.0
2022-10-19 13:18:00-04:00,396.510009765625,396.6199951171875,396.20001220703125,396.20001220703125,,641.0
2022-10-19 13:22:00-04:00,396.760009765625,396.760009765625,396.760009765625,396.760009765625,,605.0
2022-10-19 13:23:00-04:00,396.2699890136719,396.2699890136719,396.25,396.25,,933.0
2022-10-19 13:24:00-04:00,396.55999755859375,396.55999755859375,396.55999755859375,396.55999755859375,,133.0
2022-10-19 13:25:00-04:00,396.5350036621094,396.5350036621094,396.5350036621094,396.5350036621094,,563.0
2022-10-19 13:32:00-04:00,396.17498779296875,396.17498779296875,396.1600036621094,396.1600036621094,,416.0
2022-10-19 13:33:00-04:00,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,,196.0
2022-10-19 13:34:00-04:00,396.2300109863281,396.75,396.2300109863281,396.75,,1622.0
2022-10-19 13:35:00-04:00,397.1000061035156,397.1050109863281,397.010009765625,397.010009765625,,338.0
2022-10-19 13:36:00-04:00,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,,431.0
2022-10-19 13:38:00-04:00,396.3800048828125,396.3999938964844,396.3299865722656,396.3299865722656,,976.0
2022-10-19 13:39:00-04:00,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,,486.0
2022-10-19 13:40:00-04:00,396.29998779296875,396.29998779296875,396.1700134277344,396.1700134277344,,449.0
2022-10-19 13:42:00-04:00,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125,,212.0
2022-10-19 13:45:00-04:00,396.5899963378906,396.95001220703125,396.5899963378906,396.70001220703125,,989.0
2022-10-19 13:46:00-04:00,396.4700012207031,396.4700012207031,396.19000244140625,396.19000244140625,,1666.0
2022-10-19 13:52:00-04:00,395.7200012207031,395.7200012207031,395.3374938964844,395.3374938964844,,758.0
2022-10-19 13:54:00-04:00,395.8500061035156,395.9200134277344,395.8500061035156,395.9200134277344,,595.0
2022-10-19 13:56:00-04:00,395.8399963378906,395.8399963378906,395.7699890136719,395.7699890136719,,660.0
2022-10-19 13:59:00-04:00,396.239990234375,396.239990234375,396.239990234375,396.239990234375,,596.0
2022-10-19 14:00:00-04:00,396.239990234375,396.239990234375,396.239990234375,396.239990234375,,1673.0
2022-10-19 14:06:00-04:00,396.9599914550781,396.9700012207031,396.9100036621094,396.9700012207031,,1043.0
2022-10-19 14:09:00-04:00,397.3599853515625,397.3999938964844,397.3599853515625,397.3999938964844,,1237.0
2022-10-19 14:10:00-04:00,397.0,397.2900085449219,397.0,397.2900085449219,,335.0
2022-10-19 14:11:00-04:00,397.2799987792969,397.4100036621094,397.2799987792969,397.4100036621094,,511.0
2022-10-19 14:12:00-04:00,397.29998779296875,397.29998779296875,397.1499938964844,397.1499938964844,,1064.0
2022-10-19 14:16:00-04:00,398.05999755859375,398.05999755859375,398.05999755859375,398.05999755859375,,970.0
2022-10-19 14:19:00-04:00,398.32000732421875,398.32000732421875,397.7200012207031,397.7200012207031,,1184.0
2022-10-19 14:20:00-04:00,397.5899963378906,397.5899963378906,397.5899963378906,397.5899963378906,,425.0
2022-10-19 14:23:00-04:00,397.4100036621094,397.4100036621094,397.4100036621094,397.4100036621094,,662.0
2022-10-19 14:24:00-04:00,397.489990234375,397.489990234375,397.489990234375,397.489990234375,,630.0
2022-10-19 14:26:00-04:00,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,,687.0
2022-10-19 14:28:00-04:00,397.7699890136719,397.8599853515625,397.7699890136719,397.8599853515625,,488.0
2022-10-19 14:29:00-04:00,397.8349914550781,397.8349914550781,397.8349914550781,397.8349914550781,,606.0
2022-10-19 14:31:00-04:00,397.6000061035156,397.6000061035156,397.3399963378906,397.3399963378906,,563.0
2022-10-19 14:32:00-04:00,397.7099914550781,397.760009765625,397.7099914550781,397.760009765625,,820.0
2022-10-19 14:33:00-04:00,397.69000244140625,397.70001220703125,397.69000244140625,397.70001220703125,,422.0
2022-10-19 14:36:00-04:00,397.489990234375,397.489990234375,397.489990234375,397.489990234375,,440.0
2022-10-19 14:37:00-04:00,397.1600036621094,397.5400085449219,397.1600036621094,397.5400085449219,,1152.0
2022-10-19 14:38:00-04:00,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,,588.0
2022-10-19 14:39:00-04:00,397.4549865722656,397.4549865722656,397.18499755859375,397.18499755859375,,945.0
2022-10-19 14:40:00-04:00,396.94000244140625,396.94000244140625,396.57000732421875,396.57000732421875,,703.0
2022-10-19 14:42:00-04:00,397.1499938964844,397.6600036621094,397.1499938964844,397.6600036621094,,1637.0
2022-10-19 14:43:00-04:00,397.1199951171875,397.1199951171875,397.07000732421875,397.07000732421875,,671.0
2022-10-19 14:48:00-04:00,397.3399963378906,397.7300109863281,397.3399963378906,397.7300109863281,,1228.0
2022-10-19 14:49:00-04:00,397.375,397.42620849609375,397.375,397.42620849609375,,749.0
2022-10-19 14:51:00-04:00,397.05999755859375,397.05999755859375,397.05999755859375,397.05999755859375,,418.0
2022-10-19 14:55:00-04:00,397.2900085449219,397.2900085449219,397.2900085449219,397.2900085449219,,309.0
2022-10-19 14:56:00-04:00,397.1000061035156,397.2900085449219,397.1000061035156,397.1099853515625,,3049.0
2022-10-19 14:57:00-04:00,396.5899963378906,396.5899963378906,396.5899963378906,396.5899963378906,,324.0
2022-10-19 14:58:00-04:00,396.69500732421875,396.69500732421875,396.69500732421875,396.69500732421875,,594.0
2022-10-19 15:02:00-04:00,396.7799987792969,396.7900085449219,396.7799987792969,396.7900085449219,,663.0
2022-10-19 15:03:00-04:00,396.9800109863281,396.9800109863281,396.9800109863281,396.9800109863281,,502.0
2022-10-19 15:04:00-04:00,396.79998779296875,396.79998779296875,396.4700012207031,396.4700012207031,,1756.0
2022-10-19 15:07:00-04:00,396.489990234375,396.489990234375,396.489990234375,396.489990234375,,321.0
2022-10-19 15:08:00-04:00,396.3299865722656,396.45001220703125,396.3299865722656,396.45001220703125,,795.0
2022-10-19 15:09:00-04:00,396.6700134277344,396.8949890136719,396.6700134277344,396.8949890136719,,643.0
2022-10-19 15:10:00-04:00,397.385009765625,397.6700134277344,397.385009765625,397.6700134277344,,552.0
2022-10-19 15:12:00-04:00,397.44000244140625,397.44000244140625,397.2099914550781,397.2099914550781,,912.0
2022-10-19 15:14:00-04:00,397.4599914550781,397.82501220703125,397.4599914550781,397.82501220703125,,1656.0
2022-10-19 15:15:00-04:00,397.57000732421875,397.9549865722656,397.57000732421875,397.94000244140625,,1684.0
2022-10-19 15:17:00-04:00,398.5199890136719,398.5199890136719,398.239990234375,398.385009765625,,878.0
2022-10-19 15:18:00-04:00,398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,,319.0
2022-10-19 15:19:00-04:00,398.30999755859375,398.30999755859375,398.239990234375,398.239990234375,,607.0
2022-10-19 15:20:00-04:00,398.5799865722656,398.5899963378906,398.5799865722656,398.5899963378906,,551.0
2022-10-19 15:21:00-04:00,398.82000732421875,398.82000732421875,398.82000732421875,398.82000732421875,,204.0
2022-10-19 15:22:00-04:00,398.9100036621094,398.9100036621094,398.9100036621094,398.9100036621094,,194.0
2022-10-19 15:23:00-04:00,398.510009765625,398.510009765625,398.3500061035156,398.3500061035156,,1268.0
2022-10-19 15:25:00-04:00,397.92999267578125,397.93499755859375,397.92999267578125,397.93499755859375,,716.0
2022-10-19 15:27:00-04:00,397.9599914550781,397.9599914550781,397.635009765625,397.635009765625,,907.0
2022-10-19 15:28:00-04:00,397.7900085449219,397.7900085449219,397.7900085449219,397.7900085449219,,369.0
2022-10-19 15:29:00-04:00,397.6199951171875,397.6199951171875,397.6199951171875,397.6199951171875,,308.0
2022-10-19 15:30:00-04:00,397.8599853515625,397.8599853515625,397.7900085449219,397.7900085449219,,1000.0
2022-10-19 15:31:00-04:00,397.6099853515625,397.7099914550781,397.42999267578125,397.7099914550781,,1703.0
2022-10-19 15:32:00-04:00,397.55999755859375,397.55999755859375,397.510009765625,397.5299987792969,,780.0
2022-10-19 15:33:00-04:00,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,,829.0
2022-10-19 15:34:00-04:00,398.05999755859375,398.05999755859375,398.05999755859375,398.05999755859375,,656.0
2022-10-19 15:35:00-04:00,398.2650146484375,398.2650146484375,398.2650146484375,398.2650146484375,,511.0
2022-10-19 15:36:00-04:00,398.0199890136719,398.4700012207031,398.0199890136719,398.4700012207031,,2449.0
2022-10-19 15:40:00-04:00,397.82501220703125,398.1199951171875,397.82501220703125,398.1199951171875,,2229.0
2022-10-19 15:41:00-04:00,398.2300109863281,398.2300109863281,398.0299987792969,398.1400146484375,,1445.0
2022-10-19 15:42:00-04:00,398.0199890136719,398.0199890136719,397.8699951171875,397.8699951171875,,1449.0
2022-10-19 15:43:00-04:00,397.4715881347656,397.79998779296875,397.4715881347656,397.79998779296875,,1376.0
2022-10-19 15:45:00-04:00,398.04998779296875,398.1449890136719,397.82000732421875,397.8299865722656,,1109.0
2022-10-19 15:46:00-04:00,397.5199890136719,397.5199890136719,397.5199890136719,397.5199890136719,,375.0
2022-10-19 15:47:00-04:00,397.9599914550781,398.1199951171875,397.9599914550781,397.9800109863281,,1615.0
2022-10-19 15:48:00-04:00,397.8599853515625,397.9070129394531,397.8599853515625,397.9070129394531,,945.0
2022-10-19 15:50:00-04:00,398.0849914550781,398.0849914550781,397.8550109863281,397.8550109863281,,1307.0
2022-10-19 15:51:00-04:00,397.8699951171875,397.8699951171875,397.7200012207031,397.7200012207031,,882.0
2022-10-19 15:52:00-04:00,397.7699890136719,397.8900146484375,397.6499938964844,397.7699890136719,,2005.0
2022-10-19 15:53:00-04:00,397.8800048828125,398.32000732421875,397.7650146484375,398.32000732421875,,4525.0
2022-10-19 15:54:00-04:00,398.3800048828125,399.05999755859375,398.3699951171875,399.05999755859375,,4520.0
2022-10-19 15:55:00-04:00,399.05999755859375,399.0799865722656,398.739990234375,398.8500061035156,,1693.0
2022-10-19 15:56:00-04:00,398.8550109863281,398.8550109863281,398.5299987792969,398.614990234375,,4103.0
2022-10-19 15:57:00-04:00,398.6300048828125,398.9200134277344,398.6300048828125,398.80999755859375,,3561.0
2022-10-19 15:58:00-04:00,398.7699890136719,398.9599914550781,398.6000061035156,398.739990234375,,10154.0
2022-10-19 15:59:00-04:00,398.82000732421875,398.9800109863281,398.6000061035156,398.7900085449219,,6079.0
2022-10-20 09:30:00-04:00,397.7099914550781,397.7099914550781,396.8399963378906,396.8399963378906,,4157.0
2022-10-20 09:31:00-04:00,397.7049865722656,397.7049865722656,397.7049865722656,397.7049865722656,,342.0
2022-10-20 09:33:00-04:00,397.6700134277344,397.6700134277344,397.6700134277344,397.6700134277344,,288.0
2022-10-20 09:35:00-04:00,395.510009765625,395.510009765625,395.2550048828125,395.2550048828125,,708.0
2022-10-20 09:39:00-04:00,394.8800048828125,395.18499755859375,394.8800048828125,395.18499755859375,,395.0
2022-10-20 09:40:00-04:00,394.19500732421875,394.19500732421875,394.19500732421875,394.19500732421875,,186.0
2022-10-20 09:41:00-04:00,394.0400085449219,394.1099853515625,393.8900146484375,393.8900146484375,,487.0
2022-10-20 09:42:00-04:00,394.3800048828125,394.69000244140625,392.1400146484375,392.1400146484375,,5050.0
2022-10-20 09:44:00-04:00,391.6099853515625,391.6099853515625,391.5799865722656,391.5799865722656,,829.0
2022-10-20 09:45:00-04:00,390.9700012207031,390.9700012207031,390.82501220703125,390.82501220703125,,200.0
2022-10-20 09:46:00-04:00,391.0799865722656,392.57000732421875,391.0799865722656,392.57000732421875,,1567.0
2022-10-20 09:48:00-04:00,392.3949890136719,392.3949890136719,392.3949890136719,392.3949890136719,,105.0
2022-10-20 09:49:00-04:00,392.45001220703125,392.45001220703125,391.2300109863281,391.2900085449219,,1372.0
2022-10-20 09:50:00-04:00,391.31500244140625,393.0799865722656,391.31500244140625,392.0299987792969,,1036.0
2022-10-20 09:51:00-04:00,393.1050109863281,393.6499938964844,392.82000732421875,393.6499938964844,,628.0
2022-10-20 09:52:00-04:00,393.5,393.5,392.614990234375,392.614990234375,,676.0
2022-10-20 09:54:00-04:00,393.6099853515625,393.6099853515625,393.6099853515625,393.6099853515625,,135.0
2022-10-20 09:55:00-04:00,392.7099914550781,392.7099914550781,392.7099914550781,392.7099914550781,,475.0
2022-10-20 09:56:00-04:00,392.9700012207031,392.9700012207031,392.9700012207031,392.9700012207031,,119.0
2022-10-20 09:57:00-04:00,393.8450012207031,393.8450012207031,392.9949951171875,392.9949951171875,,291.0
2022-10-20 09:59:00-04:00,393.3599853515625,393.9800109863281,393.29998779296875,393.5,,1646.0
2022-10-20 10:00:00-04:00,395.1449890136719,395.1449890136719,394.4200134277344,394.4200134277344,,614.0
2022-10-20 10:01:00-04:00,394.8299865722656,394.8299865722656,394.8299865722656,394.8299865722656,,253.0
2022-10-20 10:02:00-04:00,395.3299865722656,395.3299865722656,395.3299865722656,395.3299865722656,,296.0
2022-10-20 10:04:00-04:00,396.0899963378906,396.0899963378906,395.9800109863281,395.9800109863281,,398.0
2022-10-20 10:05:00-04:00,397.04998779296875,397.04998779296875,396.1700134277344,396.9750061035156,,3539.0
2022-10-20 10:06:00-04:00,396.614990234375,397.30499267578125,396.614990234375,397.19500732421875,,782.0
2022-10-20 10:07:00-04:00,397.07000732421875,397.07000732421875,397.07000732421875,397.07000732421875,,605.0
2022-10-20 10:08:00-04:00,396.9949951171875,397.17999267578125,396.6199951171875,396.7799987792969,,2196.0
2022-10-20 10:09:00-04:00,396.760009765625,396.760009765625,396.760009765625,396.760009765625,,341.0
2022-10-20 10:10:00-04:00,397.4599914550781,397.4599914550781,397.3599853515625,397.3599853515625,,796.0
2022-10-20 10:11:00-04:00,398.0899963378906,398.0899963378906,397.57501220703125,397.57501220703125,,448.0
2022-10-20 10:12:00-04:00,397.3900146484375,397.3900146484375,397.3900146484375,397.3900146484375,,117.0
2022-10-20 10:13:00-04:00,397.3999938964844,397.4599914550781,397.30999755859375,397.30999755859375,,1102.0
2022-10-20 10:14:00-04:00,397.260009765625,397.260009765625,396.6449890136719,396.8699951171875,,766.0
2022-10-20 10:15:00-04:00,396.80999755859375,396.80999755859375,396.80999755859375,396.80999755859375,,167.0
2022-10-20 10:16:00-04:00,397.05499267578125,397.05499267578125,397.05499267578125,397.05499267578125,,473.0
2022-10-20 10:19:00-04:00,397.69000244140625,398.69000244140625,397.69000244140625,398.69000244140625,,2155.0
2022-10-20 10:20:00-04:00,399.2099914550781,399.4700012207031,399.2099914550781,399.4700012207031,,3872.0
2022-10-20 10:21:00-04:00,399.0,399.0,398.7550048828125,398.9200134277344,,2799.0
2022-10-20 10:22:00-04:00,398.7200012207031,398.7200012207031,398.3599853515625,398.3999938964844,,1003.0
2022-10-20 10:23:00-04:00,398.70001220703125,398.70001220703125,398.70001220703125,398.70001220703125,,143.0
2022-10-20 10:25:00-04:00,398.5299987792969,398.7049865722656,398.5299987792969,398.6499938964844,,2732.0
2022-10-20 10:26:00-04:00,398.2900085449219,398.2900085449219,398.2900085449219,398.2900085449219,,295.0
2022-10-20 10:27:00-04:00,398.42498779296875,398.7200012207031,398.010009765625,398.010009765625,,1158.0
2022-10-20 10:28:00-04:00,397.8699951171875,397.8699951171875,397.8699951171875,397.8699951171875,,355.0
2022-10-20 10:29:00-04:00,398.5150146484375,398.5150146484375,398.5150146484375,398.5150146484375,,473.0
2022-10-20 10:30:00-04:00,398.7850036621094,398.7850036621094,397.8699951171875,398.0,,1137.0
2022-10-20 10:31:00-04:00,397.8699951171875,397.8699951171875,397.5950012207031,397.6000061035156,,3442.0
2022-10-20 10:33:00-04:00,397.3699951171875,397.3699951171875,397.3699951171875,397.3699951171875,,262.0
2022-10-20 10:35:00-04:00,397.7049865722656,397.7049865722656,397.4100036621094,397.4100036621094,,498.0
2022-10-20 10:37:00-04:00,397.989990234375,398.739990234375,397.82501220703125,398.5,,16046.0
2022-10-20 10:39:00-04:00,398.94000244140625,398.94000244140625,398.94000244140625,398.94000244140625,,310.0
2022-10-20 10:40:00-04:00,399.04998779296875,399.19500732421875,399.04998779296875,399.19500732421875,,350.0
