,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:57:00-04:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,,173.0
2022-10-19 10:58:00-04:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,,760.0
2022-10-19 10:59:00-04:00,94.80999755859375,94.91999816894531,94.80999755859375,94.91999816894531,,344.0
2022-10-19 11:00:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,,171.0
2022-10-19 11:01:00-04:00,94.83499908447266,94.83499908447266,94.83499908447266,94.83499908447266,,745.0
2022-10-19 11:02:00-04:00,94.7699966430664,94.80000305175781,94.7699966430664,94.7699966430664,,1113.0
2022-10-19 11:03:00-04:00,94.80999755859375,94.80999755859375,94.7699966430664,94.7699966430664,,384.0
2022-10-19 11:04:00-04:00,94.76000213623047,94.79000091552734,94.72000122070312,94.79000091552734,,1110.0
2022-10-19 11:05:00-04:00,94.80000305175781,94.81999969482422,94.80000305175781,94.81999969482422,,473.0
2022-10-19 11:06:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,919.0
2022-10-19 11:09:00-04:00,94.79000091552734,94.91000366210938,94.79000091552734,94.91000366210938,,394.0
2022-10-19 11:10:00-04:00,94.88999938964844,94.94999694824219,94.88999938964844,94.94999694824219,,1172.0
2022-10-19 11:13:00-04:00,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,,197.0
2022-10-19 11:16:00-04:00,95.04499816894531,95.05500030517578,95.04499816894531,95.05500030517578,,409.0
2022-10-19 11:18:00-04:00,94.98999786376953,95.0,94.88999938964844,94.88999938964844,,3257.0
2022-10-19 11:21:00-04:00,94.83999633789062,94.83999633789062,94.7699966430664,94.7699966430664,,1125.0
2022-10-19 11:22:00-04:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,,106.0
2022-10-19 11:23:00-04:00,94.83999633789062,94.83999633789062,94.79499816894531,94.79499816894531,,221.0
2022-10-19 11:24:00-04:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,,727.0
2022-10-19 11:25:00-04:00,94.73999786376953,94.7699966430664,94.69000244140625,94.72000122070312,,901.0
2022-10-19 11:26:00-04:00,94.76000213623047,94.87000274658203,94.76000213623047,94.87000274658203,,941.0
2022-10-19 11:27:00-04:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,,311.0
2022-10-19 11:29:00-04:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,,198.0
2022-10-19 11:30:00-04:00,94.79000091552734,94.82499694824219,94.69999694824219,94.69999694824219,,1047.0
2022-10-19 11:31:00-04:00,94.76000213623047,94.7699966430664,94.7300033569336,94.7300033569336,,647.0
2022-10-19 11:34:00-04:00,94.74500274658203,94.74500274658203,94.74500274658203,94.74500274658203,,547.0
2022-10-19 11:35:00-04:00,94.69000244140625,94.74500274658203,94.69000244140625,94.7249984741211,,1041.0
2022-10-19 11:36:00-04:00,94.67500305175781,94.67500305175781,94.67500305175781,94.67500305175781,,310.0
2022-10-19 11:37:00-04:00,94.66000366210938,94.73999786376953,94.66000366210938,94.73999786376953,,497.0
2022-10-19 11:38:00-04:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,,305.0
2022-10-19 11:40:00-04:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,,237.0
2022-10-19 11:41:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,177.0
2022-10-19 11:42:00-04:00,94.9000015258789,94.9000015258789,94.75,94.75,,1421.0
2022-10-19 11:43:00-04:00,94.77999877929688,94.77999877929688,94.73999786376953,94.7750015258789,,597.0
2022-10-19 11:44:00-04:00,94.66000366210938,94.66500091552734,94.66000366210938,94.66500091552734,,482.0
2022-10-19 11:45:00-04:00,94.70999908447266,94.7300033569336,94.68000030517578,94.7300033569336,,1356.0
2022-10-19 11:47:00-04:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,,404.0
2022-10-19 11:48:00-04:00,94.80000305175781,94.8499984741211,94.80000305175781,94.8499984741211,,851.0
2022-10-19 11:50:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,,572.0
2022-10-19 11:53:00-04:00,94.91000366210938,94.91000366210938,94.875,94.875,,1351.0
2022-10-19 11:54:00-04:00,94.86000061035156,94.86000061035156,94.83000183105469,94.83000183105469,,332.0
2022-10-19 11:55:00-04:00,94.88999938964844,94.91999816894531,94.88999938964844,94.91999816894531,,659.0
2022-10-19 11:57:00-04:00,94.8499984741211,94.8949966430664,94.83000183105469,94.86000061035156,,1925.0
2022-10-19 11:58:00-04:00,94.91999816894531,94.91999816894531,94.9000015258789,94.9000015258789,,421.0
2022-10-19 11:59:00-04:00,94.875,94.875,94.875,94.875,,238.0
2022-10-19 12:00:00-04:00,94.81999969482422,94.81999969482422,94.76000213623047,94.76000213623047,,1044.0
2022-10-19 12:01:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,,893.0
2022-10-19 12:02:00-04:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,,224.0
2022-10-19 12:05:00-04:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,,403.0
2022-10-19 12:06:00-04:00,94.58000183105469,94.58000183105469,94.5,94.5,,511.0
2022-10-19 12:07:00-04:00,94.4749984741211,94.4749984741211,94.45500183105469,94.45500183105469,,323.0
2022-10-19 12:08:00-04:00,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,,518.0
2022-10-19 12:10:00-04:00,94.5,94.5,94.5,94.5,,485.0
2022-10-19 12:12:00-04:00,94.44999694824219,94.5,94.44999694824219,94.5,,1216.0
2022-10-19 12:15:00-04:00,94.5250015258789,94.56999969482422,94.5199966430664,94.52999877929688,,1168.0
2022-10-19 12:17:00-04:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,,310.0
2022-10-19 12:19:00-04:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,,647.0
2022-10-19 12:21:00-04:00,94.56400299072266,94.56999969482422,94.54000091552734,94.56999969482422,,1389.0
2022-10-19 12:22:00-04:00,94.5,94.55000305175781,94.5,94.5199966430664,,1027.0
2022-10-19 12:26:00-04:00,94.44999694824219,94.44999694824219,94.36000061035156,94.3949966430664,,844.0
2022-10-19 12:27:00-04:00,94.38999938964844,94.44999694824219,94.38999938964844,94.42500305175781,,1496.0
2022-10-19 12:28:00-04:00,94.42500305175781,94.46499633789062,94.42500305175781,94.46499633789062,,406.0
2022-10-19 12:29:00-04:00,94.37000274658203,94.41000366210938,94.37000274658203,94.4000015258789,,1462.0
2022-10-19 12:30:00-04:00,94.4800033569336,94.55000305175781,94.4800033569336,94.5199966430664,,954.0
2022-10-19 12:31:00-04:00,94.61000061035156,94.66000366210938,94.61000061035156,94.66000366210938,,1439.0
2022-10-19 12:34:00-04:00,94.6050033569336,94.6050033569336,94.6050033569336,94.6050033569336,,245.0
2022-10-19 12:36:00-04:00,94.66000366210938,94.66999816894531,94.66000366210938,94.66999816894531,,1083.0
2022-10-19 12:38:00-04:00,94.67500305175781,94.67500305175781,94.67500305175781,94.67500305175781,,511.0
2022-10-19 12:39:00-04:00,94.62000274658203,94.66000366210938,94.58999633789062,94.66000366210938,,3308.0
2022-10-19 12:40:00-04:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,,207.0
2022-10-19 12:41:00-04:00,94.55000305175781,94.58999633789062,94.48999786376953,94.5199966430664,,1752.0
2022-10-19 12:42:00-04:00,94.5,94.5199966430664,94.45500183105469,94.45500183105469,,2595.0
2022-10-19 12:43:00-04:00,94.5,94.5,94.5,94.5,,588.0
2022-10-19 12:44:00-04:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,,301.0
2022-10-19 12:45:00-04:00,94.4800033569336,94.4800033569336,94.41000366210938,94.41999816894531,,1157.0
2022-10-19 12:46:00-04:00,94.40499877929688,94.40499877929688,94.33999633789062,94.33999633789062,,1962.0
2022-10-19 12:47:00-04:00,94.33999633789062,94.37999725341797,94.33999633789062,94.37999725341797,,1496.0
2022-10-19 12:48:00-04:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,,410.0
2022-10-19 12:50:00-04:00,94.27999877929688,94.36000061035156,94.27999877929688,94.3499984741211,,521.0
2022-10-19 12:51:00-04:00,94.4000015258789,94.45999908447266,94.4000015258789,94.42500305175781,,1100.0
2022-10-19 12:54:00-04:00,94.4220962524414,94.44000244140625,94.4220962524414,94.44000244140625,,719.0
2022-10-19 12:55:00-04:00,94.41000366210938,94.43000030517578,94.37999725341797,94.43000030517578,,2337.0
2022-10-19 12:56:00-04:00,94.40499877929688,94.40499877929688,94.37999725341797,94.38999938964844,,2255.0
2022-10-19 12:57:00-04:00,94.3550033569336,94.3550033569336,94.3550033569336,94.3550033569336,,444.0
2022-10-19 12:58:00-04:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,,319.0
2022-10-19 13:00:00-04:00,94.3499984741211,94.46499633789062,94.3499984741211,94.46499633789062,,887.0
2022-10-19 13:02:00-04:00,94.41999816894531,94.45999908447266,94.31500244140625,94.31500244140625,,3581.0
2022-10-19 13:03:00-04:00,94.30999755859375,94.30999755859375,94.30500030517578,94.30500030517578,,638.0
2022-10-19 13:04:00-04:00,94.12999725341797,94.23999786376953,94.12999725341797,94.23999786376953,,2881.0
2022-10-19 13:05:00-04:00,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,,108.0
2022-10-19 13:06:00-04:00,94.18000030517578,94.31999969482422,94.18000030517578,94.31999969482422,,1529.0
2022-10-19 13:07:00-04:00,94.3949966430664,94.3949966430664,94.3949966430664,94.3949966430664,,248.0
2022-10-19 13:08:00-04:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,,364.0
2022-10-19 13:09:00-04:00,94.31999969482422,94.32499694824219,94.31999969482422,94.31999969482422,,502.0
2022-10-19 13:10:00-04:00,94.29000091552734,94.36000061035156,94.29000091552734,94.36000061035156,,1175.0
2022-10-19 13:11:00-04:00,94.375,94.375,94.33999633789062,94.33999633789062,,1485.0
2022-10-19 13:12:00-04:00,94.37000274658203,94.37999725341797,94.30999755859375,94.30999755859375,,932.0
2022-10-19 13:13:00-04:00,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,,319.0
2022-10-19 13:14:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,,229.0
2022-10-19 13:15:00-04:00,94.30500030517578,94.36000061035156,94.30500030517578,94.36000061035156,,822.0
2022-10-19 13:16:00-04:00,94.33499908447266,94.33499908447266,94.33499908447266,94.33499908447266,,248.0
2022-10-19 13:17:00-04:00,94.37000274658203,94.41999816894531,94.33000183105469,94.33000183105469,,1456.0
2022-10-19 13:18:00-04:00,94.32499694824219,94.32499694824219,94.3147964477539,94.3147964477539,,565.0
2022-10-19 13:19:00-04:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,,106.0
2022-10-19 13:20:00-04:00,94.3499984741211,94.38999938964844,94.3499984741211,94.375,,1355.0
2022-10-19 13:21:00-04:00,94.37000274658203,94.4000015258789,94.37000274658203,94.37999725341797,,1208.0
2022-10-19 13:23:00-04:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,,490.0
2022-10-19 13:24:00-04:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,,518.0
2022-10-19 13:25:00-04:00,94.51000213623047,94.58999633789062,94.51000213623047,94.58000183105469,,1604.0
2022-10-19 13:26:00-04:00,94.56999969482422,94.5999984741211,94.56999969482422,94.58999633789062,,986.0
2022-10-19 13:27:00-04:00,94.63999938964844,94.66000366210938,94.58999633789062,94.58999633789062,,989.0
2022-10-19 13:28:00-04:00,94.57499694824219,94.57499694824219,94.52999877929688,94.52999877929688,,442.0
2022-10-19 13:29:00-04:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,,288.0
2022-10-19 13:30:00-04:00,94.5,94.55000305175781,94.5,94.55000305175781,,2228.0
2022-10-19 13:31:00-04:00,94.58000183105469,94.5999984741211,94.56999969482422,94.56999969482422,,2413.0
2022-10-19 13:32:00-04:00,94.54000091552734,94.56999969482422,94.54000091552734,94.54000091552734,,2618.0
2022-10-19 13:33:00-04:00,94.61499786376953,94.63999938964844,94.57499694824219,94.59500122070312,,3205.0
2022-10-19 13:36:00-04:00,94.63999938964844,94.6500015258789,94.5999984741211,94.5999984741211,,1701.0
2022-10-19 13:37:00-04:00,94.59500122070312,94.59500122070312,94.59500122070312,94.59500122070312,,308.0
2022-10-19 13:38:00-04:00,94.59500122070312,94.59500122070312,94.58000183105469,94.58000183105469,,550.0
2022-10-19 13:39:00-04:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062,,920.0
2022-10-19 13:41:00-04:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,,506.0
2022-10-19 13:42:00-04:00,94.55000305175781,94.69999694824219,94.55000305175781,94.69999694824219,,1246.0
2022-10-19 13:43:00-04:00,94.68000030517578,94.69999694824219,94.68000030517578,94.68000030517578,,633.0
2022-10-19 13:45:00-04:00,94.67500305175781,94.67500305175781,94.67500305175781,94.67500305175781,,247.0
2022-10-19 13:46:00-04:00,94.63999938964844,94.6500015258789,94.62000274658203,94.62000274658203,,1291.0
2022-10-19 13:48:00-04:00,94.58999633789062,94.63999938964844,94.58999633789062,94.61000061035156,,1758.0
2022-10-19 13:49:00-04:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,,100.0
2022-10-19 13:50:00-04:00,94.62000274658203,94.62000274658203,94.58999633789062,94.58999633789062,,1155.0
2022-10-19 13:51:00-04:00,94.52999877929688,94.54000091552734,94.52999877929688,94.54000091552734,,805.0
2022-10-19 13:52:00-04:00,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,,374.0
2022-10-19 13:53:00-04:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,,269.0
2022-10-19 13:54:00-04:00,94.58999633789062,94.69000244140625,94.58999633789062,94.69000244140625,,1118.0
2022-10-19 13:55:00-04:00,94.70999908447266,94.73999786376953,94.69999694824219,94.71499633789062,,1382.0
2022-10-19 13:56:00-04:00,94.71499633789062,94.71499633789062,94.66999816894531,94.66999816894531,,465.0
2022-10-19 13:57:00-04:00,94.69000244140625,94.72000122070312,94.69000244140625,94.70999908447266,,652.0
2022-10-19 13:58:00-04:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,,473.0
2022-10-19 13:59:00-04:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,,419.0
2022-10-19 14:00:00-04:00,94.75499725341797,94.8499984741211,94.69999694824219,94.8499984741211,,1977.0
2022-10-19 14:01:00-04:00,94.9000015258789,94.9000015258789,94.83999633789062,94.83999633789062,,381.0
2022-10-19 14:02:00-04:00,94.80999755859375,94.83000183105469,94.80999755859375,94.83000183105469,,758.0
2022-10-19 14:03:00-04:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,,497.0
2022-10-19 14:04:00-04:00,95.01499938964844,95.0250015258789,94.97000122070312,94.97000122070312,,1457.0
2022-10-19 14:05:00-04:00,95.02999877929688,95.02999877929688,94.97000122070312,94.97000122070312,,561.0
2022-10-19 14:06:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,,159.0
2022-10-19 14:08:00-04:00,94.94999694824219,95.0,94.94999694824219,95.0,,2043.0
2022-10-19 14:10:00-04:00,95.01000213623047,95.01000213623047,94.97000122070312,94.97000122070312,,1465.0
2022-10-19 14:11:00-04:00,95.05999755859375,95.12000274658203,95.05999755859375,95.1050033569336,,1102.0
2022-10-19 14:14:00-04:00,95.05999755859375,95.08000183105469,95.02999877929688,95.08000183105469,,1121.0
2022-10-19 14:15:00-04:00,95.0999984741211,95.11000061035156,95.08999633789062,95.08999633789062,,550.0
2022-10-19 14:16:00-04:00,95.13999938964844,95.13999938964844,95.0999984741211,95.125,,2168.0
2022-10-19 14:17:00-04:00,95.11000061035156,95.11000061035156,95.08999633789062,95.0999984741211,,627.0
2022-10-19 14:18:00-04:00,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,,186.0
2022-10-19 14:19:00-04:00,95.12000274658203,95.12000274658203,95.0199966430664,95.0250015258789,,1171.0
2022-10-19 14:22:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,228.0
2022-10-19 14:24:00-04:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,,361.0
2022-10-19 14:25:00-04:00,94.9000015258789,94.90499877929688,94.9000015258789,94.90499877929688,,827.0
2022-10-19 14:26:00-04:00,94.9000015258789,94.90499877929688,94.87000274658203,94.87000274658203,,804.0
2022-10-19 14:28:00-04:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,,258.0
2022-10-19 14:29:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,,1244.0
2022-10-19 14:30:00-04:00,94.91000366210938,94.93000030517578,94.91000366210938,94.93000030517578,,942.0
2022-10-19 14:32:00-04:00,94.91000366210938,94.95999908447266,94.91000366210938,94.95999908447266,,1063.0
2022-10-19 14:33:00-04:00,94.95999908447266,94.95999908447266,94.94000244140625,94.95999908447266,,1045.0
2022-10-19 14:34:00-04:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,,450.0
2022-10-19 14:36:00-04:00,94.93000030517578,94.93000030517578,94.91000366210938,94.91000366210938,,868.0
2022-10-19 14:37:00-04:00,94.93000030517578,94.94000244140625,94.91000366210938,94.94000244140625,,920.0
2022-10-19 14:38:00-04:00,94.87000274658203,94.9000015258789,94.87000274658203,94.9000015258789,,302.0
2022-10-19 14:39:00-04:00,94.87000274658203,94.87000274658203,94.86000061035156,94.86000061035156,,643.0
2022-10-19 14:40:00-04:00,94.83000183105469,94.83000183105469,94.75,94.75,,1351.0
2022-10-19 14:42:00-04:00,94.7699966430664,94.93000030517578,94.7699966430664,94.93000030517578,,2099.0
2022-10-19 14:43:00-04:00,94.84500122070312,94.84500122070312,94.84500122070312,94.84500122070312,,247.0
2022-10-19 14:44:00-04:00,94.81999969482422,94.81999969482422,94.80999755859375,94.80999755859375,,402.0
2022-10-19 14:45:00-04:00,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,,103.0
2022-10-19 14:46:00-04:00,94.77999877929688,94.77999877929688,94.7699966430664,94.7750015258789,,1088.0
2022-10-19 14:47:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,,263.0
2022-10-19 14:49:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,,504.0
2022-10-19 14:50:00-04:00,94.75,94.76000213623047,94.75,94.76000213623047,,1550.0
2022-10-19 14:52:00-04:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,,396.0
2022-10-19 14:53:00-04:00,94.74500274658203,94.74500274658203,94.74500274658203,94.74500274658203,,487.0
2022-10-19 14:54:00-04:00,94.71499633789062,94.71499633789062,94.70999908447266,94.70999908447266,,703.0
2022-10-19 14:55:00-04:00,94.7300033569336,94.76000213623047,94.70999908447266,94.70999908447266,,1565.0
2022-10-19 14:56:00-04:00,94.75,94.7699966430664,94.75,94.7699966430664,,639.0
2022-10-19 14:58:00-04:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,,263.0
2022-10-19 14:59:00-04:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,,277.0
2022-10-19 15:00:00-04:00,94.75,94.75,94.70999908447266,94.7249984741211,,1420.0
2022-10-19 15:01:00-04:00,94.76000213623047,94.77999877929688,94.76000213623047,94.7750015258789,,1537.0
2022-10-19 15:02:00-04:00,94.76000213623047,94.80000305175781,94.75,94.80000305175781,,2138.0
2022-10-19 15:03:00-04:00,94.8499984741211,94.87000274658203,94.8499984741211,94.87000274658203,,959.0
2022-10-19 15:04:00-04:00,94.8499984741211,94.8499984741211,94.71499633789062,94.71499633789062,,2137.0
2022-10-19 15:05:00-04:00,94.75,94.7699966430664,94.75,94.7699966430664,,1134.0
2022-10-19 15:06:00-04:00,94.75499725341797,94.75499725341797,94.74500274658203,94.75,,950.0
2022-10-19 15:07:00-04:00,94.75,94.75,94.70500183105469,94.70500183105469,,1142.0
2022-10-19 15:08:00-04:00,94.70500183105469,94.70500183105469,94.70500183105469,94.70500183105469,,444.0
2022-10-19 15:09:00-04:00,94.73999786376953,94.88999938964844,94.73999786376953,94.88999938964844,,3368.0
2022-10-19 15:11:00-04:00,94.9000015258789,94.91999816894531,94.87999725341797,94.91999816894531,,1148.0
2022-10-19 15:12:00-04:00,94.91000366210938,94.91000366210938,94.9000015258789,94.9000015258789,,562.0
2022-10-19 15:13:00-04:00,94.9000015258789,94.91999816894531,94.8949966430664,94.8949966430664,,649.0
2022-10-19 15:14:00-04:00,94.88999938964844,94.91999816894531,94.87000274658203,94.87000274658203,,1482.0
2022-10-19 15:15:00-04:00,94.87999725341797,94.91000366210938,94.87999725341797,94.91000366210938,,1502.0
2022-10-19 15:16:00-04:00,94.93000030517578,94.94000244140625,94.93000030517578,94.94000244140625,,496.0
2022-10-19 15:17:00-04:00,94.97000122070312,95.01000213623047,94.97000122070312,94.98999786376953,,1444.0
2022-10-19 15:18:00-04:00,94.9749984741211,94.98500061035156,94.95999908447266,94.97000122070312,,1092.0
2022-10-19 15:19:00-04:00,94.95999908447266,95.0,94.95500183105469,94.97000122070312,,972.0
2022-10-19 15:20:00-04:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,,740.0
