,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,187.6999969482422,188.14999389648438,187.6999969482422,188.14999389648438,,4644.0
2022-10-19 09:31:00-04:00,188.4949951171875,188.4949951171875,188.14999389648438,188.30499267578125,,1099.0
2022-10-19 09:32:00-04:00,187.88999938964844,187.88999938964844,187.80999755859375,187.81500244140625,,394.0
2022-10-19 09:33:00-04:00,188.52499389648438,188.61000061035156,188.52499389648438,188.61000061035156,,349.0
2022-10-19 09:34:00-04:00,188.43499755859375,188.47000122070312,188.42999267578125,188.42999267578125,,1775.0
2022-10-19 09:35:00-04:00,188.8625030517578,188.8625030517578,188.4949951171875,188.4949951171875,,220.0
2022-10-19 09:36:00-04:00,188.5749969482422,189.27000427246094,188.5500030517578,189.1300048828125,,2888.0
2022-10-19 09:37:00-04:00,188.92999267578125,188.97000122070312,188.9199981689453,188.9199981689453,,688.0
2022-10-19 09:38:00-04:00,189.25999450683594,189.25999450683594,188.9199981689453,188.9199981689453,,2278.0
2022-10-19 09:41:00-04:00,188.89999389648438,188.89999389648438,188.66000366210938,188.66000366210938,,1771.0
2022-10-19 09:42:00-04:00,188.90499877929688,188.98500061035156,188.5800018310547,188.94500732421875,,5659.0
2022-10-19 09:43:00-04:00,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,,1732.0
2022-10-19 09:44:00-04:00,188.72999572753906,188.74000549316406,188.5500030517578,188.7100067138672,,632.0
2022-10-19 09:45:00-04:00,188.5399932861328,188.5399932861328,188.2100067138672,188.2100067138672,,889.0
2022-10-19 09:47:00-04:00,188.1199951171875,188.2899932861328,188.11000061035156,188.2899932861328,,3236.0
2022-10-19 09:48:00-04:00,188.2899932861328,188.3000030517578,188.0449981689453,188.05999755859375,,893.0
2022-10-19 09:49:00-04:00,187.99000549316406,188.0800018310547,187.9600067138672,188.0800018310547,,493.0
2022-10-19 09:50:00-04:00,188.1199951171875,188.3300018310547,188.11500549316406,188.32000732421875,,1417.0
2022-10-19 09:51:00-04:00,188.35499572753906,188.35499572753906,188.35499572753906,188.35499572753906,,198.0
2022-10-19 09:52:00-04:00,188.67999267578125,188.6999969482422,188.67999267578125,188.69000244140625,,648.0
2022-10-19 09:53:00-04:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,,385.0
2022-10-19 09:54:00-04:00,188.33009338378906,188.33009338378906,188.33009338378906,188.33009338378906,,169.0
2022-10-19 09:55:00-04:00,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,,250.0
2022-10-19 09:56:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,,579.0
2022-10-19 09:59:00-04:00,188.14999389648438,188.14999389648438,188.11000061035156,188.11000061035156,,686.0
2022-10-19 10:00:00-04:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,,601.0
2022-10-19 10:01:00-04:00,187.97999572753906,188.02000427246094,187.97999572753906,188.02000427246094,,411.0
2022-10-19 10:02:00-04:00,187.8699951171875,187.8699951171875,187.8350067138672,187.8350067138672,,575.0
2022-10-19 10:03:00-04:00,187.8800048828125,188.08999633789062,187.8800048828125,188.08999633789062,,1094.0
2022-10-19 10:04:00-04:00,187.93499755859375,187.93499755859375,187.86000061035156,187.86000061035156,,999.0
2022-10-19 10:05:00-04:00,188.0,188.0,188.0,188.0,,198.0
2022-10-19 10:06:00-04:00,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,,676.0
2022-10-19 10:07:00-04:00,188.0782012939453,188.0782012939453,188.0782012939453,188.0782012939453,,578.0
2022-10-19 10:08:00-04:00,187.9600067138672,187.9600067138672,187.9499969482422,187.9499969482422,,766.0
2022-10-19 10:10:00-04:00,187.85000610351562,187.85000610351562,187.72000122070312,187.75999450683594,,1603.0
2022-10-19 10:11:00-04:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,,950.0
2022-10-19 10:12:00-04:00,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,,215.0
2022-10-19 10:13:00-04:00,187.91000366210938,187.91000366210938,187.75999450683594,187.75999450683594,,364.0
2022-10-19 10:14:00-04:00,187.94000244140625,188.0175018310547,187.89999389648438,188.0175018310547,,917.0
2022-10-19 10:15:00-04:00,188.2899932861328,188.36500549316406,188.2899932861328,188.36500549316406,,560.0
2022-10-19 10:16:00-04:00,188.47999572753906,188.47999572753906,188.2550048828125,188.2550048828125,,1597.0
2022-10-19 10:17:00-04:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,,476.0
2022-10-19 10:20:00-04:00,188.3249969482422,188.3249969482422,188.3175048828125,188.3175048828125,,554.0
2022-10-19 10:21:00-04:00,188.77999877929688,188.96499633789062,188.77999877929688,188.96499633789062,,436.0
2022-10-19 10:22:00-04:00,188.8350067138672,188.8350067138672,188.8350067138672,188.8350067138672,,175.0
2022-10-19 10:23:00-04:00,189.03500366210938,189.03500366210938,189.03500366210938,189.03500366210938,,243.0
2022-10-19 10:24:00-04:00,188.84500122070312,188.84500122070312,188.7028045654297,188.7028045654297,,1457.0
2022-10-19 10:25:00-04:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,,1112.0
2022-10-19 10:26:00-04:00,188.9949951171875,189.0399932861328,188.9949951171875,189.0399932861328,,644.0
2022-10-19 10:27:00-04:00,189.0,189.19000244140625,188.9949951171875,189.19000244140625,,486.0
2022-10-19 10:28:00-04:00,189.25999450683594,189.25999450683594,188.97999572753906,189.08999633789062,,1176.0
2022-10-19 10:30:00-04:00,189.0749969482422,189.0749969482422,189.0749969482422,189.0749969482422,,1503.0
2022-10-19 10:31:00-04:00,188.8800048828125,189.0850067138672,188.80999755859375,188.80999755859375,,1210.0
2022-10-19 10:32:00-04:00,188.64999389648438,188.64999389648438,188.2899932861328,188.2899932861328,,1757.0
2022-10-19 10:34:00-04:00,188.27000427246094,188.27000427246094,188.16000366210938,188.16000366210938,,915.0
2022-10-19 10:35:00-04:00,188.00999450683594,188.11000061035156,187.9250030517578,188.10000610351562,,4235.0
2022-10-19 10:36:00-04:00,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,,217.0
2022-10-19 10:38:00-04:00,188.13999938964844,188.13999938964844,188.0850067138672,188.0850067138672,,965.0
2022-10-19 10:39:00-04:00,188.14500427246094,188.23500061035156,187.9842987060547,187.9842987060547,,2812.0
2022-10-19 10:40:00-04:00,188.1649932861328,188.1699981689453,188.1649932861328,188.1699981689453,,212.0
2022-10-19 10:41:00-04:00,187.91000366210938,188.0,187.91000366210938,188.0,,331.0
2022-10-19 10:43:00-04:00,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,,101.0
2022-10-19 10:44:00-04:00,187.97500610351562,188.0,187.97500610351562,188.0,,558.0
2022-10-19 10:45:00-04:00,187.9949951171875,188.19000244140625,187.9949951171875,188.19000244140625,,980.0
2022-10-19 10:50:00-04:00,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,,290.0
2022-10-19 10:53:00-04:00,188.0,188.0,188.0,188.0,,385.0
2022-10-19 10:54:00-04:00,188.0,188.14999389648438,187.94000244140625,187.96499633789062,,1081.0
2022-10-19 10:55:00-04:00,187.98500061035156,187.98500061035156,187.81500244140625,187.81500244140625,,203.0
2022-10-19 10:56:00-04:00,187.82000732421875,187.82000732421875,187.7899932861328,187.7899932861328,,518.0
2022-10-19 10:57:00-04:00,187.9600067138672,187.9600067138672,187.8000030517578,187.8000030517578,,1916.0
2022-10-19 10:58:00-04:00,187.8000030517578,187.92999267578125,187.77499389648438,187.78500366210938,,1487.0
2022-10-19 11:00:00-04:00,187.7899932861328,187.7899932861328,187.75999450683594,187.75999450683594,,232.0
2022-10-19 11:01:00-04:00,187.92999267578125,188.06500244140625,187.92999267578125,187.9375,,1279.0
2022-10-19 11:02:00-04:00,187.80999755859375,187.9199981689453,187.80999755859375,187.9199981689453,,1040.0
2022-10-19 11:03:00-04:00,187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375,,100.0
2022-10-19 11:04:00-04:00,187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,,141.0
2022-10-19 11:05:00-04:00,187.66000366210938,187.92999267578125,187.66000366210938,187.85000610351562,,1137.0
2022-10-19 11:07:00-04:00,187.85000610351562,187.97999572753906,187.85000610351562,187.97999572753906,,605.0
2022-10-19 11:08:00-04:00,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,,231.0
2022-10-19 11:10:00-04:00,188.00999450683594,188.02000427246094,187.86000061035156,187.99000549316406,,1687.0
2022-10-19 11:11:00-04:00,188.0,188.22410583496094,188.0,188.22410583496094,,474.0
2022-10-19 11:13:00-04:00,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,,224.0
2022-10-19 11:14:00-04:00,188.02000427246094,188.02000427246094,188.02000427246094,188.02000427246094,,110.0
2022-10-19 11:15:00-04:00,188.22500610351562,188.22500610351562,188.22500610351562,188.22500610351562,,906.0
2022-10-19 11:19:00-04:00,188.17999267578125,188.389892578125,188.17999267578125,188.3699951171875,,545.0
2022-10-19 11:21:00-04:00,188.1699981689453,188.42990112304688,188.02000427246094,188.42990112304688,,1288.0
2022-10-19 11:22:00-04:00,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,,352.0
2022-10-19 11:23:00-04:00,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,,402.0
2022-10-19 11:24:00-04:00,188.22999572753906,188.22999572753906,188.15499877929688,188.15499877929688,,219.0
2022-10-19 11:25:00-04:00,188.0,188.0,188.0,188.0,,728.0
2022-10-19 11:27:00-04:00,188.0,188.09500122070312,187.88250732421875,188.09500122070312,,1104.0
2022-10-19 11:29:00-04:00,187.99000549316406,188.0,187.99000549316406,188.0,,519.0
2022-10-19 11:30:00-04:00,187.9199981689453,188.0,187.7760009765625,187.97000122070312,,3492.0
2022-10-19 11:32:00-04:00,188.11000061035156,188.11000061035156,187.92999267578125,187.92999267578125,,817.0
2022-10-19 11:34:00-04:00,188.0500030517578,188.0800018310547,188.0500030517578,188.0800018310547,,834.0
2022-10-19 11:35:00-04:00,187.94000244140625,187.9499969482422,187.91000366210938,187.92999267578125,,2191.0
2022-10-19 11:38:00-04:00,188.0,188.16000366210938,188.0,188.16000366210938,,527.0
2022-10-19 11:39:00-04:00,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,,0.0
2022-10-19 11:40:00-04:00,188.02000427246094,188.02000427246094,188.02000427246094,188.02000427246094,,96025.0
2022-10-19 11:43:00-04:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,,567.0
2022-10-19 11:47:00-04:00,188.07000732421875,188.07000732421875,188.07000732421875,188.07000732421875,,566.0
2022-10-19 11:48:00-04:00,188.22000122070312,188.22000122070312,188.19000244140625,188.19000244140625,,1319.0
2022-10-19 11:49:00-04:00,187.97250366210938,187.97250366210938,187.97250366210938,187.97250366210938,,133.0
2022-10-19 11:51:00-04:00,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,,381.0
2022-10-19 11:52:00-04:00,188.0850067138672,188.0850067138672,188.0850067138672,188.0850067138672,,347.0
2022-10-19 11:54:00-04:00,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,,106.0
2022-10-19 11:55:00-04:00,188.02999877929688,188.16000366210938,188.02999877929688,188.16000366210938,,608.0
2022-10-19 11:56:00-04:00,188.0,188.0800018310547,188.0,188.00250244140625,,316.0
2022-10-19 11:57:00-04:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,,381.0
2022-10-19 11:58:00-04:00,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,,208.0
2022-10-19 11:59:00-04:00,188.0,188.0,188.0,188.0,,202.0
2022-10-19 12:00:00-04:00,188.0,188.0,187.88999938964844,187.9199981689453,,1592.0
2022-10-19 12:02:00-04:00,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,,642.0
2022-10-19 12:04:00-04:00,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,,676.0
2022-10-19 12:05:00-04:00,187.92999267578125,187.92999267578125,187.80999755859375,187.83999633789062,,573.0
2022-10-19 12:06:00-04:00,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,,379.0
