,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:32:00-04:00,134.3939971923828,134.41000366210938,134.25,134.25,,9563.0
2022-10-19 10:33:00-04:00,134.25999450683594,134.3000030517578,134.2100067138672,134.2100067138672,,8783.0
2022-10-19 10:34:00-04:00,134.21499633789062,134.3300018310547,134.2100067138672,134.2899932861328,,8386.0
2022-10-19 10:35:00-04:00,134.3000030517578,134.32000732421875,134.2550048828125,134.32000732421875,,5843.0
2022-10-19 10:36:00-04:00,134.3300018310547,134.35000610351562,134.30999755859375,134.3300018310547,,6967.0
2022-10-19 10:37:00-04:00,134.3441925048828,134.38999938964844,134.32000732421875,134.38499450683594,,6747.0
2022-10-19 10:38:00-04:00,134.37890625,134.44000244140625,134.3699951171875,134.44000244140625,,3467.0
2022-10-19 10:39:00-04:00,134.39999389648438,134.5,134.39500427246094,134.5,,3423.0
2022-10-19 10:40:00-04:00,134.50999450683594,134.50999450683594,134.3800048828125,134.3800048828125,,6519.0
2022-10-19 10:41:00-04:00,134.38999938964844,134.43499755859375,134.360107421875,134.4199981689453,,8664.0
2022-10-19 10:42:00-04:00,134.44000244140625,134.47999572753906,134.44000244140625,134.44000244140625,,4719.0
2022-10-19 10:43:00-04:00,134.4600067138672,134.50999450683594,134.39999389648438,134.42999267578125,,9468.0
2022-10-19 10:44:00-04:00,134.41000366210938,134.5500030517578,134.41000366210938,134.5500030517578,,4148.0
2022-10-19 10:45:00-04:00,134.5399932861328,134.64999389648438,134.5399932861328,134.58999633789062,,8146.0
2022-10-19 10:46:00-04:00,134.60000610351562,134.66000366210938,134.57000732421875,134.6300048828125,,6681.0
2022-10-19 10:47:00-04:00,134.63619995117188,134.64999389648438,134.60000610351562,134.63499450683594,,9598.0
2022-10-19 10:48:00-04:00,134.61990356445312,134.61990356445312,134.48500061035156,134.5,,8911.0
2022-10-19 10:49:00-04:00,134.49000549316406,134.49000549316406,134.36000061035156,134.36000061035156,,14866.0
2022-10-19 10:50:00-04:00,134.3300018310547,134.36500549316406,134.25,134.36500549316406,,11167.0
2022-10-19 10:51:00-04:00,134.3800048828125,134.3800048828125,134.31500244140625,134.375,,6282.0
2022-10-19 10:52:00-04:00,134.375,134.375,134.27999877929688,134.3699951171875,,10561.0
2022-10-19 10:54:00-04:00,134.36000061035156,134.36000061035156,134.2899932861328,134.3000030517578,,11924.0
2022-10-19 10:55:00-04:00,134.2899932861328,134.3300018310547,134.2100067138672,134.3000030517578,,9763.0
2022-10-19 10:56:00-04:00,134.3249969482422,134.36000061035156,134.27999877929688,134.2899932861328,,7622.0
2022-10-19 10:57:00-04:00,134.27000427246094,134.3300018310547,134.26499938964844,134.3000030517578,,6156.0
2022-10-19 10:58:00-04:00,134.2899932861328,134.36000061035156,134.27000427246094,134.32000732421875,,7949.0
2022-10-19 10:59:00-04:00,134.33999633789062,134.39999389648438,134.3350067138672,134.38999938964844,,23174.0
2022-10-19 11:00:00-04:00,134.3699951171875,134.38999938964844,134.35000610351562,134.3800048828125,,5968.0
2022-10-19 11:01:00-04:00,134.38999938964844,134.39999389648438,134.2864990234375,134.2864990234375,,9139.0
2022-10-19 11:02:00-04:00,134.26499938964844,134.27000427246094,134.25,134.2550048828125,,1779.0
2022-10-19 11:03:00-04:00,134.2449951171875,134.2899932861328,134.22999572753906,134.24000549316406,,8864.0
2022-10-19 11:04:00-04:00,134.25999450683594,134.25999450683594,134.1699981689453,134.21949768066406,,13005.0
2022-10-19 11:05:00-04:00,134.2100067138672,134.3350067138672,134.2100067138672,134.3300018310547,,5320.0
2022-10-19 11:06:00-04:00,134.32000732421875,134.36050415039062,134.30999755859375,134.35499572753906,,6565.0
2022-10-19 11:07:00-04:00,134.36000061035156,134.3800048828125,134.35000610351562,134.3800048828125,,3506.0
2022-10-19 11:08:00-04:00,134.39999389648438,134.39999389648438,134.3300018310547,134.3300018310547,,8669.0
2022-10-19 11:09:00-04:00,134.3300018310547,134.38999938964844,134.31500244140625,134.389892578125,,9478.0
2022-10-19 11:10:00-04:00,134.3800048828125,134.39999389648438,134.3699951171875,134.38999938964844,,10859.0
2022-10-19 11:11:00-04:00,134.39999389648438,134.64169311523438,134.38999938964844,134.64169311523438,,26911.0
2022-10-19 11:12:00-04:00,134.63999938964844,134.73240661621094,134.63499450683594,134.73240661621094,,8897.0
2022-10-19 11:13:00-04:00,134.72999572753906,134.72999572753906,134.58999633789062,134.58999633789062,,5867.0
2022-10-19 11:14:00-04:00,134.59500122070312,134.67999267578125,134.57550048828125,134.64999389648438,,4769.0
2022-10-19 11:15:00-04:00,134.64999389648438,134.69000244140625,134.64999389648438,134.66000366210938,,9029.0
2022-10-19 11:16:00-04:00,134.6663055419922,134.6750030517578,134.60000610351562,134.6199951171875,,4672.0
2022-10-19 11:17:00-04:00,134.6300048828125,134.6300048828125,134.52000427246094,134.52000427246094,,11085.0
2022-10-19 11:18:00-04:00,134.50999450683594,134.61000061035156,134.47999572753906,134.60000610351562,,7903.0
2022-10-19 11:19:00-04:00,134.5998992919922,134.64500427246094,134.5399932861328,134.60000610351562,,10291.0
2022-10-19 11:20:00-04:00,134.61000061035156,134.6300048828125,134.52999877929688,134.52999877929688,,5097.0
2022-10-19 11:21:00-04:00,134.5,134.5,134.47999572753906,134.5,,2534.0
2022-10-19 11:22:00-04:00,134.47999572753906,134.4803924560547,134.4600067138672,134.4600067138672,,5838.0
2022-10-19 11:23:00-04:00,134.44000244140625,134.44000244140625,134.4199981689453,134.4199981689453,,1642.0
2022-10-19 11:24:00-04:00,134.4149932861328,134.42999267578125,134.38999938964844,134.38999938964844,,9889.0
2022-10-19 11:25:00-04:00,134.32000732421875,134.32000732421875,134.3000030517578,134.32000732421875,,8157.0
2022-10-19 11:26:00-04:00,134.30999755859375,134.39100646972656,134.30999755859375,134.33999633789062,,13434.0
2022-10-19 11:27:00-04:00,134.3300018310547,134.38999938964844,134.27000427246094,134.36000061035156,,5458.0
2022-10-19 11:28:00-04:00,134.3800048828125,134.4459991455078,134.35000610351562,134.35000610351562,,3882.0
2022-10-19 11:29:00-04:00,134.35000610351562,134.3699951171875,134.3249969482422,134.3249969482422,,6041.0
2022-10-19 11:30:00-04:00,134.32000732421875,134.3300018310547,134.24000549316406,134.25,,4942.0
2022-10-19 11:31:00-04:00,134.22000122070312,134.33999633789062,134.22000122070312,134.32000732421875,,7161.0
2022-10-19 11:32:00-04:00,134.31500244140625,134.36000061035156,134.3000030517578,134.3000030517578,,3616.0
2022-10-19 11:33:00-04:00,134.30999755859375,134.32000732421875,134.24029541015625,134.25,,4887.0
2022-10-19 11:34:00-04:00,134.25,134.32859802246094,134.23500061035156,134.30999755859375,,6274.0
2022-10-19 11:35:00-04:00,134.25999450683594,134.27000427246094,134.13999938964844,134.1699981689453,,10435.0
2022-10-19 11:36:00-04:00,134.17999267578125,134.19000244140625,134.10000610351562,134.11000061035156,,5075.0
2022-10-19 11:37:00-04:00,134.11500549316406,134.2100067138672,134.0800018310547,134.2100067138672,,8658.0
2022-10-19 11:38:00-04:00,134.22000122070312,134.33999633789062,134.2100067138672,134.33999633789062,,4591.0
2022-10-19 11:39:00-04:00,134.3699951171875,134.4199981689453,134.3699951171875,134.4199981689453,,8724.0
2022-10-19 11:40:00-04:00,134.4199981689453,134.42999267578125,134.34500122070312,134.34559631347656,,4475.0
2022-10-19 11:41:00-04:00,134.3455047607422,134.3455047607422,134.30999755859375,134.32000732421875,,1451.0
2022-10-19 11:42:00-04:00,134.32000732421875,134.33999633789062,134.25,134.25,,4090.0
2022-10-19 11:43:00-04:00,134.25999450683594,134.30999755859375,134.256103515625,134.256103515625,,4233.0
2022-10-19 11:44:00-04:00,134.25,134.25,134.16000366210938,134.17999267578125,,22738.0
2022-10-19 11:45:00-04:00,134.17999267578125,134.22000122070312,134.17999267578125,134.19000244140625,,7307.0
2022-10-19 11:46:00-04:00,134.1699981689453,134.1999969482422,134.14999389648438,134.14999389648438,,4879.0
2022-10-19 11:47:00-04:00,134.1199951171875,134.1999969482422,134.11000061035156,134.19000244140625,,5867.0
2022-10-19 11:48:00-04:00,134.22329711914062,134.2550048828125,134.17999267578125,134.19000244140625,,5808.0
2022-10-19 11:49:00-04:00,134.1649932861328,134.1999969482422,134.1300048828125,134.19500732421875,,2728.0
2022-10-19 11:50:00-04:00,134.16000366210938,134.19000244140625,134.1300048828125,134.1750030517578,,2969.0
2022-10-19 11:51:00-04:00,134.1699981689453,134.25999450683594,134.14999389648438,134.24000549316406,,11255.0
2022-10-19 11:52:00-04:00,134.22999572753906,134.32000732421875,134.22999572753906,134.25,,6709.0
2022-10-19 11:53:00-04:00,134.2899932861328,134.30999755859375,134.27999877929688,134.30999755859375,,1906.0
2022-10-19 11:54:00-04:00,134.30999755859375,134.30999755859375,134.2899932861328,134.29409790039062,,1345.0
2022-10-19 11:55:00-04:00,134.27999877929688,134.27999877929688,134.23500061035156,134.27000427246094,,6310.0
2022-10-19 11:56:00-04:00,134.27999877929688,134.27999877929688,134.19000244140625,134.2100067138672,,5228.0
2022-10-19 11:57:00-04:00,134.2050018310547,134.2050018310547,134.1750030517578,134.19500732421875,,4152.0
2022-10-19 11:58:00-04:00,134.1999969482422,134.20989990234375,134.1699981689453,134.19000244140625,,3130.0
2022-10-19 11:59:00-04:00,134.18800354003906,134.1999969482422,134.17999267578125,134.19000244140625,,2788.0
2022-10-19 12:00:00-04:00,134.17999267578125,134.25999450683594,134.13999938964844,134.13999938964844,,8472.0
2022-10-19 12:01:00-04:00,134.14999389648438,134.1699981689453,134.13999938964844,134.14999389648438,,5162.0
2022-10-19 12:02:00-04:00,134.14999389648438,134.17999267578125,134.14999389648438,134.17999267578125,,2061.0
2022-10-19 12:03:00-04:00,134.17999267578125,134.25,134.16000366210938,134.25,,5624.0
2022-10-19 12:04:00-04:00,134.2449951171875,134.2550048828125,134.1699981689453,134.1699981689453,,4445.0
2022-10-19 12:05:00-04:00,134.16000366210938,134.1699981689453,134.1300048828125,134.1300048828125,,3754.0
2022-10-19 12:06:00-04:00,134.1300048828125,134.14999389648438,134.10000610351562,134.1488037109375,,4903.0
2022-10-19 12:07:00-04:00,134.1199951171875,134.1199951171875,134.02999877929688,134.05999755859375,,8255.0
2022-10-19 12:08:00-04:00,134.0500030517578,134.0500030517578,133.97000122070312,133.97000122070312,,6927.0
2022-10-19 12:09:00-04:00,133.9499969482422,133.97999572753906,133.9199981689453,133.9600067138672,,4120.0
2022-10-19 12:10:00-04:00,133.9499969482422,134.0399932861328,133.9199981689453,133.94329833984375,,8985.0
2022-10-19 12:11:00-04:00,133.9550018310547,133.9550018310547,133.8000030517578,133.85000610351562,,20648.0
2022-10-19 12:12:00-04:00,133.86000061035156,134.02499389648438,133.86000061035156,134.02499389648438,,3236.0
2022-10-19 12:13:00-04:00,134.0449981689453,134.0449981689453,134.0,134.0,,2021.0
2022-10-19 12:14:00-04:00,134.02000427246094,134.02999877929688,134.01499938964844,134.02999877929688,,2189.0
2022-10-19 12:15:00-04:00,134.03799438476562,134.05999755859375,134.0,134.0,,8587.0
2022-10-19 12:16:00-04:00,133.9949951171875,134.02999877929688,133.99000549316406,133.99000549316406,,3919.0
2022-10-19 12:17:00-04:00,133.99000549316406,134.0,133.97500610351562,133.97999572753906,,4811.0
2022-10-19 12:19:00-04:00,133.98500061035156,134.02999877929688,133.98500061035156,134.02999877929688,,8187.0
2022-10-19 12:20:00-04:00,134.02999877929688,134.02999877929688,133.97000122070312,133.97999572753906,,3175.0
2022-10-19 12:21:00-04:00,133.9600067138672,133.9600067138672,133.88999938964844,133.88999938964844,,4328.0
2022-10-19 12:22:00-04:00,133.88999938964844,133.88999938964844,133.83999633789062,133.83999633789062,,1951.0
2022-10-19 12:23:00-04:00,133.8300018310547,133.88999938964844,133.8000030517578,133.88999938964844,,5261.0
2022-10-19 12:24:00-04:00,133.88999938964844,133.89990234375,133.8800048828125,133.88499450683594,,3647.0
2022-10-19 12:25:00-04:00,133.8800048828125,133.88499450683594,133.84500122070312,133.8820037841797,,5164.0
2022-10-19 12:26:00-04:00,133.88499450683594,133.88729858398438,133.83999633789062,133.83999633789062,,1436.0
2022-10-19 12:27:00-04:00,133.875,133.8800048828125,133.85499572753906,133.85499572753906,,3273.0
2022-10-19 12:28:00-04:00,133.8699951171875,133.8699951171875,133.83999633789062,133.85000610351562,,3623.0
2022-10-19 12:29:00-04:00,133.91000366210938,133.91000366210938,133.89500427246094,133.89500427246094,,3408.0
2022-10-19 12:30:00-04:00,133.88999938964844,133.91000366210938,133.88400268554688,133.88999938964844,,4014.0
2022-10-19 12:31:00-04:00,133.88999938964844,133.97000122070312,133.88999938964844,133.9304962158203,,4324.0
2022-10-19 12:32:00-04:00,133.9600067138672,133.9705047607422,133.91000366210938,133.9149932861328,,3899.0
2022-10-19 12:33:00-04:00,133.9199981689453,133.9199981689453,133.88999938964844,133.91000366210938,,2285.0
2022-10-19 12:34:00-04:00,133.89999389648438,133.97000122070312,133.89999389648438,133.97000122070312,,5898.0
2022-10-19 12:35:00-04:00,133.97000122070312,133.99000549316406,133.9600067138672,133.96229553222656,,4931.0
2022-10-19 12:36:00-04:00,133.9600067138672,134.00999450683594,133.9600067138672,133.99049377441406,,6051.0
2022-10-19 12:37:00-04:00,134.0,134.02499389648438,133.9499969482422,133.9499969482422,,7368.0
2022-10-19 12:38:00-04:00,133.9199981689453,133.9600067138672,133.9199981689453,133.9600067138672,,4377.0
2022-10-19 12:39:00-04:00,133.9600067138672,133.97999572753906,133.94000244140625,133.94000244140625,,2097.0
2022-10-19 12:40:00-04:00,133.94000244140625,133.94500732421875,133.89999389648438,133.89999389648438,,3344.0
2022-10-19 12:41:00-04:00,133.91000366210938,133.91000366210938,133.8000030517578,133.8300018310547,,7636.0
2022-10-19 12:42:00-04:00,133.8300018310547,133.8300018310547,133.72999572753906,133.72999572753906,,11141.0
2022-10-19 12:43:00-04:00,133.74000549316406,133.80999755859375,133.6999969482422,133.6999969482422,,7453.0
2022-10-19 12:44:00-04:00,133.6999969482422,133.6999969482422,133.58999633789062,133.60000610351562,,10810.0
2022-10-19 12:45:00-04:00,133.5821075439453,133.61000061035156,133.47999572753906,133.47999572753906,,20792.0
2022-10-19 12:46:00-04:00,133.47000122070312,133.47999572753906,133.3800048828125,133.42999267578125,,9229.0
2022-10-19 12:47:00-04:00,133.44000244140625,133.5,133.44000244140625,133.5,,5473.0
2022-10-19 12:48:00-04:00,133.47999572753906,133.47999572753906,133.39999389648438,133.39999389648438,,1937.0
2022-10-19 12:49:00-04:00,133.3800048828125,133.44000244140625,133.3800048828125,133.43499755859375,,15033.0
2022-10-19 12:50:00-04:00,133.4250030517578,133.51499938964844,133.41000366210938,133.51499938964844,,6695.0
2022-10-19 12:51:00-04:00,133.52999877929688,133.53500366210938,133.5050048828125,133.53500366210938,,3420.0
2022-10-19 12:52:00-04:00,133.5449981689453,133.5449981689453,133.49000549316406,133.5,,2586.0
2022-10-19 12:53:00-04:00,133.5,133.5449981689453,133.4600067138672,133.4600067138672,,4448.0
2022-10-19 12:54:00-04:00,133.47000122070312,133.50999450683594,133.47000122070312,133.50999450683594,,2744.0
2022-10-19 12:55:00-04:00,133.5,133.50999450683594,133.4600067138672,133.47000122070312,,5367.0
2022-10-19 12:56:00-04:00,133.4600067138672,133.50999450683594,133.4499969482422,133.4499969482422,,10897.0
2022-10-19 12:57:00-04:00,133.4499969482422,133.52679443359375,133.4499969482422,133.52679443359375,,3219.0
2022-10-19 12:58:00-04:00,133.5,133.5399932861328,133.49000549316406,133.50999450683594,,4545.0
2022-10-19 12:59:00-04:00,133.50999450683594,133.52000427246094,133.5,133.50999450683594,,1720.0
2022-10-19 13:00:00-04:00,133.5153045654297,133.5500030517578,133.49000549316406,133.5399932861328,,7117.0
2022-10-19 13:01:00-04:00,133.52999877929688,133.5500030517578,133.51910400390625,133.5388946533203,,3769.0
2022-10-19 13:02:00-04:00,133.52999877929688,133.52999877929688,133.27000427246094,133.27499389648438,,17234.0
2022-10-19 13:03:00-04:00,133.2899932861328,133.33999633789062,133.27999877929688,133.32200622558594,,12256.0
2022-10-19 13:04:00-04:00,133.30999755859375,133.3300018310547,133.1999969482422,133.25,,16732.0
2022-10-19 13:05:00-04:00,133.2550048828125,133.27999877929688,133.16000366210938,133.19000244140625,,12066.0
2022-10-19 13:06:00-04:00,133.17999267578125,133.32000732421875,133.1750030517578,133.3000030517578,,5169.0
2022-10-19 13:07:00-04:00,133.2899932861328,133.2899932861328,133.22000122070312,133.22000122070312,,3702.0
2022-10-19 13:08:00-04:00,133.19000244140625,133.19000244140625,133.13999938964844,133.13999938964844,,3439.0
2022-10-19 13:09:00-04:00,133.1750030517578,133.24989318847656,133.1750030517578,133.24989318847656,,13518.0
2022-10-19 13:10:00-04:00,133.22000122070312,133.25999450683594,133.19000244140625,133.25,,4029.0
2022-10-19 13:11:00-04:00,133.25999450683594,133.25999450683594,133.19000244140625,133.22000122070312,,3391.0
2022-10-19 13:12:00-04:00,133.24000549316406,133.27000427246094,133.1999969482422,133.25999450683594,,4927.0
2022-10-19 13:13:00-04:00,133.26499938964844,133.27999877929688,133.24000549316406,133.25999450683594,,2662.0
2022-10-19 13:14:00-04:00,133.27749633789062,133.30499267578125,133.2686004638672,133.2899932861328,,3747.0
2022-10-19 13:15:00-04:00,133.3065948486328,133.32000732421875,133.25,133.25,,7364.0
2022-10-19 13:16:00-04:00,133.22999572753906,133.25999450683594,133.2100067138672,133.24000549316406,,9306.0
2022-10-19 13:17:00-04:00,133.25,133.27999877929688,133.1959991455078,133.25999450683594,,7346.0
2022-10-19 13:18:00-04:00,133.24000549316406,133.3000030517578,133.24000549316406,133.25999450683594,,8295.0
2022-10-19 13:19:00-04:00,133.24000549316406,133.27000427246094,133.2100067138672,133.27000427246094,,3244.0
2022-10-19 13:20:00-04:00,133.3000030517578,133.39999389648438,133.3000030517578,133.32229614257812,,7836.0
2022-10-19 13:21:00-04:00,133.3300018310547,133.38999938964844,133.3300018310547,133.3699951171875,,2782.0
2022-10-19 13:22:00-04:00,133.3300018310547,133.3699951171875,133.32000732421875,133.35000610351562,,4114.0
2022-10-19 13:23:00-04:00,133.32000732421875,133.3249969482422,133.2550048828125,133.27999877929688,,3169.0
2022-10-19 13:24:00-04:00,133.27999877929688,133.36000061035156,133.27999877929688,133.32000732421875,,6559.0
2022-10-19 13:25:00-04:00,133.3300018310547,133.39999389648438,133.3300018310547,133.39999389648438,,5071.0
2022-10-19 13:26:00-04:00,133.39999389648438,133.44000244140625,133.375,133.42999267578125,,7058.0
2022-10-19 13:27:00-04:00,133.41000366210938,133.42999267578125,133.3800048828125,133.3800048828125,,6009.0
2022-10-19 13:28:00-04:00,133.35000610351562,133.36000061035156,133.3300018310547,133.3350067138672,,3793.0
2022-10-19 13:29:00-04:00,133.3300018310547,133.36000061035156,133.30999755859375,133.30999755859375,,1796.0
2022-10-19 13:30:00-04:00,133.33999633789062,133.33999633789062,133.25999450683594,133.30999755859375,,3846.0
2022-10-19 13:31:00-04:00,133.32000732421875,133.3699951171875,133.2947998046875,133.3054962158203,,3385.0
2022-10-19 13:32:00-04:00,133.32000732421875,133.38499450683594,133.31500244140625,133.31500244140625,,6328.0
2022-10-19 13:33:00-04:00,133.3699951171875,133.4199981689453,133.3699951171875,133.38999938964844,,4109.0
2022-10-19 13:34:00-04:00,133.39500427246094,133.41000366210938,133.35000610351562,133.35000610351562,,4067.0
2022-10-19 13:35:00-04:00,133.35000610351562,133.3699951171875,133.3300018310547,133.3300018310547,,1298.0
2022-10-19 13:36:00-04:00,133.36500549316406,133.36500549316406,133.28500366210938,133.3000030517578,,4310.0
2022-10-19 13:37:00-04:00,133.2949981689453,133.30999755859375,133.27000427246094,133.3000030517578,,3281.0
2022-10-19 13:38:00-04:00,133.2989959716797,133.2989959716797,133.22999572753906,133.24000549316406,,4105.0
2022-10-19 13:39:00-04:00,133.27000427246094,133.29469299316406,133.25999450683594,133.25999450683594,,2039.0
2022-10-19 13:40:00-04:00,133.2100067138672,133.22000122070312,133.13999938964844,133.22000122070312,,14945.0
2022-10-19 13:41:00-04:00,133.22999572753906,133.25999450683594,133.22999572753906,133.24000549316406,,2939.0
2022-10-19 13:42:00-04:00,133.27999877929688,133.30999755859375,133.27499389648438,133.27499389648438,,4615.0
2022-10-19 13:43:00-04:00,133.25,133.31500244140625,133.25,133.27000427246094,,3375.0
2022-10-19 13:44:00-04:00,133.27000427246094,133.2987060546875,133.25999450683594,133.2987060546875,,5606.0
2022-10-19 13:45:00-04:00,133.2899932861328,133.3300018310547,133.25,133.25,,5829.0
2022-10-19 13:46:00-04:00,133.24000549316406,133.24000549316406,133.1300048828125,133.1300048828125,,2792.0
2022-10-19 13:47:00-04:00,133.1199951171875,133.13999938964844,133.08999633789062,133.08999633789062,,4007.0
2022-10-19 13:48:00-04:00,133.0850067138672,133.10000610351562,133.0399932861328,133.0399932861328,,4919.0
2022-10-19 13:49:00-04:00,133.03500366210938,133.0399932861328,133.0,133.0,,7131.0
