,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,157.19000244140625,157.72500610351562,157.19000244140625,157.72500610351562,,63946.0
2022-10-19 09:31:00-04:00,157.9600067138672,157.9600067138672,157.25999450683594,157.36000061035156,,2592.0
2022-10-19 09:32:00-04:00,157.1300048828125,157.80340576171875,157.00999450683594,157.40020751953125,,17387.0
2022-10-19 09:33:00-04:00,157.39999389648438,157.6750030517578,157.29010009765625,157.60000610351562,,12555.0
2022-10-19 09:34:00-04:00,157.6699981689453,157.99989318847656,157.50999450683594,157.85000610351562,,2119.0
2022-10-19 09:35:00-04:00,157.99000549316406,158.1699981689453,157.5050048828125,157.85000610351562,,10416.0
2022-10-19 09:36:00-04:00,157.89500427246094,158.19259643554688,157.89500427246094,158.17999267578125,,7812.0
2022-10-19 09:37:00-04:00,158.0399932861328,158.10000610351562,157.89999389648438,157.89999389648438,,3190.0
2022-10-19 09:38:00-04:00,157.80999755859375,157.80999755859375,156.6199951171875,156.6199951171875,,9536.0
2022-10-19 09:39:00-04:00,156.69749450683594,156.82000732421875,156.6300048828125,156.82000732421875,,5973.0
2022-10-19 09:40:00-04:00,157.0399932861328,157.41000366210938,156.6699981689453,156.6750030517578,,4741.0
2022-10-19 09:41:00-04:00,156.6300048828125,156.6300048828125,156.1300048828125,156.38999938964844,,6069.0
2022-10-19 09:42:00-04:00,156.02999877929688,156.08099365234375,155.6199951171875,156.08099365234375,,8138.0
2022-10-19 09:43:00-04:00,156.0800018310547,156.27000427246094,155.91000366210938,156.02499389648438,,6828.0
2022-10-19 09:44:00-04:00,155.85000610351562,155.99000549316406,155.7100067138672,155.80999755859375,,2749.0
2022-10-19 09:45:00-04:00,155.8000030517578,155.8249969482422,155.36000061035156,155.5800018310547,,16794.0
2022-10-19 09:46:00-04:00,155.52059936523438,155.62989807128906,155.3699951171875,155.62989807128906,,5072.0
2022-10-19 09:47:00-04:00,155.57000732421875,156.11000061035156,155.57000732421875,156.0,,3302.0
