,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:12:00-04:00,142.55999755859375,142.60000610351562,142.55999755859375,142.58999633789062,,907.0
2022-10-19 11:13:00-04:00,142.57040405273438,142.5800018310547,142.49000549316406,142.5399932861328,,3193.0
2022-10-19 11:14:00-04:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,,189.0
2022-10-19 11:15:00-04:00,142.46499633789062,142.46499633789062,142.46499633789062,142.46499633789062,,586.0
2022-10-19 11:16:00-04:00,142.5500030517578,142.5500030517578,142.4949951171875,142.4949951171875,,565.0
2022-10-19 11:17:00-04:00,142.50999450683594,142.50999450683594,142.41749572753906,142.41749572753906,,1612.0
2022-10-19 11:18:00-04:00,142.3800048828125,142.38999938964844,142.32000732421875,142.32000732421875,,713.0
2022-10-19 11:19:00-04:00,142.2449951171875,142.375,142.2449951171875,142.375,,1394.0
2022-10-19 11:20:00-04:00,142.35000610351562,142.35000610351562,142.22500610351562,142.27999877929688,,2840.0
2022-10-19 11:21:00-04:00,142.2899932861328,142.36000061035156,142.27999877929688,142.36000061035156,,1067.0
2022-10-19 11:22:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,,349.0
2022-10-19 11:23:00-04:00,142.25999450683594,142.3000030517578,142.25999450683594,142.2949981689453,,887.0
2022-10-19 11:24:00-04:00,142.25,142.25,142.25,142.25,,194.0
2022-10-19 11:25:00-04:00,142.25,142.25,142.25,142.25,,1236.0
2022-10-19 11:27:00-04:00,142.2100067138672,142.22999572753906,142.16000366210938,142.22999572753906,,876.0
2022-10-19 11:28:00-04:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,,281.0
2022-10-19 11:29:00-04:00,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,,157.0
2022-10-19 11:30:00-04:00,142.17999267578125,142.17999267578125,142.10000610351562,142.13499450683594,,1481.0
2022-10-19 11:31:00-04:00,142.08999633789062,142.10499572753906,142.08999633789062,142.10499572753906,,763.0
2022-10-19 11:32:00-04:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,,248.0
2022-10-19 11:33:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,,353.0
2022-10-19 11:34:00-04:00,142.08999633789062,142.10000610351562,142.08999633789062,142.08999633789062,,1339.0
2022-10-19 11:35:00-04:00,142.1300048828125,142.17999267578125,142.0399932861328,142.0399932861328,,13764.0
2022-10-19 11:36:00-04:00,142.05999755859375,142.125,142.02000427246094,142.125,,4130.0
2022-10-19 11:37:00-04:00,142.10499572753906,142.1699981689453,142.10499572753906,142.1699981689453,,1495.0
2022-10-19 11:38:00-04:00,142.1844024658203,142.23500061035156,142.1844024658203,142.23500061035156,,942.0
2022-10-19 11:39:00-04:00,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,,582.0
2022-10-19 11:40:00-04:00,142.4600067138672,142.4600067138672,142.34500122070312,142.34500122070312,,1329.0
2022-10-19 11:41:00-04:00,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,,266.0
2022-10-19 11:42:00-04:00,142.4149932861328,142.4149932861328,142.4149932861328,142.4149932861328,,464.0
2022-10-19 11:43:00-04:00,142.42999267578125,142.4600067138672,142.42999267578125,142.4600067138672,,693.0
2022-10-19 11:44:00-04:00,142.41000366210938,142.43499755859375,142.41000366210938,142.42999267578125,,489.0
2022-10-19 11:45:00-04:00,142.42999267578125,142.49000549316406,142.42999267578125,142.49000549316406,,689.0
2022-10-19 11:46:00-04:00,142.45599365234375,142.45599365234375,142.4499969482422,142.4499969482422,,486.0
2022-10-19 11:47:00-04:00,142.47999572753906,142.5399932861328,142.47999572753906,142.5399932861328,,1202.0
2022-10-19 11:48:00-04:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,,315.0
2022-10-19 11:49:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,,481.0
2022-10-19 11:50:00-04:00,142.6199951171875,142.6199951171875,142.61000061035156,142.61000061035156,,860.0
2022-10-19 11:51:00-04:00,142.60000610351562,142.66000366210938,142.60000610351562,142.66000366210938,,1299.0
2022-10-19 11:52:00-04:00,142.68499755859375,142.69000244140625,142.66000366210938,142.6699981689453,,1817.0
2022-10-19 11:53:00-04:00,142.6750030517578,142.6750030517578,142.6750030517578,142.6750030517578,,272.0
2022-10-19 11:54:00-04:00,142.64999389648438,142.64999389648438,142.6300048828125,142.6300048828125,,1421.0
2022-10-19 11:56:00-04:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,,567.0
2022-10-19 11:57:00-04:00,142.61000061035156,142.61000061035156,142.57000732421875,142.57000732421875,,1758.0
2022-10-19 11:58:00-04:00,142.5500030517578,142.57000732421875,142.5500030517578,142.57000732421875,,777.0
2022-10-19 11:59:00-04:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,,366.0
2022-10-19 12:00:00-04:00,142.5399932861328,142.5399932861328,142.4550018310547,142.4550018310547,,971.0
2022-10-19 12:01:00-04:00,142.49000549316406,142.5,142.44000244140625,142.44000244140625,,1591.0
2022-10-19 12:02:00-04:00,142.49000549316406,142.49000549316406,142.4199981689453,142.4199981689453,,992.0
2022-10-19 12:04:00-04:00,142.44500732421875,142.44500732421875,142.44500732421875,142.44500732421875,,391.0
2022-10-19 12:05:00-04:00,142.4149932861328,142.4149932861328,142.3300018310547,142.34500122070312,,956.0
2022-10-19 12:06:00-04:00,142.3000030517578,142.3300018310547,142.2949981689453,142.2949981689453,,655.0
2022-10-19 12:07:00-04:00,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,,987.0
2022-10-19 12:09:00-04:00,142.27000427246094,142.27000427246094,142.22999572753906,142.22999572753906,,846.0
2022-10-19 12:10:00-04:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,,541.0
2022-10-19 12:11:00-04:00,142.13999938964844,142.13999938964844,142.08999633789062,142.10000610351562,,1711.0
2022-10-19 12:12:00-04:00,142.1300048828125,142.1300048828125,142.0238037109375,142.05499267578125,,1730.0
2022-10-19 12:14:00-04:00,142.0800018310547,142.11000061035156,142.02999877929688,142.08999633789062,,2458.0
2022-10-19 12:15:00-04:00,142.0800018310547,142.14999389648438,142.0800018310547,142.13999938964844,,1716.0
2022-10-19 12:16:00-04:00,142.11500549316406,142.1425018310547,142.11500549316406,142.1425018310547,,256.0
2022-10-19 12:17:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,,401.0
2022-10-19 12:18:00-04:00,142.1374969482422,142.1374969482422,142.11000061035156,142.11000061035156,,927.0
2022-10-19 12:19:00-04:00,142.12249755859375,142.12249755859375,142.08999633789062,142.08999633789062,,467.0
2022-10-19 12:20:00-04:00,142.07000732421875,142.07000732421875,142.0,142.0500030517578,,1696.0
2022-10-19 12:21:00-04:00,141.90499877929688,142.13999938964844,141.8800048828125,142.13999938964844,,13727.0
2022-10-19 12:22:00-04:00,142.11000061035156,142.1649932861328,142.11000061035156,142.1649932861328,,1649.0
2022-10-19 12:23:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,,719.0
2022-10-19 12:24:00-04:00,142.19000244140625,142.27000427246094,142.19000244140625,142.27000427246094,,543.0
2022-10-19 12:25:00-04:00,142.22500610351562,142.27000427246094,142.22500610351562,142.27000427246094,,420.0
2022-10-19 12:26:00-04:00,142.17999267578125,142.25,142.17999267578125,142.1999969482422,,1453.0
2022-10-19 12:28:00-04:00,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,,790.0
2022-10-19 12:29:00-04:00,142.22000122070312,142.2949981689453,142.22000122070312,142.2949981689453,,1436.0
2022-10-19 12:30:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,,567.0
2022-10-19 12:32:00-04:00,142.26499938964844,142.26499938964844,142.22999572753906,142.26499938964844,,1320.0
2022-10-19 12:33:00-04:00,142.26499938964844,142.35899353027344,142.26499938964844,142.35899353027344,,1426.0
2022-10-19 12:34:00-04:00,142.4250030517578,142.47000122070312,142.3800048828125,142.47000122070312,,720.0
2022-10-19 12:35:00-04:00,142.42999267578125,142.47000122070312,142.3699951171875,142.3699951171875,,2476.0
2022-10-19 12:36:00-04:00,142.36000061035156,142.41000366210938,142.36000061035156,142.41000366210938,,994.0
2022-10-19 12:37:00-04:00,142.40499877929688,142.40499877929688,142.36500549316406,142.36500549316406,,359.0
2022-10-19 12:38:00-04:00,142.35499572753906,142.4199981689453,142.35499572753906,142.4199981689453,,1303.0
2022-10-19 12:39:00-04:00,142.4340057373047,142.47000122070312,142.4340057373047,142.47000122070312,,631.0
2022-10-19 12:40:00-04:00,142.42999267578125,142.47000122070312,142.42999267578125,142.42999267578125,,738.0
2022-10-19 12:41:00-04:00,142.4199981689453,142.4199981689453,142.30999755859375,142.35000610351562,,2741.0
2022-10-19 12:42:00-04:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,,374.0
2022-10-19 12:43:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,,117.0
2022-10-19 12:44:00-04:00,142.2100067138672,142.2550048828125,142.1300048828125,142.2550048828125,,4467.0
2022-10-19 12:45:00-04:00,142.19000244140625,142.24000549316406,142.17999267578125,142.17999267578125,,879.0
2022-10-19 12:46:00-04:00,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,,285.0
2022-10-19 12:47:00-04:00,142.19000244140625,142.1999969482422,142.1649932861328,142.1999969482422,,1452.0
2022-10-19 12:48:00-04:00,142.1750030517578,142.1750030517578,142.13999938964844,142.13999938964844,,4452.0
2022-10-19 12:49:00-04:00,142.1300048828125,142.13999938964844,142.1300048828125,142.13999938964844,,743.0
2022-10-19 12:50:00-04:00,142.1300048828125,142.22000122070312,142.1199951171875,142.19000244140625,,2622.0
2022-10-19 12:51:00-04:00,142.17999267578125,142.17999267578125,142.13499450683594,142.13499450683594,,1605.0
2022-10-19 12:52:00-04:00,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,,202.0
2022-10-19 12:53:00-04:00,142.13999938964844,142.13999938964844,142.1199951171875,142.1199951171875,,1543.0
2022-10-19 12:54:00-04:00,142.17999267578125,142.17999267578125,142.08999633789062,142.11500549316406,,880.0
2022-10-19 12:55:00-04:00,142.0749969482422,142.0749969482422,142.0749969482422,142.0749969482422,,334.0
2022-10-19 12:56:00-04:00,142.0,142.0,142.0,142.0,,441.0
2022-10-19 12:57:00-04:00,142.0,142.02000427246094,141.98500061035156,141.98500061035156,,1926.0
2022-10-19 12:58:00-04:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,,1632.0
2022-10-19 13:01:00-04:00,142.02999877929688,142.11000061035156,142.02999877929688,142.11000061035156,,1980.0
2022-10-19 13:02:00-04:00,142.09500122070312,142.09500122070312,141.83999633789062,141.83999633789062,,1665.0
2022-10-19 13:03:00-04:00,141.76499938964844,141.76499938964844,141.76499938964844,141.76499938964844,,231.0
2022-10-19 13:04:00-04:00,141.67999267578125,141.72000122070312,141.67999267578125,141.72000122070312,,644.0
2022-10-19 13:05:00-04:00,141.64999389648438,141.64999389648438,141.60000610351562,141.60000610351562,,635.0
2022-10-19 13:06:00-04:00,141.6699981689453,141.69000244140625,141.60499572753906,141.69000244140625,,1806.0
2022-10-19 13:08:00-04:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,,643.0
2022-10-19 13:10:00-04:00,141.49000549316406,141.5,141.4550018310547,141.4550018310547,,1092.0
2022-10-19 13:11:00-04:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,,341.0
2022-10-19 13:12:00-04:00,141.47999572753906,141.47999572753906,141.4199981689453,141.4199981689453,,746.0
2022-10-19 13:13:00-04:00,141.45700073242188,141.45700073242188,141.4199981689453,141.4199981689453,,627.0
2022-10-19 13:14:00-04:00,141.42999267578125,141.52000427246094,141.42999267578125,141.5050048828125,,2659.0
2022-10-19 13:15:00-04:00,141.60000610351562,141.63999938964844,141.5312957763672,141.63999938964844,,2059.0
2022-10-19 13:16:00-04:00,141.63499450683594,141.63499450683594,141.63499450683594,141.63499450683594,,220.0
2022-10-19 13:17:00-04:00,141.69000244140625,141.7100067138672,141.66000366210938,141.7100067138672,,586.0
2022-10-19 13:18:00-04:00,141.6699981689453,141.74000549316406,141.6699981689453,141.74000549316406,,819.0
2022-10-19 13:19:00-04:00,141.66000366210938,141.6790008544922,141.6199951171875,141.6199951171875,,2929.0
2022-10-19 13:20:00-04:00,141.6999969482422,141.72000122070312,141.6999969482422,141.72000122070312,,421.0
2022-10-19 13:22:00-04:00,141.66000366210938,141.72000122070312,141.66000366210938,141.72000122070312,,1024.0
2022-10-19 13:25:00-04:00,141.72999572753906,141.80999755859375,141.69500732421875,141.77999877929688,,3024.0
2022-10-19 13:26:00-04:00,141.81500244140625,141.86000061035156,141.81500244140625,141.86000061035156,,547.0
2022-10-19 13:27:00-04:00,141.86000061035156,141.86000061035156,141.8000030517578,141.8000030517578,,1514.0
2022-10-19 13:28:00-04:00,141.7949981689453,141.7949981689453,141.75,141.75,,631.0
2022-10-19 13:29:00-04:00,141.8000030517578,141.8000030517578,141.75,141.75,,607.0
2022-10-19 13:30:00-04:00,141.75,141.75999450683594,141.72999572753906,141.75999450683594,,1181.0
2022-10-19 13:31:00-04:00,141.8000030517578,141.8699951171875,141.8000030517578,141.8699951171875,,1749.0
2022-10-19 13:32:00-04:00,141.91000366210938,141.91000366210938,141.89999389648438,141.89999389648438,,319.0
2022-10-19 13:33:00-04:00,141.93499755859375,142.02000427246094,141.93499755859375,142.02000427246094,,1406.0
2022-10-19 13:36:00-04:00,142.01499938964844,142.01499938964844,142.01499938964844,142.01499938964844,,372.0
2022-10-19 13:37:00-04:00,141.99000549316406,141.99000549316406,141.94000244140625,141.94000244140625,,2095.0
2022-10-19 13:38:00-04:00,141.91000366210938,141.91000366210938,141.89500427246094,141.89500427246094,,950.0
2022-10-19 13:39:00-04:00,141.92999267578125,141.92999267578125,141.86000061035156,141.86000061035156,,1723.0
2022-10-19 13:40:00-04:00,141.86000061035156,141.88999938964844,141.8000030517578,141.8699951171875,,3339.0
2022-10-19 13:41:00-04:00,141.88999938964844,141.88999938964844,141.8699951171875,141.8699951171875,,822.0
2022-10-19 13:42:00-04:00,141.9199981689453,141.97999572753906,141.9199981689453,141.97999572753906,,634.0
2022-10-19 13:43:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,,512.0
2022-10-19 13:44:00-04:00,141.9949951171875,141.9949951171875,141.9949951171875,141.9949951171875,,134.0
2022-10-19 13:45:00-04:00,142.0500030517578,142.0500030517578,141.97000122070312,142.0,,1864.0
2022-10-19 13:46:00-04:00,142.02000427246094,142.02000427246094,141.9499969482422,141.96499633789062,,2448.0
2022-10-19 13:47:00-04:00,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,,357.0
2022-10-19 13:48:00-04:00,141.98500061035156,141.98500061035156,141.98500061035156,141.98500061035156,,708.0
2022-10-19 13:49:00-04:00,141.99000549316406,142.00999450683594,141.99000549316406,142.00999450683594,,535.0
2022-10-19 13:50:00-04:00,141.97500610351562,142.0,141.9600067138672,142.0,,1475.0
2022-10-19 13:51:00-04:00,141.97500610351562,142.05499267578125,141.97500610351562,142.05499267578125,,1465.0
2022-10-19 13:52:00-04:00,142.08999633789062,142.10499572753906,142.05999755859375,142.10499572753906,,526.0
2022-10-19 13:53:00-04:00,142.11500549316406,142.11500549316406,142.0800018310547,142.10000610351562,,876.0
2022-10-19 13:54:00-04:00,142.11000061035156,142.11000061035156,142.0800018310547,142.10000610351562,,2262.0
2022-10-19 13:55:00-04:00,142.10000610351562,142.10000610351562,142.07000732421875,142.07000732421875,,580.0
2022-10-19 13:56:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,,183.0
2022-10-19 13:57:00-04:00,142.10000610351562,142.13999938964844,142.08999633789062,142.13999938964844,,3352.0
2022-10-19 13:58:00-04:00,142.10499572753906,142.10499572753906,142.10000610351562,142.10000610351562,,299.0
2022-10-19 13:59:00-04:00,142.10499572753906,142.15499877929688,142.0800018310547,142.15499877929688,,2582.0
2022-10-19 14:00:00-04:00,142.1199951171875,142.1199951171875,142.05999755859375,142.08999633789062,,3896.0
2022-10-19 14:01:00-04:00,142.0749969482422,142.10000610351562,142.0749969482422,142.0850067138672,,2253.0
2022-10-19 14:02:00-04:00,142.10000610351562,142.1199951171875,142.10000610351562,142.1199951171875,,701.0
2022-10-19 14:03:00-04:00,142.16000366210938,142.24000549316406,142.125,142.22000122070312,,2216.0
2022-10-19 14:04:00-04:00,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,,159.0
2022-10-19 14:05:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,,151.0
2022-10-19 14:06:00-04:00,142.19500732421875,142.19500732421875,142.19000244140625,142.19000244140625,,476.0
2022-10-19 14:07:00-04:00,142.22999572753906,142.22999572753906,142.1999969482422,142.1999969482422,,935.0
2022-10-19 14:08:00-04:00,142.1999969482422,142.25,142.1999969482422,142.2100067138672,,2779.0
2022-10-19 14:09:00-04:00,142.23500061035156,142.24000549316406,142.22000122070312,142.24000549316406,,921.0
2022-10-19 14:10:00-04:00,142.22000122070312,142.22000122070312,142.1699981689453,142.1750030517578,,2001.0
2022-10-19 14:11:00-04:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,,231.0
2022-10-19 14:12:00-04:00,142.1300048828125,142.1584930419922,142.1300048828125,142.1584930419922,,537.0
2022-10-19 14:13:00-04:00,142.19000244140625,142.22000122070312,142.17379760742188,142.22000122070312,,1366.0
2022-10-19 14:14:00-04:00,142.22999572753906,142.25,142.22999572753906,142.22999572753906,,1066.0
2022-10-19 14:15:00-04:00,142.25,142.27000427246094,142.22999572753906,142.27000427246094,,799.0
2022-10-19 14:16:00-04:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,,1548.0
2022-10-19 14:17:00-04:00,142.27999877929688,142.27999877929688,142.27499389648438,142.27499389648438,,1091.0
2022-10-19 14:18:00-04:00,142.27499389648438,142.32000732421875,142.27499389648438,142.32000732421875,,1327.0
2022-10-19 14:19:00-04:00,142.33999633789062,142.33999633789062,142.25,142.25,,2292.0
2022-10-19 14:20:00-04:00,142.24000549316406,142.24000549316406,142.19000244140625,142.2100067138672,,744.0
2022-10-19 14:21:00-04:00,142.1649932861328,142.1649932861328,142.1649932861328,142.1649932861328,,365.0
