,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:11:00-04:00,101.58000183105469,101.6500015258789,101.58000183105469,101.6500015258789,,1010.0
2022-10-19 10:12:00-04:00,101.74739837646484,101.74739837646484,101.625,101.625,,275.0
2022-10-19 10:13:00-04:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,,519.0
2022-10-19 10:14:00-04:00,101.7699966430664,101.91719818115234,101.7699966430664,101.91719818115234,,1219.0
2022-10-19 10:15:00-04:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,,1153.0
2022-10-19 10:16:00-04:00,101.81999969482422,101.84400177001953,101.81999969482422,101.81999969482422,,715.0
2022-10-19 10:17:00-04:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,,330.0
2022-10-19 10:18:00-04:00,101.82499694824219,101.93000030517578,101.81999969482422,101.93000030517578,,3028.0
2022-10-19 10:19:00-04:00,101.94499969482422,101.94499969482422,101.94499969482422,101.94499969482422,,693.0
2022-10-19 10:20:00-04:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,,321.0
2022-10-19 10:21:00-04:00,102.0999984741211,102.37999725341797,102.05000305175781,102.37999725341797,,1981.0
2022-10-19 10:22:00-04:00,102.37110137939453,102.37110137939453,102.37110137939453,102.37110137939453,,757.0
2022-10-19 10:23:00-04:00,102.48999786376953,102.58999633789062,102.41999816894531,102.47000122070312,,2270.0
2022-10-19 10:24:00-04:00,102.41999816894531,102.41999816894531,102.38999938964844,102.38999938964844,,552.0
2022-10-19 10:25:00-04:00,102.2300033569336,102.26000213623047,102.2300033569336,102.26000213623047,,1066.0
2022-10-19 10:26:00-04:00,102.25,102.2699966430664,102.25,102.26000213623047,,1407.0
2022-10-19 10:27:00-04:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,,359.0
2022-10-19 10:28:00-04:00,102.16000366210938,102.20999908447266,102.16000366210938,102.20999908447266,,1450.0
2022-10-19 10:30:00-04:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,,422.0
2022-10-19 10:31:00-04:00,101.98999786376953,101.98999786376953,101.91999816894531,101.91999816894531,,406.0
2022-10-19 10:32:00-04:00,101.88500213623047,101.88500213623047,101.84500122070312,101.84500122070312,,742.0
2022-10-19 10:33:00-04:00,101.88999938964844,101.94499969482422,101.88999938964844,101.94499969482422,,2485.0
2022-10-19 10:34:00-04:00,101.94499969482422,101.94499969482422,101.9000015258789,101.9000015258789,,1112.0
2022-10-19 10:36:00-04:00,101.80999755859375,101.80999755859375,101.7300033569336,101.7699966430664,,1239.0
2022-10-19 10:37:00-04:00,101.80999755859375,101.83999633789062,101.80999755859375,101.83999633789062,,1099.0
2022-10-19 10:39:00-04:00,101.7699966430664,101.7699966430664,101.76000213623047,101.76000213623047,,903.0
2022-10-19 10:40:00-04:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,,250.0
2022-10-19 10:41:00-04:00,101.66999816894531,101.70999908447266,101.6449966430664,101.6449966430664,,1627.0
2022-10-19 10:43:00-04:00,101.72000122070312,101.72000122070312,101.66000366210938,101.66000366210938,,314.0
2022-10-19 10:44:00-04:00,101.66000366210938,101.70999908447266,101.66000366210938,101.70999908447266,,638.0
2022-10-19 10:45:00-04:00,101.66000366210938,101.66000366210938,101.62999725341797,101.62999725341797,,1953.0
2022-10-19 10:47:00-04:00,101.55000305175781,101.55000305175781,101.5199966430664,101.5199966430664,,756.0
2022-10-19 10:48:00-04:00,101.55000305175781,101.55000305175781,101.5199966430664,101.53500366210938,,1290.0
2022-10-19 10:49:00-04:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,,500.0
2022-10-19 10:50:00-04:00,101.54000091552734,101.55999755859375,101.54000091552734,101.55000305175781,,906.0
2022-10-19 10:51:00-04:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,,531.0
2022-10-19 10:52:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,,217.0
2022-10-19 10:54:00-04:00,101.37000274658203,101.37000274658203,101.22000122070312,101.26000213623047,,6033.0
2022-10-19 10:55:00-04:00,101.25,101.37000274658203,101.16999816894531,101.37000274658203,,7722.0
2022-10-19 10:56:00-04:00,101.30999755859375,101.4000015258789,101.30000305175781,101.3499984741211,,2959.0
2022-10-19 10:58:00-04:00,101.3499984741211,101.4000015258789,101.3499984741211,101.4000015258789,,934.0
2022-10-19 10:59:00-04:00,101.37000274658203,101.56999969482422,101.36000061035156,101.55999755859375,,4747.0
2022-10-19 11:01:00-04:00,101.74500274658203,101.74500274658203,101.74500274658203,101.74500274658203,,305.0
2022-10-19 11:02:00-04:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,,908.0
2022-10-19 11:03:00-04:00,101.62999725341797,101.62999725341797,101.55500030517578,101.56999969482422,,863.0
2022-10-19 11:04:00-04:00,101.56999969482422,101.58999633789062,101.56999969482422,101.58999633789062,,683.0
2022-10-19 11:05:00-04:00,101.56500244140625,101.62000274658203,101.56500244140625,101.62000274658203,,1131.0
2022-10-19 11:06:00-04:00,101.5,101.62789916992188,101.5,101.62789916992188,,935.0
2022-10-19 11:07:00-04:00,101.6500015258789,101.66999816894531,101.6500015258789,101.66999816894531,,900.0
2022-10-19 11:08:00-04:00,101.62000274658203,101.62000274658203,101.55000305175781,101.55000305175781,,1188.0
2022-10-19 11:09:00-04:00,101.54000091552734,101.54000091552734,101.5250015258789,101.54000091552734,,893.0
2022-10-19 11:10:00-04:00,101.4800033569336,101.4800033569336,101.44999694824219,101.44999694824219,,574.0
2022-10-19 11:11:00-04:00,101.52999877929688,101.63999938964844,101.52999877929688,101.63999938964844,,1524.0
2022-10-19 11:12:00-04:00,101.70999908447266,101.73999786376953,101.70999908447266,101.73999786376953,,723.0
2022-10-19 11:13:00-04:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,,106.0
2022-10-19 11:14:00-04:00,101.70500183105469,101.7699966430664,101.70500183105469,101.7699966430664,,222.0
2022-10-19 11:15:00-04:00,101.69499969482422,101.73999786376953,101.69499969482422,101.73999786376953,,324.0
2022-10-19 11:16:00-04:00,101.72000122070312,101.79000091552734,101.72000122070312,101.7699966430664,,1798.0
2022-10-19 11:17:00-04:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,,253.0
2022-10-19 11:18:00-04:00,101.72000122070312,101.875,101.72000122070312,101.875,,1044.0
2022-10-19 11:19:00-04:00,101.87000274658203,101.93499755859375,101.87000274658203,101.93499755859375,,1682.0
2022-10-19 11:20:00-04:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,,100.0
2022-10-19 11:21:00-04:00,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,,1151.0
2022-10-19 11:22:00-04:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,,220.0
2022-10-19 11:24:00-04:00,101.95999908447266,101.95999908447266,101.8499984741211,101.8499984741211,,2274.0
2022-10-19 11:25:00-04:00,101.83999633789062,101.8499984741211,101.83999633789062,101.8499984741211,,918.0
2022-10-19 11:27:00-04:00,101.8499984741211,101.86000061035156,101.8499984741211,101.86000061035156,,1118.0
2022-10-19 11:28:00-04:00,101.86000061035156,101.86000061035156,101.72000122070312,101.72000122070312,,1262.0
2022-10-19 11:29:00-04:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,,240.0
2022-10-19 11:30:00-04:00,101.625,101.62999725341797,101.5,101.62999725341797,,1241.0
2022-10-19 11:31:00-04:00,101.55999755859375,101.55999755859375,101.52449798583984,101.52449798583984,,1053.0
2022-10-19 11:33:00-04:00,101.38999938964844,101.43000030517578,101.27999877929688,101.41500091552734,,2802.0
2022-10-19 11:34:00-04:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,,185.0
2022-10-19 11:35:00-04:00,101.36000061035156,101.36000061035156,101.26000213623047,101.26000213623047,,736.0
2022-10-19 11:36:00-04:00,101.0999984741211,101.27999877929688,101.0999984741211,101.19000244140625,,1207.0
2022-10-19 11:38:00-04:00,101.27999877929688,101.36000061035156,101.27999877929688,101.36000061035156,,1529.0
2022-10-19 11:39:00-04:00,101.3499984741211,101.43000030517578,101.3499984741211,101.43000030517578,,1281.0
2022-10-19 11:40:00-04:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,,446.0
2022-10-19 11:41:00-04:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,,921.0
2022-10-19 11:43:00-04:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,,393.0
2022-10-19 11:44:00-04:00,101.30000305175781,101.30000305175781,101.2300033569336,101.27999877929688,,1517.0
2022-10-19 11:45:00-04:00,101.30000305175781,101.31999969482422,101.23999786376953,101.23999786376953,,2191.0
2022-10-19 11:46:00-04:00,101.20999908447266,101.22000122070312,101.20999908447266,101.22000122070312,,673.0
2022-10-19 11:47:00-04:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,,162.0
2022-10-19 11:48:00-04:00,101.2699966430664,101.29000091552734,101.26000213623047,101.29000091552734,,1368.0
2022-10-19 11:49:00-04:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,,1475.0
2022-10-19 11:51:00-04:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,,493.0
2022-10-19 11:52:00-04:00,101.38999938964844,101.38999938964844,101.36000061035156,101.36000061035156,,2258.0
2022-10-19 11:55:00-04:00,101.22000122070312,101.2699966430664,101.19999694824219,101.2699966430664,,1906.0
2022-10-19 11:57:00-04:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,,178.0
2022-10-19 11:59:00-04:00,101.20999908447266,101.20999908447266,101.12999725341797,101.20999908447266,,1679.0
2022-10-19 12:01:00-04:00,101.0,101.0,100.9800033569336,100.9800033569336,,883.0
2022-10-19 12:03:00-04:00,101.01000213623047,101.01000213623047,101.0,101.0,,945.0
2022-10-19 12:04:00-04:00,101.01000213623047,101.01000213623047,101.0071029663086,101.0071029663086,,1015.0
2022-10-19 12:05:00-04:00,100.94000244140625,100.94000244140625,100.83999633789062,100.83999633789062,,1163.0
2022-10-19 12:06:00-04:00,100.83000183105469,100.87999725341797,100.83000183105469,100.87809753417969,,2651.0
2022-10-19 12:07:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,,477.0
2022-10-19 12:09:00-04:00,100.83999633789062,100.88999938964844,100.83999633789062,100.88999938964844,,1438.0
2022-10-19 12:10:00-04:00,100.88999938964844,100.8949966430664,100.88999938964844,100.8949966430664,,802.0
2022-10-19 12:11:00-04:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,,203.0
2022-10-19 12:12:00-04:00,100.9000015258789,100.94599914550781,100.9000015258789,100.94599914550781,,1448.0
2022-10-19 12:13:00-04:00,100.88400268554688,100.88400268554688,100.88400268554688,100.88400268554688,,549.0
2022-10-19 12:14:00-04:00,100.80999755859375,100.9000015258789,100.80999755859375,100.86000061035156,,657.0
2022-10-19 12:15:00-04:00,100.87000274658203,100.9000015258789,100.87000274658203,100.9000015258789,,1124.0
2022-10-19 12:17:00-04:00,100.91999816894531,100.93000030517578,100.9000015258789,100.91999816894531,,851.0
2022-10-19 12:18:00-04:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,,414.0
2022-10-19 12:19:00-04:00,100.94000244140625,101.0999984741211,100.94000244140625,101.08999633789062,,1370.0
2022-10-19 12:20:00-04:00,101.05999755859375,101.05999755859375,101.01000213623047,101.01000213623047,,741.0
2022-10-19 12:21:00-04:00,101.04000091552734,101.19000244140625,100.9800033569336,101.0250015258789,,11058.0
2022-10-19 12:22:00-04:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,,223.0
2022-10-19 12:23:00-04:00,101.05000305175781,101.11000061035156,101.05000305175781,101.11000061035156,,829.0
2022-10-19 12:24:00-04:00,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,,211.0
2022-10-19 12:25:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,,716.0
2022-10-19 12:26:00-04:00,101.12000274658203,101.12000274658203,101.00499725341797,101.00499725341797,,1768.0
2022-10-19 12:27:00-04:00,101.0,101.0,101.0,101.0,,455.0
2022-10-19 12:28:00-04:00,101.0199966430664,101.02999877929688,101.0199966430664,101.0250015258789,,1234.0
2022-10-19 12:29:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,,1053.0
2022-10-19 12:30:00-04:00,101.0,101.02999877929688,100.98999786376953,101.02999877929688,,1663.0
2022-10-19 12:31:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,,215.0
2022-10-19 12:32:00-04:00,101.0999984741211,101.0999984741211,101.04000091552734,101.04000091552734,,1330.0
2022-10-19 12:34:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,,310.0
2022-10-19 12:35:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,,569.0
2022-10-19 12:36:00-04:00,101.0,101.01000213623047,101.0,101.0,,841.0
2022-10-19 12:37:00-04:00,101.02999877929688,101.08999633789062,101.02999877929688,101.08999633789062,,1680.0
2022-10-19 12:39:00-04:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,,1378.0
2022-10-19 12:41:00-04:00,100.84040069580078,100.84040069580078,100.68009948730469,100.68009948730469,,1651.0
2022-10-19 12:43:00-04:00,100.6500015258789,100.66000366210938,100.61000061035156,100.63999938964844,,1015.0
2022-10-19 12:44:00-04:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,,377.0
2022-10-19 12:45:00-04:00,100.62999725341797,100.62999725341797,100.5999984741211,100.5999984741211,,979.0
2022-10-19 12:46:00-04:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,,799.0
2022-10-19 12:47:00-04:00,100.5,100.56999969482422,100.49500274658203,100.56999969482422,,2340.0
2022-10-19 12:48:00-04:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,,344.0
2022-10-19 12:50:00-04:00,100.55000305175781,100.58000183105469,100.55000305175781,100.58000183105469,,1148.0
2022-10-19 12:52:00-04:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,,400.0
2022-10-19 12:54:00-04:00,100.5,100.54000091552734,100.5,100.5,,909.0
2022-10-19 12:55:00-04:00,100.47000122070312,100.48500061035156,100.47000122070312,100.48500061035156,,1061.0
2022-10-19 12:56:00-04:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,,238.0
2022-10-19 12:57:00-04:00,100.4800033569336,100.5,100.44999694824219,100.44999694824219,,2377.0
2022-10-19 12:58:00-04:00,100.375,100.38999938964844,100.36000061035156,100.38999938964844,,1530.0
2022-10-19 12:59:00-04:00,100.41000366210938,100.43000030517578,100.41000366210938,100.43000030517578,,947.0
2022-10-19 13:00:00-04:00,100.48999786376953,100.51000213623047,100.48999786376953,100.51000213623047,,1178.0
2022-10-19 13:01:00-04:00,100.5,100.5,100.5,100.5,,811.0
2022-10-19 13:02:00-04:00,100.4800033569336,100.4800033569336,100.31999969482422,100.31999969482422,,1436.0
2022-10-19 13:03:00-04:00,100.31999969482422,100.33000183105469,100.31999969482422,100.33000183105469,,1101.0
2022-10-19 13:05:00-04:00,100.19000244140625,100.19000244140625,100.16000366210938,100.16000366210938,,581.0
2022-10-19 13:06:00-04:00,100.1500015258789,100.22000122070312,100.12000274658203,100.22000122070312,,1913.0
2022-10-19 13:07:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,,846.0
2022-10-19 13:08:00-04:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,,250.0
2022-10-19 13:09:00-04:00,100.25,100.2699966430664,100.25,100.2699966430664,,272.0
2022-10-19 13:10:00-04:00,100.23999786376953,100.25,100.16999816894531,100.25,,1906.0
2022-10-19 13:11:00-04:00,100.25,100.25,100.25,100.25,,451.0
2022-10-19 13:12:00-04:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,,222.0
2022-10-19 13:13:00-04:00,100.23999786376953,100.25,100.18499755859375,100.18499755859375,,1218.0
2022-10-19 13:14:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,,338.0
2022-10-19 13:15:00-04:00,100.23999786376953,100.30000305175781,100.23999786376953,100.27999877929688,,2168.0
2022-10-19 13:16:00-04:00,100.2300033569336,100.2300033569336,100.22000122070312,100.22000122070312,,1290.0
2022-10-19 13:17:00-04:00,100.25,100.25,100.23999786376953,100.23999786376953,,357.0
2022-10-19 13:18:00-04:00,100.23999786376953,100.2699966430664,100.23999786376953,100.2699966430664,,582.0
2022-10-19 13:19:00-04:00,100.18379974365234,100.18379974365234,100.18379974365234,100.18379974365234,,888.0
2022-10-19 13:20:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,,1789.0
2022-10-19 13:21:00-04:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,,559.0
2022-10-19 13:22:00-04:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,,357.0
2022-10-19 13:23:00-04:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,,785.0
2022-10-19 13:25:00-04:00,100.29499816894531,100.33000183105469,100.29499816894531,100.33000183105469,,847.0
2022-10-19 13:26:00-04:00,100.36000061035156,100.41000366210938,100.3499984741211,100.41000366210938,,1444.0
2022-10-19 13:27:00-04:00,100.3499984741211,100.3499984741211,100.33499908447266,100.33499908447266,,969.0
2022-10-19 13:28:00-04:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,,414.0
2022-10-19 13:30:00-04:00,100.36000061035156,100.36000061035156,100.30999755859375,100.33000183105469,,1188.0
2022-10-19 13:31:00-04:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,,763.0
2022-10-19 13:32:00-04:00,100.4000015258789,100.40499877929688,100.4000015258789,100.40499877929688,,715.0
2022-10-19 13:33:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,,708.0
2022-10-19 13:34:00-04:00,100.3499984741211,100.36000061035156,100.3499984741211,100.3499984741211,,671.0
2022-10-19 13:35:00-04:00,100.3499984741211,100.37000274658203,100.3499984741211,100.37000274658203,,2943.0
2022-10-19 13:38:00-04:00,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,,614.0
2022-10-19 13:39:00-04:00,100.2300033569336,100.2699966430664,100.2300033569336,100.2300033569336,,738.0
2022-10-19 13:40:00-04:00,100.23999786376953,100.23999786376953,100.18000030517578,100.20999908447266,,2500.0
2022-10-19 13:41:00-04:00,100.22000122070312,100.2699966430664,100.22000122070312,100.2699966430664,,1860.0
2022-10-19 13:42:00-04:00,100.2699966430664,100.29000091552734,100.2699966430664,100.29000091552734,,881.0
2022-10-19 13:44:00-04:00,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,,480.0
2022-10-19 13:45:00-04:00,100.36000061035156,100.41500091552734,100.36000061035156,100.41500091552734,,1329.0
2022-10-19 13:46:00-04:00,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,,723.0
2022-10-19 13:47:00-04:00,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,,110.0
2022-10-19 13:48:00-04:00,100.33999633789062,100.33999633789062,100.25,100.25,,1646.0
2022-10-19 13:49:00-04:00,100.27999877929688,100.29000091552734,100.27999877929688,100.29000091552734,,3070.0
2022-10-19 13:51:00-04:00,100.2300033569336,100.30020141601562,100.2300033569336,100.30020141601562,,797.0
2022-10-19 13:52:00-04:00,100.29000091552734,100.46260070800781,100.29000091552734,100.46260070800781,,2044.0
2022-10-19 13:53:00-04:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,,249.0
2022-10-19 13:54:00-04:00,100.43499755859375,100.43499755859375,100.43499755859375,100.43499755859375,,548.0
2022-10-19 13:55:00-04:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,,633.0
2022-10-19 13:56:00-04:00,100.37999725341797,100.37999725341797,100.30500030517578,100.30500030517578,,1240.0
2022-10-19 13:57:00-04:00,100.36000061035156,100.47000122070312,100.36000061035156,100.47000122070312,,2499.0
2022-10-19 13:58:00-04:00,100.45999908447266,100.45999908447266,100.43000030517578,100.43000030517578,,1411.0
2022-10-19 13:59:00-04:00,100.44000244140625,100.44000244140625,100.41999816894531,100.44000244140625,,1188.0
2022-10-19 14:00:00-04:00,100.44000244140625,100.76000213623047,100.41999816894531,100.76000213623047,,14283.0
2022-10-19 14:01:00-04:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,,413.0
2022-10-19 14:02:00-04:00,100.61000061035156,100.61000061035156,100.6050033569336,100.6050033569336,,476.0
2022-10-19 14:03:00-04:00,100.63999938964844,100.66000366210938,100.62000274658203,100.66000366210938,,1261.0
2022-10-19 14:04:00-04:00,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,,870.0
2022-10-19 14:06:00-04:00,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,,1018.0
2022-10-19 14:08:00-04:00,100.69000244140625,100.70999908447266,100.69000244140625,100.70999908447266,,1997.0
2022-10-19 14:10:00-04:00,100.73999786376953,100.73999786376953,100.69499969482422,100.69499969482422,,470.0
2022-10-19 14:11:00-04:00,100.66500091552734,100.70999908447266,100.66500091552734,100.70999908447266,,1470.0
2022-10-19 14:13:00-04:00,100.66999816894531,100.66999816894531,100.62999725341797,100.62999725341797,,479.0
2022-10-19 14:14:00-04:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,,286.0
2022-10-19 14:15:00-04:00,100.6500015258789,100.72000122070312,100.6500015258789,100.71499633789062,,2884.0
2022-10-19 14:17:00-04:00,100.75,100.79000091552734,100.75,100.7699966430664,,1304.0
2022-10-19 14:19:00-04:00,100.8499984741211,100.8499984741211,100.72000122070312,100.72000122070312,,1725.0
2022-10-19 14:21:00-04:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,,399.0
2022-10-19 14:22:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,,514.0
2022-10-19 14:23:00-04:00,100.5999984741211,100.62000274658203,100.5999984741211,100.61499786376953,,1092.0
2022-10-19 14:24:00-04:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,,208.0
2022-10-19 14:25:00-04:00,100.58599853515625,100.62000274658203,100.58599853515625,100.62000274658203,,1570.0
2022-10-19 14:26:00-04:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,,888.0
2022-10-19 14:29:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,,838.0
2022-10-19 14:30:00-04:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,,1189.0
2022-10-19 14:31:00-04:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,,858.0
2022-10-19 14:32:00-04:00,100.55999755859375,100.6500015258789,100.55999755859375,100.6500015258789,,4281.0
2022-10-19 14:34:00-04:00,100.65499877929688,100.68000030517578,100.65499877929688,100.66999816894531,,943.0
2022-10-19 14:35:00-04:00,100.69000244140625,100.69000244140625,100.66000366210938,100.66000366210938,,695.0
2022-10-19 14:36:00-04:00,100.61000061035156,100.61000061035156,100.53500366210938,100.55999755859375,,1867.0
2022-10-19 14:37:00-04:00,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,,1014.0
2022-10-19 14:38:00-04:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,,441.0
2022-10-19 14:39:00-04:00,100.55000305175781,100.58000183105469,100.55000305175781,100.58000183105469,,819.0
2022-10-19 14:40:00-04:00,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,,398.0
2022-10-19 14:41:00-04:00,100.58499908447266,100.58499908447266,100.58499908447266,100.58499908447266,,1696.0
