,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:05:00-04:00,237.0500030517578,237.0500030517578,236.7100067138672,236.7100067138672,,3568.0
2022-10-19 10:06:00-04:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,,100.0
2022-10-19 10:07:00-04:00,236.77000427246094,236.83999633789062,236.77000427246094,236.83999633789062,,2729.0
2022-10-19 10:08:00-04:00,236.6699981689453,236.6699981689453,236.47000122070312,236.47000122070312,,1413.0
2022-10-19 10:09:00-04:00,236.49000549316406,236.5800018310547,236.35000610351562,236.42999267578125,,2428.0
2022-10-19 10:10:00-04:00,236.5800018310547,236.8300018310547,236.5800018310547,236.58999633789062,,3808.0
2022-10-19 10:11:00-04:00,236.6699981689453,236.91000366210938,236.6699981689453,236.89999389648438,,1506.0
2022-10-19 10:12:00-04:00,236.88999938964844,237.02000427246094,236.88999938964844,236.9550018310547,,759.0
2022-10-19 10:13:00-04:00,237.0675048828125,237.0749969482422,237.0675048828125,237.0749969482422,,339.0
2022-10-19 10:14:00-04:00,237.27999877929688,237.46499633789062,237.27999877929688,237.46499633789062,,2600.0
2022-10-19 10:15:00-04:00,237.55999755859375,237.88999938964844,237.55999755859375,237.88999938964844,,802.0
2022-10-19 10:16:00-04:00,237.58999633789062,237.58999633789062,237.58999633789062,237.58999633789062,,3013.0
2022-10-19 10:17:00-04:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,,4343.0
2022-10-19 10:18:00-04:00,237.60000610351562,237.60000610351562,237.36000061035156,237.41000366210938,,3281.0
2022-10-19 10:20:00-04:00,237.5800018310547,237.5800018310547,237.5399932861328,237.55499267578125,,1329.0
2022-10-19 10:21:00-04:00,237.44000244140625,238.02000427246094,237.44000244140625,238.02000427246094,,3032.0
2022-10-19 10:22:00-04:00,237.86000061035156,238.02099609375,237.86000061035156,237.9949951171875,,2323.0
2022-10-19 10:23:00-04:00,238.0749969482422,238.32000732421875,238.0749969482422,238.32000732421875,,818.0
2022-10-19 10:24:00-04:00,238.16000366210938,238.1999969482422,238.16000366210938,238.1999969482422,,988.0
2022-10-19 10:25:00-04:00,238.16000366210938,238.32000732421875,238.16000366210938,238.24000549316406,,2370.0
2022-10-19 10:26:00-04:00,238.1199951171875,238.1199951171875,238.08999633789062,238.08999633789062,,507.0
2022-10-19 10:27:00-04:00,238.22000122070312,238.22999572753906,238.22000122070312,238.22999572753906,,510.0
2022-10-19 10:28:00-04:00,238.3300018310547,238.3300018310547,238.0500030517578,238.30999755859375,,1030.0
2022-10-19 10:29:00-04:00,238.10000610351562,238.13999938964844,237.92050170898438,238.13999938964844,,4043.0
2022-10-19 10:30:00-04:00,238.0050048828125,238.0399932861328,237.85000610351562,238.0399932861328,,1353.0
2022-10-19 10:31:00-04:00,237.97999572753906,238.14999389648438,237.8800048828125,238.14999389648438,,1782.0
2022-10-19 10:32:00-04:00,238.07000732421875,238.32000732421875,237.97000122070312,238.14999389648438,,2171.0
2022-10-19 10:33:00-04:00,238.14999389648438,238.32000732421875,238.10000610351562,238.32000732421875,,1266.0
2022-10-19 10:34:00-04:00,238.27999877929688,238.27999877929688,238.27999877929688,238.27999877929688,,519.0
2022-10-19 10:35:00-04:00,238.30999755859375,238.6699981689453,238.25,238.63999938964844,,3549.0
2022-10-19 10:36:00-04:00,238.67999267578125,238.8000030517578,238.67999267578125,238.74000549316406,,987.0
2022-10-19 10:37:00-04:00,238.8300018310547,238.8300018310547,238.7550048828125,238.7550048828125,,466.0
2022-10-19 10:38:00-04:00,238.6699981689453,238.6699981689453,238.44000244140625,238.64500427246094,,4091.0
2022-10-19 10:39:00-04:00,238.69000244140625,238.7100067138672,238.5399932861328,238.5500030517578,,1047.0
2022-10-19 10:40:00-04:00,238.5449981689453,238.5449981689453,238.5449981689453,238.5449981689453,,410.0
2022-10-19 10:41:00-04:00,238.41000366210938,238.41000366210938,238.13160705566406,238.17999267578125,,3379.0
2022-10-19 10:43:00-04:00,238.1300048828125,238.2899932861328,238.08999633789062,238.27000427246094,,5053.0
2022-10-19 10:44:00-04:00,238.3000030517578,238.3000030517578,238.14999389648438,238.2449951171875,,2406.0
2022-10-19 10:45:00-04:00,238.25,238.4499969482422,238.25,238.4149932861328,,2217.0
2022-10-19 10:46:00-04:00,238.5500030517578,238.60000610351562,238.4600067138672,238.4600067138672,,1283.0
2022-10-19 10:47:00-04:00,238.58999633789062,238.63999938964844,238.58999633789062,238.63999938964844,,256.0
2022-10-19 10:48:00-04:00,238.6199951171875,238.6199951171875,238.39999389648438,238.4149932861328,,3672.0
2022-10-19 10:49:00-04:00,238.3300018310547,238.33999633789062,238.07000732421875,238.14999389648438,,3373.0
2022-10-19 10:50:00-04:00,237.97999572753906,238.0850067138672,237.86000061035156,237.97999572753906,,1272.0
2022-10-19 10:51:00-04:00,238.05499267578125,238.05499267578125,238.0,238.0,,237.0
2022-10-19 10:52:00-04:00,238.0,238.0850067138672,238.0,238.0850067138672,,485.0
2022-10-19 10:53:00-04:00,238.0800018310547,238.0800018310547,238.0800018310547,238.0800018310547,,100.0
2022-10-19 10:54:00-04:00,238.08999633789062,238.14500427246094,237.8800048828125,238.0,,2948.0
2022-10-19 10:55:00-04:00,237.88900756835938,238.0449981689453,237.88900756835938,238.0449981689453,,1683.0
2022-10-19 10:56:00-04:00,238.19000244140625,238.19000244140625,238.19000244140625,238.19000244140625,,401.0
2022-10-19 10:57:00-04:00,238.1300048828125,238.16000366210938,238.02000427246094,238.10499572753906,,2283.0
2022-10-19 10:58:00-04:00,238.0800018310547,238.0800018310547,237.97000122070312,237.98500061035156,,2207.0
2022-10-19 10:59:00-04:00,238.13999938964844,238.39500427246094,238.13999938964844,238.36500549316406,,1991.0
2022-10-19 11:00:00-04:00,238.2899932861328,238.2899932861328,238.22000122070312,238.23500061035156,,1380.0
2022-10-19 11:01:00-04:00,238.22500610351562,238.2725067138672,237.9600067138672,237.9600067138672,,2547.0
2022-10-19 11:02:00-04:00,237.9600067138672,237.97999572753906,237.86000061035156,237.86000061035156,,740.0
2022-10-19 11:03:00-04:00,237.88499450683594,237.88999938964844,237.8000030517578,237.88999938964844,,799.0
2022-10-19 11:04:00-04:00,237.9199981689453,237.92999267578125,237.8719940185547,237.88499450683594,,2335.0
2022-10-19 11:05:00-04:00,238.00999450683594,238.00999450683594,237.9499969482422,237.9499969482422,,1215.0
2022-10-19 11:06:00-04:00,237.92999267578125,237.92999267578125,237.9250030517578,237.9250030517578,,357.0
2022-10-19 11:07:00-04:00,237.97000122070312,237.97000122070312,237.83999633789062,237.83999633789062,,907.0
2022-10-19 11:08:00-04:00,237.88999938964844,238.02000427246094,237.88999938964844,238.02000427246094,,877.0
2022-10-19 11:09:00-04:00,237.9199981689453,237.97999572753906,237.8699951171875,237.97999572753906,,2218.0
2022-10-19 11:10:00-04:00,237.9550018310547,238.0,237.8800048828125,237.8800048828125,,2195.0
2022-10-19 11:11:00-04:00,238.02999877929688,238.47999572753906,238.02999877929688,238.47999572753906,,3575.0
2022-10-19 11:13:00-04:00,238.36000061035156,238.36000061035156,238.17999267578125,238.19000244140625,,6077.0
2022-10-19 11:14:00-04:00,238.22000122070312,238.22000122070312,238.22000122070312,238.22000122070312,,372.0
2022-10-19 11:15:00-04:00,238.25999450683594,238.60000610351562,238.15899658203125,238.60000610351562,,2320.0
2022-10-19 11:16:00-04:00,238.6699981689453,238.67999267578125,238.6699981689453,238.67999267578125,,579.0
2022-10-19 11:17:00-04:00,238.6649932861328,238.6649932861328,238.64999389648438,238.64999389648438,,831.0
2022-10-19 11:18:00-04:00,238.75,238.75,238.50999450683594,238.61500549316406,,2616.0
2022-10-19 11:19:00-04:00,238.61000061035156,238.77999877929688,238.61000061035156,238.77999877929688,,792.0
2022-10-19 11:20:00-04:00,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,,507.0
2022-10-19 11:21:00-04:00,238.625,238.625,238.50999450683594,238.52499389648438,,1725.0
2022-10-19 11:22:00-04:00,238.5800018310547,238.5800018310547,238.5,238.5,,645.0
2022-10-19 11:24:00-04:00,238.61000061035156,238.61000061035156,238.57000732421875,238.57000732421875,,1817.0
2022-10-19 11:25:00-04:00,238.61000061035156,238.61000061035156,238.56500244140625,238.56500244140625,,4473.0
2022-10-19 11:26:00-04:00,238.47999572753906,238.5399932861328,238.44500732421875,238.52000427246094,,1763.0
2022-10-19 11:27:00-04:00,238.42999267578125,238.42999267578125,238.35000610351562,238.3699951171875,,1236.0
2022-10-19 11:28:00-04:00,238.47999572753906,238.47999572753906,238.44000244140625,238.44000244140625,,849.0
2022-10-19 11:29:00-04:00,238.3800048828125,238.5399932861328,238.3800048828125,238.5399932861328,,624.0
2022-10-19 11:30:00-04:00,238.38999938964844,238.38999938964844,238.25,238.3350067138672,,2386.0
2022-10-19 11:31:00-04:00,238.3699951171875,238.5399932861328,238.3699951171875,238.49000549316406,,2454.0
2022-10-19 11:32:00-04:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,,734.0
2022-10-19 11:34:00-04:00,238.5948028564453,238.625,238.57000732421875,238.57000732421875,,1406.0
2022-10-19 11:35:00-04:00,238.61000061035156,238.61000061035156,238.3300018310547,238.3300018310547,,2300.0
2022-10-19 11:36:00-04:00,238.32000732421875,238.32000732421875,238.32000732421875,238.32000732421875,,136.0
2022-10-19 11:37:00-04:00,238.3249969482422,238.3249969482422,238.3249969482422,238.3249969482422,,848.0
2022-10-19 11:38:00-04:00,238.4499969482422,238.77499389648438,238.4499969482422,238.7100067138672,,1232.0
2022-10-19 11:39:00-04:00,238.71499633789062,238.83999633789062,238.71499633789062,238.83999633789062,,1278.0
2022-10-19 11:40:00-04:00,238.85000610351562,238.85000610351562,238.76669311523438,238.76669311523438,,2543.0
2022-10-19 11:43:00-04:00,238.7449951171875,238.7449951171875,238.6300048828125,238.6300048828125,,576.0
2022-10-19 11:44:00-04:00,238.60000610351562,238.64999389648438,238.5399932861328,238.5399932861328,,901.0
2022-10-19 11:45:00-04:00,238.64999389648438,238.72000122070312,238.64999389648438,238.72000122070312,,1667.0
2022-10-19 11:47:00-04:00,238.6300048828125,238.75,238.6300048828125,238.69000244140625,,747.0
2022-10-19 11:48:00-04:00,238.8300018310547,238.8300018310547,238.58999633789062,238.58999633789062,,1031.0
2022-10-19 11:49:00-04:00,238.69000244140625,238.69000244140625,238.62899780273438,238.62899780273438,,811.0
2022-10-19 11:50:00-04:00,238.63999938964844,238.69000244140625,238.60000610351562,238.60000610351562,,708.0
2022-10-19 11:51:00-04:00,238.63999938964844,238.75999450683594,238.63999938964844,238.75999450683594,,834.0
2022-10-19 11:52:00-04:00,238.77999877929688,239.08999633789062,238.77999877929688,238.9499969482422,,1761.0
2022-10-19 11:53:00-04:00,239.11000061035156,239.17999267578125,239.11000061035156,239.17999267578125,,11043.0
2022-10-19 11:54:00-04:00,239.22000122070312,239.22000122070312,239.02999877929688,239.02999877929688,,2523.0
2022-10-19 11:56:00-04:00,238.92999267578125,238.92999267578125,238.92999267578125,238.92999267578125,,207.0
2022-10-19 11:57:00-04:00,238.92250061035156,238.92250061035156,238.92250061035156,238.92250061035156,,207.0
2022-10-19 11:58:00-04:00,238.86000061035156,238.89999389648438,238.85000610351562,238.88999938964844,,1198.0
2022-10-19 11:59:00-04:00,238.90499877929688,238.90499877929688,238.90499877929688,238.90499877929688,,848.0
2022-10-19 12:00:00-04:00,238.8000030517578,238.8000030517578,238.72000122070312,238.72000122070312,,1221.0
2022-10-19 12:03:00-04:00,238.75,238.80999755859375,238.69000244140625,238.74000549316406,,1973.0
2022-10-19 12:04:00-04:00,238.75,238.8800048828125,238.75,238.82000732421875,,372.0
2022-10-19 12:05:00-04:00,238.75,238.75,238.6199951171875,238.6699981689453,,2090.0
2022-10-19 12:06:00-04:00,238.67999267578125,238.67999267578125,238.67999267578125,238.67999267578125,,711.0
2022-10-19 12:07:00-04:00,238.5500030517578,238.55999755859375,238.47999572753906,238.47999572753906,,796.0
2022-10-19 12:08:00-04:00,238.32000732421875,238.32000732421875,238.27999877929688,238.30999755859375,,1082.0
2022-10-19 12:09:00-04:00,238.31500244140625,238.31500244140625,238.31500244140625,238.31500244140625,,373.0
2022-10-19 12:10:00-04:00,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,,626.0
2022-10-19 12:11:00-04:00,238.3000030517578,238.3000030517578,238.3000030517578,238.3000030517578,,599.0
2022-10-19 12:12:00-04:00,238.36000061035156,238.43719482421875,238.36000061035156,238.43719482421875,,1276.0
2022-10-19 12:13:00-04:00,238.3699951171875,238.4199981689453,238.32000732421875,238.33999633789062,,1396.0
2022-10-19 12:14:00-04:00,238.35000610351562,238.36000061035156,238.35000610351562,238.35000610351562,,1044.0
2022-10-19 12:15:00-04:00,238.33999633789062,238.33999633789062,238.33999633789062,238.33999633789062,,493.0
2022-10-19 12:17:00-04:00,238.3000030517578,238.35499572753906,238.2899932861328,238.35499572753906,,1988.0
2022-10-19 12:18:00-04:00,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,,2546.0
2022-10-19 12:19:00-04:00,238.32000732421875,238.32000732421875,238.24000549316406,238.2949981689453,,667.0
2022-10-19 12:20:00-04:00,238.24000549316406,238.24000549316406,238.1699981689453,238.21499633789062,,1375.0
2022-10-19 12:22:00-04:00,238.1699981689453,238.1699981689453,238.0,238.0,,2082.0
2022-10-19 12:23:00-04:00,238.0500030517578,238.07000732421875,238.02999877929688,238.07000732421875,,459.0
2022-10-19 12:24:00-04:00,238.0800018310547,238.10000610351562,238.07000732421875,238.10000610351562,,1216.0
2022-10-19 12:25:00-04:00,238.05999755859375,238.05999755859375,237.94000244140625,237.94000244140625,,927.0
2022-10-19 12:26:00-04:00,237.97999572753906,237.97999572753906,237.9199981689453,237.9199981689453,,602.0
2022-10-19 12:27:00-04:00,237.90499877929688,237.90499877929688,237.90499877929688,237.90499877929688,,370.0
2022-10-19 12:28:00-04:00,237.8000030517578,237.8000030517578,237.75,237.75,,724.0
2022-10-19 12:29:00-04:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,,807.0
2022-10-19 12:30:00-04:00,237.74000549316406,237.77000427246094,237.68499755859375,237.68499755859375,,659.0
2022-10-19 12:31:00-04:00,237.68499755859375,237.80999755859375,237.68499755859375,237.80999755859375,,984.0
2022-10-19 12:32:00-04:00,237.85000610351562,237.9149932861328,237.75999450683594,237.75999450683594,,2282.0
2022-10-19 12:33:00-04:00,237.7949981689453,237.82000732421875,237.75999450683594,237.82000732421875,,847.0
2022-10-19 12:34:00-04:00,237.89500427246094,237.97000122070312,237.89500427246094,237.92999267578125,,1166.0
2022-10-19 12:36:00-04:00,238.05999755859375,238.13999938964844,238.05999755859375,238.13999938964844,,760.0
2022-10-19 12:37:00-04:00,238.10000610351562,238.10000610351562,237.9499969482422,238.0050048828125,,1538.0
2022-10-19 12:38:00-04:00,238.0050048828125,238.0050048828125,238.0050048828125,238.0050048828125,,341.0
2022-10-19 12:39:00-04:00,238.0800018310547,238.12899780273438,238.02999877929688,238.12899780273438,,1746.0
2022-10-19 12:40:00-04:00,238.10000610351562,238.10000610351562,237.92999267578125,237.9600067138672,,1433.0
2022-10-19 12:41:00-04:00,237.8000030517578,237.8000030517578,237.74000549316406,237.74000549316406,,681.0
2022-10-19 12:42:00-04:00,237.57000732421875,237.5800018310547,237.5,237.54100036621094,,1766.0
2022-10-19 12:43:00-04:00,237.6300048828125,237.67999267578125,237.5,237.5,,1780.0
2022-10-19 12:44:00-04:00,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406,,692.0
2022-10-19 12:45:00-04:00,237.52999877929688,237.5399932861328,237.27000427246094,237.27000427246094,,2439.0
2022-10-19 12:46:00-04:00,237.11399841308594,237.11399841308594,237.11000061035156,237.11000061035156,,796.0
2022-10-19 12:47:00-04:00,237.11000061035156,237.25999450683594,237.10000610351562,237.1999969482422,,1794.0
2022-10-19 12:48:00-04:00,237.22000122070312,237.25999450683594,237.1699981689453,237.2100067138672,,1664.0
2022-10-19 12:49:00-04:00,237.1699981689453,237.31790161132812,237.14999389648438,237.19000244140625,,764.0
2022-10-19 12:50:00-04:00,237.22000122070312,237.3300018310547,237.22000122070312,237.3300018310547,,979.0
2022-10-19 12:52:00-04:00,237.48500061035156,237.5800018310547,237.3699951171875,237.3699951171875,,1262.0
2022-10-19 12:53:00-04:00,237.4149932861328,237.4149932861328,237.4149932861328,237.4149932861328,,200.0
2022-10-19 12:54:00-04:00,237.32000732421875,237.47999572753906,237.32000732421875,237.47999572753906,,593.0
2022-10-19 12:55:00-04:00,237.46499633789062,237.46499633789062,237.30999755859375,237.30999755859375,,1297.0
2022-10-19 12:56:00-04:00,237.25999450683594,237.3000030517578,237.1999969482422,237.1999969482422,,905.0
2022-10-19 12:57:00-04:00,237.27279663085938,237.27279663085938,237.14999389648438,237.19000244140625,,3065.0
2022-10-19 12:58:00-04:00,237.1199951171875,237.22999572753906,237.11500549316406,237.22000122070312,,1107.0
2022-10-19 12:59:00-04:00,237.18499755859375,237.2899932861328,237.10000610351562,237.26499938964844,,13569.0
2022-10-19 13:00:00-04:00,237.27000427246094,237.27000427246094,237.19000244140625,237.25,,2712.0
2022-10-19 13:01:00-04:00,237.21499633789062,237.21499633789062,236.9499969482422,237.00999450683594,,1926.0
2022-10-19 13:02:00-04:00,236.9199981689453,236.9199981689453,236.49000549316406,236.49000549316406,,2671.0
2022-10-19 13:03:00-04:00,236.52000427246094,236.5800018310547,236.47000122070312,236.5800018310547,,2369.0
2022-10-19 13:04:00-04:00,236.42999267578125,236.57000732421875,236.3300018310547,236.3300018310547,,4136.0
2022-10-19 13:05:00-04:00,236.32000732421875,236.41000366210938,236.19500732421875,236.41000366210938,,2938.0
2022-10-19 13:06:00-04:00,236.50999450683594,236.61000061035156,236.50999450683594,236.60000610351562,,626.0
2022-10-19 13:07:00-04:00,236.63999938964844,236.63999938964844,236.49000549316406,236.5800018310547,,4286.0
2022-10-19 13:09:00-04:00,236.4199981689453,236.4199981689453,236.4199981689453,236.4199981689453,,439.0
2022-10-19 13:11:00-04:00,236.6300048828125,236.66000366210938,236.58999633789062,236.66000366210938,,792.0
2022-10-19 13:12:00-04:00,236.6300048828125,236.75999450683594,236.6199951171875,236.7100067138672,,2516.0
2022-10-19 13:13:00-04:00,236.7550048828125,236.7550048828125,236.57000732421875,236.625,,1380.0
2022-10-19 13:14:00-04:00,236.55499267578125,236.55999755859375,236.47000122070312,236.47000122070312,,1743.0
2022-10-19 13:15:00-04:00,236.47500610351562,236.60000610351562,236.46859741210938,236.5,,2230.0
2022-10-19 13:16:00-04:00,236.41000366210938,236.41000366210938,236.35000610351562,236.375,,2654.0
2022-10-19 13:17:00-04:00,236.4550018310547,236.72999572753906,236.38499450683594,236.72999572753906,,16155.0
2022-10-19 13:19:00-04:00,236.69000244140625,236.81399536132812,236.66000366210938,236.77999877929688,,2691.0
2022-10-19 13:20:00-04:00,236.92999267578125,237.0500030517578,236.92999267578125,237.0500030517578,,1041.0
2022-10-19 13:21:00-04:00,237.24000549316406,237.24000549316406,237.24000549316406,237.24000549316406,,547.0
2022-10-19 13:22:00-04:00,237.16000366210938,237.2100067138672,237.11000061035156,237.16000366210938,,1019.0
2022-10-19 13:23:00-04:00,237.0399932861328,237.0399932861328,236.80999755859375,236.80999755859375,,2247.0
2022-10-19 13:24:00-04:00,236.97000122070312,236.97999572753906,236.86000061035156,236.97999572753906,,854.0
2022-10-19 13:25:00-04:00,237.02000427246094,237.07000732421875,236.92999267578125,237.02499389648438,,1742.0
2022-10-19 13:27:00-04:00,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,,310.0
2022-10-19 13:28:00-04:00,237.2100067138672,237.25,237.10000610351562,237.10000610351562,,1055.0
2022-10-19 13:29:00-04:00,237.13999938964844,237.13999938964844,237.0,237.0,,1188.0
2022-10-19 13:30:00-04:00,236.9199981689453,236.97999572753906,236.82000732421875,236.875,,1521.0
2022-10-19 13:31:00-04:00,236.9600067138672,236.9600067138672,236.9600067138672,236.9600067138672,,683.0
2022-10-19 13:32:00-04:00,236.9250030517578,236.9250030517578,236.72000122070312,236.8300018310547,,7009.0
2022-10-19 13:33:00-04:00,236.8524932861328,237.0800018310547,236.8524932861328,236.9499969482422,,3265.0
2022-10-19 13:34:00-04:00,237.01499938964844,237.01499938964844,236.9499969482422,236.9499969482422,,517.0
2022-10-19 13:35:00-04:00,236.9499969482422,236.9949951171875,236.9499969482422,236.9949951171875,,988.0
2022-10-19 13:36:00-04:00,236.9949951171875,236.9949951171875,236.9949951171875,236.9949951171875,,898.0
2022-10-19 13:38:00-04:00,236.8800048828125,236.99000549316406,236.8800048828125,236.9250030517578,,4816.0
2022-10-19 13:39:00-04:00,236.9600067138672,236.9949951171875,236.71499633789062,236.71499633789062,,5720.0
2022-10-19 13:41:00-04:00,236.6999969482422,236.75999450683594,236.63999938964844,236.69000244140625,,998.0
2022-10-19 13:42:00-04:00,236.6999969482422,236.86000061035156,236.69000244140625,236.7949981689453,,3230.0
2022-10-19 13:43:00-04:00,236.75,236.7779998779297,236.7100067138672,236.7100067138672,,2874.0
2022-10-19 13:44:00-04:00,236.63499450683594,236.63499450683594,236.63499450683594,236.63499450683594,,1804.0
2022-10-19 13:45:00-04:00,236.66000366210938,236.72999572753906,236.66000366210938,236.67999267578125,,1521.0
2022-10-19 13:46:00-04:00,236.60000610351562,236.60000610351562,236.52999877929688,236.52999877929688,,1192.0
2022-10-19 13:47:00-04:00,236.53500366210938,236.53500366210938,236.53500366210938,236.53500366210938,,137.0
2022-10-19 13:48:00-04:00,236.58999633789062,236.60000610351562,236.52000427246094,236.52000427246094,,2978.0
2022-10-19 13:50:00-04:00,236.47000122070312,236.47000122070312,236.47000122070312,236.47000122070312,,1221.0
2022-10-19 13:51:00-04:00,236.49000549316406,236.49000549316406,236.49000549316406,236.49000549316406,,1504.0
2022-10-19 13:52:00-04:00,236.57000732421875,236.5800018310547,236.57000732421875,236.5800018310547,,581.0
2022-10-19 13:53:00-04:00,236.72000122070312,236.77999877929688,236.72000122070312,236.7449951171875,,1071.0
2022-10-19 13:54:00-04:00,236.74000549316406,236.74000549316406,236.7100067138672,236.7100067138672,,720.0
2022-10-19 13:55:00-04:00,236.77999877929688,236.77999877929688,236.60000610351562,236.60000610351562,,2405.0
2022-10-19 13:56:00-04:00,236.5500030517578,236.5500030517578,236.47000122070312,236.47000122070312,,974.0
2022-10-19 13:57:00-04:00,236.5399932861328,236.61000061035156,236.5,236.5,,2667.0
2022-10-19 13:58:00-04:00,236.4499969482422,236.4499969482422,236.44000244140625,236.44000244140625,,418.0
2022-10-19 13:59:00-04:00,236.50999450683594,236.61000061035156,236.5,236.5679931640625,,6192.0
2022-10-19 14:00:00-04:00,236.59500122070312,236.71499633789062,236.44000244140625,236.6999969482422,,4713.0
2022-10-19 14:01:00-04:00,236.66749572753906,236.66749572753906,236.58999633789062,236.58999633789062,,409.0
2022-10-19 14:02:00-04:00,236.67999267578125,236.67999267578125,236.67999267578125,236.67999267578125,,645.0
2022-10-19 14:03:00-04:00,236.72999572753906,236.94000244140625,236.69000244140625,236.94000244140625,,2836.0
2022-10-19 14:04:00-04:00,236.8800048828125,236.9040069580078,236.7899932861328,236.88400268554688,,1659.0
2022-10-19 14:05:00-04:00,236.77999877929688,236.77999877929688,236.77999877929688,236.77999877929688,,287.0
2022-10-19 14:06:00-04:00,236.82000732421875,236.94000244140625,236.82000732421875,236.9199981689453,,1306.0
2022-10-19 14:07:00-04:00,236.8800048828125,236.94000244140625,236.8800048828125,236.94000244140625,,971.0
2022-10-19 14:08:00-04:00,236.94000244140625,237.1300048828125,236.94000244140625,237.1300048828125,,4029.0
2022-10-19 14:09:00-04:00,237.15499877929688,237.15499877929688,237.02999877929688,237.05999755859375,,1645.0
2022-10-19 14:11:00-04:00,237.06500244140625,237.27999877929688,237.06500244140625,237.27499389648438,,14150.0
2022-10-19 14:12:00-04:00,237.37289428710938,237.37289428710938,237.37289428710938,237.37289428710938,,187.0
