,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:29:00-04:00,252.22999572753906,253.2899932861328,252.22999572753906,252.89999389648438,,33455.0
2022-10-19 10:30:00-04:00,252.92999267578125,253.11000061035156,251.77999877929688,251.77999877929688,,28494.0
2022-10-19 10:31:00-04:00,251.5301055908203,252.61000061035156,251.5301055908203,251.64999389648438,,20594.0
2022-10-19 10:32:00-04:00,251.7550048828125,252.0,251.3300018310547,251.6199951171875,,14703.0
2022-10-19 10:33:00-04:00,251.50999450683594,252.5,251.50999450683594,252.4600067138672,,8692.0
2022-10-19 10:34:00-04:00,252.54620361328125,252.9199981689453,252.54620361328125,252.89500427246094,,5938.0
2022-10-19 10:35:00-04:00,252.97000122070312,253.36000061035156,252.97000122070312,253.36000061035156,,10157.0
2022-10-19 10:36:00-04:00,253.38499450683594,253.74000549316406,253.38499450683594,253.6999969482422,,8534.0
2022-10-19 10:37:00-04:00,253.5800018310547,253.875,253.52000427246094,253.67999267578125,,22470.0
2022-10-19 10:38:00-04:00,253.67999267578125,254.49000549316406,253.57000732421875,254.49000549316406,,13227.0
2022-10-19 10:39:00-04:00,254.57000732421875,254.6999969482422,254.42999267578125,254.6300048828125,,5933.0
2022-10-19 10:40:00-04:00,254.7899932861328,255.125,254.4499969482422,254.63250732421875,,9909.0
2022-10-19 10:41:00-04:00,254.57000732421875,254.57000732421875,254.13999938964844,254.13999938964844,,6888.0
2022-10-19 10:42:00-04:00,254.1750030517578,254.17999267578125,253.6199951171875,253.8000030517578,,21971.0
2022-10-19 10:43:00-04:00,253.72000122070312,253.82000732421875,253.6199951171875,253.6199951171875,,3541.0
2022-10-19 10:44:00-04:00,253.64999389648438,254.2899932861328,253.64999389648438,254.18499755859375,,23975.0
2022-10-19 10:45:00-04:00,254.18499755859375,254.2899932861328,253.99000549316406,253.99000549316406,,10549.0
2022-10-19 10:46:00-04:00,253.91000366210938,254.16000366210938,253.84500122070312,254.0800018310547,,8977.0
2022-10-19 10:47:00-04:00,254.0800018310547,254.58909606933594,254.0,254.52000427246094,,8276.0
2022-10-19 10:48:00-04:00,254.24000549316406,254.89999389648438,254.2100067138672,254.72000122070312,,8107.0
2022-10-19 10:49:00-04:00,254.72000122070312,254.88999938964844,254.36000061035156,254.57000732421875,,5405.0
2022-10-19 10:50:00-04:00,254.48500061035156,254.68499755859375,254.41000366210938,254.4600067138672,,8194.0
2022-10-19 10:51:00-04:00,254.49000549316406,254.75999450683594,254.36000061035156,254.63499450683594,,2726.0
2022-10-19 10:52:00-04:00,254.72000122070312,254.8699951171875,254.60000610351562,254.76499938964844,,6452.0
2022-10-19 10:53:00-04:00,254.61000061035156,254.61000061035156,254.61000061035156,254.61000061035156,,126.0
2022-10-19 10:54:00-04:00,254.53500366210938,254.53500366210938,254.53500366210938,254.53500366210938,,5839.0
2022-10-19 10:55:00-04:00,254.1199951171875,254.1699981689453,254.10000610351562,254.10000610351562,,11525.0
2022-10-19 10:56:00-04:00,254.0,254.47999572753906,254.0,254.38499450683594,,7643.0
2022-10-19 10:57:00-04:00,254.35000610351562,254.53500366210938,254.35000610351562,254.50999450683594,,6578.0
2022-10-19 10:58:00-04:00,254.4199981689453,254.45860290527344,254.25999450683594,254.25999450683594,,6020.0
2022-10-19 10:59:00-04:00,254.33999633789062,254.69000244140625,254.25999450683594,254.6199951171875,,5032.0
2022-10-19 11:00:00-04:00,254.74000549316406,254.86000061035156,254.50999450683594,254.52999877929688,,14755.0
2022-10-19 11:01:00-04:00,254.61000061035156,255.02999877929688,254.57000732421875,254.64999389648438,,16475.0
2022-10-19 11:02:00-04:00,254.7191925048828,254.8300018310547,254.64999389648438,254.77200317382812,,5601.0
2022-10-19 11:03:00-04:00,254.7550048828125,254.97000122070312,254.6699981689453,254.85000610351562,,11075.0
2022-10-19 11:04:00-04:00,254.83999633789062,254.99000549316406,254.66000366210938,254.73500061035156,,9146.0
2022-10-19 11:05:00-04:00,254.6649932861328,254.92999267578125,254.5500030517578,254.80999755859375,,36585.0
2022-10-19 11:06:00-04:00,254.75999450683594,254.75999450683594,254.75999450683594,254.75999450683594,,110.0
2022-10-19 11:07:00-04:00,255.58999633789062,255.58999633789062,255.16000366210938,255.16000366210938,,16275.0
2022-10-19 11:08:00-04:00,255.125,255.125,254.8350067138672,254.9499969482422,,5686.0
2022-10-19 11:09:00-04:00,255.05999755859375,255.2949981689453,254.97500610351562,255.19000244140625,,3725.0
2022-10-19 11:10:00-04:00,255.19500732421875,255.3300018310547,255.0,255.1199951171875,,4643.0
2022-10-19 11:11:00-04:00,255.1199951171875,255.5399932861328,255.1199951171875,255.50999450683594,,7087.0
2022-10-19 11:12:00-04:00,255.50999450683594,255.58999633789062,255.30999755859375,255.5399932861328,,7244.0
2022-10-19 11:13:00-04:00,255.60499572753906,255.84500122070312,255.60000610351562,255.84500122070312,,17584.0
2022-10-19 11:14:00-04:00,255.97999572753906,256.0799865722656,255.7100067138672,255.75,,13632.0
2022-10-19 11:15:00-04:00,255.81500244140625,256.05999755859375,255.77000427246094,255.88499450683594,,14444.0
2022-10-19 11:16:00-04:00,255.89999389648438,255.89999389648438,255.63999938964844,255.69500732421875,,19595.0
2022-10-19 11:17:00-04:00,255.69500732421875,255.69500732421875,254.88999938964844,254.98500061035156,,12579.0
2022-10-19 11:18:00-04:00,254.95750427246094,254.95750427246094,254.6999969482422,254.80999755859375,,7836.0
2022-10-19 11:19:00-04:00,254.6999969482422,255.14500427246094,254.50999450683594,255.02000427246094,,7077.0
2022-10-19 11:20:00-04:00,255.14500427246094,255.4600067138672,255.02999877929688,255.02999877929688,,2655.0
2022-10-19 11:21:00-04:00,255.14500427246094,255.27000427246094,255.04530334472656,255.27000427246094,,1372.0
2022-10-19 11:22:00-04:00,255.16000366210938,255.39999389648438,255.16000366210938,255.27499389648438,,4927.0
2022-10-19 11:23:00-04:00,255.3542022705078,255.6300048828125,255.32000732421875,255.4499969482422,,3780.0
2022-10-19 11:24:00-04:00,255.55999755859375,255.75,255.4550018310547,255.6699981689453,,9369.0
2022-10-19 11:25:00-04:00,255.52780151367188,255.52780151367188,254.7899932861328,255.01499938964844,,10192.0
2022-10-19 11:26:00-04:00,254.7899932861328,254.97000122070312,254.60000610351562,254.9250030517578,,8098.0
2022-10-19 11:27:00-04:00,254.92990112304688,255.1699981689453,254.92990112304688,255.10499572753906,,3635.0
2022-10-19 11:28:00-04:00,254.9499969482422,254.97999572753906,254.6549072265625,254.80999755859375,,3372.0
2022-10-19 11:29:00-04:00,254.75999450683594,254.94000244140625,254.5565948486328,254.77999877929688,,3964.0
2022-10-19 11:30:00-04:00,254.8800048828125,254.8800048828125,254.3936004638672,254.50999450683594,,2794.0
2022-10-19 11:31:00-04:00,254.60000610351562,254.8000030517578,254.5800018310547,254.75999450683594,,3598.0
2022-10-19 11:32:00-04:00,254.75999450683594,254.77499389648438,254.7550048828125,254.7550048828125,,1524.0
2022-10-19 11:33:00-04:00,254.85000610351562,254.90499877929688,254.64999389648438,254.90499877929688,,13032.0
2022-10-19 11:34:00-04:00,254.80999755859375,254.80999755859375,254.38499450683594,254.58999633789062,,5437.0
2022-10-19 11:35:00-04:00,254.5,254.5,254.27999877929688,254.3300018310547,,15706.0
2022-10-19 11:36:00-04:00,254.3000030517578,254.41000366210938,254.1750030517578,254.1750030517578,,3274.0
2022-10-19 11:37:00-04:00,254.30999755859375,254.44000244140625,254.30999755859375,254.4199981689453,,1252.0
2022-10-19 11:38:00-04:00,254.4499969482422,254.6300048828125,254.3800048828125,254.60499572753906,,3094.0
2022-10-19 11:39:00-04:00,254.65280151367188,254.75,254.57000732421875,254.75,,4672.0
2022-10-19 11:40:00-04:00,254.6300048828125,254.80999755859375,254.6300048828125,254.71499633789062,,3313.0
2022-10-19 11:41:00-04:00,254.6199951171875,254.8000030517578,254.61000061035156,254.8000030517578,,2357.0
2022-10-19 11:42:00-04:00,254.8000030517578,254.8300018310547,254.6699981689453,254.7100067138672,,3146.0
2022-10-19 11:43:00-04:00,254.82000732421875,254.8300018310547,254.74000549316406,254.8300018310547,,1699.0
2022-10-19 11:44:00-04:00,254.75,254.75,254.52000427246094,254.59500122070312,,5612.0
2022-10-19 11:45:00-04:00,254.6999969482422,255.35000610351562,254.65199279785156,255.35000610351562,,3987.0
2022-10-19 11:46:00-04:00,255.24000549316406,255.24000549316406,254.97500610351562,254.97500610351562,,9092.0
2022-10-19 11:47:00-04:00,255.01499938964844,255.14999389648438,255.00999450683594,255.11000061035156,,2791.0
2022-10-19 11:48:00-04:00,255.11000061035156,255.22000122070312,255.08999633789062,255.10000610351562,,2294.0
2022-10-19 11:49:00-04:00,255.0800018310547,255.0800018310547,254.97999572753906,255.0800018310547,,2089.0
2022-10-19 11:50:00-04:00,255.00999450683594,255.02999877929688,254.9499969482422,255.02999877929688,,1717.0
2022-10-19 11:51:00-04:00,255.02999877929688,255.24000549316406,255.02999877929688,255.14999389648438,,3800.0
2022-10-19 11:52:00-04:00,255.0800018310547,255.38999938964844,255.0800018310547,255.30999755859375,,3050.0
2022-10-19 11:53:00-04:00,255.22500610351562,255.22500610351562,254.9600067138672,254.98500061035156,,2960.0
2022-10-19 11:54:00-04:00,255.0,255.0800018310547,254.97000122070312,254.97000122070312,,2062.0
2022-10-19 11:55:00-04:00,255.05999755859375,255.21499633789062,255.05999755859375,255.21499633789062,,2927.0
2022-10-19 11:56:00-04:00,255.1199951171875,255.15499877929688,255.11000061035156,255.1300048828125,,1641.0
2022-10-19 11:57:00-04:00,255.02000427246094,255.0500030517578,254.83999633789062,254.83999633789062,,3417.0
2022-10-19 11:58:00-04:00,254.9600067138672,255.00999450683594,254.89999389648438,255.00999450683594,,3548.0
2022-10-19 11:59:00-04:00,254.97999572753906,255.07000732421875,254.8800048828125,254.8800048828125,,3055.0
2022-10-19 12:00:00-04:00,254.83999633789062,254.85000610351562,254.38999938964844,254.47999572753906,,4476.0
2022-10-19 12:01:00-04:00,254.4499969482422,254.47000122070312,254.22000122070312,254.22999572753906,,3422.0
2022-10-19 12:02:00-04:00,254.22500610351562,254.27999877929688,254.11000061035156,254.25999450683594,,2082.0
2022-10-19 12:03:00-04:00,254.25999450683594,254.3800048828125,254.25999450683594,254.35499572753906,,2689.0
2022-10-19 12:04:00-04:00,254.4199981689453,254.60499572753906,254.4199981689453,254.47000122070312,,6257.0
2022-10-19 12:05:00-04:00,254.4600067138672,254.72000122070312,254.4600067138672,254.5,,9300.0
2022-10-19 12:06:00-04:00,254.5500030517578,254.6199951171875,254.30999755859375,254.5800018310547,,4134.0
2022-10-19 12:07:00-04:00,254.56500244140625,254.66000366210938,254.4600067138672,254.4600067138672,,1850.0
2022-10-19 12:08:00-04:00,254.41000366210938,254.41000366210938,254.07000732421875,254.07000732421875,,2327.0
2022-10-19 12:09:00-04:00,254.1699981689453,254.1750030517578,253.97999572753906,254.02000427246094,,1868.0
2022-10-19 12:10:00-04:00,253.97000122070312,254.02000427246094,253.77999877929688,254.00999450683594,,3645.0
2022-10-19 12:11:00-04:00,253.8300018310547,254.0,253.61000061035156,253.95249938964844,,5596.0
2022-10-19 12:12:00-04:00,254.0399932861328,254.27000427246094,254.01499938964844,254.27000427246094,,1990.0
2022-10-19 12:13:00-04:00,254.14500427246094,254.22000122070312,254.1300048828125,254.1300048828125,,2904.0
2022-10-19 12:14:00-04:00,253.9550018310547,253.99000549316406,253.86500549316406,253.99000549316406,,1713.0
2022-10-19 12:15:00-04:00,253.9550018310547,254.0800018310547,253.85499572753906,253.85499572753906,,5905.0
2022-10-19 12:16:00-04:00,253.9250030517578,254.1999969482422,253.9250030517578,253.94500732421875,,7226.0
2022-10-19 12:17:00-04:00,254.0500030517578,254.0500030517578,253.8300018310547,253.8300018310547,,4930.0
2022-10-19 12:18:00-04:00,253.82000732421875,254.0,253.82000732421875,253.97500610351562,,5496.0
2022-10-19 12:19:00-04:00,254.02999877929688,254.18499755859375,254.02000427246094,254.09500122070312,,11132.0
2022-10-19 12:20:00-04:00,254.11000061035156,254.16000366210938,253.88999938964844,253.88999938964844,,3917.0
2022-10-19 12:21:00-04:00,253.87750244140625,253.99000549316406,253.85000610351562,253.85000610351562,,3044.0
2022-10-19 12:22:00-04:00,253.89999389648438,253.89999389648438,253.6199951171875,253.67999267578125,,4616.0
2022-10-19 12:23:00-04:00,253.69000244140625,253.8699951171875,253.69000244140625,253.8699951171875,,2111.0
2022-10-19 12:24:00-04:00,253.85000610351562,253.94000244140625,253.8000030517578,253.8000030517578,,2241.0
2022-10-19 12:25:00-04:00,253.71200561523438,253.75,253.55999755859375,253.55999755859375,,1715.0
2022-10-19 12:26:00-04:00,253.50999450683594,253.50999450683594,253.13499450683594,253.39990234375,,3716.0
2022-10-19 12:27:00-04:00,253.38180541992188,253.44000244140625,253.3249969482422,253.36000061035156,,2633.0
2022-10-19 12:28:00-04:00,253.38999938964844,253.38999938964844,253.35000610351562,253.35000610351562,,1676.0
2022-10-19 12:29:00-04:00,253.0800018310547,253.25,253.0800018310547,253.16000366210938,,3695.0
2022-10-19 12:30:00-04:00,253.1649932861328,253.25,253.07000732421875,253.11000061035156,,1360.0
2022-10-19 12:31:00-04:00,253.25,253.4600067138672,253.25,253.4600067138672,,4124.0
2022-10-19 12:32:00-04:00,253.5,253.61000061035156,253.5,253.5,,3108.0
2022-10-19 12:33:00-04:00,253.44700622558594,253.47000122070312,253.3699951171875,253.3699951171875,,2250.0
2022-10-19 12:34:00-04:00,253.3000030517578,253.4600067138672,253.3000030517578,253.4600067138672,,2032.0
2022-10-19 12:35:00-04:00,253.47999572753906,253.48500061035156,253.39999389648438,253.48500061035156,,1947.0
2022-10-19 12:36:00-04:00,253.52499389648438,253.88999938964844,253.50999450683594,253.83999633789062,,44395.0
2022-10-19 12:37:00-04:00,253.7550048828125,254.01499938964844,253.63999938964844,253.63999938964844,,8396.0
2022-10-19 12:38:00-04:00,253.61000061035156,253.63999938964844,253.52999877929688,253.63999938964844,,1302.0
2022-10-19 12:39:00-04:00,253.64999389648438,253.69000244140625,253.377197265625,253.5800018310547,,3120.0
2022-10-19 12:40:00-04:00,253.46499633789062,253.58999633789062,253.46499633789062,253.58999633789062,,1971.0
2022-10-19 12:41:00-04:00,253.48500061035156,253.53500366210938,253.1999969482422,253.1999969482422,,2966.0
2022-10-19 12:42:00-04:00,253.25999450683594,253.3000030517578,252.99000549316406,253.10499572753906,,6979.0
2022-10-19 12:43:00-04:00,253.11000061035156,253.41000366210938,253.05499267578125,253.35000610351562,,3288.0
2022-10-19 12:44:00-04:00,253.35000610351562,253.35000610351562,253.3000030517578,253.3000030517578,,1269.0
2022-10-19 12:45:00-04:00,253.25,253.27000427246094,252.93499755859375,252.93499755859375,,3200.0
2022-10-19 12:46:00-04:00,252.91000366210938,252.9250030517578,252.91000366210938,252.91000366210938,,768.0
2022-10-19 12:47:00-04:00,253.0,253.02999877929688,252.7899932861328,252.9499969482422,,4972.0
2022-10-19 12:48:00-04:00,253.0800018310547,253.13999938964844,252.97999572753906,253.06500244140625,,2874.0
2022-10-19 12:49:00-04:00,253.02499389648438,253.1300048828125,252.9600067138672,253.1300048828125,,3117.0
2022-10-19 12:50:00-04:00,253.1300048828125,253.2899932861328,253.1300048828125,253.2899932861328,,2260.0
2022-10-19 12:51:00-04:00,253.36000061035156,253.47500610351562,253.36000061035156,253.3800048828125,,3829.0
2022-10-19 12:52:00-04:00,253.3800048828125,253.5500030517578,253.35000610351562,253.35000610351562,,2881.0
2022-10-19 12:53:00-04:00,253.4425048828125,253.5500030517578,253.4199981689453,253.4199981689453,,1546.0
2022-10-19 12:54:00-04:00,253.42999267578125,253.49659729003906,253.42999267578125,253.49000549316406,,925.0
2022-10-19 12:55:00-04:00,253.4250030517578,253.42999267578125,253.35000610351562,253.35000610351562,,3540.0
2022-10-19 12:56:00-04:00,253.31500244140625,253.44000244140625,253.2050018310547,253.26499938964844,,9947.0
2022-10-19 12:57:00-04:00,253.1999969482422,253.30999755859375,253.14999389648438,253.23500061035156,,2340.0
2022-10-19 12:58:00-04:00,253.2899932861328,253.31500244140625,253.1999969482422,253.1999969482422,,1516.0
2022-10-19 12:59:00-04:00,253.30999755859375,253.39500427246094,253.30999755859375,253.30999755859375,,3770.0
2022-10-19 13:00:00-04:00,253.27000427246094,253.42999267578125,253.16000366210938,253.42999267578125,,3530.0
2022-10-19 13:01:00-04:00,253.38499450683594,253.38499450683594,253.33999633789062,253.35000610351562,,1241.0
2022-10-19 13:02:00-04:00,253.35000610351562,253.39999389648438,252.8000030517578,252.8000030517578,,6807.0
2022-10-19 13:03:00-04:00,252.80999755859375,252.89500427246094,252.77499389648438,252.77499389648438,,2940.0
2022-10-19 13:04:00-04:00,252.80999755859375,252.88999938964844,252.6300048828125,252.69000244140625,,8555.0
2022-10-19 13:05:00-04:00,252.65499877929688,252.91000366210938,252.61000061035156,252.91000366210938,,3947.0
2022-10-19 13:06:00-04:00,252.7899932861328,253.0800018310547,252.66000366210938,253.0800018310547,,3592.0
2022-10-19 13:07:00-04:00,252.99000549316406,253.16000366210938,252.9600067138672,253.05999755859375,,3804.0
2022-10-19 13:08:00-04:00,252.97000122070312,253.0500030517578,252.90499877929688,252.90499877929688,,1037.0
2022-10-19 13:09:00-04:00,252.90499877929688,253.05999755859375,252.90499877929688,253.05999755859375,,2264.0
2022-10-19 13:10:00-04:00,253.1199951171875,253.3800048828125,253.02000427246094,253.3800048828125,,7452.0
2022-10-19 13:11:00-04:00,253.36000061035156,253.63999938964844,253.1300048828125,253.1300048828125,,14414.0
2022-10-19 13:12:00-04:00,253.25,253.35000610351562,253.00999450683594,253.35000610351562,,8896.0
2022-10-19 13:13:00-04:00,253.27000427246094,253.33999633789062,253.0,253.33999633789062,,21158.0
2022-10-19 13:14:00-04:00,253.38999938964844,253.60000610351562,253.33999633789062,253.60000610351562,,6599.0
2022-10-19 13:15:00-04:00,253.63999938964844,253.86000061035156,253.3726043701172,253.3726043701172,,13692.0
2022-10-19 13:16:00-04:00,253.25999450683594,253.25999450683594,253.0399932861328,253.1125030517578,,10197.0
2022-10-19 13:17:00-04:00,253.125,253.19000244140625,252.94000244140625,253.10000610351562,,11968.0
2022-10-19 13:18:00-04:00,253.0800018310547,253.60000610351562,253.0800018310547,253.60000610351562,,7026.0
2022-10-19 13:19:00-04:00,253.5399932861328,253.7050018310547,253.40499877929688,253.63499450683594,,7876.0
2022-10-19 13:20:00-04:00,253.61500549316406,253.64500427246094,253.4499969482422,253.47000122070312,,7962.0
2022-10-19 13:21:00-04:00,253.52000427246094,253.6824951171875,253.43499755859375,253.4600067138672,,4856.0
2022-10-19 13:22:00-04:00,253.52999877929688,253.75999450683594,253.52999877929688,253.75999450683594,,4030.0
2022-10-19 13:23:00-04:00,253.61000061035156,253.7100067138672,253.5,253.5800018310547,,1897.0
2022-10-19 13:24:00-04:00,253.5500030517578,253.6699981689453,253.47999572753906,253.60000610351562,,5144.0
2022-10-19 13:25:00-04:00,253.6999969482422,254.19000244140625,253.69500732421875,254.19000244140625,,4723.0
2022-10-19 13:26:00-04:00,254.02879333496094,254.13999938964844,253.77999877929688,253.82000732421875,,18993.0
2022-10-19 13:27:00-04:00,253.82000732421875,253.9199981689453,253.38999938964844,253.38999938964844,,12463.0
2022-10-19 13:28:00-04:00,253.35000610351562,253.5,253.27000427246094,253.5,,685.0
2022-10-19 13:29:00-04:00,253.5,253.5,253.25999450683594,253.2899932861328,,8823.0
2022-10-19 13:30:00-04:00,253.27000427246094,253.60000610351562,253.27000427246094,253.42550659179688,,3276.0
2022-10-19 13:31:00-04:00,253.58999633789062,253.77499389648438,253.58999633789062,253.7100067138672,,4171.0
2022-10-19 13:32:00-04:00,253.75,253.82000732421875,253.67640686035156,253.75999450683594,,2901.0
2022-10-19 13:33:00-04:00,253.80999755859375,253.9499969482422,253.8000030517578,253.86500549316406,,2632.0
2022-10-19 13:34:00-04:00,253.94000244140625,254.02000427246094,253.5500030517578,253.64999389648438,,5888.0
2022-10-19 13:35:00-04:00,253.5749969482422,253.89999389648438,253.5749969482422,253.89999389648438,,3977.0
2022-10-19 13:36:00-04:00,253.86000061035156,253.91000366210938,253.86000061035156,253.89999389648438,,1497.0
2022-10-19 13:37:00-04:00,253.77999877929688,254.02000427246094,253.77999877929688,254.02000427246094,,4848.0
2022-10-19 13:38:00-04:00,253.99000549316406,254.0,253.77000427246094,253.80189514160156,,2995.0
2022-10-19 13:39:00-04:00,253.85000610351562,253.89999389648438,253.61000061035156,253.61000061035156,,12897.0
2022-10-19 13:40:00-04:00,253.67999267578125,253.72999572753906,253.60000610351562,253.6739044189453,,3373.0
2022-10-19 13:41:00-04:00,253.77000427246094,253.97999572753906,253.7550048828125,253.97999572753906,,2861.0
2022-10-19 13:42:00-04:00,254.02000427246094,254.05499267578125,253.8874969482422,253.88999938964844,,9248.0
2022-10-19 13:43:00-04:00,253.8251953125,254.0500030517578,253.7899932861328,253.97999572753906,,6115.0
2022-10-19 13:44:00-04:00,253.91000366210938,253.97999572753906,253.7899932861328,253.92999267578125,,3882.0
2022-10-19 13:45:00-04:00,253.84500122070312,253.91000366210938,253.75999450683594,253.8000030517578,,5139.0
2022-10-19 13:46:00-04:00,253.7100067138672,253.86000061035156,253.5449981689453,253.80999755859375,,15970.0
2022-10-19 13:47:00-04:00,253.85000610351562,253.85000610351562,253.7449951171875,253.8300018310547,,2584.0
2022-10-19 13:48:00-04:00,253.85000610351562,253.94000244140625,253.75,253.76499938964844,,13796.0
