,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:04:00-04:00,149.10000610351562,149.10000610351562,148.7100067138672,148.7100067138672,,1330.0
2022-10-19 10:05:00-04:00,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,,130.0
2022-10-19 10:06:00-04:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,,132.0
2022-10-19 10:07:00-04:00,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,,318.0
2022-10-19 10:09:00-04:00,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,,759.0
2022-10-19 10:10:00-04:00,148.57000732421875,148.57000732421875,148.5,148.5,,511.0
2022-10-19 10:12:00-04:00,148.33250427246094,148.33999633789062,148.33250427246094,148.33999633789062,,621.0
2022-10-19 10:13:00-04:00,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,,649.0
2022-10-19 10:14:00-04:00,148.36000061035156,148.3699951171875,148.36000061035156,148.3699951171875,,827.0
2022-10-19 10:15:00-04:00,148.51080322265625,148.61500549316406,148.51080322265625,148.61500549316406,,1093.0
2022-10-19 10:21:00-04:00,148.83999633789062,148.9250030517578,148.83999633789062,148.9250030517578,,1447.0
2022-10-19 10:22:00-04:00,148.9499969482422,149.06500244140625,148.8699951171875,148.93499755859375,,1009.0
2022-10-19 10:24:00-04:00,149.13999938964844,149.13999938964844,149.13999938964844,149.13999938964844,,274.0
2022-10-19 10:25:00-04:00,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,,310.0
2022-10-19 10:26:00-04:00,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,,356.0
2022-10-19 10:27:00-04:00,148.94000244140625,148.9499969482422,148.82000732421875,148.82000732421875,,490.0
2022-10-19 10:28:00-04:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,,372.0
2022-10-19 10:30:00-04:00,149.0,149.0,148.89999389648438,148.89999389648438,,1018.0
2022-10-19 10:32:00-04:00,149.02000427246094,149.02000427246094,148.97000122070312,149.0,,1094.0
2022-10-19 10:33:00-04:00,149.00999450683594,149.0500030517578,148.83999633789062,148.9600067138672,,1027.0
2022-10-19 10:34:00-04:00,149.01499938964844,149.2100067138672,148.99000549316406,149.2100067138672,,394.0
2022-10-19 10:35:00-04:00,149.01499938964844,149.01499938964844,149.01499938964844,149.01499938964844,,151.0
2022-10-19 10:36:00-04:00,148.8699951171875,148.8800048828125,148.8699951171875,148.8800048828125,,546.0
2022-10-19 10:37:00-04:00,148.9499969482422,148.96499633789062,148.94500732421875,148.94500732421875,,994.0
2022-10-19 10:38:00-04:00,149.0500030517578,149.11500549316406,149.0500030517578,149.11000061035156,,1034.0
2022-10-19 10:41:00-04:00,148.97000122070312,148.97000122070312,148.92999267578125,148.9550018310547,,969.0
2022-10-19 10:42:00-04:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,,228.0
2022-10-19 10:43:00-04:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,,589.0
2022-10-19 10:44:00-04:00,148.86000061035156,148.99000549316406,148.86000061035156,148.99000549316406,,546.0
2022-10-19 10:45:00-04:00,149.23500061035156,149.23500061035156,149.14999389648438,149.14999389648438,,330.0
2022-10-19 10:46:00-04:00,149.1300048828125,149.14999389648438,149.1300048828125,149.13499450683594,,1139.0
2022-10-19 10:48:00-04:00,149.11000061035156,149.22500610351562,149.0500030517578,149.22500610351562,,744.0
2022-10-19 10:49:00-04:00,149.10000610351562,149.10000610351562,149.09500122070312,149.09500122070312,,383.0
2022-10-19 10:50:00-04:00,149.0,149.13499450683594,148.91000366210938,149.13499450683594,,1973.0
2022-10-19 10:52:00-04:00,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,,113.0
2022-10-19 10:54:00-04:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,,1674.0
2022-10-19 10:55:00-04:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,,795.0
2022-10-19 10:56:00-04:00,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,,402.0
2022-10-19 10:57:00-04:00,148.99000549316406,148.99000549316406,148.92999267578125,148.94500732421875,,1123.0
2022-10-19 10:59:00-04:00,149.00999450683594,149.02000427246094,148.9499969482422,148.99000549316406,,1770.0
2022-10-19 11:00:00-04:00,148.91000366210938,148.91000366210938,148.74000549316406,148.74000549316406,,1442.0
2022-10-19 11:01:00-04:00,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,,106.0
2022-10-19 11:02:00-04:00,148.60499572753906,148.60499572753906,148.49000549316406,148.49000549316406,,688.0
2022-10-19 11:03:00-04:00,148.58999633789062,148.58999633789062,148.47999572753906,148.5399932861328,,1020.0
2022-10-19 11:05:00-04:00,148.52000427246094,148.64999389648438,148.52000427246094,148.63499450683594,,1312.0
2022-10-19 11:06:00-04:00,148.5399932861328,148.5399932861328,148.5399932861328,148.5399932861328,,304.0
2022-10-19 11:07:00-04:00,148.72000122070312,148.72000122070312,148.72000122070312,148.72000122070312,,351.0
2022-10-19 11:08:00-04:00,148.58999633789062,148.58999633789062,148.5449981689453,148.5449981689453,,302.0
2022-10-19 11:09:00-04:00,148.55169677734375,148.55169677734375,148.5399932861328,148.5399932861328,,506.0
2022-10-19 11:10:00-04:00,148.4600067138672,148.4600067138672,148.38999938964844,148.38999938964844,,961.0
2022-10-19 11:11:00-04:00,148.40899658203125,148.5,148.3939971923828,148.5,,976.0
2022-10-19 11:12:00-04:00,148.60000610351562,148.6300048828125,148.57000732421875,148.57000732421875,,1062.0
2022-10-19 11:13:00-04:00,148.6199951171875,148.6300048828125,148.52999877929688,148.52999877929688,,846.0
2022-10-19 11:14:00-04:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,,201.0
2022-10-19 11:15:00-04:00,148.47000122070312,148.47000122070312,148.47000122070312,148.47000122070312,,126.0
2022-10-19 11:16:00-04:00,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,,410.0
2022-10-19 11:18:00-04:00,148.5,148.50999450683594,148.5,148.50999450683594,,570.0
2022-10-19 11:19:00-04:00,148.50999450683594,148.60000610351562,148.50999450683594,148.60000610351562,,1328.0
2022-10-19 11:20:00-04:00,148.5449981689453,148.5449981689453,148.5449981689453,148.5449981689453,,100.0
2022-10-19 11:21:00-04:00,148.49000549316406,148.5,148.38999938964844,148.41000366210938,,1004.0
2022-10-19 11:23:00-04:00,148.47500610351562,148.48500061035156,148.22999572753906,148.25,,1403.0
2022-10-19 11:24:00-04:00,148.14999389648438,148.14999389648438,148.11000061035156,148.11000061035156,,1133.0
2022-10-19 11:25:00-04:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,,122.0
2022-10-19 11:26:00-04:00,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,,246.0
2022-10-19 11:27:00-04:00,147.72999572753906,147.7928924560547,147.72999572753906,147.77499389648438,,1481.0
2022-10-19 11:29:00-04:00,147.61000061035156,148.0500030517578,147.61000061035156,147.9949951171875,,3687.0
2022-10-19 11:30:00-04:00,147.94000244140625,148.02999877929688,147.6300048828125,147.6750030517578,,3656.0
2022-10-19 11:31:00-04:00,147.65499877929688,147.875,147.65499877929688,147.875,,1369.0
2022-10-19 11:32:00-04:00,147.91000366210938,148.07000732421875,147.91000366210938,147.91000366210938,,6502.0
2022-10-19 11:33:00-04:00,147.91000366210938,147.91000366210938,147.6999969482422,147.6999969482422,,1742.0
2022-10-19 11:34:00-04:00,147.6649932861328,147.88999938964844,147.6649932861328,147.77999877929688,,2426.0
2022-10-19 11:35:00-04:00,147.77499389648438,147.77499389648438,147.75999450683594,147.75999450683594,,870.0
2022-10-19 11:36:00-04:00,147.6199951171875,147.75,147.6199951171875,147.7449951171875,,1184.0
2022-10-19 11:37:00-04:00,147.77499389648438,148.10000610351562,147.66000366210938,147.99000549316406,,4881.0
2022-10-19 11:38:00-04:00,148.11000061035156,148.22000122070312,148.07000732421875,148.22000122070312,,5846.0
2022-10-19 11:39:00-04:00,148.25,148.25,148.1699981689453,148.1699981689453,,694.0
2022-10-19 11:40:00-04:00,148.22000122070312,148.22000122070312,148.14999389648438,148.14999389648438,,1132.0
2022-10-19 11:41:00-04:00,148.25999450683594,148.25999450683594,148.2100067138672,148.2100067138672,,429.0
2022-10-19 11:42:00-04:00,148.2100067138672,148.2100067138672,148.05999755859375,148.05999755859375,,988.0
2022-10-19 11:43:00-04:00,148.11000061035156,148.1699981689453,148.11000061035156,148.13699340820312,,905.0
2022-10-19 11:45:00-04:00,148.14500427246094,148.1475067138672,148.14500427246094,148.1475067138672,,339.0
2022-10-19 11:46:00-04:00,148.27999877929688,148.35000610351562,148.22999572753906,148.22999572753906,,2139.0
2022-10-19 11:48:00-04:00,148.3800048828125,148.3800048828125,148.13999938964844,148.13999938964844,,1901.0
2022-10-19 11:49:00-04:00,148.24000549316406,148.3000030517578,148.19000244140625,148.19000244140625,,993.0
2022-10-19 11:50:00-04:00,148.1699981689453,148.17999267578125,148.13999938964844,148.17999267578125,,960.0
2022-10-19 11:51:00-04:00,148.3000030517578,148.4199981689453,148.2100067138672,148.35000610351562,,8110.0
2022-10-19 11:52:00-04:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,,242.0
2022-10-19 11:54:00-04:00,148.35000610351562,148.35000610351562,148.22000122070312,148.2449951171875,,655.0
2022-10-19 11:55:00-04:00,148.24000549316406,148.24000549316406,148.2100067138672,148.2100067138672,,202.0
2022-10-19 11:56:00-04:00,148.32000732421875,148.32000732421875,148.16000366210938,148.27499389648438,,5387.0
2022-10-19 11:57:00-04:00,148.22000122070312,148.23500061035156,148.22000122070312,148.23500061035156,,367.0
2022-10-19 11:58:00-04:00,148.23500061035156,148.2449951171875,148.23500061035156,148.2449951171875,,747.0
2022-10-19 11:59:00-04:00,148.30999755859375,148.4499969482422,148.30999755859375,148.4499969482422,,3118.0
2022-10-19 12:00:00-04:00,148.44500732421875,148.47500610351562,148.14999389648438,148.14999389648438,,4897.0
2022-10-19 12:01:00-04:00,148.02999877929688,148.22000122070312,147.91000366210938,148.1199951171875,,3693.0
2022-10-19 12:02:00-04:00,148.05250549316406,148.05499267578125,147.9499969482422,148.02999877929688,,991.0
2022-10-19 12:03:00-04:00,148.1699981689453,148.2899932861328,148.16000366210938,148.25999450683594,,4901.0
2022-10-19 12:04:00-04:00,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,,510.0
2022-10-19 12:05:00-04:00,148.19000244140625,148.19000244140625,148.0,148.0,,909.0
2022-10-19 12:06:00-04:00,148.0800018310547,148.35000610351562,148.02000427246094,148.19500732421875,,11079.0
2022-10-19 12:07:00-04:00,148.14999389648438,148.14999389648438,147.99000549316406,147.99000549316406,,732.0
2022-10-19 12:08:00-04:00,148.0050048828125,148.0050048828125,147.88999938964844,147.92999267578125,,543.0
2022-10-19 12:09:00-04:00,147.94000244140625,148.22999572753906,147.94000244140625,148.14999389648438,,5675.0
2022-10-19 12:10:00-04:00,148.16000366210938,148.16000366210938,147.74000549316406,147.82000732421875,,5850.0
2022-10-19 12:11:00-04:00,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,,102.0
2022-10-19 12:12:00-04:00,147.88999938964844,148.0749969482422,147.88999938964844,148.0749969482422,,2001.0
2022-10-19 12:13:00-04:00,148.10000610351562,148.11000061035156,147.89999389648438,147.99000549316406,,2626.0
2022-10-19 12:14:00-04:00,148.02000427246094,148.02000427246094,148.02000427246094,148.02000427246094,,284.0
2022-10-19 12:15:00-04:00,147.91000366210938,148.0,147.91000366210938,147.9949951171875,,401.0
2022-10-19 12:16:00-04:00,147.92999267578125,147.94000244140625,147.83999633789062,147.94000244140625,,1850.0
2022-10-19 12:17:00-04:00,148.00999450683594,148.05999755859375,147.93499755859375,147.94500732421875,,2435.0
2022-10-19 12:18:00-04:00,148.0399932861328,148.2899932861328,147.97000122070312,148.2899932861328,,7254.0
2022-10-19 12:19:00-04:00,148.1999969482422,148.22500610351562,148.0500030517578,148.05999755859375,,9221.0
2022-10-19 12:20:00-04:00,148.05999755859375,148.05999755859375,147.89999389648438,147.89999389648438,,1699.0
2022-10-19 12:21:00-04:00,147.89500427246094,147.89500427246094,147.89500427246094,147.89500427246094,,230.0
2022-10-19 12:22:00-04:00,147.9550018310547,147.9550018310547,147.8300018310547,147.86500549316406,,1212.0
2022-10-19 12:23:00-04:00,147.86000061035156,147.86000061035156,147.78500366210938,147.8000030517578,,596.0
2022-10-19 12:25:00-04:00,147.8300018310547,147.8300018310547,147.73500061035156,147.80999755859375,,688.0
2022-10-19 12:26:00-04:00,147.80999755859375,147.80999755859375,147.47000122070312,147.5399932861328,,2061.0
2022-10-19 12:27:00-04:00,147.6699981689453,147.8800048828125,147.57000732421875,147.8000030517578,,5890.0
2022-10-19 12:28:00-04:00,147.80999755859375,147.80999755859375,147.5500030517578,147.5500030517578,,1643.0
2022-10-19 12:29:00-04:00,147.58999633789062,147.94000244140625,147.58999633789062,147.86500549316406,,13490.0
2022-10-19 12:30:00-04:00,147.6300048828125,147.75999450683594,147.6300048828125,147.69500732421875,,773.0
2022-10-19 12:31:00-04:00,147.6199951171875,147.77000427246094,147.6199951171875,147.77000427246094,,307.0
2022-10-19 12:32:00-04:00,147.7449951171875,147.7449951171875,147.6199951171875,147.6199951171875,,780.0
2022-10-19 12:34:00-04:00,147.52499389648438,147.77000427246094,147.49000549316406,147.75999450683594,,3534.0
2022-10-19 12:35:00-04:00,147.8000030517578,147.8000030517578,147.55999755859375,147.55999755859375,,1815.0
2022-10-19 12:36:00-04:00,147.72000122070312,147.88999938964844,147.59500122070312,147.76100158691406,,11329.0
2022-10-19 12:37:00-04:00,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,,272.0
2022-10-19 12:38:00-04:00,147.64500427246094,147.64500427246094,147.54269409179688,147.54269409179688,,741.0
2022-10-19 12:39:00-04:00,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,,801.0
2022-10-19 12:40:00-04:00,147.47500610351562,147.47500610351562,147.46499633789062,147.46499633789062,,229.0
2022-10-19 12:41:00-04:00,147.38999938964844,147.38999938964844,147.3699951171875,147.3699951171875,,767.0
2022-10-19 12:43:00-04:00,147.15499877929688,147.16000366210938,147.13999938964844,147.16000366210938,,768.0
2022-10-19 12:45:00-04:00,146.9550018310547,146.9550018310547,146.8699951171875,146.8699951171875,,794.0
2022-10-19 12:46:00-04:00,146.82000732421875,146.82000732421875,146.61000061035156,146.6199951171875,,2384.0
2022-10-19 12:47:00-04:00,146.8000030517578,146.97999572753906,146.8000030517578,146.87899780273438,,1289.0
2022-10-19 12:48:00-04:00,147.0399932861328,147.17999267578125,146.88999938964844,146.97000122070312,,2192.0
2022-10-19 12:49:00-04:00,146.85000610351562,146.97430419921875,146.85000610351562,146.97430419921875,,558.0
2022-10-19 12:51:00-04:00,147.03500366210938,147.03500366210938,147.03500366210938,147.03500366210938,,182.0
2022-10-19 12:52:00-04:00,146.9949951171875,146.9949951171875,146.8800048828125,146.8800048828125,,351.0
2022-10-19 12:53:00-04:00,146.8699951171875,146.8699951171875,146.7899932861328,146.7899932861328,,1120.0
2022-10-19 12:54:00-04:00,146.61000061035156,146.75999450683594,146.61000061035156,146.75999450683594,,388.0
2022-10-19 12:56:00-04:00,146.55999755859375,146.55999755859375,146.50999450683594,146.50999450683594,,328.0
2022-10-19 12:57:00-04:00,146.625,146.75,146.61500549316406,146.7100067138672,,1090.0
2022-10-19 12:58:00-04:00,146.63499450683594,146.63999938964844,146.55999755859375,146.55999755859375,,609.0
2022-10-19 12:59:00-04:00,146.64999389648438,146.64999389648438,146.50999450683594,146.50999450683594,,371.0
2022-10-19 13:00:00-04:00,146.58999633789062,146.91000366210938,146.58999633789062,146.89999389648438,,3772.0
2022-10-19 13:01:00-04:00,146.77999877929688,146.9550018310547,146.77999877929688,146.8699951171875,,833.0
2022-10-19 13:02:00-04:00,146.97000122070312,146.97000122070312,146.5749969482422,146.5749969482422,,19587.0
2022-10-19 13:03:00-04:00,146.61000061035156,146.72000122070312,146.60000610351562,146.68499755859375,,1466.0
2022-10-19 13:04:00-04:00,146.68499755859375,146.68499755859375,146.35000610351562,146.4600067138672,,3091.0
2022-10-19 13:05:00-04:00,146.4600067138672,146.4600067138672,146.22999572753906,146.375,,1884.0
2022-10-19 13:06:00-04:00,146.3000030517578,146.38499450683594,146.27499389648438,146.38499450683594,,631.0
2022-10-19 13:07:00-04:00,146.38499450683594,146.38499450683594,146.11000061035156,146.11000061035156,,1077.0
2022-10-19 13:08:00-04:00,146.02999877929688,146.0500030517578,145.97500610351562,146.00999450683594,,1244.0
2022-10-19 13:09:00-04:00,146.0500030517578,146.0500030517578,146.0449981689453,146.0449981689453,,1124.0
2022-10-19 13:10:00-04:00,146.0449981689453,146.24000549316406,146.02999877929688,146.21499633789062,,1464.0
2022-10-19 13:11:00-04:00,146.2100067138672,146.27999877929688,146.13499450683594,146.27999877929688,,780.0
2022-10-19 13:12:00-04:00,146.26499938964844,146.47000122070312,146.26499938964844,146.39999389648438,,4062.0
2022-10-19 13:14:00-04:00,146.44500732421875,146.57440185546875,146.42999267578125,146.50999450683594,,2536.0
2022-10-19 13:15:00-04:00,146.66000366210938,146.77000427246094,146.66000366210938,146.72000122070312,,1295.0
2022-10-19 13:16:00-04:00,146.72500610351562,146.73500061035156,146.60000610351562,146.61000061035156,,2292.0
2022-10-19 13:17:00-04:00,146.60499572753906,146.60499572753906,146.60499572753906,146.60499572753906,,399.0
2022-10-19 13:18:00-04:00,146.75,146.75,146.75,146.75,,264.0
2022-10-19 13:19:00-04:00,146.73500061035156,146.73500061035156,146.6300048828125,146.69000244140625,,1387.0
2022-10-19 13:20:00-04:00,146.75,146.75,146.6999969482422,146.6999969482422,,1171.0
2022-10-19 13:21:00-04:00,146.75,146.80999755859375,146.75,146.80999755859375,,1435.0
2022-10-19 13:22:00-04:00,146.80999755859375,146.875,146.7550048828125,146.875,,817.0
2022-10-19 13:23:00-04:00,146.875,146.875,146.875,146.875,,394.0
2022-10-19 13:24:00-04:00,146.9149932861328,146.9149932861328,146.75,146.8000030517578,,1357.0
2022-10-19 13:25:00-04:00,146.8000030517578,146.8000030517578,146.77000427246094,146.77000427246094,,329.0
2022-10-19 13:26:00-04:00,146.8000030517578,147.0,146.8000030517578,147.0,,3962.0
2022-10-19 13:27:00-04:00,146.92999267578125,146.99000549316406,146.8699951171875,146.9499969482422,,4552.0
2022-10-19 13:28:00-04:00,146.9499969482422,147.0,146.85000610351562,146.85000610351562,,5157.0
2022-10-19 13:29:00-04:00,146.85000610351562,146.85000610351562,146.80499267578125,146.80499267578125,,200.0
2022-10-19 13:30:00-04:00,146.8350067138672,146.97000122070312,146.7949981689453,146.9149932861328,,4712.0
2022-10-19 13:31:00-04:00,146.97000122070312,147.05499267578125,146.9600067138672,147.00999450683594,,3793.0
2022-10-19 13:32:00-04:00,147.00999450683594,147.22500610351562,147.0,147.22500610351562,,12074.0
2022-10-19 13:33:00-04:00,147.22500610351562,147.30999755859375,147.14999389648438,147.14999389648438,,13208.0
2022-10-19 13:34:00-04:00,147.2449951171875,147.2949981689453,147.18499755859375,147.18499755859375,,4986.0
2022-10-19 13:35:00-04:00,147.18499755859375,147.22000122070312,147.14999389648438,147.1999969482422,,17105.0
2022-10-19 13:36:00-04:00,147.14999389648438,147.27999877929688,147.14999389648438,147.22000122070312,,2158.0
2022-10-19 13:37:00-04:00,147.13999938964844,147.27999877929688,147.13999938964844,147.2449951171875,,2658.0
2022-10-19 13:38:00-04:00,147.2449951171875,147.27999877929688,147.1699981689453,147.17999267578125,,11729.0
2022-10-19 13:39:00-04:00,147.19000244140625,147.25,147.17999267578125,147.17999267578125,,6354.0
2022-10-19 13:40:00-04:00,147.17999267578125,147.33999633789062,147.1540069580078,147.27000427246094,,13807.0
2022-10-19 13:41:00-04:00,147.27000427246094,147.30499267578125,147.1699981689453,147.30499267578125,,2223.0
2022-10-19 13:42:00-04:00,147.2899932861328,147.4949951171875,147.28500366210938,147.4499969482422,,4373.0
2022-10-19 13:43:00-04:00,147.44500732421875,147.61000061035156,147.44500732421875,147.61000061035156,,1739.0
2022-10-19 13:44:00-04:00,147.5500030517578,147.64500427246094,147.5,147.5800018310547,,9639.0
2022-10-19 13:45:00-04:00,147.60499572753906,147.63999938964844,147.5500030517578,147.60000610351562,,3014.0
2022-10-19 13:46:00-04:00,147.57000732421875,147.58999633789062,147.5,147.5850067138672,,9150.0
2022-10-19 13:47:00-04:00,147.55999755859375,147.55999755859375,147.3000030517578,147.3000030517578,,6802.0
2022-10-19 13:48:00-04:00,147.31500244140625,147.4600067138672,147.2100067138672,147.2100067138672,,7657.0
2022-10-19 13:49:00-04:00,147.27499389648438,147.375,147.2100067138672,147.34500122070312,,10668.0
2022-10-19 13:50:00-04:00,147.3249969482422,147.35000610351562,147.25,147.3249969482422,,9433.0
2022-10-19 13:51:00-04:00,147.32249450683594,147.41000366210938,147.22000122070312,147.3300018310547,,6822.0
2022-10-19 13:52:00-04:00,147.3300018310547,147.44000244140625,147.2899932861328,147.43499755859375,,3458.0
2022-10-19 13:53:00-04:00,147.4149932861328,147.4199981689453,147.3699951171875,147.4199981689453,,1073.0
2022-10-19 13:54:00-04:00,147.47000122070312,147.5399932861328,147.41000366210938,147.5399932861328,,4014.0
2022-10-19 13:55:00-04:00,147.5399932861328,147.5449981689453,147.4600067138672,147.4600067138672,,2452.0
2022-10-19 13:56:00-04:00,147.5449981689453,147.66000366210938,147.5449981689453,147.58999633789062,,15272.0
2022-10-19 13:57:00-04:00,147.5,147.6300048828125,147.5,147.60000610351562,,2230.0
2022-10-19 13:58:00-04:00,147.58999633789062,147.82000732421875,147.58999633789062,147.75,,5535.0
2022-10-19 13:59:00-04:00,147.75,147.8000030517578,147.50999450683594,147.58999633789062,,6588.0
2022-10-19 14:00:00-04:00,147.49000549316406,147.49000549316406,147.08999633789062,147.38999938964844,,4562.0
2022-10-19 14:01:00-04:00,147.39999389648438,147.4499969482422,147.27999877929688,147.375,,6409.0
2022-10-19 14:02:00-04:00,147.38999938964844,147.38999938964844,147.3300018310547,147.3300018310547,,874.0
2022-10-19 14:03:00-04:00,147.36000061035156,147.52000427246094,147.36000061035156,147.4600067138672,,2007.0
2022-10-19 14:04:00-04:00,147.52499389648438,147.52499389648438,147.52499389648438,147.52499389648438,,324.0
2022-10-19 14:05:00-04:00,147.66000366210938,147.6649932861328,147.5399932861328,147.60000610351562,,2652.0
2022-10-19 14:06:00-04:00,147.66000366210938,147.83999633789062,147.66000366210938,147.80999755859375,,3405.0
2022-10-19 14:07:00-04:00,147.81500244140625,147.81500244140625,147.78500366210938,147.78500366210938,,631.0
2022-10-19 14:08:00-04:00,147.69000244140625,147.8800048828125,147.69000244140625,147.86000061035156,,1243.0
2022-10-19 14:09:00-04:00,147.9199981689453,147.9199981689453,147.8000030517578,147.8800048828125,,1532.0
2022-10-19 14:10:00-04:00,147.8000030517578,147.8000030517578,147.78500366210938,147.78500366210938,,840.0
2022-10-19 14:11:00-04:00,147.64999389648438,147.7449951171875,147.64999389648438,147.7449951171875,,259.0
2022-10-19 14:12:00-04:00,147.66000366210938,147.6999969482422,147.66000366210938,147.6999969482422,,578.0
2022-10-19 14:13:00-04:00,147.64999389648438,147.73500061035156,147.64999389648438,147.66000366210938,,2194.0
2022-10-19 14:14:00-04:00,147.66000366210938,147.70030212402344,147.61500549316406,147.61500549316406,,4577.0
2022-10-19 14:15:00-04:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,,567.0
2022-10-19 14:16:00-04:00,147.69009399414062,147.69009399414062,147.60000610351562,147.60000610351562,,1913.0
2022-10-19 14:17:00-04:00,147.625,147.625,147.625,147.625,,171.0
2022-10-19 14:18:00-04:00,147.6999969482422,147.72999572753906,147.64999389648438,147.72999572753906,,823.0
2022-10-19 14:19:00-04:00,147.6999969482422,147.6999969482422,147.49000549316406,147.61000061035156,,2424.0
2022-10-19 14:20:00-04:00,147.3350067138672,147.3350067138672,147.3350067138672,147.3350067138672,,341.0
2022-10-19 14:23:00-04:00,147.38499450683594,147.38499450683594,147.3000030517578,147.3000030517578,,1001.0
2022-10-19 14:24:00-04:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,,103.0
2022-10-19 14:25:00-04:00,147.27000427246094,147.47000122070312,147.27000427246094,147.4499969482422,,2747.0
2022-10-19 14:26:00-04:00,147.35000610351562,147.36000061035156,147.27000427246094,147.27000427246094,,2499.0
2022-10-19 14:28:00-04:00,147.1750030517578,147.3300018310547,147.1750030517578,147.25,,1160.0
2022-10-19 14:30:00-04:00,147.3000030517578,147.35000610351562,147.3000030517578,147.3000030517578,,1154.0
2022-10-19 14:31:00-04:00,147.22999572753906,147.22999572753906,147.16000366210938,147.16000366210938,,1153.0
2022-10-19 14:32:00-04:00,147.3300018310547,147.56500244140625,147.3300018310547,147.3800048828125,,3052.0
