,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:03:00-04:00,208.14999389648438,208.1999969482422,208.02999877929688,208.1999969482422,,1612.0
2022-10-19 11:04:00-04:00,208.0800018310547,208.13499450683594,208.0399932861328,208.05999755859375,,840.0
2022-10-19 11:05:00-04:00,208.22000122070312,208.38499450683594,208.22000122070312,208.38499450683594,,1338.0
2022-10-19 11:07:00-04:00,209.24000549316406,209.4499969482422,209.13999938964844,209.1699981689453,,2829.0
2022-10-19 11:08:00-04:00,209.18499755859375,209.18499755859375,208.8800048828125,209.02499389648438,,2633.0
2022-10-19 11:09:00-04:00,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,,390.0
2022-10-19 11:10:00-04:00,209.07000732421875,209.11000061035156,209.07000732421875,209.08999633789062,,829.0
2022-10-19 11:11:00-04:00,209.25,209.51499938964844,209.25,209.35000610351562,,3749.0
2022-10-19 11:12:00-04:00,209.3300018310547,209.66000366210938,209.3300018310547,209.66000366210938,,490.0
2022-10-19 11:13:00-04:00,209.44000244140625,209.58999633789062,208.99000549316406,209.08999633789062,,2822.0
2022-10-19 11:15:00-04:00,208.9958953857422,208.9958953857422,208.9499969482422,208.9499969482422,,768.0
2022-10-19 11:16:00-04:00,209.30999755859375,209.30999755859375,209.30999755859375,209.30999755859375,,165.0
2022-10-19 11:17:00-04:00,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,,317.0
2022-10-19 11:18:00-04:00,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,,222.0
2022-10-19 11:19:00-04:00,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,,165.0
2022-10-19 11:20:00-04:00,209.52999877929688,209.52999877929688,209.10000610351562,209.10000610351562,,750.0
2022-10-19 11:21:00-04:00,208.9600067138672,208.9600067138672,208.8300018310547,208.8300018310547,,716.0
2022-10-19 11:22:00-04:00,208.80999755859375,209.13999938964844,208.80999755859375,209.13999938964844,,809.0
2022-10-19 11:23:00-04:00,208.9199981689453,208.92999267578125,208.88999938964844,208.92999267578125,,676.0
2022-10-19 11:24:00-04:00,209.13999938964844,209.13999938964844,208.97999572753906,209.13999938964844,,552.0
2022-10-19 11:25:00-04:00,208.97500610351562,208.97500610351562,208.64999389648438,208.64999389648438,,1683.0
2022-10-19 11:27:00-04:00,208.38999938964844,208.63999938964844,208.36000061035156,208.63999938964844,,772.0
2022-10-19 11:29:00-04:00,208.77999877929688,208.77999877929688,208.77999877929688,208.77999877929688,,610.0
2022-10-19 11:30:00-04:00,208.55999755859375,208.55999755859375,208.13999938964844,208.13999938964844,,2061.0
2022-10-19 11:31:00-04:00,208.33999633789062,208.52000427246094,208.33999633789062,208.52000427246094,,1782.0
2022-10-19 11:32:00-04:00,208.57000732421875,208.6300048828125,208.53500366210938,208.6300048828125,,498.0
2022-10-19 11:33:00-04:00,208.75999450683594,208.75999450683594,208.52999877929688,208.52999877929688,,532.0
2022-10-19 11:34:00-04:00,208.5500030517578,208.75999450683594,208.0399932861328,208.0399932861328,,2852.0
2022-10-19 11:35:00-04:00,207.7100067138672,207.7100067138672,207.3699951171875,207.3699951171875,,728.0
2022-10-19 11:36:00-04:00,207.375,207.375,207.375,207.375,,733.0
2022-10-19 11:37:00-04:00,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,,351.0
2022-10-19 11:38:00-04:00,207.69000244140625,208.08999633789062,207.69000244140625,208.08999633789062,,1196.0
2022-10-19 11:39:00-04:00,208.11000061035156,208.11000061035156,208.10000610351562,208.10000610351562,,752.0
2022-10-19 11:40:00-04:00,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,,282.0
2022-10-19 11:42:00-04:00,207.9250030517578,207.9250030517578,207.7100067138672,207.7100067138672,,793.0
2022-10-19 11:43:00-04:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,,318.0
2022-10-19 11:44:00-04:00,207.64999389648438,207.64999389648438,207.47000122070312,207.47999572753906,,1264.0
2022-10-19 11:45:00-04:00,207.75,207.75,207.6649932861328,207.6649932861328,,833.0
2022-10-19 11:46:00-04:00,208.32000732421875,208.32000732421875,208.32000732421875,208.32000732421875,,651.0
2022-10-19 11:48:00-04:00,208.02999877929688,208.38999938964844,208.02999877929688,208.22000122070312,,382.0
2022-10-19 11:49:00-04:00,208.0500030517578,208.0500030517578,207.83999633789062,207.85000610351562,,1072.0
2022-10-19 11:51:00-04:00,208.3300018310547,208.5,208.3300018310547,208.4550018310547,,796.0
2022-10-19 11:52:00-04:00,208.75999450683594,208.75999450683594,208.5500030517578,208.5500030517578,,1694.0
2022-10-19 11:57:00-04:00,208.5500030517578,208.6750030517578,208.5500030517578,208.6750030517578,,451.0
2022-10-19 11:59:00-04:00,208.58999633789062,208.58999633789062,208.5800018310547,208.5800018310547,,1081.0
2022-10-19 12:00:00-04:00,208.74000549316406,208.74000549316406,208.0800018310547,208.0800018310547,,2325.0
2022-10-19 12:01:00-04:00,207.7449951171875,207.7449951171875,207.7449951171875,207.7449951171875,,336.0
2022-10-19 12:02:00-04:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,,298.0
2022-10-19 12:03:00-04:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,,959.0
2022-10-19 12:04:00-04:00,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,,432.0
2022-10-19 12:05:00-04:00,207.52000427246094,207.52000427246094,207.50999450683594,207.50999450683594,,1374.0
2022-10-19 12:07:00-04:00,207.08990478515625,207.08990478515625,207.08990478515625,207.08990478515625,,295.0
2022-10-19 12:08:00-04:00,206.82000732421875,206.8300018310547,206.6699981689453,206.7050018310547,,1328.0
2022-10-19 12:09:00-04:00,206.77999877929688,206.77999877929688,206.77999877929688,206.77999877929688,,983.0
2022-10-19 12:11:00-04:00,206.4600067138672,206.60060119628906,206.4600067138672,206.60060119628906,,1195.0
2022-10-19 12:12:00-04:00,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,,538.0
2022-10-19 12:14:00-04:00,206.58999633789062,206.80999755859375,206.58999633789062,206.80999755859375,,1606.0
2022-10-19 12:15:00-04:00,206.6549072265625,206.6549072265625,206.3000030517578,206.3000030517578,,2237.0
2022-10-19 12:16:00-04:00,206.07000732421875,206.5800018310547,206.07000732421875,206.44000244140625,,1698.0
2022-10-19 12:17:00-04:00,206.52499389648438,206.52499389648438,206.52499389648438,206.52499389648438,,296.0
2022-10-19 12:18:00-04:00,206.58999633789062,206.7899932861328,206.58999633789062,206.7899932861328,,1072.0
2022-10-19 12:19:00-04:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,,348.0
2022-10-19 12:20:00-04:00,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,,367.0
2022-10-19 12:21:00-04:00,206.6999969482422,206.74000549316406,206.58999633789062,206.74000549316406,,810.0
2022-10-19 12:22:00-04:00,206.7899932861328,206.7899932861328,206.5399932861328,206.60000610351562,,808.0
2022-10-19 12:23:00-04:00,206.5,206.5,206.3699951171875,206.3699951171875,,634.0
2022-10-19 12:25:00-04:00,206.7100067138672,206.77000427246094,206.59500122070312,206.74000549316406,,1122.0
2022-10-19 12:26:00-04:00,206.47000122070312,206.47000122070312,206.2100067138672,206.2100067138672,,2145.0
2022-10-19 12:27:00-04:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,,309.0
2022-10-19 12:29:00-04:00,206.41000366210938,206.4199981689453,206.41000366210938,206.4199981689453,,478.0
2022-10-19 12:30:00-04:00,206.47000122070312,206.47000122070312,206.42999267578125,206.42999267578125,,570.0
2022-10-19 12:31:00-04:00,206.59500122070312,207.0,206.59500122070312,207.0,,1032.0
2022-10-19 12:32:00-04:00,207.05999755859375,207.2100067138672,207.05999755859375,207.2100067138672,,615.0
2022-10-19 12:33:00-04:00,207.07000732421875,207.07000732421875,206.92999267578125,206.92999267578125,,237.0
2022-10-19 12:34:00-04:00,207.00999450683594,207.00999450683594,207.00999450683594,207.00999450683594,,366.0
2022-10-19 12:35:00-04:00,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,,474.0
2022-10-19 12:36:00-04:00,207.16000366210938,207.16000366210938,206.9199981689453,206.9199981689453,,1190.0
2022-10-19 12:37:00-04:00,206.83999633789062,206.83999633789062,206.77000427246094,206.77000427246094,,620.0
2022-10-19 12:39:00-04:00,206.83999633789062,206.83999633789062,206.83999633789062,206.83999633789062,,650.0
2022-10-19 12:40:00-04:00,206.7100067138672,206.7100067138672,206.63999938964844,206.63999938964844,,365.0
2022-10-19 12:41:00-04:00,206.47000122070312,206.47000122070312,206.2899932861328,206.35000610351562,,2233.0
2022-10-19 12:42:00-04:00,205.9499969482422,205.9499969482422,205.91000366210938,205.91000366210938,,975.0
2022-10-19 12:43:00-04:00,206.2100067138672,206.2100067138672,206.2100067138672,206.2100067138672,,279.0
2022-10-19 12:44:00-04:00,205.99000549316406,205.99000549316406,205.97999572753906,205.97999572753906,,715.0
2022-10-19 12:45:00-04:00,206.02000427246094,206.02000427246094,205.75999450683594,205.75999450683594,,1068.0
2022-10-19 12:48:00-04:00,205.75,205.75,205.75,205.75,,201.0
2022-10-19 12:49:00-04:00,205.9499969482422,205.9499969482422,205.77999877929688,205.9499969482422,,1425.0
2022-10-19 12:50:00-04:00,206.11000061035156,206.41000366210938,206.11000061035156,206.41000366210938,,628.0
2022-10-19 12:51:00-04:00,206.25999450683594,206.3300018310547,206.25,206.25,,456.0
2022-10-19 12:52:00-04:00,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,,104.0
2022-10-19 12:53:00-04:00,206.67999267578125,206.69000244140625,206.51499938964844,206.69000244140625,,764.0
2022-10-19 12:54:00-04:00,206.67999267578125,206.67999267578125,206.67999267578125,206.67999267578125,,307.0
2022-10-19 12:55:00-04:00,206.55999755859375,206.55999755859375,206.2899932861328,206.2899932861328,,1319.0
2022-10-19 12:56:00-04:00,206.2100067138672,206.2100067138672,206.11000061035156,206.11000061035156,,813.0
2022-10-19 12:57:00-04:00,206.36000061035156,206.38999938964844,206.36000061035156,206.38999938964844,,294.0
2022-10-19 12:58:00-04:00,206.1999969482422,206.2100067138672,206.19000244140625,206.19000244140625,,813.0
2022-10-19 12:59:00-04:00,206.11000061035156,206.11000061035156,206.08999633789062,206.08999633789062,,750.0
2022-10-19 13:00:00-04:00,206.22000122070312,206.36000061035156,206.22000122070312,206.32000732421875,,607.0
2022-10-19 13:01:00-04:00,206.27999877929688,206.3300018310547,206.16000366210938,206.3300018310547,,853.0
2022-10-19 13:02:00-04:00,206.2899932861328,206.2899932861328,205.5800018310547,205.58999633789062,,3965.0
2022-10-19 13:03:00-04:00,205.8699951171875,205.8699951171875,205.63999938964844,205.63999938964844,,433.0
2022-10-19 13:04:00-04:00,205.52000427246094,205.5399932861328,205.0,205.0,,2975.0
2022-10-19 13:06:00-04:00,205.05169677734375,205.47000122070312,205.0,205.2899932861328,,2343.0
2022-10-19 13:07:00-04:00,205.28500366210938,205.28500366210938,205.24549865722656,205.24549865722656,,484.0
2022-10-19 13:08:00-04:00,205.0800018310547,205.0800018310547,205.0500030517578,205.0500030517578,,890.0
2022-10-19 13:09:00-04:00,205.49000549316406,205.49000549316406,205.49000549316406,205.49000549316406,,275.0
2022-10-19 13:11:00-04:00,205.6300048828125,205.6300048828125,205.60499572753906,205.60499572753906,,625.0
2022-10-19 13:12:00-04:00,205.52999877929688,205.66000366210938,205.4499969482422,205.4499969482422,,905.0
2022-10-19 13:13:00-04:00,205.56500244140625,205.56500244140625,205.3000030517578,205.3000030517578,,497.0
2022-10-19 13:14:00-04:00,205.4600067138672,205.4600067138672,205.3000030517578,205.3000030517578,,919.0
2022-10-19 13:15:00-04:00,205.34500122070312,205.50999450683594,205.1999969482422,205.1999969482422,,2219.0
2022-10-19 13:17:00-04:00,205.27499389648438,205.27499389648438,205.27000427246094,205.27000427246094,,1250.0
2022-10-19 13:18:00-04:00,205.27999877929688,205.50999450683594,205.27999877929688,205.50999450683594,,733.0
2022-10-19 13:19:00-04:00,205.36000061035156,205.44180297851562,205.3300018310547,205.44180297851562,,577.0
2022-10-19 13:20:00-04:00,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,,578.0
2022-10-19 13:21:00-04:00,205.66000366210938,205.66000366210938,205.47999572753906,205.47999572753906,,634.0
2022-10-19 13:22:00-04:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,,413.0
2022-10-19 13:23:00-04:00,205.58999633789062,205.58999633789062,205.5,205.5,,1145.0
2022-10-19 13:24:00-04:00,205.5,205.5,205.5,205.5,,1015.0
2022-10-19 13:25:00-04:00,205.6199951171875,206.1569061279297,205.6199951171875,206.1569061279297,,1027.0
2022-10-19 13:26:00-04:00,205.97500610351562,206.2100067138672,205.97500610351562,206.2100067138672,,434.0
2022-10-19 13:27:00-04:00,206.35000610351562,206.35000610351562,205.86000061035156,205.86000061035156,,2182.0
2022-10-19 13:29:00-04:00,205.72500610351562,205.72500610351562,205.72500610351562,205.72500610351562,,536.0
2022-10-19 13:30:00-04:00,205.6699981689453,205.6699981689453,205.6699981689453,205.6699981689453,,357.0
2022-10-19 13:31:00-04:00,205.83999633789062,205.83999633789062,205.5800018310547,205.5800018310547,,727.0
2022-10-19 13:32:00-04:00,205.55999755859375,205.5800018310547,205.5500030517578,205.5800018310547,,873.0
2022-10-19 13:33:00-04:00,205.8300018310547,205.8300018310547,205.63999938964844,205.63999938964844,,1539.0
2022-10-19 13:35:00-04:00,205.66000366210938,205.77999877929688,205.5800018310547,205.60000610351562,,1710.0
2022-10-19 13:36:00-04:00,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,,151.0
2022-10-19 13:37:00-04:00,205.47999572753906,205.5800018310547,205.47999572753906,205.5800018310547,,1890.0
2022-10-19 13:38:00-04:00,205.47999572753906,205.52000427246094,205.35000610351562,205.39999389648438,,2007.0
2022-10-19 13:39:00-04:00,205.47000122070312,205.5,205.1699981689453,205.1699981689453,,1744.0
2022-10-19 13:41:00-04:00,205.3300018310547,205.36000061035156,205.3300018310547,205.36000061035156,,814.0
2022-10-19 13:42:00-04:00,205.4499969482422,205.68499755859375,205.4499969482422,205.68499755859375,,485.0
2022-10-19 13:44:00-04:00,205.4499969482422,205.4499969482422,205.33999633789062,205.33999633789062,,1194.0
2022-10-19 13:46:00-04:00,205.3300018310547,205.3300018310547,205.1699981689453,205.1699981689453,,1191.0
2022-10-19 13:49:00-04:00,205.16000366210938,205.16000366210938,205.16000366210938,205.16000366210938,,750.0
2022-10-19 13:50:00-04:00,205.22999572753906,205.22999572753906,205.22999572753906,205.22999572753906,,399.0
2022-10-19 13:51:00-04:00,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,,670.0
2022-10-19 13:52:00-04:00,205.35000610351562,205.389892578125,205.35000610351562,205.36000061035156,,1549.0
2022-10-19 13:54:00-04:00,205.63999938964844,205.63999938964844,205.53500366210938,205.53500366210938,,494.0
2022-10-19 13:55:00-04:00,205.6999969482422,205.83999633789062,205.4499969482422,205.4499969482422,,3045.0
2022-10-19 13:59:00-04:00,205.50999450683594,205.6699981689453,205.50999450683594,205.6699981689453,,1068.0
2022-10-19 14:00:00-04:00,205.49000549316406,205.7100067138672,205.2899932861328,205.7100067138672,,2811.0
2022-10-19 14:01:00-04:00,205.5500030517578,205.55999755859375,205.5500030517578,205.55999755859375,,509.0
2022-10-19 14:02:00-04:00,205.56790161132812,205.56790161132812,205.56790161132812,205.56790161132812,,169.0
2022-10-19 14:03:00-04:00,205.64999389648438,205.9499969482422,205.64999389648438,205.9499969482422,,1495.0
2022-10-19 14:05:00-04:00,206.2899932861328,206.2899932861328,205.97999572753906,205.97999572753906,,579.0
2022-10-19 14:06:00-04:00,206.19000244140625,206.32000732421875,206.19000244140625,206.32000732421875,,438.0
2022-10-19 14:07:00-04:00,206.4199981689453,206.4199981689453,205.84010314941406,205.84010314941406,,1728.0
2022-10-19 14:08:00-04:00,205.92999267578125,206.4600067138672,205.92999267578125,206.4600067138672,,2568.0
2022-10-19 14:09:00-04:00,206.1488037109375,206.1488037109375,206.08999633789062,206.1300048828125,,1346.0
2022-10-19 14:10:00-04:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,,345.0
2022-10-19 14:12:00-04:00,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,,150.0
2022-10-19 14:13:00-04:00,206.60000610351562,206.6999969482422,206.36000061035156,206.36000061035156,,1170.0
2022-10-19 14:14:00-04:00,206.52000427246094,206.52000427246094,206.52000427246094,206.52000427246094,,284.0
2022-10-19 14:15:00-04:00,206.6199951171875,206.6199951171875,206.41000366210938,206.5500030517578,,568.0
2022-10-19 14:16:00-04:00,206.66000366210938,206.66000366210938,206.5449981689453,206.5449981689453,,452.0
2022-10-19 14:17:00-04:00,206.52999877929688,206.77999877929688,206.52999877929688,206.77999877929688,,610.0
2022-10-19 14:18:00-04:00,206.69000244140625,206.77999877929688,206.69000244140625,206.72500610351562,,666.0
2022-10-19 14:19:00-04:00,206.75,206.88999938964844,206.4600067138672,206.47000122070312,,2073.0
2022-10-19 14:20:00-04:00,206.33999633789062,206.44000244140625,206.16000366210938,206.16000366210938,,813.0
2022-10-19 14:21:00-04:00,206.25,206.6699981689453,206.19000244140625,206.4499969482422,,5505.0
2022-10-19 14:22:00-04:00,206.53500366210938,206.53500366210938,206.4351043701172,206.4351043701172,,716.0
2022-10-19 14:23:00-04:00,206.6699981689453,206.6699981689453,206.33999633789062,206.33999633789062,,1746.0
2022-10-19 14:24:00-04:00,206.3800048828125,206.52999877929688,206.3800048828125,206.52999877929688,,796.0
2022-10-19 14:27:00-04:00,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,,807.0
2022-10-19 14:28:00-04:00,206.58999633789062,206.72999572753906,206.58999633789062,206.71749877929688,,1806.0
2022-10-19 14:29:00-04:00,207.1999969482422,207.1999969482422,207.0399932861328,207.0399932861328,,1143.0
2022-10-19 14:30:00-04:00,207.07000732421875,207.11000061035156,206.8699951171875,207.11000061035156,,1120.0
2022-10-19 14:31:00-04:00,207.19000244140625,207.19000244140625,206.8000030517578,206.8000030517578,,1058.0
2022-10-19 14:32:00-04:00,206.9550018310547,207.10000610351562,206.9550018310547,207.10000610351562,,1724.0
2022-10-19 14:33:00-04:00,206.9250030517578,206.9250030517578,206.80999755859375,206.80999755859375,,863.0
2022-10-19 14:34:00-04:00,206.80999755859375,207.09970092773438,206.80999755859375,206.99000549316406,,5535.0
2022-10-19 14:36:00-04:00,206.85000610351562,206.85000610351562,206.83999633789062,206.83999633789062,,826.0
2022-10-19 14:37:00-04:00,206.72000122070312,206.73500061035156,206.66000366210938,206.73500061035156,,1019.0
2022-10-19 14:38:00-04:00,206.5749969482422,206.5749969482422,206.5749969482422,206.5749969482422,,374.0
2022-10-19 14:39:00-04:00,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,,454.0
