,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:21:00-04:00,154.63999938964844,154.9499969482422,154.63999938964844,154.85000610351562,,18473.0
2022-10-19 10:22:00-04:00,154.85000610351562,155.2725067138672,154.83749389648438,155.2100067138672,,38827.0
2022-10-19 10:23:00-04:00,155.22000122070312,155.52999877929688,155.1999969482422,155.52999877929688,,44316.0
2022-10-19 10:24:00-04:00,155.52999877929688,155.9499969482422,155.49000549316406,155.5500030517578,,72115.0
2022-10-19 10:25:00-04:00,155.50999450683594,155.57000732421875,155.08120727539062,155.30499267578125,,25683.0
2022-10-19 10:26:00-04:00,155.2899932861328,155.49000549316406,155.14999389648438,155.16000366210938,,8150.0
2022-10-19 10:27:00-04:00,155.1237030029297,155.3000030517578,155.0800018310547,155.0800018310547,,8336.0
2022-10-19 10:28:00-04:00,155.1199951171875,155.7357940673828,155.10000610351562,155.66000366210938,,19743.0
2022-10-19 10:29:00-04:00,155.67999267578125,155.67999267578125,155.3800048828125,155.45849609375,,14602.0
2022-10-19 10:30:00-04:00,155.47999572753906,155.72000122070312,155.47000122070312,155.58999633789062,,46744.0
2022-10-19 10:31:00-04:00,155.61000061035156,155.75,155.5,155.56869506835938,,11716.0
2022-10-19 10:32:00-04:00,155.6300048828125,155.6300048828125,155.35000610351562,155.39500427246094,,11944.0
2022-10-19 10:33:00-04:00,155.4199981689453,155.52000427246094,155.35000610351562,155.4149932861328,,17653.0
2022-10-19 10:34:00-04:00,155.38009643554688,155.44000244140625,155.35000610351562,155.35000610351562,,12092.0
2022-10-19 10:35:00-04:00,155.35000610351562,155.49000549316406,155.2100067138672,155.22000122070312,,24561.0
2022-10-19 10:36:00-04:00,155.32000732421875,155.3300018310547,155.14999389648438,155.27000427246094,,8312.0
2022-10-19 10:37:00-04:00,155.27000427246094,155.44000244140625,155.27000427246094,155.44000244140625,,12266.0
2022-10-19 10:38:00-04:00,155.4149932861328,155.5399932861328,155.3800048828125,155.4600067138672,,18951.0
2022-10-19 10:39:00-04:00,155.5050048828125,155.64999389648438,155.3524932861328,155.6199951171875,,14205.0
2022-10-19 10:40:00-04:00,155.6575927734375,155.66000366210938,155.4199981689453,155.4199981689453,,8945.0
2022-10-19 10:41:00-04:00,155.33999633789062,155.3800048828125,155.05499267578125,155.0800018310547,,9535.0
2022-10-19 10:42:00-04:00,155.0800018310547,155.22000122070312,154.89999389648438,155.0500030517578,,16349.0
2022-10-19 10:43:00-04:00,155.00999450683594,155.23989868164062,155.00999450683594,155.08999633789062,,19988.0
2022-10-19 10:44:00-04:00,155.0574951171875,155.24000549316406,155.03500366210938,155.24000549316406,,6226.0
2022-10-19 10:45:00-04:00,155.24000549316406,155.3000030517578,155.00999450683594,155.00999450683594,,13263.0
2022-10-19 10:46:00-04:00,155.0166015625,155.22999572753906,154.97999572753906,155.21319580078125,,9875.0
2022-10-19 10:47:00-04:00,155.17999267578125,155.2899932861328,155.11000061035156,155.22999572753906,,8830.0
2022-10-19 10:48:00-04:00,155.2100067138672,155.31849670410156,155.02999877929688,155.0800018310547,,7481.0
2022-10-19 10:49:00-04:00,154.9600067138672,154.97999572753906,154.77999877929688,154.91000366210938,,12225.0
2022-10-19 10:50:00-04:00,154.97000122070312,155.02999877929688,154.8699951171875,155.02999877929688,,8307.0
2022-10-19 10:51:00-04:00,155.02999877929688,155.12249755859375,154.82000732421875,154.91000366210938,,9129.0
2022-10-19 10:52:00-04:00,154.88229370117188,154.90499877929688,154.67999267578125,154.75999450683594,,10170.0
2022-10-19 10:53:00-04:00,154.71499633789062,154.71499633789062,154.6699981689453,154.6699981689453,,1005.0
2022-10-19 10:54:00-04:00,154.5500030517578,154.58999633789062,154.4600067138672,154.52499389648438,,23530.0
2022-10-19 10:55:00-04:00,154.52000427246094,154.52000427246094,154.38009643554688,154.44000244140625,,7588.0
2022-10-19 10:56:00-04:00,154.4199981689453,154.49000549316406,154.25360107421875,154.3800048828125,,6247.0
2022-10-19 10:57:00-04:00,154.31500244140625,154.5,154.30999755859375,154.38999938964844,,16260.0
2022-10-19 10:58:00-04:00,154.38999938964844,154.38999938964844,154.22999572753906,154.3000030517578,,9605.0
2022-10-19 10:59:00-04:00,154.27999877929688,154.42999267578125,154.1999969482422,154.38999938964844,,7195.0
2022-10-19 11:00:00-04:00,154.39239501953125,154.39239501953125,154.10000610351562,154.2949981689453,,6391.0
2022-10-19 11:01:00-04:00,154.3699951171875,154.52000427246094,154.27459716796875,154.27459716796875,,7371.0
2022-10-19 11:02:00-04:00,154.24000549316406,154.36990356445312,154.1699981689453,154.1699981689453,,10445.0
2022-10-19 11:03:00-04:00,154.1649932861328,154.19000244140625,154.0,154.02999877929688,,19376.0
2022-10-19 11:04:00-04:00,154.02000427246094,154.1999969482422,153.9499969482422,154.1999969482422,,6015.0
2022-10-19 11:05:00-04:00,154.19000244140625,154.4600067138672,154.19000244140625,154.42999267578125,,7471.0
2022-10-19 11:06:00-04:00,154.39999389648438,154.64990234375,154.33999633789062,154.63999938964844,,7356.0
2022-10-19 11:07:00-04:00,154.5749969482422,154.88999938964844,154.52999877929688,154.8350067138672,,8574.0
2022-10-19 11:08:00-04:00,154.80999755859375,154.8249969482422,154.69000244140625,154.69000244140625,,14777.0
2022-10-19 11:09:00-04:00,154.68499755859375,154.7899932861328,154.6699981689453,154.75999450683594,,15427.0
2022-10-19 11:10:00-04:00,154.75,154.8000030517578,154.69000244140625,154.8000030517578,,6287.0
2022-10-19 11:11:00-04:00,154.83999633789062,155.04440307617188,154.82000732421875,155.04440307617188,,17006.0
2022-10-19 11:12:00-04:00,155.04559326171875,155.0749969482422,154.89999389648438,155.01499938964844,,8090.0
2022-10-19 11:13:00-04:00,155.0500030517578,155.0500030517578,154.8300018310547,154.8300018310547,,7071.0
2022-10-19 11:14:00-04:00,154.77000427246094,154.92999267578125,154.75,154.9149932861328,,5839.0
2022-10-19 11:15:00-04:00,154.94000244140625,155.27999877929688,154.89999389648438,155.27999877929688,,8913.0
2022-10-19 11:16:00-04:00,155.25999450683594,155.2899932861328,155.1300048828125,155.19000244140625,,14173.0
2022-10-19 11:17:00-04:00,155.19000244140625,155.19000244140625,154.97999572753906,155.07000732421875,,11719.0
2022-10-19 11:18:00-04:00,155.06500244140625,155.14999389648438,155.02000427246094,155.0500030517578,,11794.0
2022-10-19 11:19:00-04:00,155.08999633789062,155.25,154.96499633789062,155.11000061035156,,16397.0
2022-10-19 11:20:00-04:00,155.05999755859375,155.52000427246094,155.0500030517578,155.07000732421875,,25632.0
2022-10-19 11:21:00-04:00,155.0399932861328,155.0800018310547,154.9499969482422,154.9499969482422,,3154.0
2022-10-19 11:22:00-04:00,154.9600067138672,155.02000427246094,154.88999938964844,154.89410400390625,,10767.0
2022-10-19 11:23:00-04:00,154.9149932861328,154.9149932861328,154.80999755859375,154.80999755859375,,1112.0
2022-10-19 11:24:00-04:00,154.86000061035156,154.92999267578125,154.75999450683594,154.77999877929688,,10967.0
2022-10-19 11:25:00-04:00,154.66000366210938,154.71499633789062,154.66000366210938,154.6699981689453,,10502.0
2022-10-19 11:26:00-04:00,154.66000366210938,154.6699981689453,154.50999450683594,154.50999450683594,,13865.0
2022-10-19 11:27:00-04:00,154.50999450683594,154.50999450683594,154.30499267578125,154.39999389648438,,8110.0
2022-10-19 11:28:00-04:00,154.39999389648438,154.55999755859375,154.39999389648438,154.55999755859375,,14711.0
2022-10-19 11:29:00-04:00,154.55999755859375,154.6999969482422,154.5399932861328,154.68499755859375,,9355.0
2022-10-19 11:30:00-04:00,154.68499755859375,154.68499755859375,154.3800048828125,154.57000732421875,,14072.0
2022-10-19 11:31:00-04:00,154.58999633789062,154.74000549316406,154.5399932861328,154.73260498046875,,5980.0
2022-10-19 11:32:00-04:00,154.77000427246094,154.8800048828125,154.7028045654297,154.72000122070312,,13728.0
2022-10-19 11:33:00-04:00,154.72219848632812,154.8000030517578,154.69000244140625,154.76499938964844,,12809.0
2022-10-19 11:34:00-04:00,154.7100067138672,154.97000122070312,154.69000244140625,154.8300018310547,,9937.0
2022-10-19 11:35:00-04:00,154.80999755859375,154.80999755859375,154.46499633789062,154.5399932861328,,7080.0
2022-10-19 11:36:00-04:00,154.5399932861328,154.6300048828125,154.50999450683594,154.61000061035156,,7004.0
2022-10-19 11:37:00-04:00,154.6199951171875,154.86000061035156,154.55999755859375,154.83999633789062,,6672.0
2022-10-19 11:38:00-04:00,154.8800048828125,155.1300048828125,154.8800048828125,155.07000732421875,,23912.0
2022-10-19 11:39:00-04:00,154.94000244140625,155.00999450683594,154.94000244140625,154.97999572753906,,10487.0
2022-10-19 11:40:00-04:00,155.00999450683594,155.13999938964844,154.94000244140625,155.13999938964844,,11049.0
2022-10-19 11:41:00-04:00,155.1699981689453,155.2550048828125,155.14999389648438,155.1699981689453,,9007.0
2022-10-19 11:42:00-04:00,155.19000244140625,155.2100067138672,154.99000549316406,155.0,,8001.0
2022-10-19 11:43:00-04:00,155.0399932861328,155.1199951171875,155.02999877929688,155.08999633789062,,9438.0
2022-10-19 11:44:00-04:00,155.10000610351562,155.13999938964844,154.92999267578125,155.02000427246094,,6388.0
2022-10-19 11:45:00-04:00,155.0,155.16000366210938,154.99000549316406,155.1199951171875,,10254.0
2022-10-19 11:46:00-04:00,155.10000610351562,155.1999969482422,155.0500030517578,155.14999389648438,,8345.0
2022-10-19 11:47:00-04:00,155.11500549316406,155.1699981689453,155.0,155.1699981689453,,9030.0
2022-10-19 11:48:00-04:00,155.17999267578125,155.2895965576172,155.110107421875,155.110107421875,,8332.0
2022-10-19 11:49:00-04:00,155.14500427246094,155.22000122070312,155.11500549316406,155.2100067138672,,7764.0
2022-10-19 11:50:00-04:00,155.19500732421875,155.19500732421875,155.0601043701172,155.14500427246094,,4748.0
2022-10-19 11:51:00-04:00,155.14999389648438,155.3000030517578,155.14999389648438,155.27679443359375,,6027.0
2022-10-19 11:52:00-04:00,155.26499938964844,155.42959594726562,155.1699981689453,155.1999969482422,,28711.0
2022-10-19 11:53:00-04:00,155.2100067138672,155.3000030517578,155.20010375976562,155.2550048828125,,7743.0
2022-10-19 11:54:00-04:00,155.25,155.33909606933594,155.2100067138672,155.2100067138672,,3928.0
2022-10-19 11:55:00-04:00,155.22500610351562,155.27999877929688,155.22500610351562,155.2550048828125,,4579.0
2022-10-19 11:56:00-04:00,155.24000549316406,155.2899932861328,155.08999633789062,155.11000061035156,,6184.0
2022-10-19 11:57:00-04:00,155.09010314941406,155.09010314941406,154.94009399414062,154.9550018310547,,6713.0
2022-10-19 11:58:00-04:00,154.9499969482422,154.97000122070312,154.85690307617188,154.93499755859375,,6780.0
2022-10-19 11:59:00-04:00,154.9250030517578,154.9250030517578,154.77499389648438,154.7899932861328,,6637.0
2022-10-19 12:00:00-04:00,154.78799438476562,154.86990356445312,154.50999450683594,154.52999877929688,,10390.0
2022-10-19 12:01:00-04:00,154.5399932861328,154.5500030517578,154.40390014648438,154.5399932861328,,18501.0
2022-10-19 12:02:00-04:00,154.4949951171875,154.5366973876953,154.49000549316406,154.5366973876953,,2076.0
2022-10-19 12:03:00-04:00,154.49000549316406,154.55999755859375,154.44000244140625,154.55999755859375,,7495.0
2022-10-19 12:04:00-04:00,154.5800018310547,154.71499633789062,154.5500030517578,154.6199951171875,,9332.0
2022-10-19 12:05:00-04:00,154.5399932861328,154.60499572753906,154.47999572753906,154.47999572753906,,2778.0
2022-10-19 12:06:00-04:00,154.42999267578125,154.53500366210938,154.41000366210938,154.47999572753906,,2752.0
2022-10-19 12:07:00-04:00,154.4600067138672,154.4949951171875,154.22000122070312,154.27000427246094,,16827.0
2022-10-19 12:08:00-04:00,154.22000122070312,154.22000122070312,154.11000061035156,154.19000244140625,,5296.0
2022-10-19 12:09:00-04:00,154.3300018310547,154.4199981689453,154.3300018310547,154.36000061035156,,2048.0
2022-10-19 12:10:00-04:00,154.33999633789062,154.44000244140625,154.2751007080078,154.2751007080078,,6765.0
2022-10-19 12:11:00-04:00,154.25,154.28500366210938,154.10499572753906,154.13999938964844,,4072.0
2022-10-19 12:12:00-04:00,154.1999969482422,154.3300018310547,154.1999969482422,154.3300018310547,,2667.0
2022-10-19 12:13:00-04:00,154.32000732421875,154.32000732421875,154.13999938964844,154.1999969482422,,4847.0
2022-10-19 12:14:00-04:00,154.16000366210938,154.16000366210938,154.0500030517578,154.05099487304688,,3604.0
2022-10-19 12:15:00-04:00,154.05999755859375,154.05999755859375,153.94000244140625,154.0500030517578,,11730.0
2022-10-19 12:16:00-04:00,154.0,154.07000732421875,153.97000122070312,154.07000732421875,,2626.0
2022-10-19 12:17:00-04:00,154.11000061035156,154.11000061035156,153.91000366210938,153.91000366210938,,4397.0
2022-10-19 12:18:00-04:00,154.00999450683594,154.00999450683594,154.00999450683594,154.00999450683594,,17087.0
2022-10-19 12:19:00-04:00,154.00999450683594,154.1300048828125,154.0050048828125,154.0590057373047,,4978.0
2022-10-19 12:20:00-04:00,154.0500030517578,154.08999633789062,153.92999267578125,153.9600067138672,,3495.0
2022-10-19 12:21:00-04:00,153.97000122070312,154.0500030517578,153.94000244140625,153.97000122070312,,3727.0
2022-10-19 12:22:00-04:00,154.0050048828125,154.0050048828125,153.75999450683594,153.7642059326172,,5395.0
2022-10-19 12:23:00-04:00,153.77999877929688,153.85000610351562,153.6699981689453,153.85000610351562,,6884.0
2022-10-19 12:24:00-04:00,153.7899932861328,153.7899932861328,153.6300048828125,153.64990234375,,9476.0
2022-10-19 12:25:00-04:00,153.63999938964844,153.63999938964844,153.5500030517578,153.57000732421875,,3987.0
2022-10-19 12:26:00-04:00,153.57000732421875,153.57000732421875,153.385498046875,153.385498046875,,4285.0
2022-10-19 12:27:00-04:00,153.36000061035156,153.47000122070312,153.36000061035156,153.4250030517578,,12182.0
2022-10-19 12:28:00-04:00,153.42999267578125,153.42999267578125,153.360107421875,153.39999389648438,,2384.0
2022-10-19 12:29:00-04:00,153.40499877929688,153.5,153.40499877929688,153.44000244140625,,4389.0
2022-10-19 12:30:00-04:00,153.39999389648438,153.4322052001953,153.33999633789062,153.4322052001953,,8110.0
2022-10-19 12:31:00-04:00,153.50990295410156,153.68499755859375,153.47500610351562,153.67999267578125,,13213.0
2022-10-19 12:32:00-04:00,153.64999389648438,153.87899780273438,153.63999938964844,153.7899932861328,,14202.0
2022-10-19 12:33:00-04:00,153.85989379882812,153.875,153.77999877929688,153.80999755859375,,2679.0
2022-10-19 12:34:00-04:00,153.72999572753906,153.8699951171875,153.72999572753906,153.86000061035156,,11247.0
2022-10-19 12:35:00-04:00,153.77999877929688,153.8300018310547,153.6999969482422,153.75999450683594,,4834.0
2022-10-19 12:36:00-04:00,153.80999755859375,153.889892578125,153.75,153.75,,8349.0
2022-10-19 12:37:00-04:00,153.7415008544922,153.77999877929688,153.50999450683594,153.50999450683594,,3431.0
2022-10-19 12:38:00-04:00,153.47999572753906,153.5,153.43460083007812,153.5,,7859.0
2022-10-19 12:39:00-04:00,153.5,153.63499450683594,153.49000549316406,153.57000732421875,,12375.0
2022-10-19 12:40:00-04:00,153.57000732421875,153.62989807128906,153.5,153.5,,7355.0
2022-10-19 12:41:00-04:00,153.47000122070312,153.47999572753906,153.25999450683594,153.33999633789062,,17751.0
2022-10-19 12:42:00-04:00,153.30499267578125,153.32000732421875,153.11000061035156,153.16749572753906,,11692.0
2022-10-19 12:43:00-04:00,153.19000244140625,153.47000122070312,153.19000244140625,153.3699951171875,,16250.0
2022-10-19 12:44:00-04:00,153.37109375,153.6199951171875,153.32000732421875,153.6199951171875,,38980.0
2022-10-19 12:45:00-04:00,153.6199951171875,153.8300018310547,153.52999877929688,153.8300018310547,,98987.0
2022-10-19 12:46:00-04:00,153.8000030517578,154.0,153.6699981689453,153.8699951171875,,114154.0
2022-10-19 12:47:00-04:00,153.88999938964844,154.14999389648438,153.88999938964844,154.04559326171875,,55977.0
2022-10-19 12:48:00-04:00,154.08999633789062,154.1199951171875,153.64999389648438,153.75,,10421.0
2022-10-19 12:49:00-04:00,153.75,153.75,153.61000061035156,153.6999969482422,,6517.0
2022-10-19 12:50:00-04:00,153.69000244140625,153.88999938964844,153.69000244140625,153.85000610351562,,12861.0
2022-10-19 12:51:00-04:00,153.91000366210938,154.00999450683594,153.8699951171875,153.8800048828125,,8622.0
2022-10-19 12:52:00-04:00,153.9149932861328,154.00999450683594,153.88999938964844,154.00259399414062,,7638.0
2022-10-19 12:53:00-04:00,153.97999572753906,153.9969940185547,153.8800048828125,153.8800048828125,,5870.0
2022-10-19 12:54:00-04:00,153.88999938964844,153.99000549316406,153.83999633789062,153.92999267578125,,7236.0
2022-10-19 12:55:00-04:00,153.91000366210938,154.0,153.8699951171875,153.8800048828125,,5284.0
2022-10-19 12:56:00-04:00,153.83999633789062,153.83999633789062,153.7550048828125,153.77999877929688,,3185.0
2022-10-19 12:57:00-04:00,153.66000366210938,153.76499938964844,153.60000610351562,153.71499633789062,,6056.0
2022-10-19 12:58:00-04:00,153.69000244140625,153.69000244140625,153.58999633789062,153.6300048828125,,4710.0
2022-10-19 12:59:00-04:00,153.64999389648438,153.72999572753906,153.63999938964844,153.69500732421875,,2634.0
2022-10-19 13:00:00-04:00,153.6300048828125,153.7100067138672,153.52000427246094,153.69000244140625,,5243.0
2022-10-19 13:01:00-04:00,153.64999389648438,153.67860412597656,153.60000610351562,153.61000061035156,,2530.0
2022-10-19 13:02:00-04:00,153.6699981689453,153.67999267578125,153.0,153.00059509277344,,12139.0
2022-10-19 13:03:00-04:00,153.01499938964844,153.17999267578125,153.01499938964844,153.05999755859375,,8511.0
2022-10-19 13:04:00-04:00,153.03500366210938,153.11000061035156,152.75999450683594,152.75999450683594,,7833.0
2022-10-19 13:05:00-04:00,152.80999755859375,152.89129638671875,152.72999572753906,152.82000732421875,,21129.0
2022-10-19 13:06:00-04:00,152.80999755859375,153.10000610351562,152.75039672851562,153.0800018310547,,4271.0
2022-10-19 13:07:00-04:00,153.1999969482422,153.1999969482422,152.97999572753906,152.97999572753906,,12297.0
2022-10-19 13:08:00-04:00,152.9499969482422,152.97000122070312,152.9199981689453,152.94000244140625,,2051.0
2022-10-19 13:09:00-04:00,152.91000366210938,153.0500030517578,152.91000366210938,153.0500030517578,,6136.0
2022-10-19 13:10:00-04:00,152.9499969482422,153.05999755859375,152.91000366210938,153.05999755859375,,3281.0
2022-10-19 13:11:00-04:00,153.0800018310547,153.1300048828125,152.9488067626953,153.02000427246094,,4878.0
2022-10-19 13:12:00-04:00,152.97999572753906,153.10499572753906,152.97999572753906,153.0800018310547,,3751.0
2022-10-19 13:13:00-04:00,153.0500030517578,153.10000610351562,152.97999572753906,153.07000732421875,,5805.0
2022-10-19 13:14:00-04:00,153.0980987548828,153.1699981689453,153.02999877929688,153.02999877929688,,5268.0
2022-10-19 13:15:00-04:00,153.1300048828125,153.22999572753906,153.02999877929688,153.08999633789062,,6984.0
2022-10-19 13:16:00-04:00,153.0,153.0749969482422,152.9499969482422,153.0,,8555.0
2022-10-19 13:17:00-04:00,153.07000732421875,153.13980102539062,153.0,153.05999755859375,,10329.0
2022-10-19 13:18:00-04:00,153.033203125,153.24989318847656,153.033203125,153.17999267578125,,3721.0
2022-10-19 13:19:00-04:00,153.1501007080078,153.24000549316406,153.101806640625,153.24000549316406,,4813.0
2022-10-19 13:20:00-04:00,153.25,153.33999633789062,153.25,153.27000427246094,,5384.0
2022-10-19 13:21:00-04:00,153.25999450683594,153.36000061035156,153.19000244140625,153.30999755859375,,4947.0
2022-10-19 13:22:00-04:00,153.30999755859375,153.36500549316406,153.27999877929688,153.36000061035156,,4328.0
2022-10-19 13:23:00-04:00,153.30499267578125,153.30499267578125,152.97999572753906,152.97999572753906,,5300.0
2022-10-19 13:24:00-04:00,153.02999877929688,153.08999633789062,153.02000427246094,153.02999877929688,,3997.0
2022-10-19 13:25:00-04:00,153.02999877929688,153.2100067138672,153.00999450683594,153.1999969482422,,10972.0
2022-10-19 13:26:00-04:00,153.16000366210938,153.25999450683594,153.1199951171875,153.25,,6158.0
2022-10-19 13:27:00-04:00,153.2100067138672,153.2100067138672,153.0399932861328,153.0399932861328,,7845.0
2022-10-19 13:28:00-04:00,153.00999450683594,153.00999450683594,152.91000366210938,152.97500610351562,,4210.0
2022-10-19 13:29:00-04:00,152.94000244140625,153.02999877929688,152.9199981689453,152.96499633789062,,5484.0
2022-10-19 13:30:00-04:00,152.99000549316406,153.02999877929688,152.875,152.9600067138672,,4836.0
2022-10-19 13:31:00-04:00,152.97999572753906,153.08999633789062,152.93499755859375,152.93499755859375,,6204.0
2022-10-19 13:32:00-04:00,152.8800048828125,152.97000122070312,152.8800048828125,152.91009521484375,,7837.0
2022-10-19 13:33:00-04:00,152.97999572753906,153.0399932861328,152.88999938964844,152.89500427246094,,6148.0
2022-10-19 13:34:00-04:00,152.9199981689453,152.9199981689453,152.77000427246094,152.77000427246094,,4180.0
2022-10-19 13:35:00-04:00,152.8000030517578,152.89999389648438,152.8000030517578,152.89309692382812,,4784.0
2022-10-19 13:36:00-04:00,152.89500427246094,152.89500427246094,152.77000427246094,152.77000427246094,,6008.0
2022-10-19 13:37:00-04:00,152.77000427246094,152.8300018310547,152.77000427246094,152.8300018310547,,6262.0
2022-10-19 13:38:00-04:00,152.82000732421875,152.83999633789062,152.66000366210938,152.67149353027344,,11942.0
2022-10-19 13:39:00-04:00,152.66000366210938,152.77000427246094,152.66000366210938,152.69000244140625,,5346.0
2022-10-19 13:40:00-04:00,152.55999755859375,152.55999755859375,152.47999572753906,152.5500030517578,,26237.0
2022-10-19 13:41:00-04:00,152.5500030517578,152.60000610351562,152.5399932861328,152.55999755859375,,3294.0
2022-10-19 13:42:00-04:00,152.55880737304688,152.66000366210938,152.55880737304688,152.60000610351562,,7344.0
2022-10-19 13:43:00-04:00,152.6300048828125,152.6699981689453,152.57000732421875,152.57000732421875,,6661.0
2022-10-19 13:44:00-04:00,152.5500030517578,152.55999755859375,152.5500030517578,152.55999755859375,,387.0
2022-10-19 13:45:00-04:00,152.5500030517578,152.60000610351562,152.49000549316406,152.49000549316406,,10487.0
2022-10-19 13:46:00-04:00,152.49000549316406,152.49000549316406,152.35000610351562,152.35000610351562,,8333.0
