,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,,4018.0
2022-10-19 09:32:00-04:00,93.11000061035156,93.43000030517578,93.11000061035156,93.43000030517578,,355.0
2022-10-19 09:33:00-04:00,93.47000122070312,93.4749984741211,93.47000122070312,93.4749984741211,,277.0
2022-10-19 09:34:00-04:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,,3370.0
2022-10-19 09:35:00-04:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,,599.0
2022-10-19 09:36:00-04:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,,209.0
2022-10-19 09:38:00-04:00,94.51000213623047,94.51000213623047,93.87999725341797,94.01000213623047,,4197.0
2022-10-19 09:39:00-04:00,94.12000274658203,94.22000122070312,94.12000274658203,94.13999938964844,,1281.0
2022-10-19 09:41:00-04:00,94.01000213623047,94.01000213623047,92.9000015258789,93.6449966430664,,15023.0
2022-10-19 09:42:00-04:00,93.37999725341797,93.37999725341797,93.30000305175781,93.36000061035156,,502.0
2022-10-19 09:43:00-04:00,93.38500213623047,93.38500213623047,93.12999725341797,93.2249984741211,,1453.0
2022-10-19 09:44:00-04:00,93.26499938964844,93.30000305175781,93.06500244140625,93.29000091552734,,2202.0
2022-10-19 09:45:00-04:00,93.29000091552734,93.29000091552734,93.06999969482422,93.06999969482422,,472.0
2022-10-19 09:46:00-04:00,93.05000305175781,93.06999969482422,92.80999755859375,92.8499984741211,,2612.0
2022-10-19 09:47:00-04:00,92.94999694824219,92.94999694824219,92.81449890136719,92.81449890136719,,647.0
2022-10-19 09:48:00-04:00,92.86499786376953,92.86499786376953,92.69999694824219,92.80000305175781,,1024.0
2022-10-19 09:49:00-04:00,92.75499725341797,92.80000305175781,92.58499908447266,92.58499908447266,,3232.0
2022-10-19 09:50:00-04:00,92.70999908447266,92.80000305175781,92.68000030517578,92.77999877929688,,3780.0
2022-10-19 09:51:00-04:00,92.70500183105469,93.22000122070312,92.70500183105469,93.1500015258789,,4633.0
2022-10-19 09:52:00-04:00,93.15499877929688,93.23999786376953,93.15499877929688,93.19999694824219,,591.0
2022-10-19 09:53:00-04:00,93.05999755859375,93.19000244140625,93.0250015258789,93.0250015258789,,433.0
2022-10-19 09:54:00-04:00,93.0999984741211,93.0999984741211,93.05999755859375,93.05999755859375,,702.0
2022-10-19 09:55:00-04:00,93.09500122070312,93.16999816894531,93.09500122070312,93.16999816894531,,330.0
2022-10-19 09:56:00-04:00,92.83000183105469,92.83999633789062,92.67500305175781,92.67500305175781,,673.0
