,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:50:00-04:00,161.0,161.0,160.91000366210938,160.91000366210938,,829.0
2022-10-19 10:52:00-04:00,160.80999755859375,160.85499572753906,160.80999755859375,160.85499572753906,,519.0
2022-10-19 10:53:00-04:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,,1172.0
2022-10-19 10:54:00-04:00,160.82000732421875,160.82000732421875,160.7100067138672,160.7100067138672,,847.0
2022-10-19 10:55:00-04:00,160.58999633789062,160.72000122070312,160.58999633789062,160.72000122070312,,512.0
2022-10-19 10:56:00-04:00,160.63999938964844,160.77000427246094,160.50999450683594,160.6999969482422,,11757.0
2022-10-19 10:57:00-04:00,160.72000122070312,160.83999633789062,160.72000122070312,160.83999633789062,,2319.0
2022-10-19 10:58:00-04:00,160.7100067138672,160.7100067138672,160.63499450683594,160.63499450683594,,2111.0
2022-10-19 10:59:00-04:00,160.55999755859375,160.7100067138672,160.55999755859375,160.63999938964844,,3513.0
2022-10-19 11:00:00-04:00,160.6999969482422,160.6999969482422,160.6300048828125,160.6649932861328,,1114.0
2022-10-19 11:01:00-04:00,160.77000427246094,160.84500122070312,160.75999450683594,160.75999450683594,,2458.0
2022-10-19 11:02:00-04:00,160.75999450683594,160.80990600585938,160.75999450683594,160.80990600585938,,788.0
2022-10-19 11:03:00-04:00,160.77000427246094,160.77000427246094,160.52000427246094,160.61000061035156,,4205.0
2022-10-19 11:04:00-04:00,160.5399932861328,160.5449981689453,160.5399932861328,160.5449981689453,,653.0
2022-10-19 11:05:00-04:00,160.5800018310547,160.88999938964844,160.5800018310547,160.78500366210938,,2209.0
2022-10-19 11:06:00-04:00,160.88999938964844,160.9499969482422,160.8300018310547,160.89999389648438,,4456.0
2022-10-19 11:07:00-04:00,160.85000610351562,160.8800048828125,160.8300018310547,160.8800048828125,,3265.0
2022-10-19 11:10:00-04:00,160.8699951171875,160.8699951171875,160.8699951171875,160.8699951171875,,449.0
2022-10-19 11:11:00-04:00,161.0050048828125,161.24000549316406,161.0050048828125,161.24000549316406,,1129.0
2022-10-19 11:13:00-04:00,161.3300018310547,161.3699951171875,161.22000122070312,161.22999572753906,,3053.0
2022-10-19 11:14:00-04:00,161.27000427246094,161.27000427246094,161.27000427246094,161.27000427246094,,144.0
2022-10-19 11:15:00-04:00,161.27499389648438,161.27499389648438,161.27499389648438,161.27499389648438,,1208.0
2022-10-19 11:16:00-04:00,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,,284.0
2022-10-19 11:17:00-04:00,161.4550018310547,161.4550018310547,161.3000030517578,161.43499755859375,,3829.0
2022-10-19 11:18:00-04:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,,1059.0
2022-10-19 11:19:00-04:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,,205.0
2022-10-19 11:20:00-04:00,161.4600067138672,161.57000732421875,161.4499969482422,161.57000732421875,,1240.0
2022-10-19 11:22:00-04:00,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,,1973.0
2022-10-19 11:24:00-04:00,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,,113.0
2022-10-19 11:25:00-04:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,,828.0
2022-10-19 11:26:00-04:00,161.07000732421875,161.1300048828125,161.07000732421875,161.1300048828125,,460.0
2022-10-19 11:27:00-04:00,161.05999755859375,161.17999267578125,161.05999755859375,161.14999389648438,,1840.0
2022-10-19 11:28:00-04:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,,115.0
2022-10-19 11:29:00-04:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,,190.0
2022-10-19 11:30:00-04:00,161.20840454101562,161.20840454101562,160.97000122070312,161.0399932861328,,2204.0
2022-10-19 11:31:00-04:00,161.11000061035156,161.13999938964844,161.07000732421875,161.13999938964844,,1502.0
2022-10-19 11:33:00-04:00,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,,230.0
2022-10-19 11:34:00-04:00,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,,248.0
2022-10-19 11:35:00-04:00,161.10000610351562,161.10000610351562,160.7949981689453,160.7949981689453,,1637.0
2022-10-19 11:37:00-04:00,160.8800048828125,160.8800048828125,160.875,160.875,,800.0
2022-10-19 11:38:00-04:00,160.9600067138672,161.14999389648438,160.9600067138672,161.14999389648438,,1018.0
2022-10-19 11:40:00-04:00,161.25999450683594,161.3699951171875,161.25999450683594,161.25999450683594,,2124.0
2022-10-19 11:41:00-04:00,161.35499572753906,161.35499572753906,161.3000030517578,161.3000030517578,,862.0
2022-10-19 11:42:00-04:00,161.25999450683594,161.25999450683594,161.24000549316406,161.24000549316406,,732.0
2022-10-19 11:43:00-04:00,161.22500610351562,161.22500610351562,161.22500610351562,161.22500610351562,,233.0
2022-10-19 11:44:00-04:00,161.16000366210938,161.16000366210938,161.11500549316406,161.14999389648438,,1180.0
2022-10-19 11:45:00-04:00,161.32000732421875,161.38499450683594,161.32000732421875,161.38499450683594,,1433.0
2022-10-19 11:46:00-04:00,161.3699951171875,161.3699951171875,161.35499572753906,161.35499572753906,,517.0
2022-10-19 11:47:00-04:00,161.38999938964844,161.39500427246094,161.38999938964844,161.39500427246094,,740.0
2022-10-19 11:48:00-04:00,161.47000122070312,161.47000122070312,161.39999389648438,161.44500732421875,,1300.0
2022-10-19 11:49:00-04:00,161.33999633789062,161.3800048828125,161.3000030517578,161.3800048828125,,655.0
2022-10-19 11:50:00-04:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,,436.0
2022-10-19 11:51:00-04:00,161.47000122070312,161.5399932861328,161.4600067138672,161.5399932861328,,587.0
2022-10-19 11:52:00-04:00,161.66000366210938,161.72000122070312,161.66000366210938,161.72000122070312,,744.0
2022-10-19 11:54:00-04:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,,127.0
2022-10-19 11:56:00-04:00,161.6699981689453,161.6699981689453,161.57000732421875,161.5749969482422,,1098.0
2022-10-19 11:57:00-04:00,161.4600067138672,161.4600067138672,161.44500732421875,161.44500732421875,,1134.0
2022-10-19 11:58:00-04:00,161.52000427246094,161.57000732421875,161.52000427246094,161.5399932861328,,693.0
2022-10-19 11:59:00-04:00,161.4499969482422,161.4499969482422,161.3699951171875,161.3699951171875,,1106.0
2022-10-19 12:00:00-04:00,161.28500366210938,161.28500366210938,161.17999267578125,161.17999267578125,,1596.0
2022-10-19 12:03:00-04:00,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,,249.0
2022-10-19 12:04:00-04:00,161.10000610351562,161.25999450683594,161.10000610351562,161.25999450683594,,2888.0
2022-10-19 12:05:00-04:00,161.0800018310547,161.1199951171875,161.00999450683594,161.00999450683594,,1548.0
2022-10-19 12:07:00-04:00,160.97999572753906,160.97999572753906,160.91000366210938,160.91000366210938,,894.0
2022-10-19 12:08:00-04:00,160.74000549316406,160.75,160.64999389648438,160.67999267578125,,4950.0
2022-10-19 12:09:00-04:00,160.75,160.75,160.67999267578125,160.75,,589.0
2022-10-19 12:10:00-04:00,160.6999969482422,160.6999969482422,160.6199951171875,160.6199951171875,,1090.0
2022-10-19 12:11:00-04:00,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,,300.0
2022-10-19 12:12:00-04:00,160.60000610351562,160.74000549316406,160.60000610351562,160.74000549316406,,1009.0
2022-10-19 12:13:00-04:00,160.69000244140625,160.69000244140625,160.625,160.625,,746.0
2022-10-19 12:14:00-04:00,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,,341.0
2022-10-19 12:15:00-04:00,160.5500030517578,160.63999938964844,160.5500030517578,160.63499450683594,,1046.0
2022-10-19 12:16:00-04:00,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,,474.0
2022-10-19 12:18:00-04:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,,667.0
2022-10-19 12:19:00-04:00,160.60000610351562,160.6699981689453,160.5800018310547,160.5800018310547,,781.0
2022-10-19 12:20:00-04:00,160.55999755859375,160.55999755859375,160.5500030517578,160.5500030517578,,326.0
2022-10-19 12:21:00-04:00,160.51499938964844,160.51499938964844,160.51499938964844,160.51499938964844,,347.0
2022-10-19 12:22:00-04:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,,512.0
2022-10-19 12:23:00-04:00,160.47000122070312,160.5500030517578,160.4600067138672,160.5500030517578,,1401.0
2022-10-19 12:25:00-04:00,160.49000549316406,160.50999450683594,160.47999572753906,160.50999450683594,,460.0
2022-10-19 12:26:00-04:00,160.4199981689453,160.4199981689453,160.3699951171875,160.3699951171875,,774.0
2022-10-19 12:27:00-04:00,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,,644.0
2022-10-19 12:28:00-04:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,,207.0
2022-10-19 12:29:00-04:00,160.36000061035156,160.36000061035156,160.36000061035156,160.36000061035156,,1112.0
2022-10-19 12:30:00-04:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,,242.0
2022-10-19 12:31:00-04:00,160.34500122070312,160.46499633789062,160.34500122070312,160.46499633789062,,793.0
2022-10-19 12:33:00-04:00,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,,100.0
2022-10-19 12:34:00-04:00,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,,687.0
2022-10-19 12:35:00-04:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,,505.0
2022-10-19 12:36:00-04:00,160.5399932861328,160.57000732421875,160.47000122070312,160.47000122070312,,1391.0
2022-10-19 12:37:00-04:00,160.41000366210938,160.41000366210938,160.3699951171875,160.40499877929688,,732.0
2022-10-19 12:38:00-04:00,160.36000061035156,160.3800048828125,160.30999755859375,160.30999755859375,,838.0
2022-10-19 12:39:00-04:00,160.42999267578125,160.4600067138672,160.3300018310547,160.3300018310547,,1339.0
2022-10-19 12:41:00-04:00,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,,361.0
2022-10-19 12:42:00-04:00,159.99000549316406,160.06199645996094,159.9600067138672,160.06199645996094,,2671.0
2022-10-19 12:43:00-04:00,160.10000610351562,160.10000610351562,160.07000732421875,160.07000732421875,,334.0
2022-10-19 12:44:00-04:00,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,,287.0
2022-10-19 12:45:00-04:00,160.02000427246094,160.02000427246094,159.8300018310547,159.8300018310547,,2770.0
2022-10-19 12:46:00-04:00,159.77999877929688,159.77999877929688,159.72000122070312,159.72000122070312,,586.0
2022-10-19 12:47:00-04:00,159.86000061035156,159.8800048828125,159.7899932861328,159.86000061035156,,853.0
2022-10-19 12:50:00-04:00,159.77999877929688,159.88999938964844,159.77999877929688,159.88999938964844,,1311.0
2022-10-19 12:51:00-04:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,,425.0
2022-10-19 12:53:00-04:00,160.02999877929688,160.0449981689453,159.98500061035156,159.98500061035156,,461.0
2022-10-19 12:54:00-04:00,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,,234.0
2022-10-19 12:55:00-04:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,,441.0
2022-10-19 12:56:00-04:00,159.9499969482422,159.9499969482422,159.92999267578125,159.92999267578125,,1813.0
2022-10-19 12:57:00-04:00,160.02999877929688,160.0500030517578,160.02999877929688,160.0500030517578,,1131.0
2022-10-19 12:58:00-04:00,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,,341.0
2022-10-19 12:59:00-04:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,,559.0
2022-10-19 13:00:00-04:00,159.99000549316406,160.0399932861328,159.99000549316406,160.0399932861328,,1469.0
2022-10-19 13:01:00-04:00,160.0500030517578,160.0800018310547,160.0500030517578,160.0800018310547,,639.0
2022-10-19 13:02:00-04:00,159.9600067138672,159.98399353027344,159.66000366210938,159.66000366210938,,8298.0
2022-10-19 13:03:00-04:00,159.58999633789062,159.67999267578125,159.5850067138672,159.5850067138672,,1230.0
2022-10-19 13:04:00-04:00,159.5800018310547,159.5800018310547,159.52999877929688,159.52999877929688,,1060.0
2022-10-19 13:05:00-04:00,159.33999633789062,159.33999633789062,159.32000732421875,159.32000732421875,,1209.0
2022-10-19 13:06:00-04:00,159.26499938964844,159.39999389648438,159.26499938964844,159.39999389648438,,966.0
2022-10-19 13:07:00-04:00,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,,1585.0
2022-10-19 13:08:00-04:00,159.50999450683594,159.50999450683594,159.50999450683594,159.50999450683594,,912.0
2022-10-19 13:10:00-04:00,159.52999877929688,159.61000061035156,159.49000549316406,159.61000061035156,,1233.0
2022-10-19 13:11:00-04:00,159.63999938964844,159.63999938964844,159.57000732421875,159.57000732421875,,766.0
2022-10-19 13:13:00-04:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,,165.0
2022-10-19 13:14:00-04:00,159.56500244140625,159.56500244140625,159.5,159.53500366210938,,870.0
2022-10-19 13:15:00-04:00,159.60000610351562,159.66000366210938,159.52999877929688,159.52999877929688,,1264.0
2022-10-19 13:16:00-04:00,159.5500030517578,159.5500030517578,159.4499969482422,159.4499969482422,,1139.0
2022-10-19 13:17:00-04:00,159.58999633789062,159.60000610351562,159.58999633789062,159.60000610351562,,748.0
2022-10-19 13:18:00-04:00,159.6300048828125,159.63999938964844,159.6300048828125,159.6300048828125,,1601.0
2022-10-19 13:20:00-04:00,159.74000549316406,159.75999450683594,159.74000549316406,159.75,,518.0
2022-10-19 13:21:00-04:00,159.8000030517578,159.8000030517578,159.74000549316406,159.74000549316406,,684.0
2022-10-19 13:22:00-04:00,159.71499633789062,159.71499633789062,159.71499633789062,159.71499633789062,,110.0
2022-10-19 13:23:00-04:00,159.7100067138672,159.7100067138672,159.64999389648438,159.64999389648438,,957.0
2022-10-19 13:24:00-04:00,159.6750030517578,159.74000549316406,159.6750030517578,159.74000549316406,,1009.0
2022-10-19 13:25:00-04:00,159.74000549316406,159.80999755859375,159.74000549316406,159.77999877929688,,2150.0
2022-10-19 13:26:00-04:00,159.875,159.94000244140625,159.875,159.94000244140625,,1020.0
2022-10-19 13:27:00-04:00,159.89500427246094,159.89500427246094,159.75,159.75999450683594,,1470.0
2022-10-19 13:28:00-04:00,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,,935.0
2022-10-19 13:29:00-04:00,159.72000122070312,159.72000122070312,159.63999938964844,159.63999938964844,,574.0
2022-10-19 13:30:00-04:00,159.6999969482422,159.72000122070312,159.6999969482422,159.72000122070312,,511.0
2022-10-19 13:31:00-04:00,159.7100067138672,159.82000732421875,159.7100067138672,159.7100067138672,,1835.0
2022-10-19 13:33:00-04:00,159.7949981689453,159.7949981689453,159.7949981689453,159.7949981689453,,147.0
2022-10-19 13:34:00-04:00,159.72000122070312,159.72000122070312,159.6699981689453,159.6699981689453,,591.0
2022-10-19 13:35:00-04:00,159.6999969482422,159.6999969482422,159.44000244140625,159.6300048828125,,3106.0
2022-10-19 13:36:00-04:00,159.55999755859375,159.58999633789062,159.47999572753906,159.47999572753906,,2603.0
2022-10-19 13:37:00-04:00,159.47000122070312,159.47000122070312,159.39500427246094,159.39500427246094,,966.0
2022-10-19 13:38:00-04:00,159.4499969482422,159.5413055419922,159.38999938964844,159.38999938964844,,2679.0
2022-10-19 13:39:00-04:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,,665.0
2022-10-19 13:40:00-04:00,159.3800048828125,159.41000366210938,159.33999633789062,159.33999633789062,,2197.0
2022-10-19 13:41:00-04:00,159.39999389648438,159.47000122070312,159.39999389648438,159.47000122070312,,795.0
2022-10-19 13:42:00-04:00,159.5800018310547,159.5800018310547,159.50999450683594,159.50999450683594,,1566.0
2022-10-19 13:45:00-04:00,159.5399932861328,159.58999633789062,159.5399932861328,159.58999633789062,,759.0
2022-10-19 13:46:00-04:00,159.5,159.5,159.49000549316406,159.49000549316406,,766.0
2022-10-19 13:47:00-04:00,159.4600067138672,159.4600067138672,159.4600067138672,159.4600067138672,,100.0
2022-10-19 13:48:00-04:00,159.50999450683594,159.50999450683594,159.4499969482422,159.4499969482422,,2438.0
2022-10-19 13:49:00-04:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,,431.0
2022-10-19 13:50:00-04:00,159.37750244140625,159.37750244140625,159.37750244140625,159.37750244140625,,100.0
2022-10-19 13:51:00-04:00,159.40499877929688,159.4600067138672,159.40499877929688,159.4600067138672,,1772.0
2022-10-19 13:54:00-04:00,159.5399932861328,159.54530334472656,159.49000549316406,159.5399932861328,,1971.0
2022-10-19 13:55:00-04:00,159.61000061035156,159.61000061035156,159.5399932861328,159.5399932861328,,762.0
2022-10-19 13:56:00-04:00,159.49000549316406,159.49000549316406,159.47000122070312,159.47000122070312,,1811.0
2022-10-19 13:57:00-04:00,159.5,159.5800018310547,159.47999572753906,159.5800018310547,,1274.0
2022-10-19 13:58:00-04:00,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,,1380.0
2022-10-19 13:59:00-04:00,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,,522.0
2022-10-19 14:00:00-04:00,159.69000244140625,159.75,159.58999633789062,159.72999572753906,,2490.0
2022-10-19 14:01:00-04:00,159.7100067138672,159.7100067138672,159.6999969482422,159.6999969482422,,1060.0
2022-10-19 14:03:00-04:00,159.81500244140625,159.97999572753906,159.81500244140625,159.97999572753906,,501.0
2022-10-19 14:04:00-04:00,160.02000427246094,160.02999877929688,160.00999450683594,160.02999877929688,,1200.0
2022-10-19 14:05:00-04:00,159.97000122070312,159.97000122070312,159.9600067138672,159.9600067138672,,886.0
2022-10-19 14:06:00-04:00,159.94500732421875,159.9600067138672,159.91000366210938,159.9600067138672,,899.0
2022-10-19 14:07:00-04:00,159.9499969482422,159.9499969482422,159.91000366210938,159.91000366210938,,802.0
2022-10-19 14:08:00-04:00,159.97999572753906,160.1999969482422,159.97999572753906,160.1999969482422,,2104.0
2022-10-19 14:09:00-04:00,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,,268.0
2022-10-19 14:10:00-04:00,160.11000061035156,160.11000061035156,160.0500030517578,160.0500030517578,,1028.0
2022-10-19 14:11:00-04:00,160.1300048828125,160.16000366210938,160.1199951171875,160.16000366210938,,758.0
2022-10-19 14:14:00-04:00,160.13999938964844,160.22999572753906,160.13999938964844,160.22999572753906,,1064.0
2022-10-19 14:15:00-04:00,160.1999969482422,160.25999450683594,160.1999969482422,160.25999450683594,,1082.0
2022-10-19 14:18:00-04:00,160.35000610351562,160.35000610351562,160.3350067138672,160.3350067138672,,610.0
2022-10-19 14:19:00-04:00,160.39999389648438,160.41000366210938,160.22999572753906,160.23500061035156,,2104.0
2022-10-19 14:20:00-04:00,160.22500610351562,160.22500610351562,160.14500427246094,160.21499633789062,,822.0
2022-10-19 14:21:00-04:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,,262.0
2022-10-19 14:22:00-04:00,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,,538.0
2022-10-19 14:23:00-04:00,160.06500244140625,160.06500244140625,160.06500244140625,160.06500244140625,,524.0
2022-10-19 14:24:00-04:00,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,,361.0
2022-10-19 14:25:00-04:00,160.09500122070312,160.1999969482422,160.09500122070312,160.13999938964844,,1130.0
2022-10-19 14:27:00-04:00,160.17129516601562,160.17129516601562,160.11000061035156,160.11000061035156,,821.0
2022-10-19 14:28:00-04:00,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,,927.0
2022-10-19 14:29:00-04:00,160.2259979248047,160.2259979248047,160.2259979248047,160.2259979248047,,344.0
2022-10-19 14:31:00-04:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,,539.0
2022-10-19 14:32:00-04:00,160.19500732421875,160.19500732421875,160.13999938964844,160.16000366210938,,531.0
2022-10-19 14:33:00-04:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,,1514.0
2022-10-19 14:34:00-04:00,160.25,160.25,160.25,160.25,,527.0
2022-10-19 14:36:00-04:00,160.1699981689453,160.1699981689453,160.05999755859375,160.05999755859375,,1815.0
2022-10-19 14:38:00-04:00,160.05999755859375,160.05999755859375,160.0570068359375,160.0570068359375,,592.0
2022-10-19 14:39:00-04:00,160.02000427246094,160.11000061035156,160.02000427246094,160.0800018310547,,959.0
2022-10-19 14:40:00-04:00,160.05999755859375,160.05999755859375,160.00999450683594,160.00999450683594,,960.0
