,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:47:00-04:00,168.1199951171875,168.1199951171875,168.11000061035156,168.11000061035156,,545.0
2022-10-19 10:48:00-04:00,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,,397.0
2022-10-19 10:49:00-04:00,168.14999389648438,168.14999389648438,168.0050048828125,168.0050048828125,,449.0
2022-10-19 10:50:00-04:00,168.0500030517578,168.22000122070312,168.0500030517578,168.22000122070312,,771.0
2022-10-19 10:54:00-04:00,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,,1407.0
2022-10-19 10:55:00-04:00,167.97000122070312,167.97000122070312,167.60000610351562,167.6300048828125,,2740.0
2022-10-19 10:56:00-04:00,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,,280.0
2022-10-19 10:57:00-04:00,167.75,167.97000122070312,167.75,167.97000122070312,,2279.0
2022-10-19 10:59:00-04:00,168.08999633789062,168.08999633789062,168.0449981689453,168.0625,,1592.0
2022-10-19 11:00:00-04:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,,165.0
2022-10-19 11:01:00-04:00,168.0399932861328,168.07000732421875,168.0399932861328,168.07000732421875,,421.0
2022-10-19 11:02:00-04:00,168.0,168.01499938964844,167.94000244140625,167.94000244140625,,2700.0
2022-10-19 11:04:00-04:00,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,,367.0
2022-10-19 11:05:00-04:00,168.01499938964844,168.16000366210938,168.01499938964844,168.16000366210938,,487.0
2022-10-19 11:06:00-04:00,168.0,168.0,167.97999572753906,167.97999572753906,,427.0
2022-10-19 11:07:00-04:00,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,,253.0
2022-10-19 11:08:00-04:00,167.97000122070312,167.97000122070312,167.97000122070312,167.97000122070312,,460.0
2022-10-19 11:10:00-04:00,167.8800048828125,167.96499633789062,167.80999755859375,167.80999755859375,,1284.0
2022-10-19 11:12:00-04:00,167.91000366210938,168.0500030517578,167.91000366210938,168.02499389648438,,1912.0
2022-10-19 11:13:00-04:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,,743.0
2022-10-19 11:17:00-04:00,167.83779907226562,167.98500061035156,167.83779907226562,167.98500061035156,,466.0
2022-10-19 11:18:00-04:00,167.9499969482422,167.9600067138672,167.8350067138672,167.9250030517578,,912.0
2022-10-19 11:19:00-04:00,167.9250030517578,167.9250030517578,167.9250030517578,167.9250030517578,,373.0
2022-10-19 11:20:00-04:00,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,,143.0
2022-10-19 11:21:00-04:00,167.80999755859375,167.80999755859375,167.72999572753906,167.72999572753906,,1452.0
2022-10-19 11:22:00-04:00,167.6750030517578,167.6750030517578,167.6750030517578,167.6750030517578,,1651.0
2022-10-19 11:23:00-04:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,,425.0
2022-10-19 11:24:00-04:00,167.5,167.52000427246094,167.47000122070312,167.5,,1484.0
2022-10-19 11:25:00-04:00,167.38999938964844,167.38999938964844,167.38999938964844,167.38999938964844,,866.0
2022-10-19 11:26:00-04:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,,336.0
2022-10-19 11:27:00-04:00,167.11000061035156,167.1999969482422,167.11000061035156,167.1999969482422,,773.0
2022-10-19 11:29:00-04:00,167.22000122070312,167.25,167.1300048828125,167.1300048828125,,2007.0
2022-10-19 11:30:00-04:00,167.02999877929688,167.0449981689453,166.89999389648438,166.89999389648438,,730.0
2022-10-19 11:31:00-04:00,167.05499267578125,167.30999755859375,167.05499267578125,167.30999755859375,,2016.0
2022-10-19 11:34:00-04:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,,554.0
2022-10-19 11:35:00-04:00,166.78500366210938,166.78500366210938,166.78500366210938,166.78500366210938,,108.0
2022-10-19 11:36:00-04:00,166.97000122070312,166.99000549316406,166.9199981689453,166.99000549316406,,624.0
2022-10-19 11:37:00-04:00,166.9199981689453,166.99000549316406,166.85000610351562,166.99000549316406,,1594.0
2022-10-19 11:38:00-04:00,167.08999633789062,167.2100067138672,167.05999755859375,167.2100067138672,,1088.0
2022-10-19 11:41:00-04:00,167.0500946044922,167.0500946044922,167.0500946044922,167.0500946044922,,211.0
2022-10-19 11:42:00-04:00,167.07000732421875,167.07000732421875,167.07000732421875,167.07000732421875,,148.0
2022-10-19 11:43:00-04:00,167.11500549316406,167.11500549316406,167.11500549316406,167.11500549316406,,120.0
2022-10-19 11:44:00-04:00,167.1649932861328,167.1649932861328,167.1649932861328,167.1649932861328,,272.0
2022-10-19 11:45:00-04:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,,100.0
2022-10-19 11:46:00-04:00,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,,881.0
2022-10-19 11:47:00-04:00,167.16000366210938,167.24000549316406,167.0749969482422,167.0749969482422,,795.0
2022-10-19 11:48:00-04:00,167.1649932861328,167.1649932861328,167.1649932861328,167.1649932861328,,106.0
2022-10-19 11:49:00-04:00,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,,332.0
2022-10-19 11:50:00-04:00,167.0749969482422,167.0749969482422,167.0749969482422,167.0749969482422,,135.0
2022-10-19 11:51:00-04:00,167.0749969482422,167.22000122070312,167.05999755859375,167.05999755859375,,1643.0
2022-10-19 11:52:00-04:00,167.25,167.25,167.25,167.25,,128.0
2022-10-19 11:53:00-04:00,167.1300048828125,167.1300048828125,167.1199951171875,167.1199951171875,,493.0
2022-10-19 11:54:00-04:00,167.0,167.0,166.85000610351562,166.85000610351562,,402.0
2022-10-19 11:55:00-04:00,167.0124969482422,167.0124969482422,166.92999267578125,166.92999267578125,,449.0
2022-10-19 11:56:00-04:00,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,,295.0
2022-10-19 11:58:00-04:00,166.88499450683594,166.88499450683594,166.88499450683594,166.88499450683594,,312.0
2022-10-19 12:00:00-04:00,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,,813.0
2022-10-19 12:03:00-04:00,166.8300018310547,166.91000366210938,166.8300018310547,166.86000061035156,,1362.0
2022-10-19 12:04:00-04:00,166.78750610351562,166.78750610351562,166.78750610351562,166.78750610351562,,338.0
2022-10-19 12:05:00-04:00,166.7899932861328,166.82000732421875,166.72000122070312,166.82000732421875,,1067.0
2022-10-19 12:06:00-04:00,166.77999877929688,166.91000366210938,166.71499633789062,166.91000366210938,,1869.0
2022-10-19 12:07:00-04:00,166.82000732421875,166.8699951171875,166.67999267578125,166.8699951171875,,4078.0
2022-10-19 12:10:00-04:00,166.57000732421875,166.6699981689453,166.57000732421875,166.6649932861328,,517.0
2022-10-19 12:11:00-04:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,,374.0
2022-10-19 12:12:00-04:00,166.66000366210938,166.86000061035156,166.66000366210938,166.85499572753906,,2068.0
2022-10-19 12:13:00-04:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,,259.0
2022-10-19 12:14:00-04:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,,141.0
2022-10-19 12:15:00-04:00,166.8000030517578,166.8000030517578,166.7949981689453,166.7949981689453,,535.0
2022-10-19 12:18:00-04:00,166.7812042236328,166.7812042236328,166.7812042236328,166.7812042236328,,176.0
2022-10-19 12:19:00-04:00,166.75,166.82000732421875,166.72999572753906,166.82000732421875,,1426.0
2022-10-19 12:20:00-04:00,166.69000244140625,166.7100067138672,166.66000366210938,166.66000366210938,,944.0
2022-10-19 12:22:00-04:00,166.58999633789062,166.58999633789062,166.57000732421875,166.57000732421875,,431.0
2022-10-19 12:24:00-04:00,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,,249.0
2022-10-19 12:25:00-04:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,,506.0
2022-10-19 12:27:00-04:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,,2252.0
2022-10-19 12:28:00-04:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,,375.0
2022-10-19 12:29:00-04:00,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,,2851.0
2022-10-19 12:30:00-04:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,,356.0
2022-10-19 12:31:00-04:00,166.32000732421875,166.39999389648438,166.32000732421875,166.39999389648438,,1771.0
2022-10-19 12:32:00-04:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,,437.0
2022-10-19 12:33:00-04:00,166.22000122070312,166.25999450683594,166.22000122070312,166.25999450683594,,319.0
2022-10-19 12:34:00-04:00,166.1300048828125,166.16000366210938,166.1300048828125,166.16000366210938,,460.0
2022-10-19 12:35:00-04:00,166.25,166.25999450683594,166.19000244140625,166.19000244140625,,1212.0
2022-10-19 12:36:00-04:00,166.1699981689453,166.17999267578125,166.13499450683594,166.13499450683594,,1121.0
2022-10-19 12:37:00-04:00,166.19000244140625,166.19000244140625,166.1300048828125,166.1750030517578,,957.0
2022-10-19 12:38:00-04:00,166.1300048828125,166.14999389648438,166.1300048828125,166.14999389648438,,622.0
2022-10-19 12:39:00-04:00,166.13999938964844,166.14999389648438,166.13999938964844,166.13999938964844,,947.0
2022-10-19 12:40:00-04:00,166.1999969482422,166.27999877929688,166.15499877929688,166.1999969482422,,1360.0
2022-10-19 12:41:00-04:00,166.11000061035156,166.11000061035156,166.06500244140625,166.06500244140625,,1017.0
2022-10-19 12:42:00-04:00,165.89500427246094,165.9199981689453,165.8800048828125,165.8800048828125,,941.0
2022-10-19 12:43:00-04:00,165.97000122070312,166.0800018310547,165.97000122070312,166.07000732421875,,1620.0
2022-10-19 12:44:00-04:00,165.9199981689453,165.97000122070312,165.9199981689453,165.97000122070312,,680.0
2022-10-19 12:45:00-04:00,165.6999969482422,165.7100067138672,165.6999969482422,165.7100067138672,,358.0
2022-10-19 12:46:00-04:00,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,,504.0
2022-10-19 12:47:00-04:00,165.6199951171875,165.8000030517578,165.6199951171875,165.72999572753906,,1566.0
2022-10-19 12:48:00-04:00,165.9199981689453,166.05999755859375,165.9199981689453,165.9600067138672,,3253.0
2022-10-19 12:49:00-04:00,165.94000244140625,165.97999572753906,165.9250030517578,165.9250030517578,,970.0
2022-10-19 12:50:00-04:00,166.02000427246094,166.1300048828125,166.02000427246094,166.1300048828125,,916.0
2022-10-19 12:51:00-04:00,166.14999389648438,166.14999389648438,166.07000732421875,166.07000732421875,,860.0
2022-10-19 12:54:00-04:00,165.97000122070312,166.02000427246094,165.97000122070312,166.02000427246094,,405.0
2022-10-19 12:55:00-04:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,,178.0
2022-10-19 12:56:00-04:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,,194.0
2022-10-19 12:57:00-04:00,166.0800018310547,166.0800018310547,165.86000061035156,166.0500030517578,,1430.0
2022-10-19 12:58:00-04:00,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,,160.0
2022-10-19 12:59:00-04:00,166.05499267578125,166.05499267578125,166.05499267578125,166.05499267578125,,369.0
2022-10-19 13:00:00-04:00,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,,1020.0
2022-10-19 13:02:00-04:00,166.02000427246094,166.0399932861328,165.80999755859375,165.80999755859375,,1356.0
2022-10-19 13:03:00-04:00,165.60000610351562,165.77999877929688,165.60000610351562,165.72999572753906,,3273.0
2022-10-19 13:04:00-04:00,165.77999877929688,166.17999267578125,165.68499755859375,165.85000610351562,,14458.0
2022-10-19 13:05:00-04:00,165.6699981689453,165.7100067138672,165.38999938964844,165.39999389648438,,2005.0
2022-10-19 13:06:00-04:00,165.6999969482422,165.72999572753906,165.6999969482422,165.72999572753906,,200.0
2022-10-19 13:07:00-04:00,165.5,165.5,165.5,165.5,,1339.0
2022-10-19 13:08:00-04:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,,127.0
2022-10-19 13:09:00-04:00,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,,1040.0
2022-10-19 13:10:00-04:00,165.06500244140625,165.3300018310547,165.06500244140625,165.3300018310547,,1344.0
2022-10-19 13:11:00-04:00,165.27000427246094,165.27000427246094,165.1750030517578,165.1750030517578,,1086.0
2022-10-19 13:13:00-04:00,165.43499755859375,165.5399932861328,165.43499755859375,165.5399932861328,,742.0
2022-10-19 13:14:00-04:00,165.3300018310547,165.3800048828125,165.30999755859375,165.3800048828125,,617.0
2022-10-19 13:15:00-04:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,,492.0
2022-10-19 13:16:00-04:00,165.3350067138672,165.33999633789062,165.3300018310547,165.3300018310547,,687.0
2022-10-19 13:17:00-04:00,165.4250030517578,165.43499755859375,165.4250030517578,165.43499755859375,,328.0
2022-10-19 13:18:00-04:00,165.42999267578125,165.58999633789062,165.42999267578125,165.5500030517578,,2266.0
2022-10-19 13:20:00-04:00,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,,987.0
2022-10-19 13:21:00-04:00,165.44000244140625,165.47999572753906,165.44000244140625,165.47999572753906,,872.0
2022-10-19 13:22:00-04:00,165.57000732421875,165.5749969482422,165.55999755859375,165.5749969482422,,421.0
2022-10-19 13:23:00-04:00,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,,114.0
2022-10-19 13:24:00-04:00,165.52999877929688,165.58999633789062,165.52000427246094,165.52000427246094,,1176.0
2022-10-19 13:25:00-04:00,165.5050048828125,165.5749969482422,165.5050048828125,165.5749969482422,,215.0
2022-10-19 13:26:00-04:00,165.52000427246094,165.52000427246094,165.49000549316406,165.5,,736.0
2022-10-19 13:27:00-04:00,165.66000366210938,165.66000366210938,165.5500030517578,165.5500030517578,,756.0
2022-10-19 13:28:00-04:00,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,,484.0
2022-10-19 13:29:00-04:00,165.47999572753906,165.48500061035156,165.47999572753906,165.47999572753906,,447.0
2022-10-19 13:30:00-04:00,165.47999572753906,165.47999572753906,165.44000244140625,165.44000244140625,,1132.0
2022-10-19 13:31:00-04:00,165.47000122070312,165.55999755859375,165.47000122070312,165.5500030517578,,1535.0
2022-10-19 13:32:00-04:00,165.625,165.625,165.625,165.625,,206.0
2022-10-19 13:33:00-04:00,165.58999633789062,165.58999633789062,165.5500030517578,165.5500030517578,,1101.0
2022-10-19 13:35:00-04:00,165.55999755859375,165.6199951171875,165.5500030517578,165.6199951171875,,446.0
2022-10-19 13:36:00-04:00,165.6414031982422,165.6699981689453,165.57000732421875,165.6699981689453,,988.0
2022-10-19 13:37:00-04:00,165.64999389648438,165.64999389648438,165.55999755859375,165.5800018310547,,793.0
2022-10-19 13:38:00-04:00,165.64999389648438,165.64999389648438,165.52999877929688,165.5399932861328,,1594.0
2022-10-19 13:39:00-04:00,165.5399932861328,165.6199951171875,165.5399932861328,165.6199951171875,,646.0
2022-10-19 13:40:00-04:00,165.6199951171875,165.6199951171875,165.47999572753906,165.47999572753906,,1854.0
2022-10-19 13:41:00-04:00,165.47000122070312,165.72999572753906,165.47000122070312,165.72999572753906,,1740.0
2022-10-19 13:42:00-04:00,165.7100067138672,165.7100067138672,165.5800018310547,165.59500122070312,,4755.0
2022-10-19 13:43:00-04:00,165.77000427246094,165.83999633789062,165.64999389648438,165.80999755859375,,4818.0
2022-10-19 13:44:00-04:00,165.72000122070312,165.72000122070312,165.69000244140625,165.69000244140625,,1014.0
2022-10-19 13:45:00-04:00,165.6699981689453,165.82000732421875,165.6699981689453,165.77499389648438,,873.0
2022-10-19 13:46:00-04:00,165.6199951171875,165.6199951171875,165.57000732421875,165.57000732421875,,1158.0
2022-10-19 13:48:00-04:00,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,,1351.0
2022-10-19 13:50:00-04:00,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125,,717.0
2022-10-19 13:51:00-04:00,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938,,2306.0
2022-10-19 13:52:00-04:00,165.4250030517578,165.4250030517578,165.4250030517578,165.4250030517578,,494.0
2022-10-19 13:53:00-04:00,165.35000610351562,165.35000610351562,165.34500122070312,165.34500122070312,,940.0
2022-10-19 13:55:00-04:00,165.4499969482422,165.49000549316406,165.38999938964844,165.41000366210938,,1415.0
2022-10-19 13:56:00-04:00,165.36500549316406,165.4250030517578,165.35499572753906,165.4250030517578,,625.0
2022-10-19 13:57:00-04:00,165.43499755859375,165.7449951171875,165.43499755859375,165.7449951171875,,1899.0
2022-10-19 13:58:00-04:00,165.6300048828125,165.67999267578125,165.6300048828125,165.63999938964844,,1027.0
2022-10-19 13:59:00-04:00,165.75,165.77499389648438,165.75,165.77499389648438,,730.0
2022-10-19 14:00:00-04:00,165.66000366210938,165.66000366210938,165.42999267578125,165.5,,2672.0
2022-10-19 14:01:00-04:00,165.4199981689453,165.4499969482422,165.4199981689453,165.4499969482422,,883.0
2022-10-19 14:02:00-04:00,165.50999450683594,165.61000061035156,165.49000549316406,165.58999633789062,,1633.0
2022-10-19 14:03:00-04:00,165.63999938964844,165.75999450683594,165.63999938964844,165.75999450683594,,736.0
2022-10-19 14:04:00-04:00,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,,132.0
2022-10-19 14:05:00-04:00,165.86500549316406,165.86500549316406,165.84500122070312,165.84500122070312,,730.0
2022-10-19 14:06:00-04:00,165.8800048828125,166.30999755859375,165.77000427246094,166.2100067138672,,3703.0
2022-10-19 14:07:00-04:00,166.1999969482422,166.28500366210938,166.13999938964844,166.13999938964844,,620.0
2022-10-19 14:08:00-04:00,166.33999633789062,166.57000732421875,166.28500366210938,166.5050048828125,,2687.0
2022-10-19 14:09:00-04:00,166.7100067138672,166.7100067138672,166.41000366210938,166.41000366210938,,2019.0
2022-10-19 14:10:00-04:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,,115.0
2022-10-19 14:12:00-04:00,166.41000366210938,166.52000427246094,166.375,166.4199981689453,,1610.0
2022-10-19 14:13:00-04:00,166.3699951171875,166.4199981689453,166.36000061035156,166.3800048828125,,652.0
2022-10-19 14:14:00-04:00,166.4199981689453,166.52999877929688,166.36000061035156,166.52999877929688,,1615.0
2022-10-19 14:15:00-04:00,166.5050048828125,166.5050048828125,166.5050048828125,166.5050048828125,,1205.0
2022-10-19 14:16:00-04:00,166.5800018310547,166.5850067138672,166.46499633789062,166.55499267578125,,1699.0
2022-10-19 14:17:00-04:00,166.5749969482422,166.6300048828125,166.5749969482422,166.6300048828125,,423.0
2022-10-19 14:18:00-04:00,166.6300048828125,166.7100067138672,166.6300048828125,166.7100067138672,,1183.0
2022-10-19 14:19:00-04:00,166.7050018310547,166.7050018310547,166.7050018310547,166.7050018310547,,580.0
2022-10-19 14:21:00-04:00,166.39999389648438,166.41000366210938,166.39999389648438,166.41000366210938,,778.0
2022-10-19 14:22:00-04:00,166.39999389648438,166.39999389648438,166.31500244140625,166.31500244140625,,740.0
2022-10-19 14:23:00-04:00,166.27999877929688,166.4600067138672,166.27999877929688,166.32000732421875,,3634.0
2022-10-19 14:24:00-04:00,166.4600067138672,166.5,166.4600067138672,166.5,,429.0
2022-10-19 14:25:00-04:00,166.5,166.5,166.5,166.5,,253.0
2022-10-19 14:26:00-04:00,166.50999450683594,166.50999450683594,166.39999389648438,166.41000366210938,,1881.0
2022-10-19 14:28:00-04:00,166.1750030517578,166.22000122070312,166.1750030517578,166.1750030517578,,500.0
2022-10-19 14:29:00-04:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,,261.0
2022-10-19 14:30:00-04:00,166.27999877929688,166.36000061035156,166.27999877929688,166.2949981689453,,2464.0
2022-10-19 14:31:00-04:00,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,,1209.0
2022-10-19 14:32:00-04:00,166.30999755859375,166.38499450683594,166.30999755859375,166.38499450683594,,615.0
2022-10-19 14:33:00-04:00,166.2050018310547,166.2050018310547,166.2050018310547,166.2050018310547,,1374.0
2022-10-19 14:34:00-04:00,166.2100067138672,166.34500122070312,166.19000244140625,166.34500122070312,,1030.0
2022-10-19 14:35:00-04:00,166.1999969482422,166.1999969482422,166.19000244140625,166.19000244140625,,225.0
2022-10-19 14:36:00-04:00,166.19000244140625,166.1999969482422,165.97999572753906,166.0050048828125,,1538.0
2022-10-19 14:37:00-04:00,165.9499969482422,166.07000732421875,165.94500732421875,166.07000732421875,,944.0
2022-10-19 14:38:00-04:00,165.97999572753906,166.07000732421875,165.91000366210938,166.07000732421875,,647.0
2022-10-19 14:39:00-04:00,165.85000610351562,165.86000061035156,165.85000610351562,165.86000061035156,,914.0
2022-10-19 14:40:00-04:00,165.8800048828125,165.88499450683594,165.8800048828125,165.8800048828125,,919.0
2022-10-19 14:41:00-04:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,,1020.0
2022-10-19 14:42:00-04:00,165.9499969482422,166.10000610351562,165.9499969482422,166.10000610351562,,943.0
2022-10-19 14:43:00-04:00,166.05679321289062,166.05679321289062,165.8699951171875,165.8699951171875,,1061.0
2022-10-19 14:44:00-04:00,165.82000732421875,165.8699951171875,165.75999450683594,165.75999450683594,,713.0
2022-10-19 14:45:00-04:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,,817.0
2022-10-19 14:46:00-04:00,165.86500549316406,165.86500549316406,165.86500549316406,165.86500549316406,,103.0
2022-10-19 14:47:00-04:00,165.77000427246094,165.86000061035156,165.74000549316406,165.86000061035156,,1877.0
2022-10-19 14:48:00-04:00,165.91000366210938,165.93499755859375,165.91000366210938,165.93499755859375,,1051.0
2022-10-19 14:49:00-04:00,165.8800048828125,165.8800048828125,165.8000030517578,165.8000030517578,,2164.0
