,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,136.02999877929688,136.1699981689453,135.7899932861328,135.88499450683594,,45952.0
2022-10-19 09:31:00-04:00,135.86000061035156,136.02000427246094,135.55999755859375,135.99000549316406,,17507.0
2022-10-19 09:32:00-04:00,135.86000061035156,136.1699981689453,135.58999633789062,135.9550018310547,,7802.0
2022-10-19 09:33:00-04:00,136.1649932861328,136.2100067138672,135.9199981689453,135.9199981689453,,7787.0
2022-10-19 09:34:00-04:00,136.05140686035156,136.14999389648438,136.05140686035156,136.14999389648438,,9362.0
2022-10-19 09:35:00-04:00,136.0749969482422,136.19000244140625,136.0449981689453,136.0449981689453,,7492.0
2022-10-19 09:36:00-04:00,136.02999877929688,136.125,135.97500610351562,136.10499572753906,,4392.0
2022-10-19 09:37:00-04:00,136.10000610351562,136.1300048828125,136.00999450683594,136.1300048828125,,9183.0
2022-10-19 09:38:00-04:00,136.1300048828125,136.1300048828125,135.875,135.875,,3183.0
2022-10-19 09:39:00-04:00,135.97999572753906,136.0500030517578,135.72999572753906,135.72999572753906,,6126.0
2022-10-19 09:40:00-04:00,135.83999633789062,135.89999389648438,135.6699981689453,135.72999572753906,,7439.0
2022-10-19 09:41:00-04:00,135.69000244140625,135.69000244140625,135.49000549316406,135.66000366210938,,4670.0
2022-10-19 09:42:00-04:00,135.72999572753906,135.72999572753906,135.4499969482422,135.5500030517578,,7207.0
2022-10-19 09:43:00-04:00,135.6750030517578,135.6999969482422,135.44000244140625,135.66000366210938,,7135.0
2022-10-19 09:44:00-04:00,135.75,135.75,135.6322021484375,135.72000122070312,,2555.0
2022-10-19 09:45:00-04:00,135.66000366210938,135.74000549316406,135.4615936279297,135.4949951171875,,5621.0
2022-10-19 09:46:00-04:00,135.46139526367188,135.6300048828125,135.46139526367188,135.60000610351562,,3042.0
2022-10-19 09:47:00-04:00,135.60000610351562,135.7899932861328,135.52999877929688,135.55999755859375,,8884.0
2022-10-19 09:48:00-04:00,135.55999755859375,135.6199951171875,135.4600067138672,135.52000427246094,,3505.0
2022-10-19 09:49:00-04:00,135.5399932861328,135.55250549316406,135.3699951171875,135.3699951171875,,2312.0
2022-10-19 09:50:00-04:00,135.39999389648438,135.72999572753906,135.39999389648438,135.72999572753906,,3733.0
2022-10-19 09:51:00-04:00,135.82749938964844,135.8350067138672,135.69500732421875,135.7550048828125,,5138.0
2022-10-19 09:52:00-04:00,135.7100067138672,135.7899932861328,135.67999267578125,135.69000244140625,,7244.0
2022-10-19 09:53:00-04:00,135.6280059814453,135.66000366210938,135.57000732421875,135.5850067138672,,2494.0
2022-10-19 09:54:00-04:00,135.5399932861328,135.72000122070312,135.5399932861328,135.72000122070312,,3692.0
2022-10-19 09:55:00-04:00,135.72000122070312,135.72000122070312,135.57000732421875,135.58900451660156,,3888.0
2022-10-19 09:56:00-04:00,135.55999755859375,135.61000061035156,135.42999267578125,135.42999267578125,,2796.0
2022-10-19 09:57:00-04:00,135.3699951171875,135.5800018310547,135.3699951171875,135.4199981689453,,4384.0
2022-10-19 09:58:00-04:00,135.41400146484375,135.52999877929688,135.41400146484375,135.47999572753906,,3061.0
2022-10-19 09:59:00-04:00,135.47999572753906,135.55999755859375,135.43800354003906,135.47999572753906,,4032.0
2022-10-19 10:00:00-04:00,135.50999450683594,135.57000732421875,135.49000549316406,135.5500030517578,,2674.0
2022-10-19 10:01:00-04:00,135.52000427246094,135.75,135.50999450683594,135.72999572753906,,16387.0
2022-10-19 10:02:00-04:00,135.7449951171875,135.8000030517578,135.72999572753906,135.7949981689453,,3105.0
2022-10-19 10:03:00-04:00,135.8300018310547,135.83999633789062,135.71499633789062,135.72000122070312,,9514.0
2022-10-19 10:04:00-04:00,135.70700073242188,135.75,135.7010040283203,135.70399475097656,,2554.0
2022-10-19 10:05:00-04:00,135.75999450683594,135.8300018310547,135.67999267578125,135.69400024414062,,4591.0
2022-10-19 10:06:00-04:00,135.72999572753906,135.83999633789062,135.72999572753906,135.80999755859375,,2210.0
2022-10-19 10:07:00-04:00,135.85000610351562,135.88999938964844,135.83999633789062,135.88999938964844,,2409.0
2022-10-19 10:08:00-04:00,135.88999938964844,135.9499969482422,135.83250427246094,135.83250427246094,,5649.0
2022-10-19 10:09:00-04:00,135.84750366210938,135.91000366210938,135.82000732421875,135.8280029296875,,3866.0
2022-10-19 10:10:00-04:00,135.8800048828125,135.92999267578125,135.85000610351562,135.87249755859375,,2066.0
2022-10-19 10:11:00-04:00,135.8800048828125,135.89999389648438,135.72999572753906,135.8800048828125,,9338.0
2022-10-19 10:12:00-04:00,135.8699951171875,135.9600067138672,135.8699951171875,135.9600067138672,,1617.0
2022-10-19 10:13:00-04:00,135.9636993408203,136.02000427246094,135.9199981689453,135.94000244140625,,3412.0
2022-10-19 10:14:00-04:00,135.9600067138672,136.125,135.9600067138672,136.10000610351562,,6584.0
2022-10-19 10:15:00-04:00,136.14999389648438,136.27999877929688,136.14999389648438,136.1999969482422,,3818.0
2022-10-19 10:16:00-04:00,136.1699981689453,136.36000061035156,136.1103057861328,136.1103973388672,,18731.0
2022-10-19 10:17:00-04:00,136.1300048828125,136.1300048828125,135.97999572753906,136.02000427246094,,5663.0
2022-10-19 10:18:00-04:00,135.97000122070312,136.0500030517578,135.94000244140625,136.0500030517578,,4410.0
2022-10-19 10:19:00-04:00,136.0500030517578,136.1750030517578,136.0500030517578,136.1750030517578,,8012.0
2022-10-19 10:20:00-04:00,136.14999389648438,136.25,136.14999389648438,136.1999969482422,,32763.0
2022-10-19 10:21:00-04:00,136.1999969482422,136.4499969482422,136.1999969482422,136.4499969482422,,12411.0
2022-10-19 10:22:00-04:00,136.4199981689453,136.47500610351562,136.33999633789062,136.47500610351562,,5575.0
2022-10-19 10:23:00-04:00,136.4600067138672,136.55999755859375,136.4499969482422,136.5449981689453,,2232.0
2022-10-19 10:24:00-04:00,136.52000427246094,136.55999755859375,136.4499969482422,136.47000122070312,,3290.0
2022-10-19 10:25:00-04:00,136.49000549316406,136.51499938964844,136.44000244140625,136.44000244140625,,3721.0
2022-10-19 10:26:00-04:00,136.4152069091797,136.4600067138672,136.25,136.2899932861328,,8320.0
2022-10-19 10:27:00-04:00,136.27499389648438,136.33999633789062,136.25999450683594,136.3000030517578,,7036.0
2022-10-19 10:28:00-04:00,136.32000732421875,136.5,136.32000732421875,136.49000549316406,,2985.0
2022-10-19 10:29:00-04:00,136.47999572753906,136.53990173339844,136.44500732421875,136.44500732421875,,4608.0
2022-10-19 10:30:00-04:00,136.47999572753906,136.5800018310547,136.4600067138672,136.5500030517578,,30691.0
2022-10-19 10:31:00-04:00,136.52999877929688,136.67999267578125,136.4949951171875,136.63999938964844,,67565.0
2022-10-19 10:32:00-04:00,136.66000366210938,136.82000732421875,136.63999938964844,136.7010040283203,,50110.0
2022-10-19 10:33:00-04:00,136.6999969482422,136.82000732421875,136.64999389648438,136.77000427246094,,29777.0
2022-10-19 10:34:00-04:00,136.77999877929688,136.77999877929688,136.6199951171875,136.74000549316406,,29488.0
2022-10-19 10:35:00-04:00,136.72999572753906,136.80999755859375,136.72999572753906,136.77999877929688,,11696.0
2022-10-19 10:36:00-04:00,136.80999755859375,136.80999755859375,136.3699951171875,136.3699951171875,,20200.0
2022-10-19 10:37:00-04:00,136.35499572753906,136.52999877929688,136.35000610351562,136.42999267578125,,7582.0
2022-10-19 10:38:00-04:00,136.3800048828125,136.4499969482422,136.36000061035156,136.36000061035156,,2832.0
2022-10-19 10:39:00-04:00,136.2899932861328,136.36000061035156,136.1999969482422,136.35000610351562,,4199.0
2022-10-19 10:40:00-04:00,136.36000061035156,136.36000061035156,136.19000244140625,136.2100067138672,,5919.0
2022-10-19 10:41:00-04:00,136.1999969482422,136.22999572753906,136.14999389648438,136.14999389648438,,4978.0
2022-10-19 10:42:00-04:00,136.1199951171875,136.13999938964844,136.0500030517578,136.0500030517578,,2882.0
2022-10-19 10:43:00-04:00,136.0666046142578,136.0800018310547,135.94500732421875,135.94500732421875,,5050.0
2022-10-19 10:44:00-04:00,135.9600067138672,136.0500030517578,135.9600067138672,136.0500030517578,,7374.0
2022-10-19 10:45:00-04:00,136.07000732421875,136.0800018310547,135.9499969482422,135.9499969482422,,9994.0
2022-10-19 10:46:00-04:00,135.94000244140625,136.0,135.91000366210938,135.92999267578125,,5331.0
2022-10-19 10:47:00-04:00,135.94500732421875,136.0,135.94000244140625,135.9499969482422,,2907.0
2022-10-19 10:48:00-04:00,135.94000244140625,136.02000427246094,135.91000366210938,136.0,,2522.0
2022-10-19 10:49:00-04:00,135.9499969482422,135.9698028564453,135.8000030517578,135.88999938964844,,12159.0
2022-10-19 10:50:00-04:00,135.92999267578125,135.98500061035156,135.90499877929688,135.92999267578125,,8245.0
2022-10-19 10:51:00-04:00,135.91000366210938,136.02999877929688,135.8800048828125,136.02000427246094,,3825.0
2022-10-19 10:52:00-04:00,136.0,136.0500030517578,135.92999267578125,136.0500030517578,,16581.0
2022-10-19 10:53:00-04:00,136.02000427246094,136.02000427246094,136.0,136.0,,1419.0
2022-10-19 10:54:00-04:00,135.9600067138672,135.97999572753906,135.94000244140625,135.97000122070312,,9690.0
2022-10-19 10:55:00-04:00,135.99000549316406,136.0399932861328,135.9499969482422,136.02000427246094,,2906.0
2022-10-19 10:56:00-04:00,136.02499389648438,136.07000732421875,135.94500732421875,135.97999572753906,,3623.0
2022-10-19 10:57:00-04:00,135.97999572753906,136.0800018310547,135.97999572753906,136.0800018310547,,3125.0
2022-10-19 10:58:00-04:00,136.05999755859375,136.05999755859375,135.96499633789062,136.02999877929688,,3824.0
2022-10-19 10:59:00-04:00,136.0399932861328,136.13999938964844,136.0399932861328,136.1300048828125,,4338.0
2022-10-19 11:00:00-04:00,136.12030029296875,136.17999267578125,136.08009338378906,136.17999267578125,,2356.0
2022-10-19 11:01:00-04:00,136.17999267578125,136.27999877929688,136.17999267578125,136.17999267578125,,3228.0
2022-10-19 11:02:00-04:00,136.23779296875,136.23779296875,136.125,136.125,,2088.0
2022-10-19 11:03:00-04:00,136.10000610351562,136.13999938964844,136.0,136.07000732421875,,5743.0
2022-10-19 11:04:00-04:00,136.0399932861328,136.1300048828125,136.02000427246094,136.1300048828125,,2500.0
2022-10-19 11:05:00-04:00,136.1300048828125,136.17999267578125,136.125,136.125,,1233.0
2022-10-19 11:06:00-04:00,136.10000610351562,136.2091064453125,136.07000732421875,136.1699981689453,,1168.0
2022-10-19 11:07:00-04:00,136.14999389648438,136.27000427246094,136.14999389648438,136.19000244140625,,2317.0
2022-10-19 11:08:00-04:00,136.16000366210938,136.1699981689453,136.11289978027344,136.1699981689453,,1258.0
2022-10-19 11:09:00-04:00,136.19000244140625,136.22000122070312,136.1699981689453,136.22000122070312,,3644.0
2022-10-19 11:10:00-04:00,136.22999572753906,136.26499938964844,136.19000244140625,136.22000122070312,,3404.0
2022-10-19 11:11:00-04:00,136.24000549316406,136.38949584960938,136.24000549316406,136.35000610351562,,2284.0
2022-10-19 11:12:00-04:00,136.3509979248047,136.41000366210938,136.35000610351562,136.41000366210938,,2743.0
2022-10-19 11:13:00-04:00,136.39500427246094,136.42999267578125,136.32000732421875,136.32000732421875,,3861.0
2022-10-19 11:14:00-04:00,136.32000732421875,136.35000610351562,136.30999755859375,136.33999633789062,,1376.0
2022-10-19 11:15:00-04:00,136.35000610351562,136.3699951171875,136.30259704589844,136.3571014404297,,2510.0
2022-10-19 11:16:00-04:00,136.36000061035156,136.3800048828125,136.3350067138672,136.3350067138672,,1451.0
2022-10-19 11:17:00-04:00,136.3000030517578,136.32000732421875,136.25,136.30999755859375,,2212.0
2022-10-19 11:18:00-04:00,136.30999755859375,136.4199981689453,136.30999755859375,136.4199981689453,,2233.0
2022-10-19 11:19:00-04:00,136.42999267578125,136.49000549316406,136.40499877929688,136.49000549316406,,3276.0
2022-10-19 11:20:00-04:00,136.47000122070312,136.5,136.44000244140625,136.44000244140625,,1791.0
2022-10-19 11:21:00-04:00,136.41000366210938,136.41000366210938,136.39999389648438,136.39999389648438,,1385.0
2022-10-19 11:22:00-04:00,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,,4186.0
2022-10-19 11:23:00-04:00,136.38999938964844,136.38999938964844,136.3800048828125,136.3800048828125,,607.0
2022-10-19 11:24:00-04:00,136.35499572753906,136.35499572753906,136.24000549316406,136.2449951171875,,3420.0
2022-10-19 11:25:00-04:00,136.1699981689453,136.17140197753906,136.1699981689453,136.17140197753906,,4605.0
2022-10-19 11:26:00-04:00,136.1300048828125,136.14999389648438,136.0800018310547,136.08999633789062,,3132.0
2022-10-19 11:27:00-04:00,136.05999755859375,136.11000061035156,136.02999877929688,136.0500030517578,,2600.0
2022-10-19 11:28:00-04:00,136.07000732421875,136.10000610351562,136.0500030517578,136.10000610351562,,1950.0
2022-10-19 11:29:00-04:00,136.10000610351562,136.13999938964844,136.10000610351562,136.10000610351562,,3240.0
2022-10-19 11:30:00-04:00,136.08999633789062,136.08999633789062,135.97000122070312,136.08999633789062,,9729.0
2022-10-19 11:31:00-04:00,136.1199951171875,136.17999267578125,136.10499572753906,136.17820739746094,,2857.0
2022-10-19 11:32:00-04:00,136.1699981689453,136.24000549316406,136.13999938964844,136.13999938964844,,6052.0
2022-10-19 11:33:00-04:00,136.1199951171875,136.1199951171875,136.08999633789062,136.10499572753906,,1577.0
2022-10-19 11:34:00-04:00,136.07000732421875,136.13999938964844,136.07000732421875,136.1199951171875,,2366.0
2022-10-19 11:35:00-04:00,136.07000732421875,136.07000732421875,135.94000244140625,136.0500030517578,,10460.0
2022-10-19 11:36:00-04:00,136.0399932861328,136.0399932861328,135.97999572753906,136.0,,9485.0
2022-10-19 11:37:00-04:00,136.02999877929688,136.13999938964844,136.02000427246094,136.13999938964844,,3764.0
2022-10-19 11:38:00-04:00,136.16000366210938,136.24000549316406,136.16000366210938,136.22000122070312,,2283.0
2022-10-19 11:39:00-04:00,136.27499389648438,136.3000030517578,136.27499389648438,136.3000030517578,,6704.0
2022-10-19 11:40:00-04:00,136.30999755859375,136.3300018310547,136.30499267578125,136.3199005126953,,2146.0
2022-10-19 11:41:00-04:00,136.32000732421875,136.4199981689453,136.32000732421875,136.4199981689453,,8074.0
2022-10-19 11:42:00-04:00,136.4199981689453,136.4550018310547,136.40499877929688,136.41000366210938,,5370.0
2022-10-19 11:43:00-04:00,136.44000244140625,136.44000244140625,136.3699951171875,136.3699951171875,,5332.0
2022-10-19 11:44:00-04:00,136.3800048828125,136.41000366210938,136.3699951171875,136.41000366210938,,2793.0
2022-10-19 11:45:00-04:00,136.42999267578125,136.4600067138672,136.4199981689453,136.43499755859375,,7379.0
2022-10-19 11:46:00-04:00,136.4600067138672,136.47999572753906,136.4199981689453,136.4499969482422,,9560.0
2022-10-19 11:47:00-04:00,136.45249938964844,136.4550018310547,136.38999938964844,136.4499969482422,,4198.0
2022-10-19 11:48:00-04:00,136.5399932861328,136.5399932861328,136.4600067138672,136.52000427246094,,6158.0
2022-10-19 11:49:00-04:00,136.52999877929688,136.57000732421875,136.51499938964844,136.57000732421875,,1193.0
2022-10-19 11:50:00-04:00,136.5800018310547,136.58999633789062,136.5449981689453,136.58999633789062,,8506.0
2022-10-19 11:51:00-04:00,136.58999633789062,136.67999267578125,136.58999633789062,136.67999267578125,,4772.0
2022-10-19 11:52:00-04:00,136.6999969482422,136.77999877929688,136.6999969482422,136.72000122070312,,4430.0
2022-10-19 11:53:00-04:00,136.72000122070312,136.74000549316406,136.7100067138672,136.7100067138672,,3770.0
2022-10-19 11:54:00-04:00,136.74000549316406,136.75999450683594,136.72999572753906,136.7449951171875,,3021.0
2022-10-19 11:55:00-04:00,136.76499938964844,136.76499938964844,136.63999938964844,136.6699981689453,,17814.0
2022-10-19 11:56:00-04:00,136.6999969482422,136.7100067138672,136.58999633789062,136.61000061035156,,3231.0
2022-10-19 11:57:00-04:00,136.58999633789062,136.58999633789062,136.4550018310547,136.4550018310547,,2729.0
2022-10-19 11:58:00-04:00,136.3699951171875,136.3699951171875,136.30999755859375,136.36000061035156,,4525.0
2022-10-19 11:59:00-04:00,136.3800048828125,136.39999389648438,136.10000610351562,136.11000061035156,,7206.0
2022-10-19 12:00:00-04:00,136.11000061035156,136.1199951171875,136.0,136.00999450683594,,14472.0
2022-10-19 12:01:00-04:00,136.02499389648438,136.0500030517578,135.9600067138672,136.02000427246094,,18323.0
2022-10-19 12:02:00-04:00,136.02000427246094,136.10000610351562,136.00999450683594,136.0500030517578,,13544.0
2022-10-19 12:03:00-04:00,136.02000427246094,136.11000061035156,136.0,136.10000610351562,,9990.0
2022-10-19 12:04:00-04:00,136.0800018310547,136.14999389648438,136.00999450683594,136.13999938964844,,6093.0
2022-10-19 12:05:00-04:00,136.10499572753906,136.14999389648438,136.0800018310547,136.0800018310547,,5609.0
2022-10-19 12:06:00-04:00,136.10000610351562,136.17999267578125,136.0850067138672,136.17999267578125,,1950.0
2022-10-19 12:07:00-04:00,136.16000366210938,136.16000366210938,136.05999755859375,136.05999755859375,,3599.0
2022-10-19 12:08:00-04:00,136.05999755859375,136.05999755859375,135.97000122070312,136.0,,14704.0
2022-10-19 12:09:00-04:00,136.0399932861328,136.0800018310547,136.02999877929688,136.05580139160156,,3402.0
2022-10-19 12:10:00-04:00,136.0399932861328,136.1699981689453,136.02999877929688,136.0800018310547,,3374.0
2022-10-19 12:11:00-04:00,136.00999450683594,136.0800018310547,136.00999450683594,136.0800018310547,,3083.0
2022-10-19 12:12:00-04:00,136.08999633789062,136.1699981689453,136.08999633789062,136.14999389648438,,1501.0
2022-10-19 12:13:00-04:00,136.13999938964844,136.16000366210938,136.11000061035156,136.16000366210938,,2324.0
2022-10-19 12:14:00-04:00,136.13999938964844,136.14999389648438,136.1199951171875,136.1300048828125,,882.0
2022-10-19 12:15:00-04:00,136.16000366210938,136.17999267578125,136.13999938964844,136.1699981689453,,2167.0
2022-10-19 12:16:00-04:00,136.13999938964844,136.1999969482422,136.1396942138672,136.1999969482422,,1890.0
2022-10-19 12:17:00-04:00,136.19000244140625,136.19000244140625,136.14999389648438,136.1699981689453,,1657.0
2022-10-19 12:18:00-04:00,136.24000549316406,136.24000549316406,136.24000549316406,136.24000549316406,,2135.0
2022-10-19 12:19:00-04:00,136.22000122070312,136.2635955810547,136.22000122070312,136.25999450683594,,1711.0
2022-10-19 12:20:00-04:00,136.2100067138672,136.2100067138672,136.13999938964844,136.13999938964844,,3598.0
2022-10-19 12:21:00-04:00,136.14500427246094,136.15480041503906,136.10499572753906,136.1300048828125,,1811.0
2022-10-19 12:22:00-04:00,136.1699981689453,136.1699981689453,136.10000610351562,136.1300048828125,,2170.0
2022-10-19 12:23:00-04:00,136.1199951171875,136.17999267578125,136.11000061035156,136.1699981689453,,2832.0
2022-10-19 12:24:00-04:00,136.14999389648438,136.16000366210938,136.14999389648438,136.16000366210938,,2583.0
2022-10-19 12:25:00-04:00,136.14999389648438,136.1999969482422,136.14999389648438,136.1999969482422,,1253.0
2022-10-19 12:26:00-04:00,136.16000366210938,136.16000366210938,136.08999633789062,136.08999633789062,,4482.0
2022-10-19 12:27:00-04:00,136.0850067138672,136.1199951171875,136.0850067138672,136.11000061035156,,1715.0
2022-10-19 12:28:00-04:00,136.11000061035156,136.13999938964844,136.10499572753906,136.13999938964844,,3888.0
2022-10-19 12:29:00-04:00,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,,4140.0
2022-10-19 12:30:00-04:00,136.16000366210938,136.1779022216797,136.14500427246094,136.14500427246094,,2787.0
2022-10-19 12:31:00-04:00,136.15499877929688,136.2899932861328,136.14999389648438,136.2899932861328,,2239.0
2022-10-19 12:32:00-04:00,136.3300018310547,136.34829711914062,136.22999572753906,136.22999572753906,,3362.0
2022-10-19 12:33:00-04:00,136.2050018310547,136.25,136.2050018310547,136.22000122070312,,1538.0
2022-10-19 12:34:00-04:00,136.22999572753906,136.2899932861328,136.22999572753906,136.2899932861328,,1529.0
2022-10-19 12:35:00-04:00,136.30999755859375,136.33999633789062,136.29660034179688,136.29660034179688,,2613.0
2022-10-19 12:36:00-04:00,136.3249969482422,136.41000366210938,136.3249969482422,136.3699951171875,,3273.0
2022-10-19 12:37:00-04:00,136.38999938964844,136.47999572753906,136.38999938964844,136.42999267578125,,5972.0
2022-10-19 12:38:00-04:00,136.44000244140625,136.4499969482422,136.38999938964844,136.4199981689453,,5102.0
2022-10-19 12:39:00-04:00,136.42999267578125,136.44000244140625,136.41000366210938,136.44000244140625,,1378.0
2022-10-19 12:40:00-04:00,136.42999267578125,136.47999572753906,136.35499572753906,136.35499572753906,,5156.0
2022-10-19 12:41:00-04:00,136.3300018310547,136.34500122070312,136.17999267578125,136.17999267578125,,3510.0
2022-10-19 12:42:00-04:00,136.22000122070312,136.22000122070312,136.13999938964844,136.2050018310547,,5031.0
2022-10-19 12:43:00-04:00,136.2100067138672,136.27000427246094,136.2100067138672,136.22999572753906,,2416.0
2022-10-19 12:44:00-04:00,136.2100067138672,136.22999572753906,136.1820068359375,136.19000244140625,,2445.0
2022-10-19 12:45:00-04:00,136.17999267578125,136.19500732421875,136.11000061035156,136.1199951171875,,8019.0
2022-10-19 12:46:00-04:00,136.10000610351562,136.1199951171875,136.02000427246094,136.0800018310547,,3559.0
2022-10-19 12:47:00-04:00,136.0800018310547,136.17999267578125,136.0800018310547,136.17999267578125,,3156.0
2022-10-19 12:48:00-04:00,136.1699981689453,136.1699981689453,136.08999633789062,136.10000610351562,,2872.0
2022-10-19 12:49:00-04:00,136.07000732421875,136.10000610351562,136.05999755859375,136.08999633789062,,3148.0
2022-10-19 12:50:00-04:00,136.07000732421875,136.17999267578125,136.07000732421875,136.1699981689453,,3394.0
2022-10-19 12:51:00-04:00,136.16000366210938,136.16000366210938,136.08999633789062,136.13999938964844,,4364.0
2022-10-19 12:52:00-04:00,136.1300048828125,136.13999938964844,136.1199951171875,136.13999938964844,,811.0
2022-10-19 12:53:00-04:00,136.14500427246094,136.14500427246094,136.08999633789062,136.11000061035156,,3287.0
2022-10-19 12:54:00-04:00,136.0500030517578,136.1300048828125,136.0500030517578,136.10000610351562,,1656.0
2022-10-19 12:55:00-04:00,136.10000610351562,136.10000610351562,136.05999755859375,136.05999755859375,,3857.0
2022-10-19 12:56:00-04:00,136.02000427246094,136.02999877929688,135.97999572753906,136.0,,6134.0
2022-10-19 12:57:00-04:00,136.0399932861328,136.0850067138672,136.02000427246094,136.07369995117188,,3008.0
2022-10-19 12:58:00-04:00,136.0399932861328,136.0500030517578,136.02999877929688,136.0500030517578,,1366.0
2022-10-19 12:59:00-04:00,136.06500244140625,136.0800018310547,136.0399932861328,136.0399932861328,,2923.0
2022-10-19 13:00:00-04:00,136.02000427246094,136.11500549316406,136.02000427246094,136.11500549316406,,2923.0
2022-10-19 13:01:00-04:00,136.11000061035156,136.125,136.10000610351562,136.125,,1827.0
2022-10-19 13:02:00-04:00,136.1300048828125,136.1300048828125,135.8699951171875,135.8800048828125,,11284.0
2022-10-19 13:03:00-04:00,135.88999938964844,135.9550018310547,135.88999938964844,135.94000244140625,,3218.0
2022-10-19 13:04:00-04:00,135.9600067138672,135.9600067138672,135.60000610351562,135.60000610351562,,12335.0
2022-10-19 13:05:00-04:00,135.5800018310547,135.6199951171875,135.4499969482422,135.49000549316406,,9984.0
2022-10-19 13:06:00-04:00,135.4499969482422,135.6300048828125,135.4199981689453,135.6300048828125,,4065.0
2022-10-19 13:07:00-04:00,135.75999450683594,135.75999450683594,135.7100067138672,135.7100067138672,,6000.0
2022-10-19 13:08:00-04:00,135.6699981689453,135.6699981689453,135.61000061035156,135.61000061035156,,1550.0
2022-10-19 13:09:00-04:00,135.69000244140625,135.72000122070312,135.66000366210938,135.72000122070312,,4165.0
2022-10-19 13:10:00-04:00,135.71499633789062,135.71499633789062,135.60000610351562,135.63999938964844,,4458.0
2022-10-19 13:11:00-04:00,135.7100067138672,135.72000122070312,135.63999938964844,135.63999938964844,,4386.0
2022-10-19 13:12:00-04:00,135.64999389648438,135.71499633789062,135.64999389648438,135.71499633789062,,8717.0
2022-10-19 13:13:00-04:00,135.71499633789062,135.72999572753906,135.63999938964844,135.7100067138672,,4953.0
2022-10-19 13:14:00-04:00,135.72000122070312,135.72999572753906,135.66000366210938,135.6699981689453,,4188.0
2022-10-19 13:15:00-04:00,135.6999969482422,135.80999755859375,135.6999969482422,135.74000549316406,,7958.0
2022-10-19 13:16:00-04:00,135.72999572753906,135.72999572753906,135.67999267578125,135.71420288085938,,1861.0
2022-10-19 13:17:00-04:00,135.72999572753906,135.75999450683594,135.66000366210938,135.69000244140625,,4861.0
2022-10-19 13:18:00-04:00,135.72999572753906,135.8000030517578,135.72500610351562,135.72500610351562,,3459.0
2022-10-19 13:19:00-04:00,135.7100067138672,135.74000549316406,135.6999969482422,135.74000549316406,,2113.0
2022-10-19 13:20:00-04:00,135.75999450683594,135.84500122070312,135.75,135.8000030517578,,4906.0
2022-10-19 13:21:00-04:00,135.7949981689453,135.8448028564453,135.7949981689453,135.8448028564453,,7292.0
2022-10-19 13:22:00-04:00,135.85000610351562,135.8800048828125,135.8300018310547,135.86000061035156,,4111.0
