,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:13:00-04:00,160.05499267578125,160.1999969482422,159.9600067138672,160.08999633789062,,6883.0
2022-10-19 10:14:00-04:00,160.1999969482422,160.4499969482422,160.07000732421875,160.375,,17971.0
2022-10-19 10:15:00-04:00,160.42999267578125,161.36000061035156,160.41000366210938,161.36000061035156,,4581.0
2022-10-19 10:16:00-04:00,161.1699981689453,161.2100067138672,161.16000366210938,161.2100067138672,,1267.0
2022-10-19 10:17:00-04:00,161.19500732421875,161.19500732421875,160.91000366210938,160.96499633789062,,7149.0
2022-10-19 10:18:00-04:00,160.8800048828125,160.9199981689453,160.6699981689453,160.75,,4701.0
2022-10-19 10:19:00-04:00,160.7550048828125,161.17999267578125,160.7550048828125,160.89999389648438,,1803.0
2022-10-19 10:20:00-04:00,160.90499877929688,161.16000366210938,160.89999389648438,160.9949951171875,,2121.0
2022-10-19 10:21:00-04:00,161.1699981689453,161.49000549316406,161.1699981689453,161.35499572753906,,4786.0
2022-10-19 10:22:00-04:00,161.35499572753906,161.875,161.35499572753906,161.875,,2873.0
2022-10-19 10:23:00-04:00,161.88999938964844,161.9199981689453,161.3800048828125,161.4550018310547,,13229.0
2022-10-19 10:24:00-04:00,161.49000549316406,161.67999267578125,161.49000549316406,161.50999450683594,,3744.0
2022-10-19 10:25:00-04:00,161.50999450683594,161.50999450683594,161.3300018310547,161.36000061035156,,1719.0
2022-10-19 10:26:00-04:00,161.35499572753906,161.53399658203125,161.24000549316406,161.53399658203125,,1625.0
2022-10-19 10:27:00-04:00,161.34500122070312,161.34500122070312,160.9499969482422,160.9499969482422,,2734.0
2022-10-19 10:28:00-04:00,161.11000061035156,161.4499969482422,161.02000427246094,161.4499969482422,,4776.0
2022-10-19 10:30:00-04:00,161.5,161.6199951171875,161.2100067138672,161.23500061035156,,3085.0
2022-10-19 10:31:00-04:00,161.13999938964844,161.22000122070312,161.13999938964844,161.22000122070312,,350.0
2022-10-19 10:32:00-04:00,161.1199951171875,161.3300018310547,161.1199951171875,161.21499633789062,,19478.0
2022-10-19 10:33:00-04:00,161.27499389648438,161.27499389648438,161.27499389648438,161.27499389648438,,118.0
2022-10-19 10:34:00-04:00,161.39999389648438,161.5500030517578,161.0399932861328,161.1300048828125,,11272.0
2022-10-19 10:35:00-04:00,161.17999267578125,161.22000122070312,161.01499938964844,161.01499938964844,,1950.0
2022-10-19 10:36:00-04:00,160.9600067138672,160.96499633789062,160.8699951171875,160.9199981689453,,1080.0
2022-10-19 10:37:00-04:00,160.88999938964844,160.97999572753906,160.86000061035156,160.92999267578125,,1445.0
2022-10-19 10:38:00-04:00,160.8699951171875,161.00999450683594,160.8699951171875,160.98399353027344,,2413.0
2022-10-19 10:39:00-04:00,161.0500030517578,161.07000732421875,160.85000610351562,160.85000610351562,,1953.0
2022-10-19 10:41:00-04:00,160.86000061035156,160.86000061035156,160.52000427246094,160.52000427246094,,5330.0
2022-10-19 10:42:00-04:00,160.5399932861328,160.7100067138672,160.47999572753906,160.6300048828125,,2319.0
2022-10-19 10:43:00-04:00,160.6999969482422,160.75,160.58999633789062,160.69000244140625,,700.0
2022-10-19 10:44:00-04:00,160.74000549316406,160.77000427246094,160.47000122070312,160.49000549316406,,4059.0
2022-10-19 10:45:00-04:00,160.47000122070312,160.47000122070312,160.2899932861328,160.2899932861328,,621.0
2022-10-19 10:46:00-04:00,160.2899932861328,160.50999450683594,160.1300048828125,160.5,,2581.0
2022-10-19 10:47:00-04:00,160.43499755859375,160.43499755859375,160.42889404296875,160.42889404296875,,657.0
2022-10-19 10:48:00-04:00,160.36000061035156,160.50999450683594,160.33999633789062,160.50999450683594,,1997.0
2022-10-19 10:49:00-04:00,160.4199981689453,160.44000244140625,160.10000610351562,160.10000610351562,,1720.0
2022-10-19 10:50:00-04:00,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,,190.0
2022-10-19 10:51:00-04:00,160.10000610351562,160.30999755859375,160.02999877929688,160.25,,3527.0
2022-10-19 10:52:00-04:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,,428.0
2022-10-19 10:54:00-04:00,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,,2383.0
2022-10-19 10:55:00-04:00,160.02000427246094,160.02499389648438,159.75999450683594,159.84500122070312,,1470.0
2022-10-19 10:56:00-04:00,159.75999450683594,159.77000427246094,159.6300048828125,159.77000427246094,,827.0
2022-10-19 10:57:00-04:00,159.67999267578125,159.85000610351562,159.60000610351562,159.78500366210938,,3466.0
2022-10-19 10:58:00-04:00,159.77999877929688,159.77999877929688,159.64999389648438,159.6999969482422,,935.0
2022-10-19 10:59:00-04:00,159.8000030517578,159.85000610351562,159.7550048828125,159.77999877929688,,2264.0
2022-10-19 11:00:00-04:00,159.7100067138672,159.78500366210938,159.69000244140625,159.72999572753906,,827.0
2022-10-19 11:01:00-04:00,159.8300018310547,159.88999938964844,159.7899932861328,159.88999938964844,,2148.0
2022-10-19 11:02:00-04:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,,100.0
2022-10-19 11:03:00-04:00,159.88999938964844,159.88999938964844,159.69000244140625,159.69000244140625,,2142.0
2022-10-19 11:04:00-04:00,159.64999389648438,159.64999389648438,159.58999633789062,159.6199951171875,,1645.0
2022-10-19 11:05:00-04:00,159.64999389648438,160.1699981689453,159.64999389648438,160.0399932861328,,6166.0
2022-10-19 11:06:00-04:00,160.0500030517578,160.1199951171875,160.0500030517578,160.1199951171875,,716.0
2022-10-19 11:07:00-04:00,160.1024932861328,160.1024932861328,159.8699951171875,160.01499938964844,,3298.0
2022-10-19 11:08:00-04:00,159.8699951171875,159.88499450683594,159.86000061035156,159.88499450683594,,800.0
2022-10-19 11:09:00-04:00,159.9600067138672,159.97999572753906,159.94500732421875,159.94500732421875,,1030.0
2022-10-19 11:10:00-04:00,159.80999755859375,159.8800048828125,159.63999938964844,159.7899932861328,,4197.0
2022-10-19 11:11:00-04:00,159.77000427246094,159.9600067138672,159.77000427246094,159.86000061035156,,2621.0
2022-10-19 11:12:00-04:00,159.86500549316406,159.8699951171875,159.77999877929688,159.85000610351562,,2447.0
2022-10-19 11:13:00-04:00,159.9199981689453,160.24000549316406,159.9199981689453,160.1699981689453,,3748.0
2022-10-19 11:15:00-04:00,160.21499633789062,160.49000549316406,160.21499633789062,160.33999633789062,,2544.0
2022-10-19 11:16:00-04:00,160.51499938964844,160.51499938964844,160.51499938964844,160.51499938964844,,215.0
2022-10-19 11:17:00-04:00,160.58999633789062,160.58999633789062,160.39999389648438,160.46499633789062,,500.0
2022-10-19 11:18:00-04:00,160.47999572753906,160.5800018310547,160.43499755859375,160.5800018310547,,1480.0
2022-10-19 11:19:00-04:00,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,,688.0
2022-10-19 11:20:00-04:00,160.27999877929688,160.3000030517578,160.2100067138672,160.24000549316406,,1957.0
2022-10-19 11:22:00-04:00,160.09500122070312,160.09500122070312,160.09500122070312,160.09500122070312,,3482.0
2022-10-19 11:23:00-04:00,160.10499572753906,160.10499572753906,160.10499572753906,160.10499572753906,,1468.0
2022-10-19 11:25:00-04:00,159.84500122070312,159.84500122070312,159.84500122070312,159.84500122070312,,1912.0
2022-10-19 11:26:00-04:00,159.72500610351562,159.72500610351562,159.72500610351562,159.72500610351562,,207.0
2022-10-19 11:27:00-04:00,159.6750030517578,159.7899932861328,159.63499450683594,159.77000427246094,,1841.0
2022-10-19 11:28:00-04:00,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,,422.0
2022-10-19 11:29:00-04:00,159.83200073242188,159.94000244140625,159.83200073242188,159.94000244140625,,320.0
2022-10-19 11:30:00-04:00,159.77000427246094,159.82000732421875,159.5500030517578,159.5500030517578,,1296.0
2022-10-19 11:31:00-04:00,159.47000122070312,159.74000549316406,159.47000122070312,159.74000549316406,,2196.0
2022-10-19 11:32:00-04:00,159.74000549316406,159.9250030517578,159.67999267578125,159.9250030517578,,1834.0
2022-10-19 11:33:00-04:00,159.94000244140625,159.94000244140625,159.77000427246094,159.85000610351562,,1247.0
2022-10-19 11:34:00-04:00,159.91000366210938,160.35000610351562,159.91000366210938,160.3249969482422,,5262.0
2022-10-19 11:35:00-04:00,160.42999267578125,160.43499755859375,159.6199951171875,159.85000610351562,,5120.0
2022-10-19 11:36:00-04:00,159.89999389648438,160.10000610351562,159.86000061035156,159.96499633789062,,2915.0
2022-10-19 11:37:00-04:00,159.97500610351562,159.97500610351562,159.9499969482422,159.9499969482422,,633.0
2022-10-19 11:38:00-04:00,160.05999755859375,160.52499389648438,160.05999755859375,160.52499389648438,,1473.0
2022-10-19 11:39:00-04:00,160.50999450683594,160.50999450683594,160.3800048828125,160.3800048828125,,2361.0
2022-10-19 11:40:00-04:00,160.3000030517578,160.3000030517578,160.2100067138672,160.2100067138672,,1239.0
2022-10-19 11:41:00-04:00,160.22000122070312,160.22000122070312,160.05999755859375,160.05999755859375,,319.0
2022-10-19 11:42:00-04:00,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,,747.0
2022-10-19 11:43:00-04:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,,151.0
2022-10-19 11:44:00-04:00,160.0800018310547,160.10000610351562,159.97000122070312,160.10000610351562,,1279.0
2022-10-19 11:45:00-04:00,160.17999267578125,160.3300018310547,160.1501007080078,160.1699981689453,,1255.0
2022-10-19 11:46:00-04:00,160.3699951171875,160.3699951171875,160.25999450683594,160.27000427246094,,1820.0
2022-10-19 11:47:00-04:00,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,,400.0
2022-10-19 11:48:00-04:00,160.42999267578125,160.52000427246094,160.35000610351562,160.35000610351562,,2215.0
2022-10-19 11:49:00-04:00,160.33999633789062,160.36000061035156,160.27999877929688,160.3300018310547,,1418.0
2022-10-19 11:50:00-04:00,160.3300018310547,160.3350067138672,160.19000244140625,160.19000244140625,,446.0
2022-10-19 11:51:00-04:00,160.40499877929688,160.5500030517578,160.32000732421875,160.39999389648438,,3313.0
2022-10-19 11:52:00-04:00,160.47999572753906,160.47999572753906,160.42999267578125,160.42999267578125,,1069.0
2022-10-19 11:53:00-04:00,160.5749969482422,160.5749969482422,160.41000366210938,160.41000366210938,,972.0
2022-10-19 11:54:00-04:00,160.38999938964844,160.49000549316406,160.32000732421875,160.32000732421875,,1419.0
2022-10-19 11:55:00-04:00,160.44000244140625,160.5800018310547,160.42999267578125,160.42999267578125,,1387.0
2022-10-19 11:56:00-04:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,,147.0
2022-10-19 11:57:00-04:00,160.3800048828125,160.55999755859375,160.3699951171875,160.3699951171875,,424.0
2022-10-19 11:58:00-04:00,160.3699951171875,160.3699951171875,160.33999633789062,160.35000610351562,,1334.0
2022-10-19 11:59:00-04:00,160.33999633789062,160.44500732421875,160.33999633789062,160.44000244140625,,994.0
2022-10-19 12:00:00-04:00,160.50999450683594,160.50999450683594,160.3300018310547,160.3300018310547,,814.0
2022-10-19 12:01:00-04:00,160.36500549316406,160.4499969482422,160.36500549316406,160.41600036621094,,2715.0
2022-10-19 12:02:00-04:00,160.3000030517578,160.3000030517578,160.16000366210938,160.19500732421875,,1960.0
2022-10-19 12:03:00-04:00,160.10000610351562,160.10000610351562,160.02000427246094,160.02000427246094,,346.0
2022-10-19 12:04:00-04:00,160.02000427246094,160.08999633789062,159.9499969482422,159.9949951171875,,1190.0
2022-10-19 12:05:00-04:00,159.8300018310547,159.8300018310547,159.5800018310547,159.61000061035156,,5041.0
2022-10-19 12:06:00-04:00,159.5399932861328,159.94000244140625,159.42999267578125,159.94000244140625,,6690.0
2022-10-19 12:07:00-04:00,159.75999450683594,159.82000732421875,159.72500610351562,159.82000732421875,,1478.0
2022-10-19 12:08:00-04:00,159.72000122070312,159.82000732421875,159.72000122070312,159.82000732421875,,669.0
2022-10-19 12:09:00-04:00,159.78500366210938,159.78500366210938,159.77499389648438,159.77499389648438,,1199.0
2022-10-19 12:10:00-04:00,159.77499389648438,159.86000061035156,159.77499389648438,159.77499389648438,,709.0
2022-10-19 12:11:00-04:00,159.77499389648438,159.86000061035156,159.77499389648438,159.82000732421875,,574.0
2022-10-19 12:12:00-04:00,159.8300018310547,159.91000366210938,159.8300018310547,159.91000366210938,,1211.0
2022-10-19 12:14:00-04:00,159.77000427246094,159.77000427246094,159.6999969482422,159.75,,1594.0
2022-10-19 12:15:00-04:00,159.65829467773438,159.72999572753906,159.5399932861328,159.5399932861328,,2369.0
2022-10-19 12:16:00-04:00,159.6300048828125,159.7100067138672,159.5500030517578,159.7100067138672,,1840.0
2022-10-19 12:17:00-04:00,159.57000732421875,159.6649932861328,159.4199981689453,159.4199981689453,,4454.0
2022-10-19 12:18:00-04:00,159.47500610351562,159.47500610351562,159.47500610351562,159.47500610351562,,2047.0
2022-10-19 12:19:00-04:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,,815.0
2022-10-19 12:20:00-04:00,159.4199981689453,159.4499969482422,159.3000030517578,159.3000030517578,,1283.0
2022-10-19 12:21:00-04:00,159.35499572753906,159.3699951171875,159.17999267578125,159.17999267578125,,3497.0
2022-10-19 12:22:00-04:00,159.17999267578125,159.17999267578125,159.0,159.0,,773.0
2022-10-19 12:23:00-04:00,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,,176.0
2022-10-19 12:24:00-04:00,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,,352.0
2022-10-19 12:25:00-04:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,,735.0
2022-10-19 12:26:00-04:00,158.89500427246094,158.89500427246094,158.89500427246094,158.89500427246094,,107.0
2022-10-19 12:27:00-04:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,,4596.0
2022-10-19 12:28:00-04:00,158.88999938964844,158.89999389648438,158.86000061035156,158.88999938964844,,960.0
2022-10-19 12:30:00-04:00,158.8975067138672,158.8975067138672,158.8975067138672,158.8975067138672,,237.0
2022-10-19 12:31:00-04:00,158.9600067138672,159.02000427246094,158.9600067138672,159.02000427246094,,1776.0
2022-10-19 12:32:00-04:00,158.97500610351562,158.97500610351562,158.8000030517578,158.8000030517578,,849.0
2022-10-19 12:33:00-04:00,158.8000030517578,158.8000030517578,158.77000427246094,158.77000427246094,,456.0
2022-10-19 12:34:00-04:00,158.67999267578125,158.8300018310547,158.67999267578125,158.8300018310547,,1356.0
2022-10-19 12:35:00-04:00,158.86000061035156,158.89480590820312,158.86000061035156,158.8800048828125,,2797.0
2022-10-19 12:36:00-04:00,158.8800048828125,159.1125030517578,158.8800048828125,159.1125030517578,,5891.0
2022-10-19 12:37:00-04:00,159.02999877929688,159.0399932861328,158.8699951171875,158.89500427246094,,5840.0
2022-10-19 12:38:00-04:00,158.81500244140625,158.81500244140625,158.81500244140625,158.81500244140625,,561.0
2022-10-19 12:39:00-04:00,158.80499267578125,158.8175048828125,158.5657958984375,158.5657958984375,,2626.0
2022-10-19 12:40:00-04:00,158.70989990234375,158.70989990234375,158.6999053955078,158.6999053955078,,818.0
2022-10-19 12:41:00-04:00,158.6999053955078,158.6999053955078,158.4499969482422,158.4499969482422,,1632.0
2022-10-19 12:42:00-04:00,158.36000061035156,158.36500549316406,158.02000427246094,158.02000427246094,,1885.0
2022-10-19 12:43:00-04:00,158.14999389648438,158.3300018310547,158.14999389648438,158.3300018310547,,2134.0
2022-10-19 12:44:00-04:00,158.2100067138672,158.21499633789062,158.14999389648438,158.21499633789062,,854.0
2022-10-19 12:45:00-04:00,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,,122.0
2022-10-19 12:46:00-04:00,157.8800048828125,158.03500366210938,157.80999755859375,157.80999755859375,,3096.0
2022-10-19 12:47:00-04:00,157.7100067138672,158.0,157.6199951171875,157.9199981689453,,2372.0
2022-10-19 12:48:00-04:00,157.9250030517578,157.9250030517578,157.9250030517578,157.9250030517578,,265.0
2022-10-19 12:49:00-04:00,157.9250030517578,157.9250030517578,157.77999877929688,157.77999877929688,,4551.0
2022-10-19 12:50:00-04:00,157.8300018310547,157.97000122070312,157.8300018310547,157.88250732421875,,1662.0
2022-10-19 12:51:00-04:00,157.97000122070312,158.08999633789062,157.9600067138672,157.9600067138672,,1625.0
2022-10-19 12:52:00-04:00,158.03500366210938,158.03500366210938,158.03500366210938,158.03500366210938,,714.0
2022-10-19 12:53:00-04:00,158.10000610351562,158.19500732421875,158.0749969482422,158.19500732421875,,9578.0
2022-10-19 12:54:00-04:00,158.2899932861328,158.4600067138672,158.24000549316406,158.4600067138672,,1531.0
2022-10-19 12:56:00-04:00,158.27999877929688,158.3300018310547,158.16000366210938,158.3300018310547,,4084.0
2022-10-19 12:57:00-04:00,158.27000427246094,158.33999633789062,158.27000427246094,158.32000732421875,,1145.0
2022-10-19 12:58:00-04:00,158.3699951171875,158.42999267578125,158.22999572753906,158.30999755859375,,5050.0
2022-10-19 12:59:00-04:00,158.33999633789062,158.5,158.32000732421875,158.32000732421875,,1089.0
2022-10-19 13:00:00-04:00,158.47999572753906,158.50999450683594,158.47999572753906,158.50999450683594,,1752.0
2022-10-19 13:01:00-04:00,158.67999267578125,158.75,158.4600067138672,158.52999877929688,,7770.0
2022-10-19 13:02:00-04:00,158.3000030517578,158.35000610351562,157.83999633789062,157.83999633789062,,3143.0
2022-10-19 13:03:00-04:00,157.91000366210938,158.1999969482422,157.8800048828125,158.0449981689453,,5665.0
2022-10-19 13:04:00-04:00,157.9199981689453,157.97000122070312,157.64999389648438,157.64999389648438,,2390.0
2022-10-19 13:05:00-04:00,157.64999389648438,157.64999389648438,157.5500030517578,157.5500030517578,,473.0
2022-10-19 13:06:00-04:00,157.7100067138672,157.77000427246094,157.64999389648438,157.69500732421875,,1314.0
2022-10-19 13:07:00-04:00,157.94500732421875,157.94500732421875,157.94500732421875,157.94500732421875,,1087.0
2022-10-19 13:08:00-04:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,,102.0
2022-10-19 13:09:00-04:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,,1222.0
2022-10-19 13:10:00-04:00,157.9250030517578,158.1999969482422,157.9250030517578,158.14999389648438,,48519.0
2022-10-19 13:11:00-04:00,158.17999267578125,158.32000732421875,158.10000610351562,158.25,,861.0
2022-10-19 13:12:00-04:00,158.24000549316406,158.3000030517578,158.16000366210938,158.2550048828125,,1999.0
2022-10-19 13:13:00-04:00,158.17999267578125,158.25,158.00999450683594,158.1199951171875,,4461.0
2022-10-19 13:14:00-04:00,158.1649932861328,158.1649932861328,158.02000427246094,158.02000427246094,,878.0
2022-10-19 13:15:00-04:00,158.17999267578125,158.2949981689453,158.17999267578125,158.2949981689453,,1925.0
2022-10-19 13:16:00-04:00,158.28500366210938,158.35000610351562,158.2100067138672,158.35000610351562,,1210.0
2022-10-19 13:17:00-04:00,158.42999267578125,158.42999267578125,158.42999267578125,158.42999267578125,,216.0
2022-10-19 13:18:00-04:00,158.30999755859375,158.86000061035156,158.25,158.7899932861328,,10096.0
2022-10-19 13:20:00-04:00,158.81500244140625,159.03500366210938,158.75,158.78500366210938,,2846.0
2022-10-19 13:21:00-04:00,158.92999267578125,158.92999267578125,158.75999450683594,158.8249969482422,,1701.0
2022-10-19 13:22:00-04:00,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,,313.0
2022-10-19 13:23:00-04:00,158.88999938964844,158.88999938964844,158.74000549316406,158.8000030517578,,3282.0
2022-10-19 13:24:00-04:00,158.88999938964844,158.97000122070312,158.75999450683594,158.86000061035156,,1676.0
2022-10-19 13:25:00-04:00,158.8800048828125,159.05999755859375,158.8800048828125,158.97000122070312,,1725.0
2022-10-19 13:26:00-04:00,159.0,159.2050018310547,159.0,159.1199951171875,,1844.0
2022-10-19 13:27:00-04:00,159.19000244140625,159.19500732421875,159.02999877929688,159.14999389648438,,3128.0
2022-10-19 13:28:00-04:00,159.00999450683594,159.14999389648438,159.0,159.1300048828125,,3123.0
2022-10-19 13:29:00-04:00,159.07000732421875,159.07000732421875,158.9499969482422,158.9499969482422,,1019.0
2022-10-19 13:30:00-04:00,159.02000427246094,159.02999877929688,158.92999267578125,158.96499633789062,,6734.0
2022-10-19 13:31:00-04:00,159.08999633789062,159.25,159.08999633789062,159.25,,1275.0
2022-10-19 13:32:00-04:00,159.2899932861328,159.36500549316406,159.17999267578125,159.25,,1875.0
2022-10-19 13:33:00-04:00,159.39999389648438,159.42999267578125,159.2899932861328,159.2899932861328,,1243.0
2022-10-19 13:34:00-04:00,159.31500244140625,159.31500244140625,159.31500244140625,159.31500244140625,,204.0
2022-10-19 13:35:00-04:00,159.30999755859375,159.44500732421875,159.3000030517578,159.44500732421875,,1218.0
2022-10-19 13:36:00-04:00,159.24000549316406,159.2899932861328,159.22999572753906,159.26400756835938,,1700.0
2022-10-19 13:37:00-04:00,159.13999938964844,159.1750030517578,159.13999938964844,159.16000366210938,,651.0
2022-10-19 13:38:00-04:00,159.0800018310547,159.2100067138672,159.02999877929688,159.0800018310547,,3632.0
2022-10-19 13:39:00-04:00,159.19000244140625,159.24000549316406,159.14999389648438,159.16000366210938,,1136.0
2022-10-19 13:40:00-04:00,158.99000549316406,158.99000549316406,158.92999267578125,158.99000549316406,,4926.0
2022-10-19 13:41:00-04:00,159.05999755859375,159.05999755859375,158.9949951171875,159.00999450683594,,2327.0
2022-10-19 13:42:00-04:00,159.0449981689453,159.22000122070312,159.0449981689453,159.16000366210938,,1992.0
2022-10-19 13:43:00-04:00,159.22999572753906,159.3300018310547,159.22999572753906,159.31500244140625,,782.0
2022-10-19 13:44:00-04:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,,104.0
2022-10-19 13:45:00-04:00,159.16000366210938,159.36000061035156,159.08999633789062,159.27000427246094,,2715.0
2022-10-19 13:46:00-04:00,159.0800018310547,159.1300048828125,159.00999450683594,159.1300048828125,,2486.0
2022-10-19 13:47:00-04:00,159.03500366210938,159.03500366210938,158.9499969482422,158.97999572753906,,531.0
2022-10-19 13:48:00-04:00,159.01499938964844,159.11000061035156,159.01499938964844,159.09950256347656,,3129.0
2022-10-19 13:49:00-04:00,159.00999450683594,159.00999450683594,158.99000549316406,158.99000549316406,,683.0
2022-10-19 13:50:00-04:00,159.01499938964844,159.01499938964844,158.93499755859375,158.97500610351562,,5850.0
2022-10-19 13:51:00-04:00,159.03500366210938,159.03500366210938,159.03500366210938,159.03500366210938,,2704.0
2022-10-19 13:52:00-04:00,159.10000610351562,159.24000549316406,159.07000732421875,159.24000549316406,,3014.0
2022-10-19 13:53:00-04:00,159.1699981689453,159.23500061035156,159.1699981689453,159.23500061035156,,516.0
2022-10-19 13:54:00-04:00,159.19000244140625,159.27000427246094,159.14999389648438,159.14999389648438,,2995.0
2022-10-19 13:55:00-04:00,159.35000610351562,159.35000610351562,159.14999389648438,159.3300018310547,,876.0
2022-10-19 13:56:00-04:00,159.21499633789062,159.30990600585938,159.17999267578125,159.22500610351562,,778.0
2022-10-19 13:57:00-04:00,159.21499633789062,159.30999755859375,159.21499633789062,159.27499389648438,,1150.0
