,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:06:00-04:00,127.50749969482422,127.50749969482422,127.11499786376953,127.11499786376953,,2906.0
2022-10-19 10:07:00-04:00,127.2699966430664,127.2699966430664,127.13999938964844,127.17500305175781,,4290.0
2022-10-19 10:08:00-04:00,127.13500213623047,127.19000244140625,127.07499694824219,127.07499694824219,,2235.0
2022-10-19 10:09:00-04:00,127.04000091552734,127.1500015258789,127.04000091552734,127.13999938964844,,3550.0
2022-10-19 10:10:00-04:00,127.1675033569336,127.37000274658203,127.12000274658203,127.20999908447266,,3161.0
2022-10-19 10:11:00-04:00,127.22000122070312,127.2300033569336,127.11000061035156,127.2300033569336,,2306.0
2022-10-19 10:12:00-04:00,127.37000274658203,127.44000244140625,127.29499816894531,127.44000244140625,,7403.0
2022-10-19 10:13:00-04:00,127.44999694824219,127.45880126953125,127.44499969482422,127.45880126953125,,1088.0
2022-10-19 10:14:00-04:00,127.45999908447266,127.45999908447266,127.41500091552734,127.45999908447266,,2392.0
2022-10-19 10:15:00-04:00,127.45500183105469,127.61000061035156,127.45500183105469,127.61000061035156,,1814.0
2022-10-19 10:16:00-04:00,127.54000091552734,127.54000091552734,127.43000030517578,127.46499633789062,,3365.0
2022-10-19 10:18:00-04:00,127.4800033569336,127.76180267333984,127.4800033569336,127.76180267333984,,2651.0
2022-10-19 10:19:00-04:00,127.76000213623047,127.77999877929688,127.76000213623047,127.77999877929688,,951.0
2022-10-19 10:20:00-04:00,127.72000122070312,127.86000061035156,127.69000244140625,127.86000061035156,,2406.0
2022-10-19 10:21:00-04:00,127.87000274658203,127.95500183105469,127.81999969482422,127.81999969482422,,3016.0
2022-10-19 10:22:00-04:00,127.80999755859375,127.83000183105469,127.80999755859375,127.83000183105469,,629.0
2022-10-19 10:23:00-04:00,127.83000183105469,127.83999633789062,127.79000091552734,127.81999969482422,,1371.0
2022-10-19 10:24:00-04:00,127.7699966430664,127.80999755859375,127.70500183105469,127.80999755859375,,1687.0
2022-10-19 10:25:00-04:00,127.82499694824219,127.83499908447266,127.81999969482422,127.83499908447266,,700.0
2022-10-19 10:26:00-04:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,,518.0
2022-10-19 10:27:00-04:00,127.86000061035156,127.87999725341797,127.83499908447266,127.83499908447266,,1974.0
2022-10-19 10:28:00-04:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,,259.0
2022-10-19 10:29:00-04:00,127.83999633789062,127.91000366210938,127.80000305175781,127.80000305175781,,6964.0
2022-10-19 10:30:00-04:00,127.88999938964844,127.9000015258789,127.80000305175781,127.9000015258789,,1002.0
2022-10-19 10:31:00-04:00,127.98999786376953,127.98999786376953,127.87000274658203,127.91999816894531,,2062.0
2022-10-19 10:32:00-04:00,127.91999816894531,128.0500030517578,127.9000015258789,128.0,,3940.0
2022-10-19 10:33:00-04:00,127.94000244140625,127.94000244140625,127.83000183105469,127.83000183105469,,1450.0
2022-10-19 10:34:00-04:00,127.91929626464844,127.91929626464844,127.69499969482422,127.75,,22029.0
2022-10-19 10:35:00-04:00,127.76000213623047,127.88999938964844,127.75,127.88999938964844,,2373.0
2022-10-19 10:36:00-04:00,128.0050048828125,128.0050048828125,127.83999633789062,127.83999633789062,,1440.0
2022-10-19 10:37:00-04:00,127.87999725341797,127.91000366210938,127.81999969482422,127.83000183105469,,2068.0
2022-10-19 10:38:00-04:00,127.81500244140625,127.94000244140625,127.80999755859375,127.91999816894531,,5695.0
2022-10-19 10:39:00-04:00,127.90769958496094,127.9749984741211,127.90499877929688,127.9749984741211,,749.0
2022-10-19 10:40:00-04:00,127.88999938964844,128.05999755859375,127.88999938964844,128.05999755859375,,2309.0
2022-10-19 10:41:00-04:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,,395.0
2022-10-19 10:42:00-04:00,127.91999816894531,127.91999816894531,127.86499786376953,127.86499786376953,,1262.0
2022-10-19 10:43:00-04:00,127.86499786376953,127.86499786376953,127.62999725341797,127.62999725341797,,1665.0
2022-10-19 10:44:00-04:00,127.66500091552734,127.66500091552734,127.5999984741211,127.62999725341797,,4271.0
2022-10-19 10:45:00-04:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,,658.0
2022-10-19 10:47:00-04:00,127.63999938964844,127.66000366210938,127.63999938964844,127.66000366210938,,702.0
2022-10-19 10:48:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,,110.0
2022-10-19 10:49:00-04:00,127.5999984741211,127.83000183105469,127.5999984741211,127.70999908447266,,8683.0
2022-10-19 10:50:00-04:00,127.7249984741211,127.80000305175781,127.7249984741211,127.80000305175781,,788.0
2022-10-19 10:51:00-04:00,127.61799621582031,127.69000244140625,127.5999984741211,127.6500015258789,,2524.0
2022-10-19 10:52:00-04:00,127.5999984741211,127.69000244140625,127.5999984741211,127.69000244140625,,2133.0
2022-10-19 10:53:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,,200.0
2022-10-19 10:54:00-04:00,127.41999816894531,127.48999786376953,127.41999816894531,127.48999786376953,,13111.0
2022-10-19 10:55:00-04:00,127.48999786376953,127.48999786376953,127.41999816894531,127.44000244140625,,846.0
2022-10-19 10:56:00-04:00,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,,563.0
2022-10-19 10:57:00-04:00,127.29000091552734,127.3499984741211,127.20999908447266,127.33999633789062,,1937.0
2022-10-19 10:58:00-04:00,127.34500122070312,127.52999877929688,127.34500122070312,127.44999694824219,,4546.0
2022-10-19 10:59:00-04:00,127.42500305175781,127.58999633789062,127.42500305175781,127.53500366210938,,1542.0
2022-10-19 11:00:00-04:00,127.55500030517578,127.66000366210938,127.55500030517578,127.5999984741211,,3488.0
2022-10-19 11:01:00-04:00,127.5999984741211,127.62999725341797,127.5999984741211,127.5999984741211,,1111.0
2022-10-19 11:02:00-04:00,127.5999984741211,127.63999938964844,127.5999984741211,127.5999984741211,,3136.0
2022-10-19 11:03:00-04:00,127.5999984741211,127.5999984741211,127.47000122070312,127.47000122070312,,8982.0
2022-10-19 11:04:00-04:00,127.44999694824219,127.46499633789062,127.4000015258789,127.46499633789062,,2006.0
2022-10-19 11:05:00-04:00,127.54000091552734,127.59500122070312,127.5250015258789,127.59500122070312,,709.0
2022-10-19 11:06:00-04:00,127.5999984741211,127.66999816894531,127.5999984741211,127.6449966430664,,1173.0
2022-10-19 11:07:00-04:00,127.6449966430664,127.68000030517578,127.58000183105469,127.58000183105469,,2194.0
2022-10-19 11:08:00-04:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,,326.0
2022-10-19 11:09:00-04:00,127.55000305175781,127.55000305175781,127.4800033569336,127.51000213623047,,575.0
2022-10-19 11:10:00-04:00,127.45999908447266,127.46499633789062,127.45500183105469,127.46499633789062,,898.0
2022-10-19 11:11:00-04:00,127.5199966430664,127.5199966430664,127.46630096435547,127.5,,1806.0
2022-10-19 11:12:00-04:00,127.43000030517578,127.43000030517578,127.23999786376953,127.34500122070312,,878.0
2022-10-19 11:13:00-04:00,127.44000244140625,127.54000091552734,127.41500091552734,127.5199966430664,,2672.0
2022-10-19 11:14:00-04:00,127.55999755859375,127.55999755859375,127.55999755859375,127.55999755859375,,323.0
2022-10-19 11:15:00-04:00,127.61000061035156,127.61000061035156,127.5199966430664,127.53500366210938,,914.0
2022-10-19 11:16:00-04:00,127.5999984741211,127.61000061035156,127.51000213623047,127.57499694824219,,16544.0
2022-10-19 11:17:00-04:00,127.51000213623047,127.51000213623047,127.4800033569336,127.4800033569336,,710.0
2022-10-19 11:18:00-04:00,127.47000122070312,127.54000091552734,127.47000122070312,127.54000091552734,,1514.0
2022-10-19 11:19:00-04:00,127.54399871826172,127.61000061035156,127.54399871826172,127.61000061035156,,2252.0
2022-10-19 11:20:00-04:00,127.5999984741211,127.63999938964844,127.5999984741211,127.63999938964844,,369.0
2022-10-19 11:21:00-04:00,127.6500015258789,127.6500015258789,127.63999938964844,127.63999938964844,,211.0
2022-10-19 11:22:00-04:00,127.56999969482422,127.63999938964844,127.55999755859375,127.55999755859375,,4312.0
2022-10-19 11:24:00-04:00,127.56999969482422,127.56999969482422,127.55000305175781,127.55000305175781,,883.0
2022-10-19 11:25:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,,961.0
2022-10-19 11:26:00-04:00,127.41999816894531,127.42500305175781,127.41000366210938,127.42500305175781,,615.0
2022-10-19 11:27:00-04:00,127.43000030517578,127.5,127.43000030517578,127.44999694824219,,2937.0
2022-10-19 11:28:00-04:00,127.37999725341797,127.41000366210938,127.37000274658203,127.41000366210938,,636.0
2022-10-19 11:29:00-04:00,127.4000015258789,127.4000015258789,127.22000122070312,127.28500366210938,,5731.0
2022-10-19 11:30:00-04:00,127.23999786376953,127.23999786376953,127.1500015258789,127.1500015258789,,3628.0
2022-10-19 11:31:00-04:00,127.21499633789062,127.33999633789062,127.16000366210938,127.33999633789062,,1404.0
2022-10-19 11:32:00-04:00,127.33499908447266,127.33999633789062,127.30999755859375,127.30999755859375,,1650.0
2022-10-19 11:33:00-04:00,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,,373.0
2022-10-19 11:34:00-04:00,127.23999786376953,127.23999786376953,127.13999938964844,127.13999938964844,,1437.0
2022-10-19 11:35:00-04:00,127.11000061035156,127.11000061035156,127.06999969482422,127.06999969482422,,714.0
2022-10-19 11:36:00-04:00,127.0199966430664,127.05000305175781,127.0199966430664,127.05000305175781,,860.0
2022-10-19 11:37:00-04:00,127.02999877929688,127.06999969482422,127.02999877929688,127.06999969482422,,478.0
2022-10-19 11:38:00-04:00,127.04499816894531,127.12000274658203,127.04499816894531,127.11499786376953,,2342.0
2022-10-19 11:39:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,,1354.0
2022-10-19 11:40:00-04:00,127.16000366210938,127.18000030517578,127.16000366210938,127.16000366210938,,2101.0
2022-10-19 11:42:00-04:00,127.18000030517578,127.18000030517578,127.11000061035156,127.11000061035156,,1833.0
2022-10-19 11:43:00-04:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,,213.0
2022-10-19 11:44:00-04:00,127.06999969482422,127.06999969482422,127.04000091552734,127.06999969482422,,1459.0
2022-10-19 11:45:00-04:00,127.06999969482422,127.06999969482422,127.05000305175781,127.05000305175781,,2411.0
2022-10-19 11:46:00-04:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,,530.0
2022-10-19 11:47:00-04:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,,516.0
2022-10-19 11:48:00-04:00,127.0199966430664,127.0199966430664,126.95999908447266,126.95999908447266,,935.0
2022-10-19 11:49:00-04:00,126.8499984741211,126.87000274658203,126.8499984741211,126.8499984741211,,1972.0
2022-10-19 11:50:00-04:00,126.83499908447266,126.83499908447266,126.80999755859375,126.80999755859375,,699.0
2022-10-19 11:51:00-04:00,126.87000274658203,126.87999725341797,126.7699966430664,126.83999633789062,,2371.0
2022-10-19 11:52:00-04:00,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,,391.0
2022-10-19 11:53:00-04:00,126.7699966430664,126.7699966430664,126.70999908447266,126.70999908447266,,963.0
2022-10-19 11:55:00-04:00,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,,212.0
2022-10-19 11:56:00-04:00,126.7300033569336,126.77999877929688,126.69000244140625,126.77999877929688,,2630.0
2022-10-19 11:57:00-04:00,126.69000244140625,126.69000244140625,126.58999633789062,126.58999633789062,,947.0
2022-10-19 11:58:00-04:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,,266.0
2022-10-19 11:59:00-04:00,126.54000091552734,126.54000091552734,126.45500183105469,126.45500183105469,,528.0
2022-10-19 12:00:00-04:00,126.51000213623047,126.51000213623047,126.41000366210938,126.41000366210938,,1062.0
2022-10-19 12:01:00-04:00,126.30999755859375,126.30999755859375,126.2699966430664,126.29000091552734,,1036.0
2022-10-19 12:03:00-04:00,126.24500274658203,126.24500274658203,126.24500274658203,126.24500274658203,,661.0
2022-10-19 12:04:00-04:00,126.26499938964844,126.37000274658203,126.26499938964844,126.3499984741211,,2630.0
2022-10-19 12:05:00-04:00,126.23999786376953,126.23999786376953,126.18000030517578,126.18000030517578,,1421.0
2022-10-19 12:06:00-04:00,126.13999938964844,126.13999938964844,126.09500122070312,126.09500122070312,,580.0
2022-10-19 12:07:00-04:00,126.0,126.0,126.0,126.0,,101.0
2022-10-19 12:08:00-04:00,126.0999984741211,126.0999984741211,125.94000244140625,125.94000244140625,,1285.0
2022-10-19 12:09:00-04:00,125.93000030517578,126.0,125.93000030517578,125.98999786376953,,958.0
2022-10-19 12:10:00-04:00,125.9800033569336,126.04000091552734,125.91999816894531,125.97000122070312,,3193.0
2022-10-19 12:11:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,,570.0
2022-10-19 12:12:00-04:00,125.87999725341797,126.11000061035156,125.8499984741211,126.0999984741211,,8482.0
2022-10-19 12:13:00-04:00,126.05000305175781,126.11499786376953,126.05000305175781,126.1050033569336,,2148.0
2022-10-19 12:14:00-04:00,126.1500015258789,126.1500015258789,126.11000061035156,126.11000061035156,,1254.0
2022-10-19 12:15:00-04:00,126.06999969482422,126.08999633789062,126.06500244140625,126.08999633789062,,712.0
2022-10-19 12:16:00-04:00,126.08999633789062,126.1050033569336,126.07499694824219,126.08000183105469,,1404.0
2022-10-19 12:17:00-04:00,126.0999984741211,126.0999984741211,125.94999694824219,125.94999694824219,,1071.0
2022-10-19 12:18:00-04:00,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,,2089.0
2022-10-19 12:19:00-04:00,126.01000213623047,126.08000183105469,126.01000213623047,126.01000213623047,,875.0
2022-10-19 12:20:00-04:00,126.01000213623047,126.01000213623047,125.96499633789062,125.96499633789062,,1692.0
2022-10-19 12:21:00-04:00,125.93000030517578,125.93499755859375,125.9000015258789,125.9000015258789,,1195.0
2022-10-19 12:22:00-04:00,125.9000015258789,125.9000015258789,125.80999755859375,125.80999755859375,,1184.0
2022-10-19 12:23:00-04:00,125.77999877929688,125.78500366210938,125.76000213623047,125.76000213623047,,912.0
2022-10-19 12:24:00-04:00,125.75,125.75,125.68000030517578,125.68000030517578,,802.0
2022-10-19 12:25:00-04:00,125.62999725341797,125.7300033569336,125.62999725341797,125.69499969482422,,2165.0
2022-10-19 12:26:00-04:00,125.70999908447266,125.70999908447266,125.66850280761719,125.69000244140625,,1525.0
2022-10-19 12:27:00-04:00,125.62999725341797,125.62999725341797,125.58000183105469,125.62999725341797,,1580.0
2022-10-19 12:28:00-04:00,125.67500305175781,125.67500305175781,125.62000274658203,125.66000366210938,,3223.0
2022-10-19 12:29:00-04:00,125.66000366210938,125.66000366210938,125.51000213623047,125.51000213623047,,5578.0
2022-10-19 12:30:00-04:00,125.5199966430664,125.54000091552734,125.5199966430664,125.53500366210938,,537.0
2022-10-19 12:31:00-04:00,125.54000091552734,125.59500122070312,125.54000091552734,125.59500122070312,,1947.0
2022-10-19 12:32:00-04:00,125.58000183105469,125.76000213623047,125.58000183105469,125.76000213623047,,6808.0
2022-10-19 12:33:00-04:00,125.75,125.75,125.75,125.75,,113.0
2022-10-19 12:34:00-04:00,125.76000213623047,125.8499984741211,125.76000213623047,125.83999633789062,,1620.0
2022-10-19 12:35:00-04:00,125.87999725341797,125.88999938964844,125.8499984741211,125.86000061035156,,772.0
2022-10-19 12:36:00-04:00,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,,379.0
2022-10-19 12:37:00-04:00,125.97000122070312,126.05999755859375,125.9000015258789,125.9000015258789,,2085.0
2022-10-19 12:38:00-04:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,,683.0
2022-10-19 12:39:00-04:00,125.83999633789062,125.83999633789062,125.7699966430664,125.7699966430664,,564.0
2022-10-19 12:40:00-04:00,125.7699966430664,125.7699966430664,125.69999694824219,125.69999694824219,,1064.0
2022-10-19 12:41:00-04:00,125.62000274658203,125.62000274658203,125.5199966430664,125.5199966430664,,1692.0
2022-10-19 12:42:00-04:00,125.5199966430664,125.5199966430664,125.44999694824219,125.4800033569336,,2281.0
2022-10-19 12:43:00-04:00,125.4749984741211,125.4749984741211,125.4749984741211,125.4749984741211,,358.0
2022-10-19 12:44:00-04:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,,696.0
2022-10-19 12:45:00-04:00,125.36000061035156,125.37000274658203,125.30999755859375,125.30999755859375,,855.0
2022-10-19 12:46:00-04:00,125.19999694824219,125.19999694824219,125.18000030517578,125.18000030517578,,1197.0
2022-10-19 12:47:00-04:00,125.18499755859375,125.2699966430664,125.18000030517578,125.2699966430664,,3218.0
2022-10-19 12:48:00-04:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,,1052.0
2022-10-19 12:49:00-04:00,125.16999816894531,125.23999786376953,125.16999816894531,125.23999786376953,,1000.0
2022-10-19 12:50:00-04:00,125.2699966430664,125.29000091552734,125.26499938964844,125.29000091552734,,1953.0
2022-10-19 12:51:00-04:00,125.30000305175781,125.30000305175781,125.2300033569336,125.25,,1847.0
2022-10-19 12:52:00-04:00,125.25,125.25,125.19999694824219,125.19999694824219,,899.0
2022-10-19 12:53:00-04:00,125.1946029663086,125.1946029663086,125.1946029663086,125.1946029663086,,648.0
2022-10-19 12:54:00-04:00,125.22000122070312,125.31999969482422,125.22000122070312,125.30999755859375,,2873.0
2022-10-19 12:55:00-04:00,125.375,125.41500091552734,125.375,125.41500091552734,,1637.0
2022-10-19 12:56:00-04:00,125.37999725341797,125.51000213623047,125.37999725341797,125.50499725341797,,3450.0
2022-10-19 12:57:00-04:00,125.54000091552734,125.55000305175781,125.51000213623047,125.51000213623047,,1081.0
2022-10-19 12:58:00-04:00,125.62000274658203,125.66999816894531,125.62000274658203,125.66999816894531,,1309.0
2022-10-19 12:59:00-04:00,125.66999816894531,125.70999908447266,125.62999725341797,125.68000030517578,,2438.0
2022-10-19 13:00:00-04:00,125.70999908447266,125.80999755859375,125.63999938964844,125.80999755859375,,1748.0
2022-10-19 13:01:00-04:00,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,,253.0
2022-10-19 13:02:00-04:00,125.88999938964844,125.94000244140625,125.87999725341797,125.88500213623047,,6257.0
2022-10-19 13:03:00-04:00,125.93000030517578,125.93000030517578,125.80999755859375,125.83000183105469,,874.0
2022-10-19 13:04:00-04:00,125.80999755859375,125.80999755859375,125.70999908447266,125.71499633789062,,2627.0
2022-10-19 13:05:00-04:00,125.77999877929688,125.79000091552734,125.73999786376953,125.79000091552734,,764.0
2022-10-19 13:06:00-04:00,125.86000061035156,126.05000305175781,125.86000061035156,126.05000305175781,,1634.0
2022-10-19 13:07:00-04:00,126.08000183105469,126.08000183105469,126.06999969482422,126.06999969482422,,1047.0
2022-10-19 13:08:00-04:00,126.05000305175781,126.06500244140625,126.05000305175781,126.06500244140625,,1060.0
2022-10-19 13:09:00-04:00,126.0999984741211,126.1050033569336,126.0999984741211,126.1050033569336,,1049.0
2022-10-19 13:10:00-04:00,126.1050033569336,126.19999694824219,126.04000091552734,126.19999694824219,,4273.0
2022-10-19 13:11:00-04:00,126.23999786376953,126.27999877929688,126.16000366210938,126.16000366210938,,2335.0
2022-10-19 13:12:00-04:00,126.18000030517578,126.19000244140625,126.18000030517578,126.19000244140625,,603.0
2022-10-19 13:13:00-04:00,126.19999694824219,126.19999694824219,126.19000244140625,126.19499969482422,,1054.0
2022-10-19 13:14:00-04:00,126.16000366210938,126.22000122070312,126.1500015258789,126.22000122070312,,3982.0
2022-10-19 13:15:00-04:00,126.24500274658203,126.30000305175781,126.2300033569336,126.2699966430664,,1596.0
2022-10-19 13:16:00-04:00,126.2699966430664,126.36000061035156,126.2699966430664,126.36000061035156,,1502.0
2022-10-19 13:17:00-04:00,126.31500244140625,126.3499984741211,126.30999755859375,126.3499984741211,,1369.0
2022-10-19 13:18:00-04:00,126.36000061035156,126.38999938964844,126.36000061035156,126.38999938964844,,412.0
2022-10-19 13:19:00-04:00,126.33999633789062,126.38999938964844,126.30999755859375,126.30999755859375,,2762.0
2022-10-19 13:20:00-04:00,126.52999877929688,126.56999969482422,126.4800033569336,126.48500061035156,,3836.0
2022-10-19 13:21:00-04:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,,242.0
2022-10-19 13:22:00-04:00,126.4800033569336,126.54000091552734,126.43000030517578,126.54000091552734,,3759.0
2022-10-19 13:23:00-04:00,126.55999755859375,126.5999984741211,126.55999755859375,126.5999984741211,,405.0
2022-10-19 13:24:00-04:00,126.57499694824219,126.61000061035156,126.54000091552734,126.56500244140625,,2176.0
2022-10-19 13:25:00-04:00,126.55000305175781,126.63999938964844,126.55000305175781,126.63999938964844,,1173.0
2022-10-19 13:26:00-04:00,126.62999725341797,126.6500015258789,126.6050033569336,126.6050033569336,,4416.0
2022-10-19 13:27:00-04:00,126.61000061035156,126.62000274658203,126.55999755859375,126.55999755859375,,1781.0
2022-10-19 13:28:00-04:00,126.48999786376953,126.5,126.37999725341797,126.37999725341797,,1467.0
2022-10-19 13:29:00-04:00,126.38999938964844,126.41000366210938,126.36000061035156,126.36000061035156,,1514.0
2022-10-19 13:30:00-04:00,126.37999725341797,126.41000366210938,126.33999633789062,126.4000015258789,,3894.0
2022-10-19 13:31:00-04:00,126.44000244140625,126.5,126.44000244140625,126.48500061035156,,1722.0
2022-10-19 13:32:00-04:00,126.51000213623047,126.51000213623047,126.38500213623047,126.38500213623047,,3170.0
2022-10-19 13:33:00-04:00,126.375,126.41000366210938,126.33000183105469,126.41000366210938,,1244.0
2022-10-19 13:34:00-04:00,126.37000274658203,126.37000274658203,126.27999877929688,126.27999877929688,,360.0
2022-10-19 13:35:00-04:00,126.3499984741211,126.3499984741211,126.27999877929688,126.30500030517578,,3566.0
2022-10-19 13:36:00-04:00,126.26000213623047,126.34500122070312,126.26000213623047,126.34500122070312,,1440.0
2022-10-19 13:37:00-04:00,126.34500122070312,126.42500305175781,126.34500122070312,126.42500305175781,,2849.0
2022-10-19 13:38:00-04:00,126.42500305175781,126.42500305175781,126.18000030517578,126.18000030517578,,5840.0
2022-10-19 13:39:00-04:00,126.1500015258789,126.15499877929688,126.125,126.125,,717.0
2022-10-19 13:40:00-04:00,126.12000274658203,126.16000366210938,126.12000274658203,126.12000274658203,,2031.0
2022-10-19 13:41:00-04:00,126.12000274658203,126.12000274658203,126.05999755859375,126.05999755859375,,1145.0
2022-10-19 13:42:00-04:00,126.08000183105469,126.37999725341797,126.06999969482422,126.37999725341797,,5374.0
2022-10-19 13:43:00-04:00,126.36000061035156,126.37999725341797,126.26000213623047,126.26000213623047,,8131.0
2022-10-19 13:44:00-04:00,126.22000122070312,126.22000122070312,126.20999908447266,126.22000122070312,,1178.0
2022-10-19 13:45:00-04:00,126.21499633789062,126.22000122070312,126.18000030517578,126.20999908447266,,1432.0
2022-10-19 13:46:00-04:00,126.13999938964844,126.20999908447266,126.12000274658203,126.20999908447266,,2463.0
2022-10-19 13:47:00-04:00,126.19999694824219,126.23999786376953,126.18000030517578,126.23999786376953,,875.0
2022-10-19 13:48:00-04:00,126.21499633789062,126.22000122070312,126.12999725341797,126.15499877929688,,3267.0
2022-10-19 13:49:00-04:00,126.15499877929688,126.16000366210938,126.11000061035156,126.1500015258789,,1179.0
2022-10-19 13:50:00-04:00,126.08999633789062,126.08999633789062,126.01000213623047,126.01000213623047,,3052.0
2022-10-19 13:51:00-04:00,125.94999694824219,125.98500061035156,125.94000244140625,125.94999694824219,,1736.0
2022-10-19 13:52:00-04:00,125.91000366210938,125.98999786376953,125.91000366210938,125.98999786376953,,4076.0
2022-10-19 13:53:00-04:00,125.97000122070312,125.97000122070312,125.9000015258789,125.94000244140625,,1788.0
2022-10-19 13:54:00-04:00,125.93000030517578,125.947998046875,125.87000274658203,125.87000274658203,,1549.0
2022-10-19 13:55:00-04:00,125.93000030517578,125.93000030517578,125.87999725341797,125.87999725341797,,1379.0
2022-10-19 13:56:00-04:00,125.86000061035156,125.88999938964844,125.73500061035156,125.84500122070312,,3718.0
2022-10-19 13:57:00-04:00,125.84500122070312,125.94999694824219,125.83000183105469,125.94999694824219,,3138.0
