,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:15:00-04:00,114.11000061035156,114.29000091552734,114.11000061035156,114.29000091552734,,966.0
2022-10-19 10:16:00-04:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,,653.0
2022-10-19 10:19:00-04:00,114.24500274658203,114.24500274658203,114.24500274658203,114.24500274658203,,180.0
2022-10-19 10:21:00-04:00,114.44999694824219,114.55000305175781,114.37000274658203,114.55000305175781,,563.0
2022-10-19 10:22:00-04:00,114.46499633789062,114.46499633789062,114.43000030517578,114.43000030517578,,606.0
2022-10-19 10:23:00-04:00,114.56999969482422,114.61000061035156,114.56999969482422,114.61000061035156,,987.0
2022-10-19 10:25:00-04:00,114.73750305175781,114.73750305175781,114.62000274658203,114.65750122070312,,1275.0
2022-10-19 10:26:00-04:00,114.65499877929688,114.65499877929688,114.65499877929688,114.65499877929688,,306.0
2022-10-19 10:27:00-04:00,114.54000091552734,114.54000091552734,114.4800033569336,114.4800033569336,,768.0
2022-10-19 10:28:00-04:00,114.46749877929688,114.5999984741211,114.46749877929688,114.5999984741211,,797.0
2022-10-19 10:30:00-04:00,114.69000244140625,114.69000244140625,114.58999633789062,114.58999633789062,,563.0
2022-10-19 10:31:00-04:00,114.45999908447266,114.48999786376953,114.41999816894531,114.48999786376953,,408.0
2022-10-19 10:32:00-04:00,114.42250061035156,114.6500015258789,114.42250061035156,114.6500015258789,,1354.0
2022-10-19 10:35:00-04:00,114.5,114.5,114.5,114.5,,264.0
2022-10-19 10:38:00-04:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,,144.0
2022-10-19 10:39:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,,350.0
2022-10-19 10:41:00-04:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,,861.0
2022-10-19 10:42:00-04:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,147.0
2022-10-19 10:43:00-04:00,114.41999816894531,114.41999816894531,114.33999633789062,114.33999633789062,,612.0
2022-10-19 10:44:00-04:00,114.43499755859375,114.5199966430664,114.43499755859375,114.51000213623047,,3139.0
2022-10-19 10:45:00-04:00,114.58000183105469,114.58000183105469,114.5,114.5,,407.0
2022-10-19 10:46:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,,158.0
2022-10-19 10:47:00-04:00,114.47000122070312,114.48500061035156,114.47000122070312,114.48500061035156,,1558.0
2022-10-19 10:49:00-04:00,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,,252.0
2022-10-19 10:50:00-04:00,114.37999725341797,114.37999725341797,114.33000183105469,114.33000183105469,,560.0
2022-10-19 10:51:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,,505.0
2022-10-19 10:54:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,,515.0
2022-10-19 10:55:00-04:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,,275.0
2022-10-19 10:56:00-04:00,114.26499938964844,114.26499938964844,114.26499938964844,114.26499938964844,,246.0
2022-10-19 10:58:00-04:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,,564.0
2022-10-19 10:59:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,,497.0
2022-10-19 11:00:00-04:00,114.20999908447266,114.20999908447266,114.15499877929688,114.15499877929688,,888.0
2022-10-19 11:01:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,,127.0
2022-10-19 11:03:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,,404.0
2022-10-19 11:04:00-04:00,113.94999694824219,113.94999694824219,113.94000244140625,113.94000244140625,,557.0
2022-10-19 11:05:00-04:00,114.05000305175781,114.11000061035156,114.05000305175781,114.11000061035156,,600.0
2022-10-19 11:08:00-04:00,114.06999969482422,114.15499877929688,114.06999969482422,114.15499877929688,,492.0
2022-10-19 11:10:00-04:00,114.04000091552734,114.04000091552734,114.0250015258789,114.0250015258789,,707.0
2022-10-19 11:11:00-04:00,113.91999816894531,113.9800033569336,113.91999816894531,113.9800033569336,,421.0
2022-10-19 11:12:00-04:00,114.05999755859375,114.09750366210938,113.99099731445312,114.09750366210938,,594.0
2022-10-19 11:13:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,,173.0
2022-10-19 11:14:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,,150.0
2022-10-19 11:15:00-04:00,113.99500274658203,113.99500274658203,113.99500274658203,113.99500274658203,,479.0
2022-10-19 11:16:00-04:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,,289.0
2022-10-19 11:17:00-04:00,113.91000366210938,113.95989990234375,113.87999725341797,113.87999725341797,,783.0
2022-10-19 11:18:00-04:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,,145.0
2022-10-19 11:19:00-04:00,113.9000015258789,114.01000213623047,113.9000015258789,114.01000213623047,,626.0
2022-10-19 11:20:00-04:00,113.95500183105469,113.95500183105469,113.95500183105469,113.95500183105469,,308.0
2022-10-19 11:21:00-04:00,113.94999694824219,113.94999694824219,113.77999877929688,113.77999877929688,,642.0
2022-10-19 11:22:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,,320.0
2022-10-19 11:24:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,,827.0
2022-10-19 11:25:00-04:00,113.3499984741211,113.40499877929688,113.29000091552734,113.33999633789062,,929.0
2022-10-19 11:26:00-04:00,113.4000015258789,113.41999816894531,113.33999633789062,113.38500213623047,,1086.0
2022-10-19 11:27:00-04:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,,648.0
2022-10-19 11:29:00-04:00,113.25599670410156,113.33999633789062,113.25599670410156,113.31999969482422,,1043.0
2022-10-19 11:30:00-04:00,113.32499694824219,113.32499694824219,113.20999908447266,113.20999908447266,,1894.0
2022-10-19 11:31:00-04:00,113.29000091552734,113.29000091552734,113.19999694824219,113.19999694824219,,352.0
2022-10-19 11:32:00-04:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,,455.0
2022-10-19 11:33:00-04:00,113.29000091552734,113.29000091552734,113.20999908447266,113.20999908447266,,737.0
2022-10-19 11:34:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,,372.0
2022-10-19 11:35:00-04:00,113.1500015258789,113.1500015258789,113.08000183105469,113.08699798583984,,883.0
2022-10-19 11:36:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,,884.0
2022-10-19 11:37:00-04:00,113.20999908447266,113.2699966430664,113.19999694824219,113.2699966430664,,503.0
2022-10-19 11:38:00-04:00,113.33000183105469,113.48999786376953,113.33000183105469,113.48999786376953,,1247.0
2022-10-19 11:40:00-04:00,113.54000091552734,113.56999969482422,113.45999908447266,113.45999908447266,,1037.0
2022-10-19 11:42:00-04:00,113.56500244140625,113.56500244140625,113.44999694824219,113.44999694824219,,441.0
2022-10-19 11:43:00-04:00,113.45500183105469,113.56999969482422,113.45500183105469,113.56999969482422,,786.0
2022-10-19 11:45:00-04:00,113.55249786376953,113.55249786376953,113.55249786376953,113.55249786376953,,128.0
2022-10-19 11:46:00-04:00,113.62999725341797,113.62999725341797,113.5199966430664,113.5199966430664,,1086.0
2022-10-19 11:47:00-04:00,113.5999984741211,113.5999984741211,113.55500030517578,113.55500030517578,,681.0
2022-10-19 11:48:00-04:00,113.6449966430664,113.66999816894531,113.55000305175781,113.55000305175781,,748.0
2022-10-19 11:50:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,,505.0
2022-10-19 11:51:00-04:00,113.63999938964844,113.63999938964844,113.63749694824219,113.63749694824219,,593.0
2022-10-19 11:53:00-04:00,113.62000274658203,113.62000274658203,113.5999984741211,113.5999984741211,,459.0
2022-10-19 11:54:00-04:00,113.58999633789062,113.58999633789062,113.5,113.58499908447266,,486.0
2022-10-19 11:55:00-04:00,113.54000091552734,113.5999984741211,113.50499725341797,113.50499725341797,,686.0
2022-10-19 11:56:00-04:00,113.47000122070312,113.49400329589844,113.45999908447266,113.49400329589844,,653.0
2022-10-19 12:00:00-04:00,113.45999908447266,113.51000213623047,113.44999694824219,113.44999694824219,,1037.0
2022-10-19 12:01:00-04:00,113.44000244140625,113.44999694824219,113.3499984741211,113.41500091552734,,1117.0
2022-10-19 12:02:00-04:00,113.43000030517578,113.43000030517578,113.41000366210938,113.41000366210938,,434.0
2022-10-19 12:03:00-04:00,113.41999816894531,113.55000305175781,113.41999816894531,113.41999816894531,,2377.0
2022-10-19 12:04:00-04:00,113.52999877929688,113.56999969482422,113.44000244140625,113.44000244140625,,1227.0
2022-10-19 12:05:00-04:00,113.34500122070312,113.34500122070312,113.27999877929688,113.27999877929688,,717.0
2022-10-19 12:06:00-04:00,113.31999969482422,113.41999816894531,113.31999969482422,113.41999816894531,,798.0
2022-10-19 12:07:00-04:00,113.5,113.5,113.22000122070312,113.22000122070312,,3830.0
2022-10-19 12:09:00-04:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,,436.0
2022-10-19 12:10:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,,108.0
2022-10-19 12:11:00-04:00,113.20999908447266,113.31999969482422,113.16999816894531,113.31999969482422,,928.0
2022-10-19 12:12:00-04:00,113.33000183105469,113.36000061035156,113.33000183105469,113.36000061035156,,348.0
2022-10-19 12:13:00-04:00,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,,198.0
2022-10-19 12:15:00-04:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,,108.0
2022-10-19 12:16:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,,656.0
2022-10-19 12:20:00-04:00,113.33000183105469,113.33000183105469,113.2699966430664,113.2699966430664,,1174.0
2022-10-19 12:21:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,,432.0
2022-10-19 12:22:00-04:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,,283.0
2022-10-19 12:23:00-04:00,113.21749877929688,113.27999877929688,113.21749877929688,113.27999877929688,,681.0
2022-10-19 12:26:00-04:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,,690.0
2022-10-19 12:28:00-04:00,113.2300033569336,113.2300033569336,113.18000030517578,113.18000030517578,,866.0
2022-10-19 12:29:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,,356.0
2022-10-19 12:30:00-04:00,113.08999633789062,113.13500213623047,113.08999633789062,113.13500213623047,,730.0
2022-10-19 12:32:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,,648.0
2022-10-19 12:33:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,,170.0
2022-10-19 12:34:00-04:00,113.05999755859375,113.06999969482422,113.05999755859375,113.06999969482422,,247.0
2022-10-19 12:35:00-04:00,113.11000061035156,113.11000061035156,113.0999984741211,113.0999984741211,,575.0
2022-10-19 12:36:00-04:00,113.11000061035156,113.13999938964844,113.11000061035156,113.13999938964844,,607.0
2022-10-19 12:39:00-04:00,113.08000183105469,113.08999633789062,112.91000366210938,113.0199966430664,,4375.0
2022-10-19 12:41:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,,493.0
2022-10-19 12:43:00-04:00,112.97000122070312,112.97000122070312,112.91000366210938,112.91000366210938,,600.0
2022-10-19 12:44:00-04:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,,470.0
2022-10-19 12:45:00-04:00,112.73750305175781,112.73750305175781,112.66000366210938,112.66000366210938,,346.0
2022-10-19 12:46:00-04:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,,135.0
2022-10-19 12:47:00-04:00,112.5999984741211,112.66000366210938,112.5999984741211,112.66000366210938,,394.0
2022-10-19 12:48:00-04:00,112.73750305175781,112.83000183105469,112.73750305175781,112.76000213623047,,1004.0
2022-10-19 12:49:00-04:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,,1031.0
2022-10-19 12:52:00-04:00,112.7300033569336,112.75,112.7300033569336,112.75,,229.0
2022-10-19 12:53:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,,646.0
2022-10-19 12:54:00-04:00,112.63999938964844,112.63999938964844,112.58000183105469,112.58000183105469,,1245.0
2022-10-19 12:55:00-04:00,112.54000091552734,112.54000091552734,112.44999694824219,112.44999694824219,,1496.0
2022-10-19 12:56:00-04:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,,274.0
2022-10-19 12:57:00-04:00,112.33429718017578,112.4800033569336,112.33429718017578,112.4800033569336,,1714.0
2022-10-19 12:58:00-04:00,112.4175033569336,112.4175033569336,112.4175033569336,112.4175033569336,,155.0
2022-10-19 12:59:00-04:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,,146.0
2022-10-19 13:00:00-04:00,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,,754.0
2022-10-19 13:01:00-04:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,,426.0
2022-10-19 13:02:00-04:00,112.47000122070312,112.4800033569336,112.12999725341797,112.12999725341797,,1696.0
2022-10-19 13:03:00-04:00,112.18000030517578,112.2699966430664,112.18000030517578,112.2699966430664,,415.0
2022-10-19 13:04:00-04:00,112.33000183105469,112.33000183105469,112.12000274658203,112.12000274658203,,7036.0
2022-10-19 13:05:00-04:00,112.0,112.0,111.94000244140625,111.95999908447266,,606.0
2022-10-19 13:06:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,,206.0
2022-10-19 13:07:00-04:00,111.93000030517578,111.95999908447266,111.87999725341797,111.87999725341797,,427.0
2022-10-19 13:08:00-04:00,111.83999633789062,111.83999633789062,111.80000305175781,111.80000305175781,,1094.0
2022-10-19 13:09:00-04:00,111.75,111.75,111.75,111.75,,2197.0
2022-10-19 13:10:00-04:00,111.86000061035156,111.91000366210938,111.7699966430664,111.91000366210938,,2631.0
2022-10-19 13:12:00-04:00,111.94000244140625,112.0,111.87999725341797,111.94999694824219,,1860.0
2022-10-19 13:14:00-04:00,112.01000213623047,112.04000091552734,111.94999694824219,112.04000091552734,,2000.0
2022-10-19 13:15:00-04:00,112.05000305175781,112.13999938964844,112.00250244140625,112.13999938964844,,1832.0
2022-10-19 13:16:00-04:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,,183.0
2022-10-19 13:17:00-04:00,112.05000305175781,112.0999984741211,112.04750061035156,112.0999984741211,,867.0
2022-10-19 13:18:00-04:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,,763.0
2022-10-19 13:19:00-04:00,112.05000305175781,112.08999633789062,112.05000305175781,112.08999633789062,,1076.0
2022-10-19 13:20:00-04:00,112.08000183105469,112.11000061035156,112.08000183105469,112.11000061035156,,1086.0
2022-10-19 13:21:00-04:00,112.12999725341797,112.12999725341797,112.12000274658203,112.12000274658203,,792.0
2022-10-19 13:25:00-04:00,112.22000122070312,112.23999786376953,112.19999694824219,112.19999694824219,,734.0
2022-10-19 13:26:00-04:00,112.19999694824219,112.27999877929688,112.19999694824219,112.27999877929688,,1131.0
2022-10-19 13:28:00-04:00,112.20120239257812,112.20120239257812,112.20120239257812,112.20120239257812,,306.0
2022-10-19 13:29:00-04:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,,162.0
2022-10-19 13:30:00-04:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,,378.0
2022-10-19 13:31:00-04:00,112.23999786376953,112.23999786376953,112.23999786376953,112.23999786376953,,626.0
2022-10-19 13:33:00-04:00,112.36499786376953,112.37999725341797,112.36499786376953,112.37999725341797,,279.0
2022-10-19 13:34:00-04:00,112.38999938964844,112.38999938964844,112.33999633789062,112.34500122070312,,949.0
2022-10-19 13:39:00-04:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,,109.0
2022-10-19 13:40:00-04:00,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,,1126.0
2022-10-19 13:41:00-04:00,112.41000366210938,112.44000244140625,112.41000366210938,112.44000244140625,,674.0
2022-10-19 13:42:00-04:00,112.4800033569336,112.48999786376953,112.4800033569336,112.48999786376953,,361.0
2022-10-19 13:43:00-04:00,112.5199966430664,112.6698989868164,112.5199966430664,112.6698989868164,,1183.0
2022-10-19 13:45:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,,469.0
2022-10-19 13:46:00-04:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,,414.0
2022-10-19 13:47:00-04:00,112.45999908447266,112.48999786376953,112.41999816894531,112.43000030517578,,794.0
2022-10-19 13:48:00-04:00,112.2300033569336,112.3499984741211,112.2300033569336,112.3499984741211,,3164.0
2022-10-19 13:49:00-04:00,112.33000183105469,112.33000183105469,112.2699966430664,112.2699966430664,,1435.0
2022-10-19 13:50:00-04:00,112.30000305175781,112.30000305175781,112.2699966430664,112.2699966430664,,307.0
2022-10-19 13:51:00-04:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,,1459.0
2022-10-19 13:54:00-04:00,112.54000091552734,112.55999755859375,112.54000091552734,112.55999755859375,,822.0
2022-10-19 13:55:00-04:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,,732.0
2022-10-19 13:57:00-04:00,112.62750244140625,112.7300033569336,112.62750244140625,112.7300033569336,,587.0
2022-10-19 13:58:00-04:00,112.69999694824219,112.69999694824219,112.69000244140625,112.69000244140625,,854.0
2022-10-19 14:00:00-04:00,112.63999938964844,112.63999938964844,112.38999938964844,112.5199966430664,,3722.0
2022-10-19 14:02:00-04:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,,215.0
2022-10-19 14:03:00-04:00,112.61000061035156,112.66000366210938,112.5999984741211,112.66000366210938,,2057.0
2022-10-19 14:05:00-04:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,,303.0
2022-10-19 14:06:00-04:00,112.7249984741211,112.79000091552734,112.7249984741211,112.79000091552734,,602.0
2022-10-19 14:07:00-04:00,112.83999633789062,112.83999633789062,112.80000305175781,112.80000305175781,,992.0
2022-10-19 14:08:00-04:00,112.86000061035156,112.91999816894531,112.86000061035156,112.91999816894531,,462.0
2022-10-19 14:09:00-04:00,112.95999908447266,112.95999908447266,112.88999938964844,112.94999694824219,,1008.0
2022-10-19 14:10:00-04:00,112.8499984741211,112.87000274658203,112.8499984741211,112.87000274658203,,461.0
2022-10-19 14:11:00-04:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,,142.0
2022-10-19 14:12:00-04:00,112.91000366210938,112.91000366210938,112.81999969482422,112.81999969482422,,1338.0
2022-10-19 14:13:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,,447.0
2022-10-19 14:14:00-04:00,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,,208.0
2022-10-19 14:15:00-04:00,112.93000030517578,112.94000244140625,112.8949966430664,112.92749786376953,,2126.0
2022-10-19 14:16:00-04:00,112.96499633789062,112.96499633789062,112.87999725341797,112.88999938964844,,1074.0
2022-10-19 14:18:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,,347.0
2022-10-19 14:19:00-04:00,112.94000244140625,112.94000244140625,112.86000061035156,112.86000061035156,,1176.0
2022-10-19 14:20:00-04:00,112.84500122070312,112.84500122070312,112.73999786376953,112.73999786376953,,1214.0
2022-10-19 14:21:00-04:00,112.72000122070312,112.83000183105469,112.72000122070312,112.83000183105469,,1020.0
2022-10-19 14:23:00-04:00,112.79000091552734,112.87989807128906,112.79000091552734,112.87989807128906,,263.0
2022-10-19 14:24:00-04:00,112.8499984741211,112.87000274658203,112.8499984741211,112.87000274658203,,375.0
2022-10-19 14:25:00-04:00,112.89749908447266,112.89749908447266,112.89749908447266,112.89749908447266,,269.0
2022-10-19 14:26:00-04:00,112.94999694824219,112.94999694824219,112.9000015258789,112.9000015258789,,920.0
2022-10-19 14:27:00-04:00,112.83000183105469,112.83499908447266,112.79000091552734,112.79000091552734,,444.0
2022-10-19 14:28:00-04:00,112.84500122070312,112.84500122070312,112.84500122070312,112.84500122070312,,814.0
2022-10-19 14:29:00-04:00,112.83000183105469,112.93000030517578,112.83000183105469,112.93000030517578,,1109.0
2022-10-19 14:31:00-04:00,112.91000366210938,112.91000366210938,112.87999725341797,112.87999725341797,,658.0
2022-10-19 14:32:00-04:00,112.91999816894531,112.93000030517578,112.9000015258789,112.93000030517578,,712.0
2022-10-19 14:33:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,,979.0
2022-10-19 14:34:00-04:00,112.94000244140625,112.95999908447266,112.94000244140625,112.95999908447266,,599.0
2022-10-19 14:36:00-04:00,112.91999816894531,112.91999816894531,112.8499984741211,112.8499984741211,,864.0
2022-10-19 14:37:00-04:00,112.79750061035156,112.79750061035156,112.79750061035156,112.79750061035156,,103.0
2022-10-19 14:38:00-04:00,112.83999633789062,112.8499984741211,112.72000122070312,112.7699966430664,,2670.0
2022-10-19 14:40:00-04:00,112.80999755859375,112.91000366210938,112.80999755859375,112.83000183105469,,2114.0
2022-10-19 14:41:00-04:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,,687.0
2022-10-19 14:42:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,,903.0
2022-10-19 14:44:00-04:00,112.66000366210938,112.7300033569336,112.66000366210938,112.7300033569336,,996.0
2022-10-19 14:48:00-04:00,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,,335.0
2022-10-19 14:49:00-04:00,112.73999786376953,112.73999786376953,112.70999908447266,112.70999908447266,,740.0
2022-10-19 14:50:00-04:00,112.69999694824219,112.7300033569336,112.5,112.72000122070312,,17860.0
2022-10-19 14:52:00-04:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,,211.0
2022-10-19 14:53:00-04:00,112.68000030517578,112.68000030517578,112.6500015258789,112.6500015258789,,963.0
2022-10-19 14:54:00-04:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,,207.0
2022-10-19 14:55:00-04:00,112.68000030517578,112.69000244140625,112.68000030517578,112.69000244140625,,914.0
2022-10-19 14:56:00-04:00,112.68000030517578,112.77999877929688,112.68000030517578,112.77999877929688,,2433.0
2022-10-19 14:57:00-04:00,112.7750015258789,112.7750015258789,112.7750015258789,112.7750015258789,,206.0
2022-10-19 14:59:00-04:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,,405.0
2022-10-19 15:00:00-04:00,112.7699966430664,112.81999969482422,112.7699966430664,112.81500244140625,,4265.0
2022-10-19 15:01:00-04:00,112.80999755859375,112.83999633789062,112.80999755859375,112.83000183105469,,1211.0
2022-10-19 15:02:00-04:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,,125.0
2022-10-19 15:03:00-04:00,112.80999755859375,112.87000274658203,112.80999755859375,112.80999755859375,,3019.0
2022-10-19 15:04:00-04:00,112.80000305175781,112.81999969482422,112.79000091552734,112.80000305175781,,1347.0
2022-10-19 15:05:00-04:00,112.76000213623047,112.94999694824219,112.62000274658203,112.94999694824219,,13391.0
2022-10-19 15:06:00-04:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,,611.0
2022-10-19 15:07:00-04:00,112.9000015258789,112.9000015258789,112.87999725341797,112.87999725341797,,602.0
2022-10-19 15:08:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,,404.0
2022-10-19 15:09:00-04:00,112.88500213623047,112.9800033569336,112.88500213623047,112.9800033569336,,1007.0
