,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:57:00-04:00,250.88499450683594,251.4499969482422,250.88499450683594,251.35499572753906,,3100.0
2022-10-19 09:58:00-04:00,251.47999572753906,251.49000549316406,251.33999633789062,251.49000549316406,,1309.0
2022-10-19 09:59:00-04:00,251.57000732421875,251.63499450683594,251.39999389648438,251.52000427246094,,3493.0
2022-10-19 10:00:00-04:00,251.52000427246094,251.6199951171875,251.52000427246094,251.61000061035156,,1461.0
2022-10-19 10:01:00-04:00,251.52000427246094,251.7899932861328,251.50999450683594,251.7899932861328,,3359.0
2022-10-19 10:02:00-04:00,251.7449951171875,251.8000030517578,251.64500427246094,251.67999267578125,,2245.0
2022-10-19 10:03:00-04:00,251.7949981689453,251.7949981689453,251.35000610351562,251.55999755859375,,4022.0
2022-10-19 10:04:00-04:00,251.3000030517578,251.4199981689453,251.27999877929688,251.4199981689453,,898.0
2022-10-19 10:05:00-04:00,251.42999267578125,251.4499969482422,251.27999877929688,251.41000366210938,,5099.0
2022-10-19 10:06:00-04:00,251.44000244140625,251.4949951171875,251.36000061035156,251.36000061035156,,1241.0
2022-10-19 10:07:00-04:00,251.1750030517578,251.1750030517578,251.0399932861328,251.0399932861328,,2461.0
2022-10-19 10:08:00-04:00,250.88999938964844,250.88999938964844,250.80999755859375,250.80999755859375,,2509.0
2022-10-19 10:09:00-04:00,250.50999450683594,250.5399932861328,250.50999450683594,250.5399932861328,,1846.0
2022-10-19 10:10:00-04:00,250.69000244140625,250.88999938964844,250.69000244140625,250.88999938964844,,1200.0
2022-10-19 10:11:00-04:00,250.7100067138672,250.94000244140625,250.5800018310547,250.86500549316406,,2838.0
2022-10-19 10:12:00-04:00,251.00999450683594,251.1999969482422,250.97999572753906,251.1999969482422,,1388.0
2022-10-19 10:13:00-04:00,251.08729553222656,251.13999938964844,250.83999633789062,250.94500732421875,,2456.0
2022-10-19 10:14:00-04:00,250.88499450683594,250.9550018310547,250.88499450683594,250.94000244140625,,2132.0
2022-10-19 10:15:00-04:00,251.0399932861328,251.24000549316406,251.0399932861328,251.11000061035156,,2592.0
2022-10-19 10:16:00-04:00,251.11920166015625,251.30999755859375,251.11920166015625,251.27499389648438,,1337.0
2022-10-19 10:17:00-04:00,251.2899932861328,251.52999877929688,251.22999572753906,251.22999572753906,,2929.0
2022-10-19 10:18:00-04:00,251.22000122070312,251.22000122070312,251.16000366210938,251.18499755859375,,1549.0
2022-10-19 10:19:00-04:00,251.18499755859375,251.18499755859375,251.18499755859375,251.18499755859375,,1850.0
2022-10-19 10:20:00-04:00,251.2899932861328,251.2899932861328,250.97999572753906,251.11000061035156,,3806.0
2022-10-19 10:21:00-04:00,251.10000610351562,251.19000244140625,251.08999633789062,251.19000244140625,,3190.0
2022-10-19 10:22:00-04:00,251.25,251.3699951171875,251.25,251.3699951171875,,498.0
2022-10-19 10:23:00-04:00,251.25999450683594,251.27499389648438,251.02000427246094,251.02000427246094,,1946.0
2022-10-19 10:24:00-04:00,251.00999450683594,251.42999267578125,251.00999450683594,251.42999267578125,,2912.0
2022-10-19 10:25:00-04:00,251.39999389648438,251.58999633789062,251.22999572753906,251.22999572753906,,4723.0
2022-10-19 10:26:00-04:00,251.3800048828125,251.3800048828125,251.2100067138672,251.3000030517578,,776.0
2022-10-19 10:27:00-04:00,251.3000030517578,251.3000030517578,251.14999389648438,251.14999389648438,,2115.0
2022-10-19 10:28:00-04:00,251.3300018310547,251.4949951171875,251.3300018310547,251.39999389648438,,2118.0
2022-10-19 10:29:00-04:00,251.3800048828125,251.3800048828125,251.1199951171875,251.1199951171875,,3462.0
2022-10-19 10:30:00-04:00,251.14999389648438,251.14999389648438,250.92999267578125,250.9954071044922,,4195.0
2022-10-19 10:31:00-04:00,250.86000061035156,250.88999938964844,250.8000030517578,250.81149291992188,,1022.0
2022-10-19 10:32:00-04:00,250.77749633789062,250.9250030517578,250.77499389648438,250.9149932861328,,4772.0
2022-10-19 10:33:00-04:00,250.91000366210938,250.91000366210938,250.77000427246094,250.77000427246094,,1992.0
2022-10-19 10:34:00-04:00,250.72999572753906,250.85000610351562,250.72000122070312,250.82000732421875,,1735.0
2022-10-19 10:35:00-04:00,250.92999267578125,251.0500030517578,250.92999267578125,251.0500030517578,,2079.0
2022-10-19 10:36:00-04:00,250.9199981689453,250.9550018310547,250.77000427246094,250.77000427246094,,2471.0
2022-10-19 10:37:00-04:00,250.89999389648438,250.94000244140625,250.8820037841797,250.90499877929688,,1221.0
2022-10-19 10:38:00-04:00,250.8300018310547,250.97999572753906,250.75999450683594,250.97999572753906,,4330.0
2022-10-19 10:39:00-04:00,251.0,251.0,250.89999389648438,250.89999389648438,,1796.0
2022-10-19 10:40:00-04:00,251.02000427246094,251.02000427246094,250.88999938964844,250.92999267578125,,1384.0
2022-10-19 10:41:00-04:00,250.9600067138672,251.10000610351562,250.9600067138672,250.99000549316406,,2535.0
2022-10-19 10:42:00-04:00,251.0800018310547,251.11000061035156,250.91000366210938,250.91000366210938,,3535.0
2022-10-19 10:43:00-04:00,250.99000549316406,251.0,250.9499969482422,250.9499969482422,,1631.0
2022-10-19 10:44:00-04:00,251.07000732421875,251.07000732421875,251.03750610351562,251.03750610351562,,979.0
2022-10-19 10:46:00-04:00,251.0,251.0,250.8000030517578,250.8000030517578,,4182.0
2022-10-19 10:47:00-04:00,250.7899932861328,250.86000061035156,250.72000122070312,250.7949981689453,,2896.0
2022-10-19 10:48:00-04:00,250.92999267578125,251.0800018310547,250.9250030517578,250.97000122070312,,4182.0
2022-10-19 10:49:00-04:00,251.1199951171875,251.1199951171875,250.99000549316406,251.05999755859375,,2040.0
2022-10-19 10:50:00-04:00,251.1217041015625,251.13999938964844,251.02920532226562,251.02920532226562,,2578.0
2022-10-19 10:51:00-04:00,251.05859375,251.05859375,251.0,251.0,,240.0
2022-10-19 10:52:00-04:00,250.9499969482422,251.16000366210938,250.88999938964844,251.00999450683594,,4400.0
2022-10-19 10:54:00-04:00,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,,202.0
2022-10-19 10:55:00-04:00,250.83999633789062,250.85000610351562,250.71279907226562,250.71279907226562,,3005.0
2022-10-19 10:56:00-04:00,250.77999877929688,250.8800048828125,250.75,250.75,,1064.0
2022-10-19 10:57:00-04:00,250.81500244140625,250.83999633789062,250.7906036376953,250.83999633789062,,1529.0
2022-10-19 10:58:00-04:00,250.80999755859375,250.84500122070312,250.77999877929688,250.82000732421875,,1895.0
2022-10-19 10:59:00-04:00,250.88150024414062,251.1219024658203,250.88150024414062,251.0800018310547,,1730.0
2022-10-19 11:00:00-04:00,251.07000732421875,251.22999572753906,251.0500030517578,251.0500030517578,,4865.0
2022-10-19 11:01:00-04:00,250.9600067138672,251.0,250.89999389648438,250.89999389648438,,552.0
2022-10-19 11:02:00-04:00,250.94000244140625,250.94000244140625,250.8000030517578,250.8000030517578,,1207.0
2022-10-19 11:03:00-04:00,250.88999938964844,250.88999938964844,250.72000122070312,250.72000122070312,,2393.0
2022-10-19 11:05:00-04:00,250.89999389648438,250.9199981689453,250.8300018310547,250.8300018310547,,2385.0
2022-10-19 11:06:00-04:00,250.91000366210938,251.05999755859375,250.875,251.05999755859375,,2228.0
2022-10-19 11:07:00-04:00,251.16000366210938,251.22000122070312,251.1199951171875,251.13499450683594,,2202.0
2022-10-19 11:08:00-04:00,251.07000732421875,251.11000061035156,251.07000732421875,251.08999633789062,,1546.0
2022-10-19 11:09:00-04:00,251.0399932861328,251.08920288085938,251.0399932861328,251.0449981689453,,860.0
2022-10-19 11:10:00-04:00,251.0399932861328,251.0399932861328,250.47000122070312,250.5,,33883.0
2022-10-19 11:11:00-04:00,250.57000732421875,250.71499633789062,250.4499969482422,250.64999389648438,,32283.0
2022-10-19 11:12:00-04:00,250.64999389648438,250.64999389648438,250.59500122070312,250.59500122070312,,845.0
2022-10-19 11:13:00-04:00,250.6300048828125,250.66000366210938,250.57000732421875,250.66000366210938,,1719.0
2022-10-19 11:14:00-04:00,250.67999267578125,250.75999450683594,250.67999267578125,250.7449951171875,,1607.0
2022-10-19 11:15:00-04:00,250.8000030517578,250.8000030517578,250.39500427246094,250.39500427246094,,3089.0
2022-10-19 11:16:00-04:00,250.30999755859375,250.30999755859375,250.1699981689453,250.1699981689453,,4004.0
2022-10-19 11:17:00-04:00,250.27000427246094,250.32000732421875,250.22000122070312,250.22000122070312,,2250.0
2022-10-19 11:18:00-04:00,250.2050018310547,250.30499267578125,250.1999969482422,250.30499267578125,,2157.0
2022-10-19 11:19:00-04:00,250.22999572753906,250.36000061035156,250.2100067138672,250.3300018310547,,2348.0
2022-10-19 11:20:00-04:00,250.3699951171875,250.3699951171875,250.22000122070312,250.22000122070312,,816.0
2022-10-19 11:21:00-04:00,250.19000244140625,250.19000244140625,250.1199951171875,250.1300048828125,,2483.0
2022-10-19 11:22:00-04:00,249.9199981689453,249.9199981689453,249.85000610351562,249.85000610351562,,8872.0
2022-10-19 11:23:00-04:00,249.9250030517578,249.92999267578125,249.9250030517578,249.92999267578125,,225.0
2022-10-19 11:24:00-04:00,249.94500732421875,249.9499969482422,249.90499877929688,249.90499877929688,,4575.0
2022-10-19 11:25:00-04:00,249.91000366210938,249.91000366210938,249.8300018310547,249.8800048828125,,3164.0
2022-10-19 11:26:00-04:00,249.82000732421875,249.82000732421875,249.82000732421875,249.82000732421875,,1100.0
2022-10-19 11:27:00-04:00,249.97500610351562,249.97500610351562,249.81820678710938,249.8300018310547,,1286.0
2022-10-19 11:28:00-04:00,249.82000732421875,249.8300018310547,249.80499267578125,249.80499267578125,,1709.0
2022-10-19 11:29:00-04:00,249.83999633789062,249.9199981689453,249.83999633789062,249.9199981689453,,1575.0
2022-10-19 11:30:00-04:00,249.91000366210938,249.91000366210938,249.64999389648438,249.8699951171875,,2326.0
2022-10-19 11:31:00-04:00,249.7949981689453,249.9600067138672,249.7949981689453,249.9600067138672,,1689.0
2022-10-19 11:32:00-04:00,249.88999938964844,249.88999938964844,249.80999755859375,249.80999755859375,,1556.0
2022-10-19 11:33:00-04:00,249.8249969482422,249.8249969482422,249.75999450683594,249.75999450683594,,1201.0
2022-10-19 11:34:00-04:00,249.68499755859375,249.7100067138672,249.55999755859375,249.7100067138672,,2671.0
2022-10-19 11:35:00-04:00,249.6199951171875,249.72999572753906,249.55999755859375,249.55999755859375,,2922.0
2022-10-19 11:36:00-04:00,249.64999389648438,249.64999389648438,249.5500030517578,249.63999938964844,,1736.0
2022-10-19 11:37:00-04:00,249.64999389648438,249.7899932861328,249.64999389648438,249.69500732421875,,2155.0
2022-10-19 11:38:00-04:00,249.63999938964844,249.78709411621094,249.63999938964844,249.78709411621094,,1410.0
2022-10-19 11:39:00-04:00,249.86000061035156,249.88999938964844,249.86000061035156,249.88999938964844,,1952.0
2022-10-19 11:40:00-04:00,249.80999755859375,249.83999633789062,249.7100067138672,249.83999633789062,,1573.0
2022-10-19 11:41:00-04:00,249.83999633789062,249.85000610351562,249.83999633789062,249.85000610351562,,668.0
2022-10-19 11:42:00-04:00,249.77999877929688,249.77999877929688,249.64999389648438,249.64999389648438,,2593.0
2022-10-19 11:43:00-04:00,249.74000549316406,249.7899932861328,249.6300048828125,249.6300048828125,,1381.0
2022-10-19 11:44:00-04:00,249.6649932861328,249.6649932861328,249.52000427246094,249.52000427246094,,2644.0
2022-10-19 11:45:00-04:00,249.50999450683594,249.63999938964844,249.41000366210938,249.52999877929688,,3732.0
2022-10-19 11:46:00-04:00,249.50999450683594,249.51499938964844,249.47999572753906,249.51499938964844,,850.0
2022-10-19 11:47:00-04:00,249.4499969482422,249.72999572753906,249.4499969482422,249.64999389648438,,1831.0
2022-10-19 11:48:00-04:00,249.6300048828125,249.6300048828125,249.5399932861328,249.5399932861328,,1732.0
2022-10-19 11:49:00-04:00,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,,671.0
2022-10-19 11:50:00-04:00,249.5399932861328,249.6134033203125,249.5399932861328,249.6134033203125,,807.0
2022-10-19 11:51:00-04:00,249.52000427246094,249.55999755859375,249.47000122070312,249.5399932861328,,2907.0
2022-10-19 11:52:00-04:00,249.57000732421875,249.57000732421875,249.3300018310547,249.3300018310547,,4056.0
2022-10-19 11:53:00-04:00,249.3249969482422,249.33999633789062,249.3249969482422,249.3350067138672,,1277.0
2022-10-19 11:54:00-04:00,249.2899932861328,249.35000610351562,249.22000122070312,249.22999572753906,,3483.0
2022-10-19 11:55:00-04:00,249.38999938964844,249.38999938964844,249.375,249.375,,371.0
2022-10-19 11:56:00-04:00,249.39810180664062,249.39810180664062,249.39810180664062,249.39810180664062,,793.0
2022-10-19 11:57:00-04:00,249.36000061035156,249.4199981689453,249.22000122070312,249.24000549316406,,9604.0
2022-10-19 11:58:00-04:00,249.2100067138672,249.3350067138672,249.1699981689453,249.3350067138672,,17002.0
2022-10-19 11:59:00-04:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,,599.0
2022-10-19 12:00:00-04:00,249.46400451660156,249.46400451660156,249.19000244140625,249.19000244140625,,1736.0
2022-10-19 12:01:00-04:00,249.32000732421875,249.3699951171875,249.13999938964844,249.14999389648438,,5660.0
2022-10-19 12:02:00-04:00,249.13999938964844,249.2050018310547,249.07000732421875,249.07000732421875,,3194.0
2022-10-19 12:03:00-04:00,249.1199951171875,249.1199951171875,249.11000061035156,249.11000061035156,,694.0
2022-10-19 12:04:00-04:00,249.19500732421875,249.19500732421875,249.10000610351562,249.10000610351562,,1106.0
2022-10-19 12:05:00-04:00,249.10000610351562,249.10000610351562,248.8800048828125,248.9600067138672,,4257.0
2022-10-19 12:06:00-04:00,248.92909240722656,249.0,248.86219787597656,248.93499755859375,,3379.0
2022-10-19 12:07:00-04:00,248.83999633789062,248.89999389648438,248.7899932861328,248.7899932861328,,1710.0
2022-10-19 12:08:00-04:00,248.8350067138672,248.8350067138672,248.75999450683594,248.82000732421875,,1028.0
2022-10-19 12:09:00-04:00,248.81500244140625,248.81500244140625,248.74000549316406,248.74000549316406,,1808.0
2022-10-19 12:10:00-04:00,248.73500061035156,248.9199981689453,248.73500061035156,248.9199981689453,,1999.0
2022-10-19 12:11:00-04:00,248.6699981689453,248.73500061035156,248.64999389648438,248.6999969482422,,1422.0
2022-10-19 12:12:00-04:00,248.72999572753906,248.9199981689453,248.72999572753906,248.9199981689453,,1022.0
2022-10-19 12:13:00-04:00,248.78500366210938,248.89500427246094,248.78500366210938,248.89500427246094,,1649.0
2022-10-19 12:14:00-04:00,248.80999755859375,248.89999389648438,248.80999755859375,248.89999389648438,,1876.0
2022-10-19 12:15:00-04:00,248.8000030517578,248.89500427246094,248.8000030517578,248.85000610351562,,3161.0
2022-10-19 12:16:00-04:00,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,,493.0
2022-10-19 12:17:00-04:00,248.9949951171875,249.0050048828125,248.8699951171875,248.8699951171875,,2195.0
2022-10-19 12:18:00-04:00,248.88999938964844,248.88999938964844,248.88999938964844,248.88999938964844,,900.0
2022-10-19 12:19:00-04:00,248.92999267578125,249.04550170898438,248.92999267578125,249.01499938964844,,2236.0
2022-10-19 12:20:00-04:00,249.03500366210938,249.13999938964844,248.97000122070312,249.07000732421875,,1279.0
2022-10-19 12:21:00-04:00,249.02999877929688,249.0449981689453,248.88009643554688,248.88009643554688,,2672.0
2022-10-19 12:22:00-04:00,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,,126.0
2022-10-19 12:23:00-04:00,248.7949981689453,248.91000366210938,248.7949981689453,248.86000061035156,,1840.0
2022-10-19 12:24:00-04:00,248.98500061035156,249.0,248.82000732421875,248.9199981689453,,4010.0
2022-10-19 12:25:00-04:00,248.8300018310547,248.8800048828125,248.80999755859375,248.81500244140625,,3232.0
2022-10-19 12:26:00-04:00,248.6999969482422,248.7899932861328,248.67999267578125,248.7899932861328,,6608.0
2022-10-19 12:28:00-04:00,248.75,248.75,248.7050018310547,248.7050018310547,,1155.0
2022-10-19 12:29:00-04:00,248.67999267578125,248.67999267578125,248.63499450683594,248.67999267578125,,2176.0
2022-10-19 12:30:00-04:00,248.6649932861328,248.75999450683594,248.6649932861328,248.71499633789062,,1607.0
2022-10-19 12:31:00-04:00,248.8000030517578,248.91000366210938,248.77999877929688,248.85000610351562,,2329.0
2022-10-19 12:32:00-04:00,248.8800048828125,248.9499969482422,248.83999633789062,248.83999633789062,,1557.0
2022-10-19 12:33:00-04:00,248.81500244140625,249.0,248.81500244140625,249.0,,2038.0
2022-10-19 12:34:00-04:00,248.97999572753906,249.00999450683594,248.94000244140625,249.0050048828125,,3545.0
2022-10-19 12:35:00-04:00,249.0,249.0,248.98500061035156,248.99000549316406,,780.0
2022-10-19 12:36:00-04:00,248.9949951171875,249.05999755859375,248.99000549316406,248.99000549316406,,5033.0
2022-10-19 12:37:00-04:00,249.0321044921875,249.16000366210938,248.99000549316406,249.11000061035156,,6513.0
2022-10-19 12:38:00-04:00,249.0800018310547,249.0800018310547,249.00999450683594,249.00999450683594,,2136.0
2022-10-19 12:39:00-04:00,249.00999450683594,249.00999450683594,248.92999267578125,248.92999267578125,,1705.0
2022-10-19 12:40:00-04:00,248.94500732421875,248.94500732421875,248.82000732421875,248.82000732421875,,1466.0
2022-10-19 12:41:00-04:00,248.82000732421875,248.82000732421875,248.6199951171875,248.7899932861328,,4084.0
2022-10-19 12:42:00-04:00,248.64999389648438,248.80999755859375,248.6300048828125,248.75999450683594,,5491.0
2022-10-19 12:43:00-04:00,248.75999450683594,248.82000732421875,248.69500732421875,248.69500732421875,,1981.0
2022-10-19 12:44:00-04:00,248.69500732421875,248.72999572753906,248.63999938964844,248.63999938964844,,1095.0
2022-10-19 12:45:00-04:00,248.61000061035156,248.7100067138672,248.3800048828125,248.39999389648438,,3138.0
2022-10-19 12:46:00-04:00,248.38999938964844,248.39999389648438,248.07000732421875,248.1300048828125,,11413.0
2022-10-19 12:47:00-04:00,248.19000244140625,248.19000244140625,248.0050048828125,248.0399932861328,,31963.0
2022-10-19 12:48:00-04:00,248.03500366210938,248.1999969482422,248.00999450683594,248.0749969482422,,6896.0
2022-10-19 12:49:00-04:00,248.0749969482422,248.19000244140625,248.02999877929688,248.19000244140625,,2078.0
2022-10-19 12:50:00-04:00,248.08999633789062,248.27999877929688,248.08999633789062,248.22000122070312,,2879.0
2022-10-19 12:51:00-04:00,248.3300018310547,248.3300018310547,248.13999938964844,248.16000366210938,,3317.0
2022-10-19 12:52:00-04:00,248.14999389648438,248.14999389648438,247.88999938964844,247.88999938964844,,4374.0
2022-10-19 12:53:00-04:00,247.94000244140625,248.0,247.88999938964844,247.99000549316406,,2274.0
2022-10-19 12:54:00-04:00,247.93499755859375,248.02499389648438,247.9199981689453,247.97000122070312,,2008.0
2022-10-19 12:55:00-04:00,247.92999267578125,247.97000122070312,247.8800048828125,247.92999267578125,,2123.0
2022-10-19 12:56:00-04:00,247.9149932861328,247.9600067138672,247.74000549316406,247.74000549316406,,5868.0
2022-10-19 12:57:00-04:00,247.74000549316406,247.82000732421875,247.6699981689453,247.69000244140625,,3883.0
2022-10-19 12:58:00-04:00,247.6300048828125,247.72000122070312,247.58999633789062,247.72000122070312,,1226.0
2022-10-19 12:59:00-04:00,247.63999938964844,247.78500366210938,247.63999938964844,247.77000427246094,,4161.0
2022-10-19 13:00:00-04:00,247.7100067138672,248.05999755859375,247.7100067138672,248.0500030517578,,3559.0
2022-10-19 13:01:00-04:00,248.0399932861328,248.0399932861328,247.94000244140625,247.97999572753906,,920.0
2022-10-19 13:02:00-04:00,247.92999267578125,247.94000244140625,247.52000427246094,247.52000427246094,,7060.0
2022-10-19 13:03:00-04:00,247.7238006591797,247.80999755859375,247.67999267578125,247.72000122070312,,4071.0
2022-10-19 13:04:00-04:00,247.72500610351562,247.72999572753906,247.30999755859375,247.4600067138672,,10657.0
2022-10-19 13:05:00-04:00,247.50999450683594,247.52000427246094,247.19000244140625,247.3217010498047,,5147.0
2022-10-19 13:06:00-04:00,247.25,247.47999572753906,247.24000549316406,247.33999633789062,,3591.0
2022-10-19 13:07:00-04:00,247.3300018310547,247.36000061035156,247.27000427246094,247.27000427246094,,3923.0
2022-10-19 13:08:00-04:00,247.27000427246094,247.3699951171875,247.19000244140625,247.19000244140625,,1404.0
2022-10-19 13:09:00-04:00,247.22000122070312,247.27000427246094,247.17999267578125,247.27000427246094,,3098.0
2022-10-19 13:10:00-04:00,247.22999572753906,247.30999755859375,247.18499755859375,247.3000030517578,,4004.0
2022-10-19 13:11:00-04:00,247.2550048828125,247.3800048828125,247.1199951171875,247.22000122070312,,4866.0
2022-10-19 13:12:00-04:00,247.2899932861328,247.33999633789062,247.22000122070312,247.25999450683594,,4335.0
2022-10-19 13:13:00-04:00,247.25,247.3000030517578,247.16000366210938,247.17999267578125,,5709.0
2022-10-19 13:14:00-04:00,247.16000366210938,247.3000030517578,247.16000366210938,247.3000030517578,,2553.0
2022-10-19 13:15:00-04:00,247.32000732421875,247.33999633789062,247.00999450683594,247.03500366210938,,7953.0
2022-10-19 13:16:00-04:00,246.9499969482422,247.0800018310547,246.94000244140625,247.05999755859375,,7801.0
2022-10-19 13:17:00-04:00,247.07000732421875,247.11000061035156,247.00999450683594,247.0800018310547,,2681.0
2022-10-19 13:18:00-04:00,247.0800018310547,247.25,247.0800018310547,247.18499755859375,,6103.0
2022-10-19 13:19:00-04:00,247.1699981689453,247.35000610351562,247.08999633789062,247.32000732421875,,18786.0
2022-10-19 13:20:00-04:00,247.36500549316406,247.36500549316406,247.1999969482422,247.2050018310547,,5729.0
2022-10-19 13:21:00-04:00,247.18499755859375,247.3800048828125,247.18499755859375,247.2899932861328,,2681.0
2022-10-19 13:22:00-04:00,247.38499450683594,247.4600067138672,247.3350067138672,247.4600067138672,,2459.0
2022-10-19 13:23:00-04:00,247.4499969482422,247.5,247.35000610351562,247.38999938964844,,3530.0
2022-10-19 13:24:00-04:00,247.42999267578125,247.55999755859375,247.4199981689453,247.55999755859375,,2133.0
2022-10-19 13:25:00-04:00,247.56500244140625,247.74000549316406,247.55999755859375,247.66000366210938,,4300.0
2022-10-19 13:26:00-04:00,247.7100067138672,247.85000610351562,247.63999938964844,247.85000610351562,,2595.0
2022-10-19 13:27:00-04:00,247.83999633789062,247.83999633789062,247.6699981689453,247.6699981689453,,2340.0
2022-10-19 13:28:00-04:00,247.58999633789062,247.61500549316406,247.5399932861328,247.61500549316406,,2450.0
2022-10-19 13:29:00-04:00,247.57000732421875,247.57000732421875,247.5050048828125,247.5050048828125,,777.0
2022-10-19 13:30:00-04:00,247.52000427246094,247.5800018310547,247.39999389648438,247.4550018310547,,2932.0
2022-10-19 13:31:00-04:00,247.60000610351562,247.75999450683594,247.5449981689453,247.66000366210938,,2708.0
2022-10-19 13:32:00-04:00,247.6699981689453,247.8300018310547,247.66000366210938,247.66000366210938,,4671.0
2022-10-19 13:33:00-04:00,247.74000549316406,247.8300018310547,247.74000549316406,247.77000427246094,,631.0
2022-10-19 13:34:00-04:00,247.7899932861328,247.8000030517578,247.64999389648438,247.66000366210938,,2987.0
2022-10-19 13:35:00-04:00,247.6300048828125,247.75,247.6300048828125,247.7449951171875,,1651.0
2022-10-19 13:36:00-04:00,247.72000122070312,247.72000122070312,247.57000732421875,247.57000732421875,,1034.0
2022-10-19 13:37:00-04:00,247.61500549316406,247.68499755859375,247.57000732421875,247.68499755859375,,3816.0
2022-10-19 13:38:00-04:00,247.58999633789062,247.58999633789062,247.5,247.57000732421875,,1852.0
2022-10-19 13:39:00-04:00,247.51499938964844,247.51499938964844,247.49000549316406,247.49000549316406,,884.0
2022-10-19 13:40:00-04:00,247.52000427246094,247.5399932861328,247.4600067138672,247.48500061035156,,4663.0
2022-10-19 13:41:00-04:00,247.470703125,247.5399932861328,247.47000122070312,247.47000122070312,,1579.0
2022-10-19 13:42:00-04:00,247.52999877929688,247.5399932861328,247.48500061035156,247.48500061035156,,468.0
2022-10-19 13:43:00-04:00,247.5399932861328,247.5399932861328,247.36000061035156,247.38999938964844,,2447.0
2022-10-19 13:44:00-04:00,247.44500732421875,247.44500732421875,247.33999633789062,247.33999633789062,,1705.0
2022-10-19 13:45:00-04:00,247.36000061035156,247.3699951171875,247.30409240722656,247.3300018310547,,1691.0
2022-10-19 13:46:00-04:00,247.2899932861328,247.3300018310547,247.28500366210938,247.31500244140625,,1443.0
2022-10-19 13:47:00-04:00,247.36000061035156,247.3699951171875,247.27000427246094,247.3699951171875,,2289.0
2022-10-19 13:48:00-04:00,247.39999389648438,247.39999389648438,247.3300018310547,247.33999633789062,,4844.0
2022-10-19 13:50:00-04:00,247.0543975830078,247.14999389648438,247.0543975830078,247.0811004638672,,8374.0
2022-10-19 13:51:00-04:00,247.1699981689453,247.19729614257812,247.1300048828125,247.13999938964844,,3589.0
