,Open,High,Low,Close,Adj Close,Volume
2022-10-19 12:36:00-04:00,2308.5,2312.840087890625,2306.080078125,2308.75,,1884.0
2022-10-19 12:37:00-04:00,2312.39990234375,2312.39990234375,2312.39990234375,2312.39990234375,,852.0
2022-10-19 12:39:00-04:00,2311.04248046875,2311.04248046875,2311.04248046875,2311.04248046875,,182.0
2022-10-19 12:40:00-04:00,2311.0400390625,2311.0400390625,2303.0048828125,2303.0048828125,,922.0
2022-10-19 12:41:00-04:00,2300.965087890625,2300.965087890625,2300.965087890625,2300.965087890625,,244.0
2022-10-19 12:44:00-04:00,2296.1650390625,2296.29248046875,2296.1650390625,2296.29248046875,,1035.0
2022-10-19 12:46:00-04:00,2299.2900390625,2299.2900390625,2296.89990234375,2296.89990234375,,392.0
2022-10-19 12:47:00-04:00,2296.0849609375,2296.0849609375,2293.31494140625,2293.31494140625,,564.0
2022-10-19 12:48:00-04:00,2294.39990234375,2295.780029296875,2294.39990234375,2295.780029296875,,368.0
2022-10-19 12:51:00-04:00,2300.340087890625,2300.340087890625,2300.340087890625,2300.340087890625,,824.0
2022-10-19 12:56:00-04:00,2298.4951171875,2298.4951171875,2298.4951171875,2298.4951171875,,338.0
2022-10-19 12:57:00-04:00,2295.35009765625,2295.35009765625,2295.35009765625,2295.35009765625,,686.0
2022-10-19 13:00:00-04:00,2295.1298828125,2295.1298828125,2290.392578125,2290.392578125,,248.0
2022-10-19 13:01:00-04:00,2294.85498046875,2294.85498046875,2294.85498046875,2294.85498046875,,136.0
2022-10-19 13:02:00-04:00,2295.090087890625,2295.090087890625,2287.429931640625,2290.02490234375,,738.0
2022-10-19 13:03:00-04:00,2289.989990234375,2289.989990234375,2289.989990234375,2289.989990234375,,244.0
2022-10-19 13:04:00-04:00,2287.2099609375,2287.2099609375,2287.2099609375,2287.2099609375,,285.0
2022-10-19 13:06:00-04:00,2286.449951171875,2291.330078125,2286.449951171875,2291.330078125,,766.0
2022-10-19 13:07:00-04:00,2287.18994140625,2287.18994140625,2287.18994140625,2287.18994140625,,668.0
2022-10-19 13:13:00-04:00,2285.659912109375,2285.659912109375,2285.659912109375,2285.659912109375,,747.0
2022-10-19 13:18:00-04:00,2291.159912109375,2291.159912109375,2291.159912109375,2291.159912109375,,130.0
2022-10-19 13:19:00-04:00,2291.159912109375,2291.159912109375,2291.159912109375,2291.159912109375,,533.0
2022-10-19 13:22:00-04:00,2295.489990234375,2295.489990234375,2295.489990234375,2295.489990234375,,362.0
2022-10-19 13:23:00-04:00,2293.89990234375,2293.89990234375,2292.760009765625,2292.760009765625,,829.0
2022-10-19 13:24:00-04:00,2290.77001953125,2290.77001953125,2290.77001953125,2290.77001953125,,101.0
2022-10-19 13:25:00-04:00,2291.544921875,2291.544921875,2291.544921875,2291.544921875,,487.0
2022-10-19 13:28:00-04:00,2292.300048828125,2292.300048828125,2291.909912109375,2291.909912109375,,617.0
2022-10-19 13:33:00-04:00,2291.909912109375,2294.35009765625,2291.909912109375,2294.35009765625,,1086.0
2022-10-19 13:39:00-04:00,2292.0,2292.0,2292.0,2292.0,,148.0
2022-10-19 13:40:00-04:00,2291.739990234375,2291.739990234375,2291.739990234375,2291.739990234375,,363.0
2022-10-19 13:43:00-04:00,2291.800048828125,2291.800048828125,2291.739990234375,2291.739990234375,,289.0
2022-10-19 13:45:00-04:00,2289.6298828125,2289.6298828125,2289.6298828125,2289.6298828125,,965.0
2022-10-19 13:46:00-04:00,2289.1298828125,2289.1298828125,2285.75,2285.77001953125,,1762.0
2022-10-19 13:54:00-04:00,2288.330078125,2288.330078125,2288.330078125,2288.330078125,,2820.0
2022-10-19 14:19:00-04:00,2302.080078125,2302.080078125,2302.080078125,2302.080078125,,1007.0
2022-10-19 14:20:00-04:00,2300.39501953125,2300.39501953125,2300.39501953125,2300.39501953125,,106.0
2022-10-19 14:21:00-04:00,2300.389892578125,2300.389892578125,2300.389892578125,2300.389892578125,,352.0
2022-10-19 14:24:00-04:00,2300.375,2300.375,2300.375,2300.375,,123.0
2022-10-19 14:25:00-04:00,2300.239990234375,2300.239990234375,2300.239990234375,2300.239990234375,,151.0
2022-10-19 14:26:00-04:00,2297.31005859375,2297.31005859375,2297.110107421875,2297.1201171875,,806.0
2022-10-19 14:30:00-04:00,2296.919921875,2296.919921875,2296.919921875,2296.919921875,,497.0
2022-10-19 14:34:00-04:00,2300.909912109375,2301.1201171875,2300.590087890625,2300.590087890625,,1822.0
2022-10-19 14:36:00-04:00,2300.590087890625,2300.590087890625,2300.590087890625,2300.590087890625,,299.0
2022-10-19 14:37:00-04:00,2298.695068359375,2298.695068359375,2298.10009765625,2298.10009765625,,1201.0
2022-10-19 14:42:00-04:00,2292.739990234375,2292.739990234375,2290.719970703125,2290.719970703125,,969.0
2022-10-19 14:43:00-04:00,2291.6201171875,2292.97998046875,2290.030029296875,2290.030029296875,,983.0
2022-10-19 14:44:00-04:00,2289.550048828125,2289.550048828125,2289.550048828125,2289.550048828125,,439.0
2022-10-19 14:48:00-04:00,2285.10009765625,2285.10009765625,2285.10009765625,2285.10009765625,,325.0
2022-10-19 14:50:00-04:00,2283.114990234375,2289.56005859375,2283.114990234375,2289.56005859375,,1770.0
2022-10-19 14:54:00-04:00,2289.02490234375,2289.02490234375,2289.02490234375,2289.02490234375,,540.0
2022-10-19 15:03:00-04:00,2293.39990234375,2293.8798828125,2289.47998046875,2293.699951171875,,2455.0
2022-10-19 15:08:00-04:00,2293.570068359375,2293.570068359375,2293.570068359375,2293.570068359375,,206.0
2022-10-19 15:09:00-04:00,2296.5,2296.5,2296.5,2296.5,,1937.0
2022-10-19 15:18:00-04:00,2297.844970703125,2297.844970703125,2297.409912109375,2297.409912109375,,2038.0
2022-10-19 15:19:00-04:00,2296.695068359375,2296.695068359375,2296.695068359375,2296.695068359375,,265.0
2022-10-19 15:21:00-04:00,2296.014892578125,2296.014892578125,2296.014892578125,2296.014892578125,,519.0
2022-10-19 15:22:00-04:00,2295.43994140625,2295.43994140625,2295.43994140625,2295.43994140625,,130.0
2022-10-19 15:23:00-04:00,2295.43994140625,2295.43994140625,2295.179931640625,2295.179931640625,,734.0
2022-10-19 15:24:00-04:00,2294.68505859375,2294.68505859375,2294.68505859375,2294.68505859375,,306.0
2022-10-19 15:26:00-04:00,2293.010009765625,2293.010009765625,2292.294921875,2292.294921875,,396.0
2022-10-19 15:27:00-04:00,2292.2900390625,2292.2900390625,2292.2900390625,2292.2900390625,,477.0
2022-10-19 15:30:00-04:00,2293.594970703125,2293.594970703125,2293.594970703125,2293.594970703125,,553.0
2022-10-19 15:31:00-04:00,2292.239990234375,2292.239990234375,2289.989990234375,2289.989990234375,,1523.0
2022-10-19 15:32:00-04:00,2291.570068359375,2293.219970703125,2291.570068359375,2293.219970703125,,1879.0
2022-10-19 15:35:00-04:00,2296.610107421875,2296.659912109375,2296.260009765625,2296.260009765625,,1067.0
2022-10-19 15:36:00-04:00,2297.9951171875,2298.02001953125,2297.9951171875,2298.02001953125,,1187.0
2022-10-19 15:37:00-04:00,2298.31005859375,2298.31005859375,2294.31005859375,2294.31005859375,,3862.0
2022-10-19 15:40:00-04:00,2293.1298828125,2294.419921875,2293.1298828125,2294.419921875,,1507.0
2022-10-19 15:41:00-04:00,2297.93994140625,2297.93994140625,2296.2099609375,2296.2099609375,,908.0
2022-10-19 15:42:00-04:00,2296.2099609375,2296.2099609375,2296.2099609375,2296.2099609375,,786.0
2022-10-19 15:43:00-04:00,2296.2099609375,2296.2099609375,2296.2099609375,2296.2099609375,,732.0
2022-10-19 15:46:00-04:00,2292.760009765625,2292.760009765625,2292.760009765625,2292.760009765625,,748.0
2022-10-19 15:47:00-04:00,2295.169921875,2296.010009765625,2295.169921875,2296.010009765625,,1170.0
2022-10-19 15:48:00-04:00,2296.010009765625,2296.010009765625,2296.010009765625,2296.010009765625,,148.0
2022-10-19 15:51:00-04:00,2293.56005859375,2293.56005859375,2292.780029296875,2292.780029296875,,767.0
2022-10-19 15:53:00-04:00,2294.260009765625,2294.260009765625,2294.260009765625,2294.260009765625,,454.0
2022-10-19 15:54:00-04:00,2294.300048828125,2295.68994140625,2294.300048828125,2295.68994140625,,1662.0
2022-10-19 15:55:00-04:00,2294.27001953125,2294.27001953125,2292.02001953125,2294.070068359375,,3369.0
2022-10-19 15:56:00-04:00,2292.89501953125,2294.2900390625,2292.89501953125,2294.22998046875,,2958.0
2022-10-19 15:57:00-04:00,2292.320068359375,2292.320068359375,2292.320068359375,2292.320068359375,,471.0
2022-10-19 15:58:00-04:00,2293.0,2293.260009765625,2291.60009765625,2291.60009765625,,3852.0
2022-10-19 15:59:00-04:00,2291.764892578125,2292.330078125,2289.77001953125,2292.330078125,,5652.0
2022-10-20 09:30:00-04:00,2309.31005859375,2309.31005859375,2309.31005859375,2309.31005859375,,9716.0
2022-10-20 09:37:00-04:00,2291.554931640625,2291.554931640625,2281.10009765625,2281.10009765625,,802.0
2022-10-20 09:39:00-04:00,2291.070068359375,2291.070068359375,2291.070068359375,2291.070068359375,,299.0
2022-10-20 09:40:00-04:00,2286.14990234375,2286.14990234375,2281.75,2281.75,,1886.0
2022-10-20 09:41:00-04:00,2292.8701171875,2293.25,2292.8701171875,2293.25,,692.0
2022-10-20 09:42:00-04:00,2295.3701171875,2295.3701171875,2295.3701171875,2295.3701171875,,795.0
2022-10-20 09:43:00-04:00,2290.784912109375,2290.784912109375,2290.784912109375,2290.784912109375,,107.0
2022-10-20 09:44:00-04:00,2285.777587890625,2285.780029296875,2285.777587890625,2285.777587890625,,1297.0
2022-10-20 09:51:00-04:00,2288.659912109375,2296.77490234375,2288.659912109375,2294.2099609375,,749.0
2022-10-20 09:52:00-04:00,2295.8701171875,2300.239990234375,2295.8701171875,2300.239990234375,,1013.0
2022-10-20 09:54:00-04:00,2297.155029296875,2297.155029296875,2297.155029296875,2297.155029296875,,517.0
2022-10-20 09:55:00-04:00,2292.010009765625,2292.010009765625,2292.010009765625,2292.010009765625,,300.0
2022-10-20 09:56:00-04:00,2287.39990234375,2287.39990234375,2287.39990234375,2287.39990234375,,1956.0
2022-10-20 09:58:00-04:00,2294.14990234375,2294.14990234375,2291.3798828125,2291.3798828125,,1723.0
2022-10-20 10:00:00-04:00,2295.449951171875,2295.449951171875,2295.449951171875,2295.449951171875,,483.0
2022-10-20 10:02:00-04:00,2300.419921875,2303.989990234375,2299.260009765625,2303.989990234375,,2118.0
2022-10-20 10:05:00-04:00,2300.830078125,2300.830078125,2300.830078125,2300.830078125,,873.0
2022-10-20 10:06:00-04:00,2305.0,2305.0400390625,2305.0,2305.0400390625,,596.0
2022-10-20 10:07:00-04:00,2299.64990234375,2300.929931640625,2299.64990234375,2300.929931640625,,1295.0
2022-10-20 10:08:00-04:00,2298.550048828125,2298.550048828125,2298.550048828125,2298.550048828125,,446.0
2022-10-20 10:11:00-04:00,2302.8798828125,2302.89990234375,2302.8798828125,2302.89990234375,,1273.0
2022-10-20 10:16:00-04:00,2297.909912109375,2299.47998046875,2296.8798828125,2298.5,,3512.0
2022-10-20 10:17:00-04:00,2296.070068359375,2296.070068359375,2296.070068359375,2296.070068359375,,584.0
2022-10-20 10:21:00-04:00,2296.239990234375,2298.550048828125,2296.239990234375,2298.550048828125,,957.0
2022-10-20 10:22:00-04:00,2297.530029296875,2297.530029296875,2297.530029296875,2297.530029296875,,221.0
2022-10-20 10:23:00-04:00,2290.35498046875,2290.35498046875,2290.35498046875,2290.35498046875,,878.0
2022-10-20 10:30:00-04:00,2293.969970703125,2298.469970703125,2293.949951171875,2298.469970703125,,2465.0
2022-10-20 10:40:00-04:00,2288.780029296875,2289.02001953125,2286.590087890625,2286.590087890625,,1383.0
2022-10-20 10:41:00-04:00,2285.409912109375,2287.22998046875,2285.409912109375,2287.22998046875,,1690.0
2022-10-20 10:42:00-04:00,2287.0,2287.0,2280.989990234375,2282.510009765625,,6242.0
2022-10-20 10:47:00-04:00,2282.56005859375,2282.800048828125,2282.56005859375,2282.800048828125,,1843.0
2022-10-20 10:49:00-04:00,2281.60009765625,2281.60009765625,2281.60009765625,2281.60009765625,,466.0
2022-10-20 10:50:00-04:00,2277.794921875,2277.794921875,2277.794921875,2277.794921875,,1242.0
2022-10-20 10:58:00-04:00,2278.669921875,2278.989990234375,2277.800048828125,2277.949951171875,,2389.0
2022-10-20 11:01:00-04:00,2278.280029296875,2278.35009765625,2278.280029296875,2278.31494140625,,614.0
2022-10-20 11:03:00-04:00,2277.175048828125,2277.175048828125,2277.175048828125,2277.175048828125,,2367.0
2022-10-20 11:04:00-04:00,2275.635009765625,2275.635009765625,2275.635009765625,2275.635009765625,,323.0
2022-10-20 11:07:00-04:00,2273.219970703125,2273.219970703125,2273.219970703125,2273.219970703125,,831.0
2022-10-20 11:08:00-04:00,2277.52001953125,2277.52001953125,2275.625,2276.367431640625,,1548.0
2022-10-20 11:09:00-04:00,2276.3349609375,2276.3349609375,2276.3349609375,2276.3349609375,,195.0
2022-10-20 11:10:00-04:00,2275.360107421875,2275.360107421875,2275.360107421875,2275.360107421875,,701.0
2022-10-20 11:12:00-04:00,2274.260009765625,2274.260009765625,2274.260009765625,2274.260009765625,,117.0
2022-10-20 11:13:00-04:00,2276.030029296875,2276.72998046875,2272.1298828125,2273.905029296875,,4732.0
2022-10-20 11:15:00-04:00,2276.02001953125,2276.02001953125,2276.02001953125,2276.02001953125,,222.0
2022-10-20 11:18:00-04:00,2273.909912109375,2273.909912109375,2273.909912109375,2273.909912109375,,552.0
2022-10-20 11:19:00-04:00,2271.4150390625,2273.60009765625,2271.4150390625,2273.60009765625,,265.0
2022-10-20 11:20:00-04:00,2271.02001953125,2271.02001953125,2271.02001953125,2271.02001953125,,227.0
2022-10-20 11:22:00-04:00,2271.320068359375,2271.60498046875,2270.5048828125,2270.5048828125,,1953.0
2022-10-20 11:27:00-04:00,2267.264892578125,2268.070068359375,2264.739990234375,2268.06005859375,,1104.0
2022-10-20 11:28:00-04:00,2264.9599609375,2264.9599609375,2264.9599609375,2264.9599609375,,237.0
2022-10-20 11:29:00-04:00,2264.699951171875,2268.22998046875,2264.699951171875,2267.820068359375,,1921.0
2022-10-20 11:30:00-04:00,2270.6298828125,2270.6298828125,2270.6298828125,2270.6298828125,,749.0
2022-10-20 11:31:00-04:00,2272.469970703125,2272.469970703125,2272.469970703125,2272.469970703125,,1158.0
2022-10-20 11:36:00-04:00,2275.4599609375,2275.4599609375,2275.4599609375,2275.4599609375,,298.0
2022-10-20 11:37:00-04:00,2277.47998046875,2277.47998046875,2277.47998046875,2277.47998046875,,1350.0
2022-10-20 11:39:00-04:00,2279.142578125,2279.142578125,2279.142578125,2279.142578125,,715.0
2022-10-20 11:49:00-04:00,2275.8701171875,2275.8701171875,2272.93994140625,2272.93994140625,,1882.0
2022-10-20 11:54:00-04:00,2272.489990234375,2272.489990234375,2272.324951171875,2272.324951171875,,391.0
2022-10-20 11:55:00-04:00,2272.467529296875,2280.580078125,2272.467529296875,2280.580078125,,3884.0
2022-10-20 11:57:00-04:00,2275.2900390625,2276.7451171875,2273.7099609375,2274.695068359375,,1110.0
2022-10-20 11:59:00-04:00,2273.50244140625,2276.14501953125,2273.50244140625,2276.14501953125,,449.0
2022-10-20 12:01:00-04:00,2273.7548828125,2273.8349609375,2273.7548828125,2273.8349609375,,582.0
2022-10-20 12:03:00-04:00,2273.25,2273.580078125,2273.25,2273.580078125,,508.0
2022-10-20 12:04:00-04:00,2273.580078125,2274.47998046875,2273.580078125,2273.6298828125,,2170.0
2022-10-20 12:06:00-04:00,2273.179931640625,2273.179931640625,2273.179931640625,2273.179931640625,,1014.0
2022-10-20 12:12:00-04:00,2263.0,2263.0,2260.7900390625,2261.7900390625,,1343.0
2022-10-20 12:14:00-04:00,2261.25,2261.25,2260.070068359375,2260.070068359375,,266.0
2022-10-20 12:16:00-04:00,2261.77001953125,2261.780029296875,2260.469970703125,2260.469970703125,,1015.0
2022-10-20 12:17:00-04:00,2262.989990234375,2262.989990234375,2262.989990234375,2262.989990234375,,1501.0
2022-10-20 12:27:00-04:00,2267.070068359375,2267.070068359375,2267.070068359375,2267.070068359375,,402.0
2022-10-20 12:28:00-04:00,2266.949951171875,2266.949951171875,2263.989990234375,2263.989990234375,,1097.0
2022-10-20 12:31:00-04:00,2266.489990234375,2266.489990234375,2266.489990234375,2266.489990234375,,905.0
2022-10-20 12:33:00-04:00,2269.340087890625,2269.340087890625,2269.340087890625,2269.340087890625,,702.0
2022-10-20 12:36:00-04:00,2266.68994140625,2267.169921875,2266.68994140625,2267.169921875,,665.0
2022-10-20 12:37:00-04:00,2269.5537109375,2269.5537109375,2266.330078125,2266.330078125,,1460.0
2022-10-20 12:45:00-04:00,2266.18994140625,2266.18994140625,2266.18994140625,2266.18994140625,,530.0
2022-10-20 12:49:00-04:00,2266.199951171875,2266.429931640625,2266.199951171875,2266.429931640625,,569.0
2022-10-20 12:53:00-04:00,2263.699951171875,2263.699951171875,2262.699951171875,2263.139892578125,,1333.0
2022-10-20 12:57:00-04:00,2265.64990234375,2265.64990234375,2265.64990234375,2265.64990234375,,707.0
2022-10-20 13:04:00-04:00,2266.610107421875,2266.610107421875,2266.610107421875,2266.610107421875,,305.0
2022-10-20 13:05:00-04:00,2264.64990234375,2264.64990234375,2264.239990234375,2264.239990234375,,1032.0
2022-10-20 13:07:00-04:00,2259.02001953125,2259.02001953125,2259.02001953125,2259.02001953125,,293.0
2022-10-20 13:11:00-04:00,2263.25,2263.25,2263.25,2263.25,,1012.0
2022-10-20 13:22:00-04:00,2263.969970703125,2263.969970703125,2263.159912109375,2263.969970703125,,1154.0
2022-10-20 13:29:00-04:00,2260.6298828125,2263.72998046875,2260.2099609375,2263.72998046875,,2365.0
2022-10-20 13:35:00-04:00,2260.139892578125,2260.139892578125,2260.139892578125,2260.139892578125,,565.0
2022-10-20 13:39:00-04:00,2264.919921875,2264.919921875,2264.919921875,2264.919921875,,450.0
2022-10-20 13:40:00-04:00,2262.489990234375,2262.489990234375,2261.2900390625,2261.2900390625,,1150.0
2022-10-20 13:42:00-04:00,2258.0400390625,2258.0400390625,2257.679931640625,2257.679931640625,,1356.0
2022-10-20 13:45:00-04:00,2260.780029296875,2260.780029296875,2260.780029296875,2260.780029296875,,121.0
2022-10-20 13:47:00-04:00,2260.614990234375,2260.614990234375,2260.614990234375,2260.614990234375,,237.0
2022-10-20 13:48:00-04:00,2256.820068359375,2256.820068359375,2256.550048828125,2256.550048828125,,917.0
2022-10-20 13:49:00-04:00,2258.449951171875,2259.590087890625,2258.449951171875,2258.699951171875,,1868.0
2022-10-20 13:50:00-04:00,2259.360107421875,2259.60498046875,2258.949951171875,2259.60498046875,,2096.0
2022-10-20 13:55:00-04:00,2257.659912109375,2257.659912109375,2257.659912109375,2257.659912109375,,294.0
2022-10-20 13:56:00-04:00,2259.010009765625,2260.14990234375,2259.010009765625,2260.14990234375,,789.0
2022-10-20 13:59:00-04:00,2262.659912109375,2262.659912109375,2262.659912109375,2262.659912109375,,777.0
2022-10-20 14:00:00-04:00,2267.6220703125,2267.6220703125,2260.919921875,2260.919921875,,1051.0
2022-10-20 14:02:00-04:00,2261.864990234375,2261.864990234375,2261.864990234375,2261.864990234375,,306.0
2022-10-20 14:04:00-04:00,2262.260009765625,2262.260009765625,2262.260009765625,2262.260009765625,,308.0
2022-10-20 14:05:00-04:00,2261.800048828125,2261.800048828125,2261.800048828125,2261.800048828125,,1337.0
2022-10-20 14:12:00-04:00,2261.7998046875,2261.7998046875,2261.7998046875,2261.7998046875,,372.0
2022-10-20 14:15:00-04:00,2260.760009765625,2260.760009765625,2260.760009765625,2260.760009765625,,218.0
2022-10-20 14:16:00-04:00,2259.050048828125,2259.050048828125,2259.050048828125,2259.050048828125,,1162.0
2022-10-20 14:21:00-04:00,2261.3798828125,2261.590087890625,2260.43994140625,2261.550048828125,,1534.0
2022-10-20 14:27:00-04:00,2262.10009765625,2262.10009765625,2262.10009765625,2262.10009765625,,583.0
2022-10-20 14:28:00-04:00,2262.094970703125,2262.094970703125,2258.889892578125,2258.889892578125,,2780.0
2022-10-20 14:30:00-04:00,2259.239990234375,2262.8798828125,2259.239990234375,2262.8798828125,,1276.0
2022-10-20 14:32:00-04:00,2263.97998046875,2268.239990234375,2263.97998046875,2264.18994140625,,989.0
2022-10-20 14:33:00-04:00,2266.330078125,2266.330078125,2266.330078125,2266.330078125,,335.0
2022-10-20 14:36:00-04:00,2266.9150390625,2266.9931640625,2266.9150390625,2266.9931640625,,1001.0
2022-10-20 14:40:00-04:00,2264.60009765625,2266.0400390625,2264.60009765625,2266.0400390625,,523.0
2022-10-20 14:42:00-04:00,2263.739990234375,2265.2275390625,2260.070068359375,2263.7099609375,,836.0
2022-10-20 14:43:00-04:00,2262.360107421875,2262.360107421875,2262.360107421875,2262.360107421875,,183.0
2022-10-20 14:44:00-04:00,2260.070068359375,2260.85009765625,2260.070068359375,2260.85009765625,,1529.0
2022-10-20 14:52:00-04:00,2264.60009765625,2264.60009765625,2264.60009765625,2264.60009765625,,2237.0
2022-10-20 15:01:00-04:00,2266.6298828125,2266.6298828125,2266.219970703125,2266.5,,1158.0
2022-10-20 15:02:00-04:00,2267.175048828125,2267.175048828125,2267.175048828125,2267.175048828125,,689.0
2022-10-20 15:07:00-04:00,2269.169921875,2269.169921875,2269.169921875,2269.169921875,,619.0
2022-10-20 15:10:00-04:00,2265.840087890625,2265.860107421875,2265.840087890625,2265.860107421875,,849.0
2022-10-20 15:12:00-04:00,2263.570068359375,2263.570068359375,2261.3798828125,2261.3798828125,,723.0
2022-10-20 15:13:00-04:00,2265.820068359375,2266.1298828125,2265.820068359375,2266.1298828125,,1050.0
2022-10-20 15:14:00-04:00,2266.1298828125,2266.1298828125,2266.1298828125,2266.1298828125,,585.0
2022-10-20 15:15:00-04:00,2263.860107421875,2263.889892578125,2263.860107421875,2263.889892578125,,644.0
2022-10-20 15:19:00-04:00,2262.7900390625,2262.7900390625,2262.7900390625,2262.7900390625,,444.0
2022-10-20 15:20:00-04:00,2262.639892578125,2262.639892578125,2261.820068359375,2261.820068359375,,678.0
2022-10-20 15:21:00-04:00,2259.75,2259.75,2259.75,2259.75,,107.0
2022-10-20 15:22:00-04:00,2260.449951171875,2260.449951171875,2260.449951171875,2260.449951171875,,1278.0
2022-10-20 15:24:00-04:00,2260.455078125,2260.455078125,2260.455078125,2260.455078125,,1993.0
2022-10-20 15:25:00-04:00,2258.840087890625,2258.840087890625,2258.840087890625,2258.840087890625,,573.0
2022-10-20 15:26:00-04:00,2257.570068359375,2257.570068359375,2257.570068359375,2257.570068359375,,909.0
2022-10-20 15:27:00-04:00,2257.260009765625,2257.260009765625,2256.0,2256.0,,1167.0
2022-10-20 15:29:00-04:00,2256.5400390625,2256.68994140625,2256.5400390625,2256.572509765625,,2326.0
2022-10-20 15:34:00-04:00,2256.614990234375,2256.614990234375,2256.614990234375,2256.614990234375,,1218.0
2022-10-20 15:37:00-04:00,2258.8974609375,2258.8974609375,2258.8974609375,2258.8974609375,,311.0
2022-10-20 15:38:00-04:00,2259.014892578125,2259.097412109375,2256.77001953125,2256.77001953125,,2977.0
2022-10-20 15:39:00-04:00,2255.6201171875,2255.6201171875,2249.360107421875,2252.830078125,,6703.0
2022-10-20 15:41:00-04:00,2250.409912109375,2250.409912109375,2250.409912109375,2250.409912109375,,1865.0
2022-10-20 15:44:00-04:00,2258.409912109375,2258.409912109375,2258.409912109375,2258.409912109375,,310.0
2022-10-20 15:48:00-04:00,2260.02001953125,2260.02001953125,2258.550048828125,2258.550048828125,,1748.0
2022-10-20 15:50:00-04:00,2259.010009765625,2259.02001953125,2258.4599609375,2258.4599609375,,1864.0
2022-10-20 15:51:00-04:00,2259.239990234375,2260.489990234375,2259.239990234375,2260.489990234375,,1114.0
