,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:01:00-04:00,156.13999938964844,156.3000030517578,156.02999877929688,156.3000030517578,,3148.0
2022-10-19 10:02:00-04:00,156.1699981689453,156.25999450683594,156.1199951171875,156.25999450683594,,1810.0
2022-10-19 10:03:00-04:00,156.13999938964844,156.4149932861328,156.13999938964844,156.4149932861328,,1378.0
2022-10-19 10:04:00-04:00,156.25,156.3800048828125,156.24000549316406,156.3800048828125,,1416.0
2022-10-19 10:05:00-04:00,156.25,156.46499633789062,156.25,156.3699951171875,,2425.0
2022-10-19 10:06:00-04:00,156.4199981689453,156.4199981689453,156.27999877929688,156.375,,988.0
2022-10-19 10:07:00-04:00,156.5500030517578,156.5500030517578,156.4499969482422,156.52000427246094,,3567.0
2022-10-19 10:08:00-04:00,156.42999267578125,156.4600067138672,156.33999633789062,156.33999633789062,,1814.0
2022-10-19 10:09:00-04:00,156.2230987548828,156.2230987548828,156.10499572753906,156.10499572753906,,823.0
2022-10-19 10:10:00-04:00,156.24000549316406,156.24000549316406,156.07000732421875,156.07000732421875,,603.0
2022-10-19 10:11:00-04:00,156.0800018310547,156.0800018310547,155.90499877929688,156.07000732421875,,1066.0
2022-10-19 10:12:00-04:00,156.07000732421875,156.2899932861328,156.07000732421875,156.2899932861328,,2481.0
2022-10-19 10:13:00-04:00,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,,325.0
2022-10-19 10:14:00-04:00,156.60000610351562,156.68499755859375,156.5399932861328,156.64999389648438,,2626.0
2022-10-19 10:15:00-04:00,156.75999450683594,156.85000610351562,156.72000122070312,156.75,,1851.0
2022-10-19 10:16:00-04:00,156.80999755859375,156.80999755859375,156.69000244140625,156.69000244140625,,1619.0
2022-10-19 10:17:00-04:00,156.7100067138672,156.75,156.66000366210938,156.66000366210938,,1608.0
2022-10-19 10:18:00-04:00,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,,146.0
2022-10-19 10:19:00-04:00,156.64500427246094,156.82000732421875,156.64500427246094,156.74000549316406,,2299.0
2022-10-19 10:20:00-04:00,156.85000610351562,156.9499969482422,156.76499938964844,156.9499969482422,,1513.0
2022-10-19 10:21:00-04:00,156.9550018310547,157.1750030517578,156.9550018310547,157.05999755859375,,3371.0
2022-10-19 10:22:00-04:00,157.11000061035156,157.3300018310547,157.11000061035156,157.3300018310547,,1756.0
2022-10-19 10:23:00-04:00,157.2550048828125,157.3800048828125,157.17999267578125,157.25999450683594,,3279.0
2022-10-19 10:24:00-04:00,157.36000061035156,157.36000061035156,157.35000610351562,157.35000610351562,,298.0
2022-10-19 10:25:00-04:00,157.35000610351562,157.35000610351562,157.24000549316406,157.24000549316406,,939.0
2022-10-19 10:26:00-04:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,,551.0
2022-10-19 10:27:00-04:00,157.3000030517578,157.38580322265625,157.3000030517578,157.32000732421875,,1214.0
2022-10-19 10:28:00-04:00,157.3350067138672,157.58999633789062,157.3249969482422,157.55999755859375,,3959.0
2022-10-19 10:29:00-04:00,157.58999633789062,157.58999633789062,157.47000122070312,157.48500061035156,,2242.0
2022-10-19 10:30:00-04:00,157.52999877929688,157.66000366210938,157.52999877929688,157.5800018310547,,3977.0
2022-10-19 10:31:00-04:00,157.4949951171875,157.4949951171875,157.4149932861328,157.4149932861328,,11000.0
2022-10-19 10:32:00-04:00,157.47999572753906,157.47999572753906,157.4149932861328,157.42999267578125,,1187.0
2022-10-19 10:33:00-04:00,157.35000610351562,157.42999267578125,157.35000610351562,157.42999267578125,,607.0
2022-10-19 10:34:00-04:00,157.3997039794922,157.5236053466797,157.3997039794922,157.50579833984375,,1748.0
2022-10-19 10:35:00-04:00,157.4949951171875,157.52499389648438,157.46499633789062,157.46499633789062,,1116.0
2022-10-19 10:36:00-04:00,157.41000366210938,157.47500610351562,157.36000061035156,157.47500610351562,,1585.0
2022-10-19 10:38:00-04:00,157.36000061035156,157.38499450683594,157.24000549316406,157.3300018310547,,3745.0
2022-10-19 10:39:00-04:00,157.35000610351562,157.3699951171875,157.27999877929688,157.27999877929688,,1117.0
2022-10-19 10:40:00-04:00,157.25,157.30499267578125,157.16000366210938,157.30499267578125,,996.0
2022-10-19 10:41:00-04:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,,652.0
2022-10-19 10:42:00-04:00,157.3000030517578,157.3000030517578,157.22999572753906,157.27999877929688,,1162.0
2022-10-19 10:43:00-04:00,157.28500366210938,157.28500366210938,157.13499450683594,157.1699981689453,,2584.0
2022-10-19 10:44:00-04:00,157.19000244140625,157.25,157.1300048828125,157.25,,1264.0
2022-10-19 10:45:00-04:00,157.30999755859375,157.3800048828125,157.30999755859375,157.3800048828125,,345.0
2022-10-19 10:46:00-04:00,157.3699951171875,157.48500061035156,157.34759521484375,157.4199981689453,,1210.0
2022-10-19 10:47:00-04:00,157.4199981689453,157.53500366210938,157.4199981689453,157.4600067138672,,1176.0
2022-10-19 10:48:00-04:00,157.44000244140625,157.65499877929688,157.44000244140625,157.5500030517578,,2354.0
2022-10-19 10:49:00-04:00,157.55499267578125,157.58999633789062,157.49000549316406,157.5,,1731.0
2022-10-19 10:50:00-04:00,157.55999755859375,157.57000732421875,157.53500366210938,157.5500030517578,,1290.0
2022-10-19 10:51:00-04:00,157.58999633789062,157.64999389648438,157.5500030517578,157.64999389648438,,821.0
2022-10-19 10:52:00-04:00,157.5399932861328,157.57000732421875,157.44000244140625,157.5399932861328,,2846.0
2022-10-19 10:53:00-04:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,,101.0
2022-10-19 10:54:00-04:00,157.49000549316406,157.49000549316406,157.46499633789062,157.47000122070312,,1184.0
2022-10-19 10:55:00-04:00,157.42999267578125,157.43499755859375,157.33999633789062,157.35000610351562,,2210.0
2022-10-19 10:56:00-04:00,157.41000366210938,157.42999267578125,157.24000549316406,157.25999450683594,,2534.0
2022-10-19 10:57:00-04:00,157.22999572753906,157.3300018310547,157.22999572753906,157.25,,2353.0
2022-10-19 10:58:00-04:00,157.25,157.25,157.10400390625,157.13499450683594,,1200.0
2022-10-19 10:59:00-04:00,157.13999938964844,157.25999450683594,157.13999938964844,157.22000122070312,,3058.0
2022-10-19 11:00:00-04:00,157.22000122070312,157.22999572753906,157.13999938964844,157.14999389648438,,2331.0
2022-10-19 11:01:00-04:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,,278.0
2022-10-19 11:02:00-04:00,157.14999389648438,157.1699981689453,157.03160095214844,157.0399932861328,,1701.0
2022-10-19 11:03:00-04:00,157.0,157.0,157.0,157.0,,419.0
2022-10-19 11:04:00-04:00,156.91000366210938,157.02999877929688,156.91000366210938,157.02999877929688,,2040.0
2022-10-19 11:05:00-04:00,157.0500030517578,157.1750030517578,157.0399932861328,157.1750030517578,,2415.0
2022-10-19 11:06:00-04:00,157.1199951171875,157.16000366210938,157.1199951171875,157.16000366210938,,1115.0
2022-10-19 11:07:00-04:00,157.22999572753906,157.27499389648438,157.19000244140625,157.27499389648438,,1602.0
2022-10-19 11:08:00-04:00,157.1699981689453,157.2100067138672,157.16000366210938,157.18499755859375,,1861.0
2022-10-19 11:09:00-04:00,157.14999389648438,157.22000122070312,157.125,157.22000122070312,,2012.0
2022-10-19 11:10:00-04:00,157.23809814453125,157.24000549316406,157.16000366210938,157.16000366210938,,5729.0
2022-10-19 11:11:00-04:00,157.27999877929688,157.44000244140625,157.25,157.39999389648438,,2802.0
2022-10-19 11:12:00-04:00,157.40499877929688,157.4600067138672,157.40499877929688,157.4499969482422,,1264.0
2022-10-19 11:13:00-04:00,157.53500366210938,157.53500366210938,157.38999938964844,157.38999938964844,,1498.0
2022-10-19 11:14:00-04:00,157.39999389648438,157.47000122070312,157.39999389648438,157.47000122070312,,1694.0
2022-10-19 11:15:00-04:00,157.47000122070312,157.52000427246094,157.47000122070312,157.52000427246094,,798.0
2022-10-19 11:16:00-04:00,157.61500549316406,157.61500549316406,157.52999877929688,157.5449981689453,,989.0
2022-10-19 11:17:00-04:00,157.5,157.50999450683594,157.47000122070312,157.47000122070312,,1531.0
2022-10-19 11:18:00-04:00,157.47000122070312,157.52999877929688,157.4499969482422,157.52999877929688,,2388.0
2022-10-19 11:19:00-04:00,157.5399932861328,157.58999633789062,157.53500366210938,157.5800018310547,,3624.0
2022-10-19 11:20:00-04:00,157.5449981689453,157.5449981689453,157.37570190429688,157.37570190429688,,1575.0
2022-10-19 11:21:00-04:00,157.3699951171875,157.3699951171875,157.35000610351562,157.36000061035156,,1453.0
2022-10-19 11:22:00-04:00,157.3800048828125,157.3800048828125,157.36000061035156,157.36000061035156,,2401.0
2022-10-19 11:23:00-04:00,157.33999633789062,157.35000610351562,157.3300018310547,157.33999633789062,,1836.0
2022-10-19 11:24:00-04:00,157.3000030517578,157.3000030517578,157.2606964111328,157.2606964111328,,802.0
2022-10-19 11:25:00-04:00,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,,1500.0
2022-10-19 11:26:00-04:00,157.0850067138672,157.0850067138672,156.99000549316406,156.99000549316406,,870.0
2022-10-19 11:27:00-04:00,156.97000122070312,157.05999755859375,156.97000122070312,157.0500030517578,,2981.0
2022-10-19 11:28:00-04:00,157.0,157.0449981689453,157.0,157.0449981689453,,1113.0
2022-10-19 11:29:00-04:00,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,,462.0
2022-10-19 11:30:00-04:00,157.0449981689453,157.0449981689453,156.89999389648438,156.94000244140625,,1755.0
2022-10-19 11:31:00-04:00,156.97999572753906,157.0500030517578,156.97999572753906,157.0500030517578,,959.0
2022-10-19 11:32:00-04:00,157.1199951171875,157.1300048828125,157.0399932861328,157.0749969482422,,2082.0
2022-10-19 11:34:00-04:00,157.00999450683594,157.07000732421875,157.00999450683594,157.0500030517578,,1843.0
2022-10-19 11:35:00-04:00,157.00999450683594,157.00999450683594,156.875,156.875,,1688.0
2022-10-19 11:37:00-04:00,156.88499450683594,157.00999450683594,156.8800048828125,157.0,,2097.0
2022-10-19 11:38:00-04:00,157.02000427246094,157.1199951171875,157.02000427246094,157.1199951171875,,1025.0
2022-10-19 11:39:00-04:00,157.22000122070312,157.30999755859375,157.22000122070312,157.30999755859375,,1633.0
2022-10-19 11:40:00-04:00,157.25,157.28500366210938,157.22000122070312,157.22000122070312,,2256.0
2022-10-19 11:41:00-04:00,157.25999450683594,157.25999450683594,157.1699981689453,157.1699981689453,,1828.0
2022-10-19 11:42:00-04:00,157.14999389648438,157.14999389648438,157.0500030517578,157.08999633789062,,1735.0
2022-10-19 11:43:00-04:00,157.1649932861328,157.1649932861328,157.13999938964844,157.13999938964844,,498.0
2022-10-19 11:44:00-04:00,157.08999633789062,157.08999633789062,157.0399932861328,157.0500030517578,,1588.0
2022-10-19 11:45:00-04:00,157.0500030517578,157.11000061035156,157.0500030517578,157.11000061035156,,513.0
2022-10-19 11:46:00-04:00,157.16000366210938,157.1649932861328,157.10000610351562,157.1199951171875,,861.0
2022-10-19 11:47:00-04:00,157.08999633789062,157.1699981689453,157.08999633789062,157.1699981689453,,5330.0
2022-10-19 11:48:00-04:00,157.17999267578125,157.25,157.17999267578125,157.2100067138672,,2067.0
2022-10-19 11:49:00-04:00,157.19000244140625,157.27000427246094,157.17999267578125,157.27000427246094,,957.0
2022-10-19 11:50:00-04:00,157.2100067138672,157.2100067138672,157.1699981689453,157.1699981689453,,992.0
2022-10-19 11:51:00-04:00,157.25,157.38999938964844,157.25,157.3699951171875,,2179.0
2022-10-19 11:52:00-04:00,157.47000122070312,157.5,157.42999267578125,157.42999267578125,,2130.0
2022-10-19 11:53:00-04:00,157.52000427246094,157.52999877929688,157.42999267578125,157.42999267578125,,983.0
2022-10-19 11:54:00-04:00,157.44500732421875,157.44500732421875,157.39999389648438,157.39999389648438,,1017.0
2022-10-19 11:55:00-04:00,157.4199981689453,157.42999267578125,157.4199981689453,157.4199981689453,,1434.0
2022-10-19 11:56:00-04:00,157.41000366210938,157.44000244140625,157.3800048828125,157.3800048828125,,1162.0
2022-10-19 11:57:00-04:00,157.41000366210938,157.4199981689453,157.25999450683594,157.25999450683594,,2032.0
2022-10-19 11:58:00-04:00,157.22999572753906,157.25999450683594,157.22999572753906,157.25999450683594,,844.0
2022-10-19 11:59:00-04:00,157.24000549316406,157.24000549316406,157.21099853515625,157.21099853515625,,370.0
2022-10-19 12:00:00-04:00,157.2100067138672,157.2550048828125,157.11000061035156,157.11000061035156,,2021.0
2022-10-19 12:01:00-04:00,157.11500549316406,157.1699981689453,157.00999450683594,157.1699981689453,,1774.0
2022-10-19 12:02:00-04:00,157.1300048828125,157.1300048828125,157.10000610351562,157.125,,2018.0
2022-10-19 12:03:00-04:00,157.10000610351562,157.13999938964844,157.10000610351562,157.13999938964844,,621.0
2022-10-19 12:04:00-04:00,157.17999267578125,157.1999969482422,157.13999938964844,157.13999938964844,,1383.0
2022-10-19 12:05:00-04:00,157.0850067138672,157.0850067138672,157.0500030517578,157.0500030517578,,1147.0
2022-10-19 12:06:00-04:00,157.05999755859375,157.1199951171875,157.05999755859375,157.11000061035156,,1710.0
2022-10-19 12:07:00-04:00,157.10000610351562,157.10000610351562,157.00999450683594,157.00999450683594,,1491.0
2022-10-19 12:08:00-04:00,156.97999572753906,157.02999877929688,156.9600067138672,157.02499389648438,,3768.0
2022-10-19 12:09:00-04:00,157.0500030517578,157.10000610351562,157.0399932861328,157.10000610351562,,1435.0
2022-10-19 12:10:00-04:00,157.0500030517578,157.13999938964844,156.99000549316406,157.01499938964844,,2344.0
2022-10-19 12:11:00-04:00,156.99000549316406,157.0500030517578,156.99000549316406,157.0500030517578,,1404.0
2022-10-19 12:12:00-04:00,157.07000732421875,157.19000244140625,157.07000732421875,157.1300048828125,,3373.0
2022-10-19 12:13:00-04:00,157.07000732421875,157.0800018310547,157.0500030517578,157.0800018310547,,934.0
2022-10-19 12:14:00-04:00,157.0500030517578,157.0800018310547,157.0399932861328,157.05999755859375,,952.0
2022-10-19 12:15:00-04:00,157.02999877929688,157.10000610351562,157.02999877929688,157.0500030517578,,2263.0
2022-10-19 12:16:00-04:00,157.07000732421875,157.07000732421875,157.06500244140625,157.06500244140625,,577.0
2022-10-19 12:17:00-04:00,157.05999755859375,157.07000732421875,157.02999877929688,157.0399932861328,,1135.0
2022-10-19 12:18:00-04:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,,1008.0
2022-10-19 12:19:00-04:00,157.1199951171875,157.1199951171875,157.11000061035156,157.1199951171875,,884.0
2022-10-19 12:20:00-04:00,157.0800018310547,157.0800018310547,157.07000732421875,157.07000732421875,,871.0
2022-10-19 12:21:00-04:00,157.07000732421875,157.11000061035156,157.05999755859375,157.05999755859375,,1112.0
2022-10-19 12:22:00-04:00,157.0500030517578,157.05999755859375,157.0,157.02999877929688,,3251.0
2022-10-19 12:23:00-04:00,157.00999450683594,157.10000610351562,157.0,157.10000610351562,,3247.0
2022-10-19 12:24:00-04:00,157.11000061035156,157.11000061035156,157.0800018310547,157.0800018310547,,936.0
2022-10-19 12:25:00-04:00,157.0399932861328,157.0500030517578,157.02000427246094,157.02999877929688,,4630.0
2022-10-19 12:26:00-04:00,157.00999450683594,157.05999755859375,156.9199981689453,156.9199981689453,,15119.0
2022-10-19 12:27:00-04:00,156.9149932861328,156.9149932861328,156.88999938964844,156.89999389648438,,7427.0
2022-10-19 12:28:00-04:00,156.8699951171875,156.8699951171875,156.85000610351562,156.8699951171875,,2461.0
2022-10-19 12:29:00-04:00,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,,1153.0
2022-10-19 12:30:00-04:00,156.77999877929688,156.8300018310547,156.77999877929688,156.82000732421875,,720.0
2022-10-19 12:31:00-04:00,156.8000030517578,156.88999938964844,156.8000030517578,156.8699951171875,,1221.0
2022-10-19 12:32:00-04:00,156.875,156.875,156.85000610351562,156.85000610351562,,1403.0
2022-10-19 12:33:00-04:00,156.83999633789062,156.83999633789062,156.8000030517578,156.80999755859375,,794.0
2022-10-19 12:34:00-04:00,156.83999633789062,156.83999633789062,156.7899932861328,156.7899932861328,,3123.0
2022-10-19 12:35:00-04:00,156.77999877929688,156.80999755859375,156.7335968017578,156.79339599609375,,1368.0
2022-10-19 12:36:00-04:00,156.8000030517578,156.94000244140625,156.8000030517578,156.9199981689453,,3848.0
2022-10-19 12:37:00-04:00,156.9499969482422,156.9499969482422,156.91000366210938,156.91000366210938,,1712.0
2022-10-19 12:38:00-04:00,156.86000061035156,156.90499877929688,156.86000061035156,156.90499877929688,,1920.0
2022-10-19 12:39:00-04:00,156.92999267578125,156.92999267578125,156.86000061035156,156.91000366210938,,1071.0
2022-10-19 12:40:00-04:00,156.8800048828125,156.8800048828125,156.7899932861328,156.82000732421875,,3686.0
2022-10-19 12:41:00-04:00,156.7899932861328,156.80999755859375,156.69000244140625,156.69000244140625,,1707.0
2022-10-19 12:42:00-04:00,156.60000610351562,156.61000061035156,156.50999450683594,156.5500030517578,,3906.0
2022-10-19 12:43:00-04:00,156.52999877929688,156.58999633789062,156.52999877929688,156.5399932861328,,1507.0
2022-10-19 12:44:00-04:00,156.49000549316406,156.49000549316406,156.42999267578125,156.42999267578125,,1118.0
2022-10-19 12:45:00-04:00,156.4600067138672,156.4600067138672,156.36000061035156,156.36000061035156,,1700.0
2022-10-19 12:46:00-04:00,156.30999755859375,156.30999755859375,156.19000244140625,156.1999969482422,,3191.0
2022-10-19 12:47:00-04:00,156.1999969482422,156.24000549316406,156.11000061035156,156.1699981689453,,3879.0
2022-10-19 12:48:00-04:00,156.1699981689453,156.19000244140625,156.1199951171875,156.1199951171875,,1969.0
2022-10-19 12:49:00-04:00,156.09500122070312,156.1300048828125,156.0507049560547,156.11000061035156,,1922.0
2022-10-19 12:50:00-04:00,156.06500244140625,156.10499572753906,156.0500030517578,156.07000732421875,,4342.0
2022-10-19 12:51:00-04:00,156.07000732421875,156.16000366210938,156.0500030517578,156.0500030517578,,7026.0
2022-10-19 12:52:00-04:00,156.0399932861328,156.0800018310547,156.02000427246094,156.02000427246094,,4090.0
2022-10-19 12:53:00-04:00,156.02000427246094,156.07000732421875,156.00999450683594,156.00999450683594,,2401.0
2022-10-19 12:54:00-04:00,156.02999877929688,156.03500366210938,156.02999877929688,156.03500366210938,,619.0
2022-10-19 12:55:00-04:00,156.00999450683594,156.02999877929688,155.99000549316406,156.00999450683594,,3368.0
2022-10-19 12:56:00-04:00,155.99000549316406,156.0,155.9499969482422,155.9499969482422,,2365.0
2022-10-19 12:57:00-04:00,155.92999267578125,156.0500030517578,155.92999267578125,156.0500030517578,,9055.0
2022-10-19 12:58:00-04:00,156.00999450683594,156.0449981689453,156.0,156.0,,1036.0
2022-10-19 12:59:00-04:00,156.06500244140625,156.06500244140625,156.0,156.05499267578125,,2220.0
2022-10-19 13:00:00-04:00,156.0,156.22999572753906,156.0,156.22000122070312,,9175.0
2022-10-19 13:01:00-04:00,156.2100067138672,156.2100067138672,156.1699981689453,156.2050018310547,,1451.0
2022-10-19 13:02:00-04:00,156.1699981689453,156.1699981689453,155.80999755859375,155.80999755859375,,4652.0
2022-10-19 13:03:00-04:00,155.77000427246094,155.8300018310547,155.7675018310547,155.81500244140625,,1276.0
2022-10-19 13:04:00-04:00,155.75999450683594,155.75999450683594,155.55999755859375,155.55999755859375,,1961.0
2022-10-19 13:05:00-04:00,155.5399932861328,155.57000732421875,155.47999572753906,155.52999877929688,,4035.0
2022-10-19 13:06:00-04:00,155.47000122070312,155.63999938964844,155.41000366210938,155.6300048828125,,5957.0
2022-10-19 13:07:00-04:00,155.60499572753906,155.60499572753906,155.60499572753906,155.60499572753906,,2027.0
2022-10-19 13:08:00-04:00,155.47000122070312,155.47000122070312,155.44400024414062,155.44400024414062,,270.0
2022-10-19 13:09:00-04:00,155.49000549316406,155.49000549316406,155.41000366210938,155.44500732421875,,2807.0
2022-10-19 13:10:00-04:00,155.38499450683594,155.5500030517578,155.38499450683594,155.52749633789062,,2507.0
2022-10-19 13:11:00-04:00,155.63999938964844,155.63999938964844,155.5500030517578,155.5500030517578,,1701.0
2022-10-19 13:12:00-04:00,155.57000732421875,155.60000610351562,155.57000732421875,155.60000610351562,,357.0
2022-10-19 13:13:00-04:00,155.5800018310547,155.60000610351562,155.5800018310547,155.5800018310547,,1062.0
2022-10-19 13:14:00-04:00,155.59750366210938,155.59750366210938,155.5500030517578,155.59500122070312,,2297.0
2022-10-19 13:15:00-04:00,155.55999755859375,155.6699981689453,155.55999755859375,155.57000732421875,,7371.0
2022-10-19 13:16:00-04:00,155.52999877929688,155.5500030517578,155.48500061035156,155.5500030517578,,2218.0
2022-10-19 13:17:00-04:00,155.6199951171875,155.6199951171875,155.5500030517578,155.6199951171875,,1245.0
2022-10-19 13:18:00-04:00,155.6697998046875,155.6697998046875,155.63499450683594,155.63499450683594,,421.0
2022-10-19 13:19:00-04:00,155.6300048828125,155.64999389648438,155.55999755859375,155.59500122070312,,2701.0
2022-10-19 13:20:00-04:00,155.5800018310547,155.64999389648438,155.5800018310547,155.64999389648438,,3022.0
2022-10-19 13:21:00-04:00,155.6649932861328,155.6999969482422,155.60000610351562,155.63499450683594,,3438.0
2022-10-19 13:22:00-04:00,155.69000244140625,155.6999969482422,155.69000244140625,155.6999969482422,,532.0
2022-10-19 13:23:00-04:00,155.6699981689453,155.7050018310547,155.66000366210938,155.6750030517578,,2498.0
2022-10-19 13:24:00-04:00,155.69000244140625,155.7899932861328,155.66000366210938,155.75,,4245.0
2022-10-19 13:25:00-04:00,155.7949981689453,155.8699951171875,155.7949981689453,155.86000061035156,,891.0
2022-10-19 13:26:00-04:00,155.83999633789062,155.97999572753906,155.83999633789062,155.91000366210938,,6615.0
2022-10-19 13:27:00-04:00,155.94000244140625,155.94000244140625,155.7899932861328,155.7899932861328,,2554.0
2022-10-19 13:28:00-04:00,155.75999450683594,155.77000427246094,155.7050018310547,155.7050018310547,,977.0
2022-10-19 13:29:00-04:00,155.77000427246094,155.77999877929688,155.77000427246094,155.77000427246094,,1889.0
2022-10-19 13:30:00-04:00,155.75,155.82000732421875,155.75,155.82000732421875,,1698.0
2022-10-19 13:31:00-04:00,155.8074951171875,155.91000366210938,155.8074951171875,155.91000366210938,,1605.0
2022-10-19 13:32:00-04:00,155.85000610351562,155.91000366210938,155.85000610351562,155.8699951171875,,2629.0
2022-10-19 13:33:00-04:00,155.88999938964844,155.88999938964844,155.85000610351562,155.85000610351562,,1239.0
2022-10-19 13:34:00-04:00,155.86500549316406,155.86500549316406,155.77999877929688,155.77999877929688,,1457.0
2022-10-19 13:35:00-04:00,155.85000610351562,155.86000061035156,155.77000427246094,155.7949981689453,,1792.0
2022-10-19 13:36:00-04:00,155.7449951171875,155.77999877929688,155.68499755859375,155.6999969482422,,11868.0
2022-10-19 13:37:00-04:00,155.7100067138672,155.75999450683594,155.6999969482422,155.72000122070312,,2487.0
2022-10-19 13:38:00-04:00,155.6699981689453,155.69500732421875,155.6300048828125,155.6300048828125,,4957.0
2022-10-19 13:39:00-04:00,155.6300048828125,155.72000122070312,155.6300048828125,155.69500732421875,,5516.0
2022-10-19 13:40:00-04:00,155.60000610351562,155.60000610351562,155.52000427246094,155.52499389648438,,2550.0
2022-10-19 13:41:00-04:00,155.5800018310547,155.67999267578125,155.5800018310547,155.67999267578125,,2638.0
2022-10-19 13:42:00-04:00,155.6750030517578,155.7449951171875,155.6750030517578,155.7449951171875,,3587.0
2022-10-19 13:43:00-04:00,155.68499755859375,155.7100067138672,155.67999267578125,155.7100067138672,,1391.0
2022-10-19 13:44:00-04:00,155.77499389648438,155.77499389648438,155.74000549316406,155.75,,2096.0
2022-10-19 13:45:00-04:00,155.80999755859375,155.80999755859375,155.75999450683594,155.75999450683594,,3320.0
2022-10-19 13:46:00-04:00,155.72999572753906,155.72999572753906,155.65499877929688,155.65499877929688,,2475.0
2022-10-19 13:47:00-04:00,155.6300048828125,155.66000366210938,155.6300048828125,155.66000366210938,,15707.0
2022-10-19 13:48:00-04:00,155.7100067138672,155.7100067138672,155.63999938964844,155.63999938964844,,7294.0
2022-10-19 13:49:00-04:00,155.65499877929688,155.66000366210938,155.63999938964844,155.63999938964844,,806.0
2022-10-19 13:50:00-04:00,155.58999633789062,155.63999938964844,155.56500244140625,155.63999938964844,,3874.0
2022-10-19 13:51:00-04:00,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,,3053.0
2022-10-19 13:52:00-04:00,155.74000549316406,155.85899353027344,155.74000549316406,155.8300018310547,,3408.0
