,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:19:00-04:00,154.2899932861328,154.3800048828125,154.13999938964844,154.13999938964844,,6084.0
2022-10-19 10:20:00-04:00,154.17999267578125,154.63999938964844,154.1300048828125,154.58999633789062,,13610.0
2022-10-19 10:21:00-04:00,154.55999755859375,154.8249969482422,154.55999755859375,154.72000122070312,,11306.0
2022-10-19 10:22:00-04:00,154.6300048828125,154.63999938964844,154.5,154.5500030517578,,7402.0
2022-10-19 10:23:00-04:00,154.52000427246094,154.77000427246094,154.51499938964844,154.72500610351562,,7876.0
2022-10-19 10:24:00-04:00,154.7550048828125,154.9250030517578,154.67999267578125,154.6999969482422,,7078.0
2022-10-19 10:25:00-04:00,154.63999938964844,154.77000427246094,154.63999938964844,154.75,,3331.0
2022-10-19 10:26:00-04:00,154.75999450683594,154.8000030517578,154.6649932861328,154.6649932861328,,11174.0
2022-10-19 10:27:00-04:00,154.6699981689453,154.77000427246094,154.61000061035156,154.7100067138672,,4896.0
2022-10-19 10:28:00-04:00,154.6999969482422,154.77999877929688,154.61000061035156,154.63999938964844,,20612.0
2022-10-19 10:29:00-04:00,154.63999938964844,154.6999969482422,154.3699951171875,154.3699951171875,,12913.0
2022-10-19 10:30:00-04:00,154.3699951171875,154.44000244140625,154.08999633789062,154.1199951171875,,24666.0
2022-10-19 10:31:00-04:00,154.1199951171875,154.19000244140625,153.99000549316406,153.99000549316406,,10193.0
2022-10-19 10:32:00-04:00,154.02999877929688,154.1199951171875,153.94000244140625,154.05999755859375,,6973.0
2022-10-19 10:33:00-04:00,154.05999755859375,154.1999969482422,154.0,154.1999969482422,,7693.0
2022-10-19 10:34:00-04:00,154.1300048828125,154.14999389648438,153.9600067138672,154.09840393066406,,14770.0
2022-10-19 10:35:00-04:00,154.02499389648438,154.02499389648438,153.5500030517578,153.64999389648438,,15454.0
2022-10-19 10:36:00-04:00,153.6699981689453,153.80999755859375,153.6199951171875,153.6300048828125,,9468.0
2022-10-19 10:37:00-04:00,153.6300048828125,153.9199981689453,153.6300048828125,153.89999389648438,,7938.0
2022-10-19 10:38:00-04:00,153.89999389648438,154.02999877929688,153.8800048828125,153.94000244140625,,6628.0
2022-10-19 10:39:00-04:00,153.9600067138672,154.0,153.8000030517578,154.0,,9500.0
2022-10-19 10:40:00-04:00,154.0,154.0,153.77000427246094,153.77000427246094,,7538.0
2022-10-19 10:41:00-04:00,153.82000732421875,153.8800048828125,153.72999572753906,153.8000030517578,,7865.0
2022-10-19 10:42:00-04:00,153.85499572753906,154.0,153.8300018310547,153.85499572753906,,10593.0
2022-10-19 10:43:00-04:00,153.85000610351562,153.88999938964844,153.42999267578125,153.48500061035156,,11043.0
2022-10-19 10:44:00-04:00,153.5,153.6300048828125,153.4499969482422,153.5800018310547,,9605.0
2022-10-19 10:45:00-04:00,153.6199951171875,153.74989318847656,153.52000427246094,153.52499389648438,,10933.0
2022-10-19 10:46:00-04:00,153.4499969482422,153.62879943847656,153.44000244140625,153.51499938964844,,8606.0
2022-10-19 10:47:00-04:00,153.5399932861328,153.5399932861328,153.35000610351562,153.5050048828125,,10456.0
2022-10-19 10:48:00-04:00,153.47000122070312,153.5500030517578,153.3300018310547,153.3300018310547,,7097.0
2022-10-19 10:49:00-04:00,153.33999633789062,153.36160278320312,152.92999267578125,153.1300048828125,,18963.0
2022-10-19 10:50:00-04:00,153.10000610351562,153.42410278320312,153.02000427246094,153.42410278320312,,29923.0
2022-10-19 10:51:00-04:00,153.47000122070312,153.75,153.447998046875,153.63999938964844,,10753.0
2022-10-19 10:52:00-04:00,153.6300048828125,153.73399353027344,153.49000549316406,153.73399353027344,,5775.0
2022-10-19 10:53:00-04:00,153.72999572753906,153.72999572753906,153.5800018310547,153.5800018310547,,2084.0
2022-10-19 10:54:00-04:00,153.25999450683594,153.3000030517578,153.2100067138672,153.22000122070312,,10739.0
2022-10-19 10:55:00-04:00,153.22000122070312,153.27000427246094,153.0500030517578,153.0500030517578,,6860.0
2022-10-19 10:56:00-04:00,153.0850067138672,153.25,153.0850067138672,153.17999267578125,,4255.0
2022-10-19 10:57:00-04:00,153.22000122070312,153.24000549316406,153.02000427246094,153.17999267578125,,10168.0
2022-10-19 10:58:00-04:00,153.1699981689453,153.27999877929688,153.10000610351562,153.25999450683594,,7753.0
2022-10-19 10:59:00-04:00,153.25,153.33999633789062,153.22999572753906,153.3300018310547,,2015.0
2022-10-19 11:00:00-04:00,153.42999267578125,153.55999755859375,153.35000610351562,153.52499389648438,,8101.0
2022-10-19 11:01:00-04:00,153.5800018310547,153.60499572753906,153.36000061035156,153.41000366210938,,7685.0
2022-10-19 11:02:00-04:00,153.41000366210938,153.47999572753906,153.3699951171875,153.4600067138672,,3135.0
2022-10-19 11:03:00-04:00,153.44500732421875,153.49000549316406,153.3000030517578,153.3249969482422,,5758.0
2022-10-19 11:04:00-04:00,153.2899932861328,153.33920288085938,153.1999969482422,153.2449951171875,,2374.0
2022-10-19 11:05:00-04:00,153.35000610351562,153.57000732421875,153.27000427246094,153.42999267578125,,10039.0
2022-10-19 11:06:00-04:00,153.44000244140625,153.6199951171875,153.4199981689453,153.55999755859375,,5903.0
2022-10-19 11:07:00-04:00,153.58999633789062,153.67999267578125,153.47000122070312,153.58999633789062,,8508.0
2022-10-19 11:08:00-04:00,153.6199951171875,153.6999969482422,153.52999877929688,153.52999877929688,,4029.0
2022-10-19 11:09:00-04:00,153.55819702148438,153.55819702148438,153.36000061035156,153.43499755859375,,4118.0
2022-10-19 11:10:00-04:00,153.39999389648438,153.61500549316406,153.39999389648438,153.55999755859375,,4733.0
2022-10-19 11:11:00-04:00,153.5850067138672,154.0,153.5500030517578,153.83999633789062,,9609.0
2022-10-19 11:12:00-04:00,153.77999877929688,153.77999877929688,153.69000244140625,153.7449951171875,,9464.0
2022-10-19 11:13:00-04:00,153.7899932861328,153.80999755859375,153.5800018310547,153.5800018310547,,6469.0
2022-10-19 11:14:00-04:00,153.58999633789062,153.6999969482422,153.58999633789062,153.64999389648438,,1946.0
2022-10-19 11:15:00-04:00,153.92999267578125,154.0,153.92999267578125,154.0,,11517.0
2022-10-19 11:16:00-04:00,154.0,154.22999572753906,154.0,154.08999633789062,,9830.0
2022-10-19 11:17:00-04:00,154.11000061035156,154.11000061035156,153.9499969482422,154.0449981689453,,18816.0
2022-10-19 11:18:00-04:00,154.02999877929688,154.02999877929688,153.94000244140625,153.97000122070312,,7385.0
2022-10-19 11:19:00-04:00,153.97000122070312,154.07000732421875,153.80999755859375,154.02000427246094,,13600.0
2022-10-19 11:20:00-04:00,154.02000427246094,154.0449981689453,153.91000366210938,153.91000366210938,,3669.0
2022-10-19 11:21:00-04:00,153.97000122070312,154.0,153.97000122070312,153.97000122070312,,2848.0
2022-10-19 11:22:00-04:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,,4272.0
2022-10-19 11:23:00-04:00,154.0,154.0,153.89999389648438,153.89999389648438,,3937.0
2022-10-19 11:24:00-04:00,153.94500732421875,153.94500732421875,153.85000610351562,153.85000610351562,,4873.0
2022-10-19 11:25:00-04:00,153.66000366210938,153.69000244140625,153.66000366210938,153.6649932861328,,5637.0
2022-10-19 11:26:00-04:00,153.68499755859375,153.80999755859375,153.61500549316406,153.78500366210938,,6269.0
2022-10-19 11:27:00-04:00,153.77999877929688,153.77999877929688,153.5500030517578,153.64999389648438,,5629.0
2022-10-19 11:28:00-04:00,153.6300048828125,153.6999969482422,153.53990173339844,153.5500030517578,,2996.0
2022-10-19 11:29:00-04:00,153.52000427246094,153.66000366210938,153.50999450683594,153.625,,6380.0
2022-10-19 11:30:00-04:00,153.65499877929688,153.65499877929688,153.42999267578125,153.54519653320312,,5697.0
2022-10-19 11:31:00-04:00,153.56500244140625,153.77999877929688,153.55499267578125,153.77999877929688,,3133.0
2022-10-19 11:32:00-04:00,153.78500366210938,153.85000610351562,153.63999938964844,153.66000366210938,,4193.0
2022-10-19 11:33:00-04:00,153.65499877929688,153.72999572753906,153.62010192871094,153.67999267578125,,1740.0
2022-10-19 11:34:00-04:00,153.67999267578125,153.77000427246094,153.6699981689453,153.7100067138672,,6891.0
2022-10-19 11:35:00-04:00,153.64999389648438,153.64999389648438,153.3249969482422,153.3800048828125,,3473.0
2022-10-19 11:36:00-04:00,153.38999938964844,153.38999938964844,153.2100067138672,153.25999450683594,,2024.0
2022-10-19 11:37:00-04:00,153.22000122070312,153.47999572753906,153.22000122070312,153.39999389648438,,9291.0
2022-10-19 11:38:00-04:00,153.4199981689453,153.5500030517578,153.41810607910156,153.52000427246094,,2160.0
2022-10-19 11:39:00-04:00,153.5800018310547,153.5800018310547,153.52999877929688,153.52999877929688,,3355.0
2022-10-19 11:40:00-04:00,153.60000610351562,153.63999938964844,153.49000549316406,153.49000549316406,,5514.0
2022-10-19 11:41:00-04:00,153.5399932861328,153.67999267578125,153.52999877929688,153.67999267578125,,2252.0
2022-10-19 11:42:00-04:00,153.6699981689453,153.72000122070312,153.6649932861328,153.6999969482422,,845.0
2022-10-19 11:43:00-04:00,153.6699981689453,153.7899932861328,153.6199951171875,153.6300048828125,,6271.0
2022-10-19 11:44:00-04:00,153.6300048828125,153.6300048828125,153.55999755859375,153.6199951171875,,3566.0
2022-10-19 11:45:00-04:00,153.66000366210938,153.77000427246094,153.66000366210938,153.7550048828125,,4628.0
2022-10-19 11:46:00-04:00,153.78500366210938,153.9199981689453,153.78500366210938,153.86500549316406,,2863.0
2022-10-19 11:47:00-04:00,153.82000732421875,154.0,153.77000427246094,154.0,,3402.0
2022-10-19 11:48:00-04:00,154.0,154.0850067138672,153.97999572753906,154.02999877929688,,7666.0
2022-10-19 11:49:00-04:00,154.0399932861328,154.0449981689453,153.9600067138672,154.0449981689453,,1193.0
2022-10-19 11:50:00-04:00,154.08470153808594,154.1199951171875,154.0,154.02999877929688,,3500.0
2022-10-19 11:51:00-04:00,154.02499389648438,154.2899932861328,154.02499389648438,154.2899932861328,,3395.0
2022-10-19 11:52:00-04:00,154.24000549316406,154.3300018310547,154.22999572753906,154.25999450683594,,5347.0
2022-10-19 11:53:00-04:00,154.25999450683594,154.3000030517578,154.25999450683594,154.3000030517578,,1833.0
2022-10-19 11:54:00-04:00,154.3800048828125,154.3800048828125,154.19000244140625,154.24000549316406,,2728.0
2022-10-19 11:55:00-04:00,154.27999877929688,154.27999877929688,154.1999969482422,154.1999969482422,,2617.0
2022-10-19 11:56:00-04:00,154.19000244140625,154.25160217285156,154.19000244140625,154.2100067138672,,1334.0
2022-10-19 11:57:00-04:00,154.19000244140625,154.19000244140625,154.05999755859375,154.0850067138672,,5556.0
2022-10-19 11:58:00-04:00,154.07000732421875,154.11000061035156,154.02999877929688,154.11000061035156,,2190.0
2022-10-19 11:59:00-04:00,154.1300048828125,154.16000366210938,153.97999572753906,154.0,,5511.0
2022-10-19 12:00:00-04:00,154.0,154.0449981689453,153.88999938964844,153.88999938964844,,6339.0
2022-10-19 12:01:00-04:00,153.83999633789062,153.83999633789062,153.75999450683594,153.75999450683594,,1324.0
2022-10-19 12:02:00-04:00,153.75,153.84500122070312,153.72000122070312,153.7899932861328,,2622.0
2022-10-19 12:03:00-04:00,153.77999877929688,153.80999755859375,153.74000549316406,153.77000427246094,,2359.0
2022-10-19 12:04:00-04:00,153.7949981689453,153.8800048828125,153.75999450683594,153.77000427246094,,4554.0
2022-10-19 12:05:00-04:00,153.75,153.75,153.47999572753906,153.47999572753906,,8640.0
2022-10-19 12:06:00-04:00,153.51499938964844,153.63999938964844,153.47999572753906,153.58999633789062,,9268.0
2022-10-19 12:07:00-04:00,153.55999755859375,153.55999755859375,153.49000549316406,153.5,,3752.0
2022-10-19 12:08:00-04:00,153.4600067138672,153.49989318847656,153.4199981689453,153.49989318847656,,2887.0
2022-10-19 12:09:00-04:00,153.50999450683594,153.5399932861328,153.4199981689453,153.4199981689453,,4274.0
2022-10-19 12:10:00-04:00,153.4199981689453,153.4949951171875,153.38999938964844,153.41000366210938,,3664.0
2022-10-19 12:11:00-04:00,153.52999877929688,153.52999877929688,153.3300018310547,153.3300018310547,,5628.0
2022-10-19 12:12:00-04:00,153.36309814453125,153.5500030517578,153.36309814453125,153.4600067138672,,3568.0
2022-10-19 12:13:00-04:00,153.5,153.5,153.42999267578125,153.42999267578125,,2415.0
2022-10-19 12:14:00-04:00,153.41000366210938,153.50999450683594,153.38999938964844,153.50999450683594,,3263.0
2022-10-19 12:15:00-04:00,153.4600067138672,153.46499633789062,153.39999389648438,153.4550018310547,,5302.0
2022-10-19 12:16:00-04:00,153.42999267578125,153.52000427246094,153.38999938964844,153.5,,3553.0
2022-10-19 12:17:00-04:00,153.55999755859375,153.6300048828125,153.4199981689453,153.4199981689453,,4815.0
2022-10-19 12:18:00-04:00,153.51499938964844,153.51499938964844,153.51499938964844,153.51499938964844,,2502.0
2022-10-19 12:19:00-04:00,153.52000427246094,153.52999877929688,153.5,153.52000427246094,,2832.0
2022-10-19 12:20:00-04:00,153.52999877929688,153.60000610351562,153.5,153.5,,5778.0
2022-10-19 12:21:00-04:00,153.50999450683594,153.55999755859375,153.49000549316406,153.49000549316406,,3889.0
2022-10-19 12:22:00-04:00,153.47999572753906,153.49000549316406,153.44000244140625,153.44000244140625,,2702.0
2022-10-19 12:23:00-04:00,153.44000244140625,153.52000427246094,153.44000244140625,153.47500610351562,,3970.0
2022-10-19 12:24:00-04:00,153.5,153.5,153.47999572753906,153.47999572753906,,1246.0
2022-10-19 12:25:00-04:00,153.42999267578125,153.44000244140625,153.3699951171875,153.4199981689453,,3188.0
2022-10-19 12:26:00-04:00,153.38999938964844,153.38999938964844,153.31300354003906,153.31300354003906,,2920.0
2022-10-19 12:27:00-04:00,153.19000244140625,153.24000549316406,153.17999267578125,153.24000549316406,,9979.0
2022-10-19 12:28:00-04:00,153.25999450683594,153.25999450683594,153.25900268554688,153.25900268554688,,1823.0
2022-10-19 12:29:00-04:00,153.27000427246094,153.28500366210938,153.27000427246094,153.27999877929688,,5314.0
2022-10-19 12:30:00-04:00,153.22000122070312,153.22999572753906,153.13999938964844,153.189697265625,,3733.0
2022-10-19 12:31:00-04:00,153.22999572753906,153.22999572753906,153.17999267578125,153.2100067138672,,2133.0
2022-10-19 12:32:00-04:00,153.22000122070312,153.22000122070312,153.17999267578125,153.17999267578125,,3421.0
2022-10-19 12:33:00-04:00,153.14999389648438,153.25,153.13999938964844,153.13999938964844,,2533.0
2022-10-19 12:34:00-04:00,153.15049743652344,153.27000427246094,153.13999938964844,153.27000427246094,,1869.0
2022-10-19 12:35:00-04:00,153.27000427246094,153.27999877929688,153.17999267578125,153.22999572753906,,4442.0
2022-10-19 12:36:00-04:00,153.25999450683594,153.3350067138672,153.23500061035156,153.2899932861328,,2524.0
2022-10-19 12:37:00-04:00,153.27999877929688,153.32000732421875,153.17999267578125,153.17999267578125,,4106.0
2022-10-19 12:38:00-04:00,153.16000366210938,153.2100067138672,153.16000366210938,153.2100067138672,,1795.0
2022-10-19 12:39:00-04:00,153.2100067138672,153.22999572753906,153.11000061035156,153.1199951171875,,5062.0
2022-10-19 12:40:00-04:00,153.1199951171875,153.1199951171875,152.9199981689453,152.9199981689453,,5600.0
2022-10-19 12:41:00-04:00,152.9199981689453,152.9250030517578,152.6999969482422,152.7100067138672,,7726.0
2022-10-19 12:42:00-04:00,152.7100067138672,152.7100067138672,152.42999267578125,152.42999267578125,,12034.0
2022-10-19 12:43:00-04:00,152.49000549316406,152.75,152.49000549316406,152.73500061035156,,12566.0
2022-10-19 12:44:00-04:00,152.6999969482422,152.72000122070312,152.6300048828125,152.72000122070312,,2007.0
2022-10-19 12:45:00-04:00,152.66000366210938,152.72000122070312,152.35000610351562,152.35000610351562,,5274.0
2022-10-19 12:46:00-04:00,152.3800048828125,152.41000366210938,152.36000061035156,152.36000061035156,,4307.0
2022-10-19 12:47:00-04:00,152.38999938964844,152.47000122070312,152.3300018310547,152.4149932861328,,17509.0
2022-10-19 12:48:00-04:00,152.3800048828125,152.3800048828125,152.25999450683594,152.25999450683594,,6164.0
2022-10-19 12:49:00-04:00,152.25999450683594,152.25999450683594,152.16000366210938,152.24000549316406,,4755.0
2022-10-19 12:50:00-04:00,152.1999969482422,152.50999450683594,152.1999969482422,152.50999450683594,,3772.0
2022-10-19 12:51:00-04:00,152.52999877929688,152.60000610351562,152.45790100097656,152.5050048828125,,5532.0
2022-10-19 12:52:00-04:00,152.5050048828125,152.59500122070312,152.44000244140625,152.44000244140625,,4807.0
2022-10-19 12:53:00-04:00,152.47999572753906,152.47999572753906,152.35699462890625,152.42999267578125,,8114.0
2022-10-19 12:54:00-04:00,152.4250030517578,152.42999267578125,152.3800048828125,152.3979949951172,,3168.0
2022-10-19 12:55:00-04:00,152.4250030517578,152.4459991455078,152.27000427246094,152.2823028564453,,7446.0
2022-10-19 12:56:00-04:00,152.27000427246094,152.27000427246094,152.16000366210938,152.21499633789062,,5749.0
2022-10-19 12:57:00-04:00,152.19000244140625,152.42990112304688,152.17999267578125,152.42990112304688,,3244.0
2022-10-19 12:58:00-04:00,152.36000061035156,152.36459350585938,152.27000427246094,152.27999877929688,,5410.0
2022-10-19 12:59:00-04:00,152.25,152.32000732421875,152.25,152.32000732421875,,1242.0
2022-10-19 13:00:00-04:00,152.2899932861328,152.52999877929688,152.25,152.52999877929688,,3927.0
2022-10-19 13:01:00-04:00,152.5500030517578,152.5500030517578,152.2899932861328,152.33999633789062,,6223.0
2022-10-19 13:02:00-04:00,152.3300018310547,152.33999633789062,151.92999267578125,151.92999267578125,,6672.0
2022-10-19 13:03:00-04:00,151.8800048828125,151.97999572753906,151.8800048828125,151.9499969482422,,5763.0
2022-10-19 13:04:00-04:00,151.89999389648438,151.9199981689453,151.64999389648438,151.72000122070312,,8305.0
2022-10-19 13:05:00-04:00,151.67999267578125,151.72000122070312,151.55999755859375,151.7100067138672,,6118.0
2022-10-19 13:06:00-04:00,151.6750030517578,151.8300018310547,151.6750030517578,151.8300018310547,,4718.0
2022-10-19 13:07:00-04:00,151.9499969482422,151.9499969482422,151.85000610351562,151.85000610351562,,7659.0
2022-10-19 13:08:00-04:00,151.83999633789062,151.83999633789062,151.75,151.75999450683594,,3474.0
2022-10-19 13:09:00-04:00,151.8300018310547,151.8800048828125,151.80999755859375,151.8769989013672,,5922.0
2022-10-19 13:10:00-04:00,151.8800048828125,151.99000549316406,151.83999633789062,151.99000549316406,,4053.0
2022-10-19 13:11:00-04:00,151.99000549316406,152.05999755859375,151.8280029296875,151.8280029296875,,3022.0
2022-10-19 13:12:00-04:00,151.88999938964844,151.9600067138672,151.88999938964844,151.9600067138672,,1313.0
2022-10-19 13:13:00-04:00,151.97000122070312,152.0,151.75,151.7899932861328,,14203.0
2022-10-19 13:14:00-04:00,151.7899932861328,151.92999267578125,151.7899932861328,151.92999267578125,,1789.0
2022-10-19 13:15:00-04:00,151.85000610351562,151.9499969482422,151.82000732421875,151.8800048828125,,5685.0
2022-10-19 13:16:00-04:00,151.86000061035156,151.97999572753906,151.85000610351562,151.9600067138672,,1498.0
2022-10-19 13:17:00-04:00,152.00999450683594,152.0500030517578,151.9600067138672,151.9600067138672,,2888.0
2022-10-19 13:18:00-04:00,151.97000122070312,152.0399932861328,151.9499969482422,152.0399932861328,,3366.0
2022-10-19 13:19:00-04:00,151.99000549316406,152.07000732421875,151.92999267578125,151.92999267578125,,7850.0
2022-10-19 13:20:00-04:00,152.0850067138672,152.19000244140625,152.0850067138672,152.11000061035156,,3693.0
2022-10-19 13:21:00-04:00,152.1199951171875,152.24000549316406,152.08999633789062,152.13499450683594,,7700.0
2022-10-19 13:22:00-04:00,152.1699981689453,152.25999450683594,152.16000366210938,152.2050018310547,,1154.0
2022-10-19 13:23:00-04:00,152.24000549316406,152.24000549316406,152.02000427246094,152.0749969482422,,3778.0
2022-10-19 13:24:00-04:00,152.0500030517578,152.25999450683594,152.0500030517578,152.25999450683594,,3169.0
2022-10-19 13:25:00-04:00,152.22500610351562,152.32000732421875,152.19000244140625,152.32000732421875,,5889.0
2022-10-19 13:26:00-04:00,152.3000030517578,152.47000122070312,152.3000030517578,152.46060180664062,,2281.0
2022-10-19 13:27:00-04:00,152.43499755859375,152.50929260253906,152.32000732421875,152.35000610351562,,7593.0
2022-10-19 13:28:00-04:00,152.35000610351562,152.35000610351562,152.2899932861328,152.2899932861328,,1944.0
2022-10-19 13:29:00-04:00,152.3300018310547,152.3699951171875,152.3300018310547,152.3300018310547,,6904.0
2022-10-19 13:30:00-04:00,152.3300018310547,152.4250030517578,152.3300018310547,152.3800048828125,,3958.0
2022-10-19 13:31:00-04:00,152.47000122070312,152.55499267578125,152.4499969482422,152.4499969482422,,3862.0
2022-10-19 13:32:00-04:00,152.5,152.50999450683594,152.43499755859375,152.49000549316406,,3850.0
2022-10-19 13:33:00-04:00,152.5500030517578,152.5850067138672,152.4600067138672,152.4600067138672,,2760.0
2022-10-19 13:34:00-04:00,152.49749755859375,152.49749755859375,152.4600067138672,152.47999572753906,,1374.0
2022-10-19 13:35:00-04:00,152.47999572753906,152.60000610351562,152.47500610351562,152.60000610351562,,4451.0
2022-10-19 13:36:00-04:00,152.60000610351562,152.60000610351562,152.3300018310547,152.36000061035156,,6036.0
2022-10-19 13:37:00-04:00,152.35000610351562,152.39999389648438,152.35000610351562,152.3800048828125,,871.0
2022-10-19 13:38:00-04:00,152.3800048828125,152.38330078125,152.30999755859375,152.33999633789062,,4598.0
2022-10-19 13:39:00-04:00,152.36000061035156,152.60000610351562,152.36000061035156,152.58999633789062,,2310.0
2022-10-19 13:40:00-04:00,152.47500610351562,152.47500610351562,152.32000732421875,152.36000061035156,,6524.0
2022-10-19 13:41:00-04:00,152.3300018310547,152.44000244140625,152.3300018310547,152.42999267578125,,1170.0
2022-10-19 13:42:00-04:00,152.44000244140625,152.44000244140625,152.3000030517578,152.41000366210938,,10583.0
2022-10-19 13:43:00-04:00,152.44000244140625,152.50999450683594,152.42999267578125,152.47000122070312,,1961.0
2022-10-19 13:44:00-04:00,152.5800018310547,152.5800018310547,152.49000549316406,152.51499938964844,,569.0
2022-10-19 13:45:00-04:00,152.61500549316406,152.6300048828125,152.52999877929688,152.52999877929688,,4182.0
2022-10-19 13:46:00-04:00,152.5,152.5,152.39999389648438,152.42999267578125,,4653.0
2022-10-19 13:47:00-04:00,152.39500427246094,152.39500427246094,152.36000061035156,152.36000061035156,,1079.0
