,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:55:00-04:00,504.75,504.80499267578125,504.38031005859375,504.80499267578125,,12137.0
2022-10-19 09:56:00-04:00,504.75,505.3299865722656,504.3800964355469,504.4100036621094,,4600.0
2022-10-19 09:57:00-04:00,504.3999938964844,504.510009765625,503.739990234375,503.9599914550781,,5662.0
2022-10-19 09:58:00-04:00,504.0299987792969,504.1000061035156,502.6400146484375,503.2950134277344,,5047.0
2022-10-19 09:59:00-04:00,502.94000244140625,503.0799865722656,502.0400085449219,502.7200012207031,,7862.0
2022-10-19 10:00:00-04:00,502.5249938964844,503.55999755859375,502.5,503.17999267578125,,4485.0
2022-10-19 10:01:00-04:00,503.2300109863281,503.92999267578125,502.9100036621094,502.94000244140625,,2209.0
2022-10-19 10:02:00-04:00,503.18499755859375,503.18499755859375,502.6400146484375,502.6400146484375,,853.0
2022-10-19 10:03:00-04:00,502.8399963378906,503.19000244140625,502.8399963378906,503.19000244140625,,495.0
2022-10-19 10:04:00-04:00,502.6300048828125,502.79998779296875,501.2200012207031,501.6300048828125,,10577.0
2022-10-19 10:05:00-04:00,501.9599914550781,502.489990234375,501.4800109863281,501.6700134277344,,16529.0
2022-10-19 10:06:00-04:00,501.7099914550781,502.5299987792969,501.2049865722656,501.3800048828125,,17261.0
2022-10-19 10:07:00-04:00,501.2650146484375,501.2650146484375,500.4599914550781,500.4599914550781,,5568.0
2022-10-19 10:08:00-04:00,500.1499938964844,500.5425109863281,499.6600036621094,499.6600036621094,,6566.0
2022-10-19 10:09:00-04:00,499.6600036621094,499.8399963378906,499.2200012207031,499.8399963378906,,3360.0
2022-10-19 10:10:00-04:00,499.8399963378906,500.6700134277344,499.8399963378906,500.20220947265625,,4027.0
2022-10-19 10:11:00-04:00,500.20001220703125,500.20001220703125,499.510009765625,499.510009765625,,2494.0
2022-10-19 10:12:00-04:00,499.5299987792969,500.8900146484375,499.5299987792969,500.8900146484375,,3750.0
2022-10-19 10:13:00-04:00,500.6400146484375,500.989990234375,499.8800048828125,499.8800048828125,,8370.0
2022-10-19 10:14:00-04:00,500.29998779296875,501.0199890136719,500.2699890136719,500.7149963378906,,4503.0
2022-10-19 10:15:00-04:00,500.9700012207031,501.29998779296875,500.875,501.0849914550781,,7211.0
2022-10-19 10:16:00-04:00,500.5400085449219,500.9700012207031,500.5400085449219,500.6400146484375,,7431.0
2022-10-19 10:17:00-04:00,501.3900146484375,501.4700012207031,500.8800048828125,501.1300048828125,,5106.0
2022-10-19 10:18:00-04:00,501.17999267578125,502.010009765625,501.04998779296875,501.7799987792969,,6941.0
2022-10-19 10:19:00-04:00,501.7749938964844,502.5299987792969,501.7749938964844,502.32501220703125,,4025.0
2022-10-19 10:20:00-04:00,502.32501220703125,502.3349914550781,500.30999755859375,501.1549987792969,,7577.0
2022-10-19 10:21:00-04:00,500.82000732421875,501.6000061035156,500.82000732421875,501.2300109863281,,19826.0
2022-10-19 10:22:00-04:00,501.2300109863281,501.69000244140625,500.9200134277344,501.69000244140625,,3087.0
2022-10-19 10:23:00-04:00,500.95001220703125,500.9599914550781,500.0,500.0,,3167.0
2022-10-19 10:24:00-04:00,500.0,500.8999938964844,500.0,500.1600036621094,,2411.0
2022-10-19 10:25:00-04:00,500.5,501.54998779296875,500.5,500.70001220703125,,4948.0
2022-10-19 10:26:00-04:00,500.30999755859375,501.6000061035156,500.30999755859375,500.87139892578125,,3965.0
2022-10-19 10:27:00-04:00,500.6499938964844,500.739990234375,500.2699890136719,500.6400146484375,,1299.0
2022-10-19 10:28:00-04:00,500.3999938964844,501.42999267578125,500.3999938964844,501.0400085449219,,4231.0
2022-10-19 10:29:00-04:00,501.70001220703125,502.3210144042969,501.70001220703125,501.8299865722656,,3496.0
2022-10-19 10:30:00-04:00,502.20001220703125,502.20001220703125,501.0150146484375,501.44000244140625,,2334.0
2022-10-19 10:31:00-04:00,500.7950134277344,501.17999267578125,500.2699890136719,500.5450134277344,,8872.0
2022-10-19 10:32:00-04:00,500.5450134277344,500.5450134277344,500.2799987792969,500.42498779296875,,3236.0
2022-10-19 10:33:00-04:00,500.3800048828125,501.82000732421875,500.3800048828125,501.2200012207031,,8726.0
2022-10-19 10:34:00-04:00,501.625,502.0400085449219,501.3599853515625,501.9100036621094,,9348.0
2022-10-19 10:35:00-04:00,501.9200134277344,502.45001220703125,501.9200134277344,502.4049987792969,,15243.0
2022-10-19 10:36:00-04:00,502.4049987792969,502.44500732421875,502.0299987792969,502.2250061035156,,11774.0
2022-10-19 10:37:00-04:00,502.19000244140625,502.7099914550781,502.0299987792969,502.0299987792969,,11308.0
2022-10-19 10:38:00-04:00,501.9700012207031,502.260009765625,501.739990234375,502.260009765625,,9791.0
2022-10-19 10:39:00-04:00,502.2900085449219,502.3349914550781,502.05999755859375,502.1199951171875,,3651.0
2022-10-19 10:40:00-04:00,502.3800048828125,502.614990234375,502.1199951171875,502.1300048828125,,8465.0
2022-10-19 10:41:00-04:00,502.1400146484375,502.1400146484375,501.2200012207031,501.2200012207031,,4061.0
2022-10-19 10:42:00-04:00,501.5400085449219,501.7994079589844,500.7449951171875,500.7449951171875,,3736.0
2022-10-19 10:43:00-04:00,500.885009765625,501.17999267578125,500.8299865722656,500.9100036621094,,2260.0
2022-10-19 10:44:00-04:00,500.8599853515625,501.5199890136719,500.6499938964844,501.5199890136719,,4913.0
2022-10-19 10:45:00-04:00,501.7550048828125,501.7550048828125,500.7900085449219,500.989990234375,,8338.0
2022-10-19 10:46:00-04:00,501.0,501.6449890136719,500.9200134277344,501.6449890136719,,4111.0
2022-10-19 10:47:00-04:00,501.82501220703125,501.9949951171875,501.489990234375,501.6117858886719,,3601.0
2022-10-19 10:48:00-04:00,501.04998779296875,501.489990234375,500.8500061035156,501.4750061035156,,2892.0
2022-10-19 10:49:00-04:00,501.0799865722656,501.0799865722656,501.0799865722656,501.0799865722656,,796.0
2022-10-19 10:50:00-04:00,501.44000244140625,501.57501220703125,500.8599853515625,501.0199890136719,,5725.0
2022-10-19 10:51:00-04:00,500.7099914550781,501.0199890136719,500.7099914550781,501.0199890136719,,1279.0
2022-10-19 10:52:00-04:00,501.0199890136719,501.0249938964844,501.0199890136719,501.0249938964844,,439.0
2022-10-19 10:54:00-04:00,500.8450012207031,501.0,500.69000244140625,500.7799987792969,,16238.0
2022-10-19 10:55:00-04:00,500.5799865722656,500.6650085449219,500.3699951171875,500.5799865722656,,5234.0
2022-10-19 10:56:00-04:00,500.19000244140625,500.5799865722656,500.19000244140625,500.3800048828125,,3064.0
2022-10-19 10:57:00-04:00,500.4549865722656,500.5,500.0,500.3299865722656,,7430.0
2022-10-19 10:58:00-04:00,500.04998779296875,500.3550109863281,499.8299865722656,499.8599853515625,,6841.0
2022-10-19 10:59:00-04:00,499.8699951171875,500.8900146484375,499.8699951171875,500.7799987792969,,6258.0
2022-10-19 11:00:00-04:00,500.4599914550781,500.80999755859375,500.4599914550781,500.68499755859375,,2095.0
2022-10-19 11:01:00-04:00,500.7925109863281,500.9700012207031,500.2799987792969,500.2850036621094,,4423.0
2022-10-19 11:02:00-04:00,500.2300109863281,500.2300109863281,500.0299987792969,500.0799865722656,,1362.0
2022-10-19 11:03:00-04:00,500.0799865722656,500.2850036621094,500.0,500.2099914550781,,2484.0
2022-10-19 11:04:00-04:00,500.0400085449219,500.4200134277344,500.0400085449219,500.4200134277344,,16524.0
2022-10-19 11:05:00-04:00,501.0199890136719,501.32501220703125,501.0199890136719,501.32501220703125,,3184.0
2022-10-19 11:06:00-04:00,501.5799865722656,502.29998779296875,501.5799865722656,502.29998779296875,,1899.0
2022-10-19 11:07:00-04:00,502.0299987792969,502.8630065917969,501.8999938964844,501.94500732421875,,8379.0
2022-10-19 11:08:00-04:00,501.9549865722656,501.9549865722656,501.29998779296875,501.6600036621094,,3404.0
2022-10-19 11:09:00-04:00,501.81500244140625,502.19000244140625,501.7699890136719,502.19000244140625,,1849.0
2022-10-19 11:10:00-04:00,502.2349853515625,502.3699951171875,501.80499267578125,501.80499267578125,,3794.0
2022-10-19 11:11:00-04:00,501.9800109863281,503.9700012207031,501.9800109863281,503.8699951171875,,13855.0
2022-10-19 11:12:00-04:00,503.6700134277344,503.8399963378906,503.1300048828125,503.8399963378906,,4651.0
2022-10-19 11:13:00-04:00,503.57501220703125,504.07000732421875,503.1400146484375,503.5199890136719,,11644.0
2022-10-19 11:14:00-04:00,503.6000061035156,504.5799865722656,503.6000061035156,504.3550109863281,,8921.0
2022-10-19 11:15:00-04:00,504.3550109863281,504.8500061035156,504.3550109863281,504.8500061035156,,4210.0
2022-10-19 11:16:00-04:00,504.7149963378906,504.8550109863281,504.3900146484375,504.8550109863281,,6731.0
2022-10-19 11:17:00-04:00,504.8550109863281,504.8550109863281,503.5,503.5,,5741.0
2022-10-19 11:18:00-04:00,503.2099914550781,503.5400085449219,502.9750061035156,503.010009765625,,8758.0
2022-10-19 11:19:00-04:00,502.989990234375,504.2200012207031,502.92498779296875,503.8599853515625,,13620.0
2022-10-19 11:21:00-04:00,503.3550109863281,504.30999755859375,503.3550109863281,503.69000244140625,,2766.0
2022-10-19 11:22:00-04:00,502.8299865722656,502.8299865722656,502.8299865722656,502.8299865722656,,4418.0
2022-10-19 11:23:00-04:00,502.8299865722656,503.1000061035156,502.82000732421875,503.1000061035156,,3286.0
2022-10-19 11:24:00-04:00,502.8399963378906,502.8399963378906,502.8399963378906,502.8399963378906,,347.0
2022-10-19 11:25:00-04:00,502.81500244140625,502.81500244140625,502.80499267578125,502.80499267578125,,9783.0
2022-10-19 11:26:00-04:00,502.80499267578125,503.239990234375,502.80499267578125,503.239990234375,,2739.0
2022-10-19 11:27:00-04:00,503.7200012207031,503.7200012207031,503.0174865722656,503.0174865722656,,2089.0
2022-10-19 11:28:00-04:00,503.8999938964844,504.4100036621094,503.30718994140625,503.5350036621094,,5262.0
2022-10-19 11:29:00-04:00,503.25,503.2799987792969,503.1650085449219,503.1650085449219,,1142.0
2022-10-19 11:30:00-04:00,503.20001220703125,503.2049865722656,503.20001220703125,503.2049865722656,,746.0
2022-10-19 11:31:00-04:00,503.6099853515625,504.0199890136719,503.5199890136719,503.8450012207031,,2934.0
2022-10-19 11:32:00-04:00,503.7250061035156,504.6199951171875,503.7250061035156,504.1199951171875,,925.0
2022-10-19 11:33:00-04:00,504.55999755859375,504.7900085449219,504.1400146484375,504.1400146484375,,3969.0
2022-10-19 11:34:00-04:00,504.135009765625,504.135009765625,502.7300109863281,503.1650085449219,,7183.0
2022-10-19 11:35:00-04:00,503.17498779296875,503.510009765625,503.17498779296875,503.510009765625,,755.0
2022-10-19 11:36:00-04:00,503.3299865722656,503.3299865722656,502.8800048828125,503.1400146484375,,4421.0
2022-10-19 11:37:00-04:00,503.1099853515625,503.1099853515625,502.739990234375,502.7850036621094,,4178.0
2022-10-19 11:38:00-04:00,502.7850036621094,503.3599853515625,502.6300048828125,503.2099914550781,,9720.0
2022-10-19 11:39:00-04:00,503.0199890136719,503.239990234375,503.0,503.0,,2520.0
2022-10-19 11:40:00-04:00,503.2449951171875,503.3599853515625,502.3999938964844,502.3999938964844,,6139.0
2022-10-19 11:41:00-04:00,502.6000061035156,502.8500061035156,502.3800048828125,502.7799987792969,,4338.0
2022-10-19 11:42:00-04:00,502.75,502.9599914550781,502.54998779296875,502.54998779296875,,1251.0
2022-10-19 11:43:00-04:00,502.760009765625,502.7650146484375,502.760009765625,502.7650146484375,,555.0
2022-10-19 11:44:00-04:00,502.57000732421875,502.57000732421875,501.739990234375,501.760009765625,,3087.0
2022-10-19 11:45:00-04:00,501.75,502.8599853515625,501.75,502.8599853515625,,3232.0
2022-10-19 11:46:00-04:00,502.79998779296875,503.2449951171875,502.6099853515625,502.6300048828125,,7164.0
2022-10-19 11:47:00-04:00,502.6499938964844,502.8699951171875,502.6499938964844,502.8699951171875,,931.0
2022-10-19 11:48:00-04:00,503.04998779296875,503.04998779296875,502.75,502.75,,920.0
2022-10-19 11:49:00-04:00,502.8349914550781,502.8349914550781,502.3900146484375,502.3900146484375,,963.0
2022-10-19 11:50:00-04:00,502.17999267578125,502.17999267578125,501.8500061035156,502.17999267578125,,1051.0
2022-10-19 11:51:00-04:00,502.3699951171875,502.4700012207031,501.8299865722656,502.4700012207031,,3218.0
2022-10-19 11:52:00-04:00,502.3550109863281,502.5899963378906,502.3550109863281,502.57000732421875,,2463.0
2022-10-19 11:53:00-04:00,502.2799987792969,502.2799987792969,502.1199951171875,502.2049865722656,,615.0
2022-10-19 11:54:00-04:00,501.95001220703125,502.4800109863281,501.95001220703125,502.4800109863281,,1715.0
2022-10-19 11:55:00-04:00,502.4800109863281,502.79998779296875,502.3800048828125,502.4599914550781,,5259.0
2022-10-19 11:56:00-04:00,502.7699890136719,502.7699890136719,502.489990234375,502.489990234375,,20804.0
2022-10-19 11:57:00-04:00,502.7724914550781,502.7724914550781,502.2099914550781,502.2099914550781,,8174.0
2022-10-19 11:58:00-04:00,502.2950134277344,502.7300109863281,502.2950134277344,502.7300109863281,,1697.0
2022-10-19 11:59:00-04:00,502.6000061035156,502.8800048828125,502.3999938964844,502.4700012207031,,1236.0
2022-10-19 12:00:00-04:00,502.5400085449219,502.7799987792969,501.4200134277344,501.4200134277344,,3508.0
2022-10-19 12:01:00-04:00,501.42498779296875,501.42999267578125,501.20001220703125,501.20001220703125,,1134.0
2022-10-19 12:02:00-04:00,501.0400085449219,501.20001220703125,501.0199890136719,501.0199890136719,,661.0
2022-10-19 12:03:00-04:00,501.0199890136719,501.4800109863281,501.0199890136719,501.43499755859375,,4283.0
2022-10-19 12:04:00-04:00,501.8299865722656,502.2799987792969,501.7749938964844,502.2200012207031,,3306.0
2022-10-19 12:05:00-04:00,502.010009765625,502.4200134277344,501.9649963378906,502.375,,3863.0
2022-10-19 12:06:00-04:00,502.4200134277344,502.42999267578125,502.1199951171875,502.3500061035156,,3373.0
2022-10-19 12:07:00-04:00,502.0299987792969,502.0400085449219,501.5400085449219,501.70001220703125,,3048.0
2022-10-19 12:08:00-04:00,501.5400085449219,501.5400085449219,501.0,501.0,,2316.0
2022-10-19 12:09:00-04:00,501.0799865722656,501.0799865722656,500.6499938964844,500.7799987792969,,2380.0
2022-10-19 12:10:00-04:00,500.55999755859375,500.94000244140625,500.2699890136719,500.67999267578125,,5708.0
2022-10-19 12:11:00-04:00,500.57000732421875,500.8299865722656,500.2699890136719,500.8299865722656,,2683.0
2022-10-19 12:12:00-04:00,500.7799987792969,501.1600036621094,500.5450134277344,500.8851013183594,,1752.0
2022-10-19 12:13:00-04:00,501.1050109863281,501.1050109863281,500.6199951171875,500.6199951171875,,3782.0
2022-10-19 12:14:00-04:00,500.3699951171875,500.55999755859375,500.3450012207031,500.55999755859375,,2093.0
2022-10-19 12:15:00-04:00,500.5450134277344,500.5450134277344,500.4700012207031,500.4700012207031,,1525.0
2022-10-19 12:16:00-04:00,500.43499755859375,500.6000061035156,500.1199951171875,500.3599853515625,,4476.0
2022-10-19 12:17:00-04:00,500.32000732421875,500.32000732421875,500.07000732421875,500.1600036621094,,1703.0
2022-10-19 12:18:00-04:00,500.7699890136719,500.7699890136719,500.7699890136719,500.7699890136719,,2458.0
2022-10-19 12:19:00-04:00,501.010009765625,501.010009765625,501.010009765625,501.010009765625,,1048.0
2022-10-19 12:20:00-04:00,500.739990234375,500.8900146484375,500.4700012207031,500.57000732421875,,2611.0
2022-10-19 12:21:00-04:00,500.7699890136719,500.7799987792969,500.3399963378906,500.3450012207031,,3180.0
2022-10-19 12:22:00-04:00,500.1600036621094,500.3500061035156,499.94000244140625,499.94000244140625,,2864.0
2022-10-19 12:23:00-04:00,500.0,500.510009765625,499.989990234375,500.4200134277344,,3682.0
2022-10-19 12:24:00-04:00,500.6499938964844,500.6499938964844,500.20001220703125,500.20001220703125,,2751.0
2022-10-19 12:25:00-04:00,500.17498779296875,500.32000732421875,499.95001220703125,499.95001220703125,,1228.0
2022-10-19 12:26:00-04:00,499.92999267578125,500.1499938964844,499.92999267578125,500.1499938964844,,10243.0
2022-10-19 12:28:00-04:00,500.45001220703125,500.45001220703125,500.1700134277344,500.1700134277344,,3277.0
2022-10-19 12:29:00-04:00,500.1199951171875,500.1199951171875,500.1199951171875,500.1199951171875,,6365.0
2022-10-19 12:30:00-04:00,500.1000061035156,500.1199951171875,499.9800109863281,500.0899963378906,,2135.0
2022-10-19 12:31:00-04:00,500.0799865722656,500.6000061035156,499.9200134277344,500.55499267578125,,3786.0
2022-10-19 12:32:00-04:00,500.8900146484375,500.8900146484375,500.5199890136719,500.5199890136719,,2649.0
2022-10-19 12:33:00-04:00,500.2200012207031,500.25,500.0899963378906,500.0899963378906,,1056.0
2022-10-19 12:34:00-04:00,500.2799987792969,500.79998779296875,500.2799987792969,500.67999267578125,,1263.0
2022-10-19 12:35:00-04:00,500.6400146484375,500.7200012207031,500.2450866699219,500.2450866699219,,1998.0
2022-10-19 12:36:00-04:00,500.7099914550781,500.7099914550781,500.44000244140625,500.6199951171875,,757.0
2022-10-19 12:37:00-04:00,500.8399963378906,500.8500061035156,500.6499938964844,500.6499938964844,,1636.0
2022-10-19 12:38:00-04:00,500.38140869140625,500.38140869140625,500.38140869140625,500.38140869140625,,122.0
2022-10-19 12:39:00-04:00,500.5899963378906,500.5899963378906,500.0,500.1499938964844,,3860.0
2022-10-19 12:40:00-04:00,500.29998779296875,500.489990234375,500.29998779296875,500.3999938964844,,1317.0
2022-10-19 12:41:00-04:00,500.05999755859375,500.2974853515625,500.0,500.1549987792969,,3641.0
2022-10-19 12:42:00-04:00,499.989990234375,500.17999267578125,499.739990234375,500.0400085449219,,16147.0
2022-10-19 12:43:00-04:00,500.30999755859375,500.5400085449219,500.260009765625,500.4599914550781,,2510.0
2022-10-19 12:44:00-04:00,500.82501220703125,500.8450012207031,500.3500061035156,500.5450134277344,,8059.0
2022-10-19 12:45:00-04:00,500.3500061035156,500.3500061035156,499.8699951171875,499.8999938964844,,4533.0
2022-10-19 12:46:00-04:00,499.8699951171875,500.0,499.739990234375,499.92498779296875,,2725.0
2022-10-19 12:47:00-04:00,499.9346008300781,500.1600036621094,499.7200012207031,500.1600036621094,,9976.0
2022-10-19 12:48:00-04:00,500.1549987792969,500.1549987792969,500.1549987792969,500.1549987792969,,162.0
2022-10-19 12:49:00-04:00,500.1199951171875,500.45330810546875,499.989990234375,499.989990234375,,2792.0
2022-10-19 12:50:00-04:00,499.8500061035156,500.3299865722656,499.8500061035156,500.19500732421875,,2411.0
2022-10-19 12:51:00-04:00,500.44000244140625,500.5,500.0400085449219,500.2200012207031,,1809.0
2022-10-19 12:52:00-04:00,500.0400085449219,500.07000732421875,499.9200134277344,499.93499755859375,,1040.0
2022-10-19 12:53:00-04:00,499.9200134277344,500.30999755859375,499.9200134277344,500.1400146484375,,1877.0
2022-10-19 12:54:00-04:00,500.07000732421875,500.07000732421875,500.07000732421875,500.07000732421875,,251.0
2022-10-19 12:55:00-04:00,500.07000732421875,500.07000732421875,500.07000732421875,500.07000732421875,,1165.0
2022-10-19 12:56:00-04:00,500.17999267578125,500.17999267578125,500.0,500.0199890136719,,2659.0
2022-10-19 12:57:00-04:00,500.1400146484375,500.2799987792969,500.1400146484375,500.17999267578125,,944.0
2022-10-19 12:58:00-04:00,500.3599853515625,500.4599914550781,500.32501220703125,500.3299865722656,,2094.0
2022-10-19 13:00:00-04:00,500.2099914550781,500.5249938964844,500.2049865722656,500.45001220703125,,2719.0
2022-10-19 13:01:00-04:00,500.4750061035156,500.4750061035156,500.2300109863281,500.2300109863281,,796.0
2022-10-19 13:02:00-04:00,500.1700134277344,500.239990234375,499.5299987792969,499.5299987792969,,8194.0
2022-10-19 13:03:00-04:00,499.44000244140625,499.6499938964844,499.30999755859375,499.3599853515625,,3810.0
2022-10-19 13:04:00-04:00,499.44000244140625,499.635009765625,498.79998779296875,499.0799865722656,,5120.0
2022-10-19 13:05:00-04:00,498.8999938964844,499.1199951171875,498.6700134277344,499.1199951171875,,4381.0
2022-10-19 13:06:00-04:00,499.0199890136719,499.3399963378906,499.0199890136719,499.3399963378906,,2597.0
2022-10-19 13:07:00-04:00,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,,3555.0
2022-10-19 13:08:00-04:00,499.1000061035156,499.1000061035156,498.67999267578125,498.75,,4554.0
2022-10-19 13:09:00-04:00,498.9324951171875,499.2099914550781,498.9324951171875,499.2099914550781,,1131.0
2022-10-19 13:10:00-04:00,499.2799987792969,499.4849853515625,499.1593933105469,499.4849853515625,,3373.0
2022-10-19 13:11:00-04:00,499.5,499.739990234375,499.5,499.739990234375,,947.0
2022-10-19 13:12:00-04:00,499.5799865722656,499.5799865722656,499.2099914550781,499.510009765625,,3570.0
2022-10-19 13:13:00-04:00,499.4049987792969,499.4049987792969,499.4049987792969,499.4049987792969,,117.0
2022-10-19 13:14:00-04:00,499.4049987792969,499.7200012207031,499.4049987792969,499.6199951171875,,1730.0
2022-10-19 13:15:00-04:00,499.70001220703125,500.260009765625,499.6600036621094,499.7799987792969,,5490.0
2022-10-19 13:16:00-04:00,499.6600036621094,499.6600036621094,499.6600036621094,499.6600036621094,,1555.0
2022-10-19 13:17:00-04:00,499.6600036621094,499.9100036621094,499.6499938964844,499.8699951171875,,6220.0
2022-10-19 13:18:00-04:00,499.94500732421875,500.29998779296875,499.94500732421875,500.29998779296875,,1179.0
2022-10-19 13:19:00-04:00,500.1400146484375,500.6300048828125,499.989990234375,500.4200134277344,,5617.0
2022-10-19 13:20:00-04:00,500.739990234375,500.8299865722656,500.739990234375,500.7900085449219,,3551.0
2022-10-19 13:21:00-04:00,500.8999938964844,501.05999755859375,500.760009765625,500.760009765625,,862.0
2022-10-19 13:22:00-04:00,501.010009765625,501.1600036621094,501.010009765625,501.1600036621094,,1223.0
2022-10-19 13:23:00-04:00,501.135009765625,501.135009765625,501.135009765625,501.135009765625,,352.0
2022-10-19 13:24:00-04:00,501.1549987792969,501.1650085449219,500.9949951171875,500.9949951171875,,954.0
2022-10-19 13:25:00-04:00,501.1000061035156,501.8500061035156,501.0199890136719,501.8399963378906,,2334.0
2022-10-19 13:26:00-04:00,501.9700012207031,501.9700012207031,501.6300048828125,501.6300048828125,,4462.0
2022-10-19 13:27:00-04:00,501.5899963378906,501.5899963378906,501.2699890136719,501.2699890136719,,2424.0
2022-10-19 13:28:00-04:00,501.06500244140625,501.06500244140625,501.06500244140625,501.06500244140625,,631.0
2022-10-19 13:29:00-04:00,501.30999755859375,501.3299865722656,500.8500061035156,500.8500061035156,,1735.0
2022-10-19 13:30:00-04:00,500.739990234375,500.875,500.7300109863281,500.875,,810.0
2022-10-19 13:31:00-04:00,501.0199890136719,501.1700134277344,500.79998779296875,500.95001220703125,,2475.0
2022-10-19 13:32:00-04:00,500.7300109863281,501.2250061035156,500.7300109863281,501.20001220703125,,1972.0
2022-10-19 13:33:00-04:00,501.44000244140625,501.44000244140625,501.17999267578125,501.17999267578125,,691.0
2022-10-19 13:34:00-04:00,501.1499938964844,501.1700134277344,501.1499938964844,501.1499938964844,,684.0
2022-10-19 13:35:00-04:00,500.8900146484375,501.55999755859375,500.8900146484375,501.4700012207031,,3073.0
2022-10-19 13:37:00-04:00,501.3599853515625,502.0199890136719,501.3599853515625,502.0199890136719,,3416.0
2022-10-19 13:38:00-04:00,501.9599914550781,501.9599914550781,501.760009765625,501.760009765625,,1121.0
2022-10-19 13:39:00-04:00,501.9800109863281,502.1199951171875,501.70001220703125,501.70001220703125,,1525.0
2022-10-19 13:40:00-04:00,501.4024963378906,501.4024963378906,501.3699951171875,501.3800048828125,,2569.0
2022-10-19 13:41:00-04:00,501.4750061035156,501.7099914550781,501.4750061035156,501.70001220703125,,952.0
2022-10-19 13:42:00-04:00,501.7049865722656,501.8699951171875,501.7049865722656,501.8699951171875,,890.0
2022-10-19 13:43:00-04:00,501.6400146484375,501.6400146484375,501.3900146484375,501.3900146484375,,1703.0
2022-10-19 13:44:00-04:00,501.17999267578125,501.17999267578125,500.92999267578125,500.92999267578125,,1183.0
2022-10-19 13:45:00-04:00,501.17999267578125,501.17999267578125,500.8299865722656,500.8299865722656,,2554.0
2022-10-19 13:46:00-04:00,500.5899963378906,500.69000244140625,500.5899963378906,500.69000244140625,,265.0
2022-10-19 13:47:00-04:00,500.5199890136719,500.5199890136719,500.4800109863281,500.4800109863281,,331.0
2022-10-19 13:48:00-04:00,500.62249755859375,500.62249755859375,500.4200134277344,500.5849914550781,,3080.0
2022-10-19 13:49:00-04:00,500.2749938964844,500.2749938964844,500.2749938964844,500.2749938964844,,5350.0
2022-10-19 13:51:00-04:00,499.7799987792969,499.7799987792969,499.7250061035156,499.7250061035156,,1932.0
2022-10-19 13:52:00-04:00,499.82000732421875,500.1199951171875,499.82000732421875,500.05999755859375,,2389.0
2022-10-19 13:53:00-04:00,499.9599914550781,500.3999938964844,499.9599914550781,500.30450439453125,,3721.0
