,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:35:00-04:00,238.22999572753906,238.22999572753906,238.22999572753906,238.22999572753906,,139.0
2022-10-19 10:36:00-04:00,238.22999572753906,238.22999572753906,237.57000732421875,237.57000732421875,,1718.0
2022-10-19 10:37:00-04:00,238.22999572753906,238.22999572753906,238.22999572753906,238.22999572753906,,808.0
2022-10-19 10:38:00-04:00,238.22999572753906,238.22999572753906,238.22999572753906,238.22999572753906,,721.0
2022-10-19 10:40:00-04:00,238.22999572753906,238.22999572753906,237.3699951171875,237.3699951171875,,790.0
2022-10-19 10:41:00-04:00,236.77999877929688,237.00999450683594,234.30999755859375,234.30999755859375,,2800.0
2022-10-19 10:42:00-04:00,234.71499633789062,234.71499633789062,234.7100067138672,234.7100067138672,,544.0
2022-10-19 10:44:00-04:00,234.7100067138672,234.7100067138672,234.7100067138672,234.7100067138672,,226.0
2022-10-19 10:45:00-04:00,234.22000122070312,234.22000122070312,234.0800018310547,234.1300048828125,,594.0
2022-10-19 10:46:00-04:00,234.0800018310547,234.0800018310547,233.5,233.56500244140625,,1687.0
2022-10-19 10:47:00-04:00,233.67999267578125,233.68499755859375,232.89010620117188,232.89010620117188,,1645.0
2022-10-19 10:49:00-04:00,233.53500366210938,233.53500366210938,233.0500030517578,233.0500030517578,,323.0
2022-10-19 10:50:00-04:00,233.531005859375,233.531005859375,233.531005859375,233.531005859375,,303.0
2022-10-19 10:51:00-04:00,233.53500366210938,233.69000244140625,233.3300018310547,233.3300018310547,,698.0
2022-10-19 10:52:00-04:00,233.72000122070312,235.36000061035156,233.72000122070312,235.36000061035156,,3795.0
2022-10-19 10:54:00-04:00,235.5164031982422,235.5164031982422,235.5164031982422,235.5164031982422,,902.0
2022-10-19 10:56:00-04:00,235.4199981689453,235.4199981689453,235.4199981689453,235.4199981689453,,163.0
2022-10-19 10:57:00-04:00,235.26499938964844,235.26499938964844,234.92999267578125,234.92999267578125,,840.0
2022-10-19 10:58:00-04:00,234.7100067138672,235.0,234.7100067138672,235.0,,1356.0
2022-10-19 11:00:00-04:00,234.17999267578125,234.24000549316406,232.61000061035156,232.64999389648438,,5618.0
2022-10-19 11:01:00-04:00,233.5,234.19000244140625,233.5,234.19000244140625,,1929.0
2022-10-19 11:05:00-04:00,234.28500366210938,234.28500366210938,234.28500366210938,234.28500366210938,,104.0
2022-10-19 11:07:00-04:00,234.71499633789062,234.71499633789062,234.71499633789062,234.71499633789062,,2577.0
2022-10-19 11:08:00-04:00,234.1699981689453,234.1699981689453,233.64999389648438,234.0,,1957.0
2022-10-19 11:09:00-04:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,,100.0
2022-10-19 11:10:00-04:00,234.18499755859375,234.64999389648438,234.18499755859375,234.46249389648438,,2494.0
2022-10-19 11:12:00-04:00,234.71499633789062,234.71499633789062,234.71499633789062,234.71499633789062,,532.0
2022-10-19 11:14:00-04:00,234.63999938964844,235.1699981689453,234.5500030517578,235.1699981689453,,1588.0
2022-10-19 11:16:00-04:00,235.11500549316406,235.125,235.11500549316406,235.125,,437.0
2022-10-19 11:18:00-04:00,235.125,235.125,235.125,235.125,,315.0
2022-10-19 11:20:00-04:00,234.64999389648438,235.02499389648438,234.64999389648438,235.02499389648438,,1344.0
2022-10-19 11:21:00-04:00,235.02499389648438,235.02499389648438,235.02499389648438,235.02499389648438,,500.0
2022-10-19 11:23:00-04:00,235.02499389648438,235.02499389648438,235.02499389648438,235.02499389648438,,510.0
2022-10-19 11:24:00-04:00,235.02499389648438,235.02499389648438,235.02499389648438,235.02499389648438,,565.0
2022-10-19 11:25:00-04:00,234.56500244140625,234.92999267578125,234.47999572753906,234.92999267578125,,1172.0
2022-10-19 11:26:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,,379.0
2022-10-19 11:28:00-04:00,234.92999267578125,235.11000061035156,234.92999267578125,235.11000061035156,,818.0
2022-10-19 11:30:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,,709.0
2022-10-19 11:31:00-04:00,234.92999267578125,234.92999267578125,234.92999267578125,234.92999267578125,,961.0
2022-10-19 11:35:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,,315.0
2022-10-19 11:36:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,,651.0
2022-10-19 11:37:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,,140.0
2022-10-19 11:38:00-04:00,234.5,234.5,234.5,234.5,,331.0
2022-10-19 11:39:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,,1687.0
2022-10-19 11:41:00-04:00,234.9149932861328,234.9149932861328,234.9149932861328,234.9149932861328,,317.0
2022-10-19 11:42:00-04:00,234.8800048828125,235.23500061035156,234.86500549316406,234.86500549316406,,1803.0
2022-10-19 11:43:00-04:00,235.27999877929688,235.69000244140625,235.27999877929688,235.69000244140625,,1065.0
2022-10-19 11:44:00-04:00,236.0800018310547,236.0800018310547,236.0800018310547,236.0800018310547,,100.0
2022-10-19 11:45:00-04:00,235.8249969482422,235.9600067138672,235.8249969482422,235.9600067138672,,495.0
2022-10-19 11:46:00-04:00,236.38499450683594,236.5800018310547,236.38499450683594,236.5800018310547,,618.0
2022-10-19 11:47:00-04:00,236.1699981689453,236.27000427246094,235.9600067138672,235.98500061035156,,1167.0
2022-10-19 11:48:00-04:00,235.97500610351562,235.97500610351562,235.97500610351562,235.97500610351562,,118.0
2022-10-19 11:49:00-04:00,235.97000122070312,235.97000122070312,235.97000122070312,235.97000122070312,,108.0
2022-10-19 11:50:00-04:00,235.96499633789062,235.96499633789062,235.96499633789062,235.96499633789062,,313.0
2022-10-19 11:55:00-04:00,236.05999755859375,236.05999755859375,236.05999755859375,236.05999755859375,,244.0
2022-10-19 11:57:00-04:00,235.72999572753906,235.72999572753906,235.72999572753906,235.72999572753906,,313.0
2022-10-19 11:58:00-04:00,236.0,236.05499267578125,236.0,236.05499267578125,,582.0
2022-10-19 12:01:00-04:00,235.9199981689453,235.99000549316406,235.55999755859375,235.99000549316406,,1135.0
2022-10-19 12:02:00-04:00,236.27000427246094,236.27999877929688,236.0,236.27999877929688,,650.0
2022-10-19 12:04:00-04:00,236.42999267578125,236.42999267578125,236.22000122070312,236.22000122070312,,913.0
2022-10-19 12:05:00-04:00,236.0800018310547,236.11000061035156,236.02999877929688,236.02999877929688,,1444.0
2022-10-19 12:07:00-04:00,235.4199981689453,235.9199981689453,235.4199981689453,235.9149932861328,,2268.0
2022-10-19 12:08:00-04:00,235.60000610351562,235.60000610351562,235.4199981689453,235.42999267578125,,1053.0
2022-10-19 12:09:00-04:00,234.91000366210938,235.0449981689453,234.91000366210938,235.0449981689453,,543.0
2022-10-19 12:10:00-04:00,235.0449981689453,235.0449981689453,235.0449981689453,235.0449981689453,,252.0
2022-10-19 12:11:00-04:00,235.03500366210938,235.03500366210938,234.72999572753906,234.72999572753906,,473.0
2022-10-19 12:12:00-04:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,,303.0
2022-10-19 12:13:00-04:00,235.0500030517578,235.0500030517578,234.86000061035156,234.86000061035156,,471.0
2022-10-19 12:14:00-04:00,234.8300018310547,235.3699951171875,234.8300018310547,235.3175048828125,,4301.0
2022-10-19 12:17:00-04:00,235.30499267578125,235.30499267578125,235.0500030517578,235.0500030517578,,1707.0
2022-10-19 12:18:00-04:00,235.0500030517578,235.0500030517578,234.88999938964844,234.88999938964844,,657.0
2022-10-19 12:19:00-04:00,234.7100067138672,234.97000122070312,234.7100067138672,234.97000122070312,,948.0
2022-10-19 12:20:00-04:00,235.22999572753906,235.22999572753906,235.00999450683594,235.0500030517578,,1205.0
2022-10-19 12:23:00-04:00,234.77000427246094,234.77000427246094,234.05999755859375,234.30999755859375,,1506.0
2022-10-19 12:24:00-04:00,234.3000030517578,234.3000030517578,234.28500366210938,234.28500366210938,,200.0
2022-10-19 12:25:00-04:00,234.28500366210938,234.28500366210938,234.28500366210938,234.28500366210938,,450.0
2022-10-19 12:26:00-04:00,233.89999389648438,233.89999389648438,233.88999938964844,233.88999938964844,,493.0
2022-10-19 12:27:00-04:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,,322.0
2022-10-19 12:30:00-04:00,233.55999755859375,233.61000061035156,233.55999755859375,233.61000061035156,,1442.0
2022-10-19 12:32:00-04:00,233.92999267578125,233.92999267578125,233.6999969482422,233.6999969482422,,741.0
2022-10-19 12:34:00-04:00,233.6425018310547,233.6425018310547,233.61500549316406,233.61500549316406,,579.0
2022-10-19 12:36:00-04:00,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,,201.0
2022-10-19 12:38:00-04:00,233.63499450683594,233.63499450683594,233.63499450683594,233.63499450683594,,126.0
2022-10-19 12:39:00-04:00,233.8300018310547,233.9250030517578,233.8300018310547,233.9250030517578,,219.0
2022-10-19 12:40:00-04:00,233.63499450683594,233.63499450683594,233.63499450683594,233.63499450683594,,395.0
2022-10-19 12:41:00-04:00,233.63499450683594,233.63499450683594,233.3800048828125,233.63499450683594,,608.0
2022-10-19 12:44:00-04:00,233.83999633789062,233.83999633789062,233.39999389648438,233.39999389648438,,501.0
2022-10-19 12:45:00-04:00,233.63999938964844,233.77999877929688,233.63999938964844,233.77999877929688,,922.0
2022-10-19 12:46:00-04:00,233.77999877929688,233.77999877929688,233.77999877929688,233.77999877929688,,530.0
2022-10-19 12:47:00-04:00,233.6300048828125,233.6300048828125,233.6300048828125,233.6300048828125,,451.0
2022-10-19 12:49:00-04:00,233.38999938964844,233.55499267578125,233.3800048828125,233.3800048828125,,1276.0
2022-10-19 12:50:00-04:00,233.13999938964844,233.13999938964844,232.9550018310547,232.9550018310547,,1084.0
2022-10-19 12:51:00-04:00,232.9499969482422,232.9499969482422,232.6999969482422,232.6999969482422,,365.0
2022-10-19 12:52:00-04:00,232.8699951171875,232.8699951171875,232.8699951171875,232.8699951171875,,204.0
2022-10-19 12:55:00-04:00,232.55499267578125,232.55499267578125,232.55499267578125,232.55499267578125,,160.0
2022-10-19 12:56:00-04:00,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,,233.0
2022-10-19 12:57:00-04:00,232.77499389648438,232.77499389648438,232.77499389648438,232.77499389648438,,627.0
2022-10-19 12:58:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,,351.0
2022-10-19 12:59:00-04:00,233.0500030517578,233.5399932861328,233.0500030517578,233.5399932861328,,2421.0
2022-10-19 13:00:00-04:00,233.91000366210938,233.97999572753906,233.91000366210938,233.97999572753906,,1131.0
2022-10-19 13:01:00-04:00,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,,102.0
2022-10-19 13:02:00-04:00,234.08999633789062,234.08999633789062,233.72000122070312,233.89999389648438,,2142.0
2022-10-19 13:03:00-04:00,233.97999572753906,233.97999572753906,233.75,233.75,,754.0
2022-10-19 13:06:00-04:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,,1015.0
2022-10-19 13:09:00-04:00,233.25999450683594,233.27000427246094,233.25999450683594,233.25999450683594,,670.0
2022-10-19 13:10:00-04:00,233.27999877929688,233.27999877929688,233.19000244140625,233.19000244140625,,440.0
2022-10-19 13:11:00-04:00,233.26499938964844,233.7100067138672,233.26499938964844,233.36000061035156,,1735.0
2022-10-19 13:12:00-04:00,233.39500427246094,233.47000122070312,233.39500427246094,233.47000122070312,,226.0
2022-10-19 13:13:00-04:00,233.6300048828125,233.6300048828125,233.6300048828125,233.6300048828125,,330.0
2022-10-19 13:14:00-04:00,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,,397.0
2022-10-19 13:15:00-04:00,233.97999572753906,234.36000061035156,233.89999389648438,234.36000061035156,,1109.0
2022-10-19 13:16:00-04:00,233.83999633789062,233.9550018310547,233.64999389648438,233.9550018310547,,697.0
2022-10-19 13:17:00-04:00,233.9499969482422,233.9499969482422,233.6300048828125,233.8350067138672,,1062.0
2022-10-19 13:22:00-04:00,233.88499450683594,233.88499450683594,233.88499450683594,233.88499450683594,,151.0
2022-10-19 13:23:00-04:00,233.8800048828125,233.8800048828125,233.8800048828125,233.8800048828125,,358.0
2022-10-19 13:24:00-04:00,233.5500030517578,233.57000732421875,233.17999267578125,233.3699951171875,,3109.0
2022-10-19 13:25:00-04:00,233.35499572753906,233.35499572753906,233.35499572753906,233.35499572753906,,224.0
2022-10-19 13:26:00-04:00,233.6300048828125,234.02999877929688,233.52000427246094,234.02999877929688,,2231.0
2022-10-19 13:27:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,,609.0
2022-10-19 13:28:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,,161.0
2022-10-19 13:30:00-04:00,233.91000366210938,233.9250030517578,233.91000366210938,233.9250030517578,,386.0
2022-10-19 13:31:00-04:00,234.01499938964844,234.01499938964844,234.01499938964844,234.01499938964844,,418.0
2022-10-19 13:36:00-04:00,234.10499572753906,234.10499572753906,234.10499572753906,234.10499572753906,,669.0
2022-10-19 13:38:00-04:00,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,,395.0
2022-10-19 13:40:00-04:00,234.14999389648438,234.42999267578125,234.14999389648438,234.17999267578125,,1209.0
2022-10-19 13:41:00-04:00,233.9499969482422,234.05999755859375,233.92999267578125,234.05999755859375,,640.0
2022-10-19 13:42:00-04:00,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,,380.0
2022-10-19 13:43:00-04:00,234.0500030517578,234.0500030517578,233.91000366210938,233.9149932861328,,772.0
2022-10-19 13:44:00-04:00,233.7100067138672,233.74000549316406,233.41000366210938,233.41000366210938,,557.0
2022-10-19 13:45:00-04:00,233.27000427246094,233.27000427246094,233.26499938964844,233.26499938964844,,957.0
2022-10-19 13:47:00-04:00,233.41000366210938,233.57000732421875,233.33999633789062,233.33999633789062,,1007.0
2022-10-19 13:49:00-04:00,233.2899932861328,233.2899932861328,233.2899932861328,233.2899932861328,,160.0
2022-10-19 13:50:00-04:00,233.25999450683594,233.25999450683594,233.2449951171875,233.2449951171875,,450.0
2022-10-19 13:51:00-04:00,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,,974.0
2022-10-19 13:58:00-04:00,233.25,233.25,233.25,233.25,,1374.0
2022-10-19 14:00:00-04:00,233.47500610351562,234.0,233.41000366210938,234.0,,2588.0
2022-10-19 14:01:00-04:00,233.80999755859375,233.8300018310547,233.69000244140625,233.69000244140625,,1471.0
2022-10-19 14:02:00-04:00,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,,117.0
2022-10-19 14:03:00-04:00,233.71249389648438,234.10000610351562,233.7100067138672,234.10000610351562,,785.0
2022-10-19 14:05:00-04:00,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,,829.0
2022-10-19 14:08:00-04:00,234.22999572753906,234.22999572753906,234.1999969482422,234.1999969482422,,926.0
2022-10-19 14:10:00-04:00,233.94000244140625,234.13999938964844,233.94000244140625,234.13999938964844,,567.0
2022-10-19 14:13:00-04:00,234.1300048828125,234.1300048828125,234.1300048828125,234.1300048828125,,348.0
2022-10-19 14:14:00-04:00,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,,1041.0
2022-10-19 14:17:00-04:00,234.11500549316406,234.11500549316406,234.11500549316406,234.11500549316406,,285.0
2022-10-19 14:18:00-04:00,234.2899932861328,234.42999267578125,234.2899932861328,234.42999267578125,,1740.0
2022-10-19 14:19:00-04:00,234.30499267578125,234.30499267578125,234.30499267578125,234.30499267578125,,167.0
2022-10-19 14:21:00-04:00,234.2899932861328,234.2899932861328,234.11000061035156,234.22000122070312,,2534.0
2022-10-19 14:25:00-04:00,234.46249389648438,234.58999633789062,234.46249389648438,234.58999633789062,,829.0
2022-10-19 14:26:00-04:00,234.63999938964844,234.66000366210938,234.4499969482422,234.4600067138672,,2913.0
2022-10-19 14:27:00-04:00,234.625,234.625,234.4600067138672,234.52999877929688,,1298.0
2022-10-19 14:30:00-04:00,234.72000122070312,234.72000122070312,234.7100067138672,234.7100067138672,,213.0
2022-10-19 14:31:00-04:00,234.9199981689453,234.9199981689453,234.33999633789062,234.33999633789062,,1357.0
2022-10-19 14:33:00-04:00,233.7100067138672,233.72000122070312,233.7100067138672,233.72000122070312,,417.0
2022-10-19 14:36:00-04:00,233.41000366210938,233.41000366210938,233.2449951171875,233.2449951171875,,1080.0
2022-10-19 14:37:00-04:00,233.2899932861328,233.47500610351562,233.2899932861328,233.47500610351562,,1260.0
2022-10-19 14:39:00-04:00,233.3699951171875,233.3699951171875,233.33999633789062,233.33999633789062,,456.0
2022-10-19 14:40:00-04:00,233.25,233.25,233.10000610351562,233.10000610351562,,708.0
2022-10-19 14:42:00-04:00,233.00999450683594,233.00999450683594,233.00999450683594,233.00999450683594,,206.0
2022-10-19 14:43:00-04:00,232.66000366210938,232.74000549316406,232.66000366210938,232.72000122070312,,1043.0
2022-10-19 14:45:00-04:00,232.61749267578125,232.61749267578125,232.61749267578125,232.61749267578125,,164.0
2022-10-19 14:46:00-04:00,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,,256.0
2022-10-19 14:47:00-04:00,232.61000061035156,232.61000061035156,232.51499938964844,232.51499938964844,,430.0
2022-10-19 14:49:00-04:00,232.50999450683594,232.50999450683594,231.97000122070312,231.97000122070312,,906.0
2022-10-19 14:50:00-04:00,231.94000244140625,232.19000244140625,231.94000244140625,232.19000244140625,,1855.0
2022-10-19 14:51:00-04:00,232.3800048828125,232.3800048828125,232.1199951171875,232.1199951171875,,764.0
2022-10-19 14:52:00-04:00,232.0800018310547,232.0800018310547,231.97000122070312,231.97000122070312,,557.0
2022-10-19 14:55:00-04:00,231.3699951171875,231.49000549316406,231.3699951171875,231.49000549316406,,414.0
2022-10-19 14:57:00-04:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,,253.0
2022-10-19 14:58:00-04:00,231.0399932861328,231.47999572753906,231.0399932861328,231.47999572753906,,1415.0
2022-10-19 14:59:00-04:00,231.47999572753906,231.7550048828125,231.47999572753906,231.7550048828125,,1414.0
2022-10-19 15:00:00-04:00,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,,928.0
2022-10-19 15:04:00-04:00,232.1199951171875,232.1199951171875,232.06500244140625,232.06500244140625,,576.0
2022-10-19 15:06:00-04:00,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,,108.0
2022-10-19 15:07:00-04:00,231.75999450683594,231.90499877929688,231.75999450683594,231.90499877929688,,269.0
2022-10-19 15:08:00-04:00,231.57000732421875,231.6699981689453,231.57000732421875,231.6699981689453,,396.0
2022-10-19 15:09:00-04:00,231.8300018310547,232.0,231.8300018310547,231.9600067138672,,1318.0
2022-10-19 15:10:00-04:00,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,,183.0
2022-10-19 15:13:00-04:00,232.05499267578125,232.05499267578125,232.05499267578125,232.05499267578125,,505.0
2022-10-19 15:15:00-04:00,232.32000732421875,232.3699951171875,232.32000732421875,232.3699951171875,,827.0
2022-10-19 15:16:00-04:00,232.3000030517578,232.44000244140625,232.3000030517578,232.44000244140625,,615.0
2022-10-19 15:17:00-04:00,232.55999755859375,232.55999755859375,232.32000732421875,232.3300018310547,,723.0
2022-10-19 15:19:00-04:00,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,,237.0
2022-10-19 15:20:00-04:00,232.25,232.25,232.25,232.25,,892.0
2022-10-19 15:23:00-04:00,232.11000061035156,232.23500061035156,232.08999633789062,232.23500061035156,,655.0
2022-10-19 15:24:00-04:00,232.0,232.39999389648438,232.0,232.39999389648438,,1120.0
2022-10-19 15:25:00-04:00,232.4600067138672,232.89999389648438,232.4600067138672,232.89999389648438,,3188.0
2022-10-19 15:26:00-04:00,233.0500030517578,233.0500030517578,232.61000061035156,232.61000061035156,,970.0
2022-10-19 15:27:00-04:00,232.74749755859375,232.8699951171875,232.72999572753906,232.8699951171875,,1563.0
2022-10-19 15:28:00-04:00,232.9250030517578,233.0500030517578,232.9250030517578,233.0,,801.0
2022-10-19 15:29:00-04:00,232.92999267578125,233.57000732421875,232.92999267578125,233.57000732421875,,1127.0
2022-10-19 15:30:00-04:00,233.57000732421875,233.6699981689453,233.57000732421875,233.6699981689453,,273.0
2022-10-19 15:31:00-04:00,233.52000427246094,233.52000427246094,233.32000732421875,233.52000427246094,,811.0
2022-10-19 15:32:00-04:00,233.16000366210938,233.3000030517578,233.16000366210938,233.22000122070312,,699.0
2022-10-19 15:33:00-04:00,233.23500061035156,233.23500061035156,233.23500061035156,233.23500061035156,,487.0
2022-10-19 15:34:00-04:00,233.21499633789062,233.21499633789062,233.02999877929688,233.02999877929688,,586.0
2022-10-19 15:35:00-04:00,233.0399932861328,233.1649932861328,232.8300018310547,233.0850067138672,,1838.0
2022-10-19 15:36:00-04:00,233.0850067138672,233.25,233.0850067138672,233.25,,2141.0
2022-10-19 15:39:00-04:00,233.64999389648438,233.66000366210938,233.39500427246094,233.39500427246094,,802.0
2022-10-19 15:40:00-04:00,233.3350067138672,233.3350067138672,233.3350067138672,233.3350067138672,,253.0
2022-10-19 15:41:00-04:00,233.3300018310547,233.3300018310547,233.3300018310547,233.3300018310547,,121.0
2022-10-19 15:42:00-04:00,233.3300018310547,233.3300018310547,232.77000427246094,232.88999938964844,,2491.0
2022-10-19 15:43:00-04:00,232.77000427246094,232.89500427246094,232.72999572753906,232.8249969482422,,2229.0
2022-10-19 15:44:00-04:00,232.9600067138672,232.99000549316406,232.89500427246094,232.89500427246094,,1329.0
2022-10-19 15:45:00-04:00,232.89500427246094,232.89500427246094,232.8249969482422,232.8249969482422,,471.0
2022-10-19 15:46:00-04:00,232.6699981689453,232.92999267578125,232.6699981689453,232.92999267578125,,1921.0
2022-10-19 15:47:00-04:00,232.8000030517578,232.82000732421875,232.36000061035156,232.36000061035156,,1878.0
2022-10-19 15:48:00-04:00,232.55999755859375,232.69000244140625,232.46499633789062,232.69000244140625,,1694.0
2022-10-19 15:49:00-04:00,232.69000244140625,232.77999877929688,232.69000244140625,232.77999877929688,,1160.0
2022-10-19 15:50:00-04:00,232.64999389648438,232.64999389648438,232.42999267578125,232.42999267578125,,1435.0
2022-10-19 15:51:00-04:00,232.47000122070312,232.47000122070312,232.39999389648438,232.39999389648438,,1078.0
2022-10-19 15:52:00-04:00,232.39999389648438,232.4199981689453,232.10499572753906,232.25,,1375.0
2022-10-19 15:53:00-04:00,232.1374969482422,232.74000549316406,232.10499572753906,232.74000549316406,,3689.0
2022-10-19 15:54:00-04:00,232.7899932861328,232.91000366210938,232.63999938964844,232.875,,4216.0
2022-10-19 15:55:00-04:00,233.05999755859375,233.50999450683594,233.05999755859375,233.24000549316406,,3796.0
2022-10-19 15:56:00-04:00,233.1199951171875,233.6199951171875,233.1199951171875,233.57000732421875,,18778.0
2022-10-19 15:57:00-04:00,233.50999450683594,233.50999450683594,233.2100067138672,233.2100067138672,,2280.0
