,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:02:00-04:00,714.77001953125,715.3300170898438,713.7000122070312,714.3900146484375,,2681.0
2022-10-19 10:04:00-04:00,712.6099853515625,713.030029296875,712.6099853515625,713.030029296875,,1660.0
2022-10-19 10:05:00-04:00,713.030029296875,713.5499877929688,712.9000244140625,712.9000244140625,,1549.0
2022-10-19 10:06:00-04:00,713.6900024414062,713.6900024414062,713.6900024414062,713.6900024414062,,499.0
2022-10-19 10:07:00-04:00,712.5399780273438,712.5399780273438,711.22998046875,711.22998046875,,1080.0
2022-10-19 10:08:00-04:00,710.8400268554688,711.010009765625,710.77001953125,711.010009765625,,1813.0
2022-10-19 10:09:00-04:00,711.3400268554688,711.3400268554688,711.1799926757812,711.1799926757812,,1474.0
2022-10-19 10:10:00-04:00,711.6900024414062,711.8900146484375,711.469970703125,711.469970703125,,1424.0
2022-10-19 10:11:00-04:00,711.3350219726562,711.3350219726562,711.3350219726562,711.3350219726562,,623.0
2022-10-19 10:12:00-04:00,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,,1012.0
2022-10-19 10:13:00-04:00,712.260009765625,712.260009765625,712.260009765625,712.260009765625,,945.0
2022-10-19 10:14:00-04:00,712.4500122070312,713.6900024414062,712.4500122070312,713.1199951171875,,2264.0
2022-10-19 10:15:00-04:00,714.0399780273438,714.9099731445312,713.989990234375,714.9099731445312,,2283.0
2022-10-19 10:16:00-04:00,714.760009765625,714.760009765625,714.760009765625,714.760009765625,,602.0
2022-10-19 10:17:00-04:00,715.530029296875,715.5900268554688,715.27001953125,715.5599975585938,,1884.0
2022-10-19 10:19:00-04:00,715.39501953125,716.260009765625,714.9500122070312,714.9500122070312,,2627.0
2022-10-19 10:20:00-04:00,714.97998046875,715.405029296875,714.8900146484375,714.8900146484375,,1757.0
2022-10-19 10:21:00-04:00,714.6599731445312,714.6599731445312,713.8699951171875,713.8699951171875,,1190.0
2022-10-19 10:22:00-04:00,713.3099975585938,713.3150024414062,713.3099975585938,713.3099975585938,,1676.0
2022-10-19 10:24:00-04:00,712.510009765625,712.510009765625,712.0,712.0,,360.0
2022-10-19 10:25:00-04:00,712.0499877929688,712.0499877929688,712.0499877929688,712.0499877929688,,355.0
2022-10-19 10:26:00-04:00,713.0,713.0,711.6799926757812,712.030029296875,,10691.0
2022-10-19 10:27:00-04:00,712.4199829101562,712.9000244140625,712.0599975585938,712.8900146484375,,913.0
2022-10-19 10:28:00-04:00,713.4199829101562,713.4199829101562,712.9099731445312,712.9099731445312,,2452.0
2022-10-19 10:29:00-04:00,712.9650268554688,714.010009765625,712.5800170898438,713.0999755859375,,3889.0
2022-10-19 10:30:00-04:00,712.9400024414062,712.9400024414062,712.0,712.0,,2664.0
2022-10-19 10:31:00-04:00,712.010009765625,712.010009765625,712.010009765625,712.010009765625,,436.0
2022-10-19 10:32:00-04:00,712.22998046875,712.8300170898438,712.0,712.0,,7243.0
2022-10-19 10:34:00-04:00,711.0399780273438,711.0399780273438,711.0399780273438,711.0399780273438,,280.0
2022-10-19 10:35:00-04:00,711.5545043945312,711.5545043945312,711.010009765625,711.010009765625,,323.0
2022-10-19 10:36:00-04:00,711.010009765625,711.010009765625,710.0,710.0,,1816.0
2022-10-19 10:37:00-04:00,710.4000244140625,710.8800048828125,710.2999877929688,710.8800048828125,,1199.0
2022-10-19 10:38:00-04:00,711.0,712.010009765625,710.2999877929688,710.969970703125,,4197.0
2022-10-19 10:39:00-04:00,711.655029296875,712.3599853515625,711.5599975585938,711.6799926757812,,2086.0
2022-10-19 10:40:00-04:00,711.5999755859375,712.031005859375,710.510009765625,710.5499877929688,,6805.0
2022-10-19 10:41:00-04:00,710.89501953125,711.9000244140625,710.0,710.0,,7038.0
2022-10-19 10:43:00-04:00,709.7999877929688,711.0700073242188,709.7999877929688,710.5549926757812,,1367.0
2022-10-19 10:44:00-04:00,710.510009765625,710.97998046875,710.1950073242188,710.4500122070312,,1620.0
2022-10-19 10:45:00-04:00,710.0,710.4400024414062,709.7999877929688,709.7999877929688,,2392.0
2022-10-19 10:46:00-04:00,709.489990234375,709.489990234375,709.489990234375,709.489990234375,,226.0
2022-10-19 10:47:00-04:00,709.6699829101562,711.030029296875,709.6699829101562,710.719970703125,,5966.0
2022-10-19 10:48:00-04:00,710.6699829101562,710.7254028320312,710.6699829101562,710.7254028320312,,971.0
2022-10-19 10:49:00-04:00,710.7467041015625,710.7550048828125,709.1199951171875,709.1199951171875,,4911.0
2022-10-19 10:50:00-04:00,709.5499877929688,709.5499877929688,709.5499877929688,709.5499877929688,,920.0
2022-10-19 10:54:00-04:00,708.1099853515625,708.1099853515625,708.1099853515625,708.1099853515625,,7577.0
2022-10-19 10:55:00-04:00,707.72998046875,707.72998046875,707.72998046875,707.72998046875,,1318.0
2022-10-19 10:56:00-04:00,708.5999755859375,708.6799926757812,708.5999755859375,708.6799926757812,,636.0
2022-10-19 10:57:00-04:00,708.6300048828125,708.989990234375,708.6300048828125,708.989990234375,,859.0
2022-10-19 10:59:00-04:00,709.22998046875,710.239990234375,708.7999267578125,709.6900024414062,,3564.0
2022-10-19 11:00:00-04:00,709.81591796875,710.1500244140625,709.81591796875,710.0,,1292.0
2022-10-19 11:01:00-04:00,710.0,710.4400024414062,709.4304809570312,709.4304809570312,,3150.0
2022-10-19 11:02:00-04:00,709.4000244140625,709.4000244140625,708.3400268554688,708.3400268554688,,1141.0
2022-10-19 11:03:00-04:00,708.5349731445312,708.989990234375,708.5349731445312,708.989990234375,,854.0
2022-10-19 11:06:00-04:00,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,,788.0
2022-10-19 11:08:00-04:00,709.5399780273438,709.5399780273438,709.5399780273438,709.5399780273438,,368.0
2022-10-19 11:09:00-04:00,709.0599975585938,709.0599975585938,709.0599975585938,709.0599975585938,,701.0
2022-10-19 11:11:00-04:00,709.6500244140625,710.6199951171875,709.239990234375,710.375,,2122.0
2022-10-19 11:12:00-04:00,709.8599853515625,710.27001953125,709.8599853515625,709.9199829101562,,1161.0
2022-10-19 11:13:00-04:00,709.8499755859375,710.0,709.8499755859375,710.0,,568.0
2022-10-19 11:14:00-04:00,710.1599731445312,710.25,709.989990234375,709.989990234375,,1394.0
2022-10-19 11:16:00-04:00,710.0399780273438,710.0399780273438,710.0399780273438,710.0399780273438,,415.0
2022-10-19 11:17:00-04:00,709.9600219726562,709.9600219726562,709.9600219726562,709.9600219726562,,537.0
2022-10-19 11:18:00-04:00,710.0999755859375,710.0999755859375,710.0,710.0,,298.0
2022-10-19 11:19:00-04:00,710.4299926757812,710.635009765625,709.7415161132812,709.7415161132812,,5316.0
2022-10-19 11:22:00-04:00,709.3699951171875,709.4099731445312,709.3699951171875,709.4099731445312,,596.0
2022-10-19 11:24:00-04:00,709.4650268554688,709.4650268554688,709.4299926757812,709.4299926757812,,821.0
2022-10-19 11:30:00-04:00,709.0700073242188,710.2000122070312,708.9099731445312,710.2000122070312,,4856.0
2022-10-19 11:31:00-04:00,710.780029296875,710.780029296875,710.094970703125,710.4149780273438,,854.0
2022-10-19 11:32:00-04:00,710.4149780273438,710.9224853515625,710.4149780273438,710.9224853515625,,4054.0
2022-10-19 11:34:00-04:00,710.4500122070312,710.4500122070312,710.0750122070312,710.0750122070312,,3842.0
2022-10-19 11:38:00-04:00,710.1649780273438,710.1649780273438,710.1649780273438,710.1649780273438,,566.0
2022-10-19 11:39:00-04:00,710.219970703125,710.219970703125,710.219970703125,710.219970703125,,718.0
2022-10-19 11:44:00-04:00,709.8900146484375,709.8900146484375,709.0,709.0,,2212.0
2022-10-19 11:45:00-04:00,709.010009765625,709.010009765625,709.010009765625,709.010009765625,,347.0
2022-10-19 11:46:00-04:00,709.25,709.25,709.25,709.25,,369.0
2022-10-19 11:47:00-04:00,708.1300048828125,708.1300048828125,708.1300048828125,708.1300048828125,,397.0
2022-10-19 11:48:00-04:00,708.2949829101562,708.2949829101562,708.2949829101562,708.2949829101562,,818.0
2022-10-19 11:49:00-04:00,708.1947021484375,708.1947021484375,708.1947021484375,708.1947021484375,,272.0
2022-10-19 11:50:00-04:00,708.0040283203125,708.0040283203125,708.0040283203125,708.0040283203125,,536.0
2022-10-19 11:54:00-04:00,708.3400268554688,709.6199951171875,708.1400146484375,709.6199951171875,,4748.0
2022-10-19 11:55:00-04:00,709.5800170898438,710.52001953125,709.5,709.5,,3812.0
2022-10-19 11:56:00-04:00,709.6132202148438,709.6132202148438,709.5900268554688,709.60498046875,,923.0
2022-10-19 11:59:00-04:00,709.0599975585938,709.0599975585938,709.0599975585938,709.0599975585938,,303.0
2022-10-19 12:00:00-04:00,708.9249877929688,708.9249877929688,708.9249877929688,708.9249877929688,,496.0
2022-10-19 12:02:00-04:00,708.0,708.0,708.0,708.0,,655.0
2022-10-19 12:04:00-04:00,707.7000122070312,707.7000122070312,707.7000122070312,707.7000122070312,,164.0
2022-10-19 12:05:00-04:00,707.9650268554688,707.9650268554688,707.9650268554688,707.9650268554688,,539.0
2022-10-19 12:07:00-04:00,707.3699951171875,707.3699951171875,707.219970703125,707.344970703125,,1353.0
2022-10-19 12:08:00-04:00,707.5,707.6400146484375,707.1599731445312,707.6400146484375,,1741.0
2022-10-19 12:11:00-04:00,707.0499877929688,707.0499877929688,707.0499877929688,707.0499877929688,,783.0
2022-10-19 12:12:00-04:00,707.4400024414062,707.6199951171875,707.239990234375,707.239990234375,,1438.0
2022-10-19 12:15:00-04:00,707.0,707.989990234375,707.0,707.989990234375,,1328.0
2022-10-19 12:21:00-04:00,708.0458984375,708.0458984375,708.0458984375,708.0458984375,,2051.0
2022-10-19 12:22:00-04:00,707.02001953125,708.2550048828125,707.02001953125,708.2550048828125,,267.0
2022-10-19 12:23:00-04:00,707.5,707.8200073242188,707.5,707.8200073242188,,417.0
2022-10-19 12:24:00-04:00,708.3499755859375,709.0,708.3499755859375,709.0,,1310.0
2022-10-19 12:26:00-04:00,709.1500244140625,709.27001953125,709.1500244140625,709.27001953125,,696.0
2022-10-19 12:27:00-04:00,709.5,710.3499755859375,709.5,710.1849975585938,,1548.0
2022-10-19 12:29:00-04:00,709.1599731445312,709.4000244140625,708.9550170898438,708.9550170898438,,2667.0
2022-10-19 12:32:00-04:00,710.25,710.25,710.02001953125,710.239990234375,,410.0
2022-10-19 12:33:00-04:00,709.739990234375,710.0399780273438,709.72998046875,710.02001953125,,1778.0
2022-10-19 12:34:00-04:00,710.0349731445312,710.0349731445312,710.0349731445312,710.0349731445312,,122.0
2022-10-19 12:35:00-04:00,710.510009765625,710.510009765625,709.5,709.5499877929688,,2610.0
2022-10-19 12:39:00-04:00,710.0,710.0,709.3800048828125,709.7750244140625,,1047.0
2022-10-19 12:40:00-04:00,709.72998046875,709.72998046875,709.72998046875,709.72998046875,,131.0
2022-10-19 12:41:00-04:00,709.22998046875,709.22998046875,709.094970703125,709.094970703125,,991.0
2022-10-19 12:42:00-04:00,708.9199829101562,709.094970703125,708.9199829101562,708.9949951171875,,527.0
2022-10-19 12:43:00-04:00,708.989990234375,708.989990234375,708.989990234375,708.989990234375,,377.0
2022-10-19 12:45:00-04:00,708.6699829101562,708.6699829101562,708.3200073242188,708.3300170898438,,2195.0
2022-10-19 12:47:00-04:00,707.97998046875,707.97998046875,707.97998046875,707.97998046875,,199.0
2022-10-19 12:48:00-04:00,708.4199829101562,708.6799926757812,708.4199829101562,708.6799926757812,,1192.0
2022-10-19 12:50:00-04:00,708.7899780273438,708.8400268554688,708.7899780273438,708.8400268554688,,1340.0
2022-10-19 12:51:00-04:00,708.5499877929688,708.5499877929688,708.3099975585938,708.3099975585938,,1367.0
2022-10-19 12:55:00-04:00,707.9400024414062,707.9400024414062,707.6900024414062,707.8499755859375,,672.0
2022-10-19 12:56:00-04:00,707.5650024414062,707.5650024414062,707.5650024414062,707.5650024414062,,464.0
2022-10-19 12:57:00-04:00,708.0399780273438,708.239990234375,708.0399780273438,708.197509765625,,1322.0
2022-10-19 13:00:00-04:00,707.8400268554688,708.364990234375,707.8200073242188,708.364990234375,,1196.0
2022-10-19 13:01:00-04:00,708.1900024414062,708.364990234375,708.1900024414062,708.364990234375,,254.0
2022-10-19 13:02:00-04:00,708.3300170898438,708.3300170898438,707.260009765625,707.260009765625,,1426.0
2022-10-19 13:03:00-04:00,707.155029296875,707.5599975585938,707.155029296875,707.5599975585938,,792.0
2022-10-19 13:04:00-04:00,707.280029296875,707.280029296875,705.7000122070312,706.5599975585938,,3022.0
2022-10-19 13:05:00-04:00,705.9299926757812,706.2999877929688,705.9299926757812,706.2999877929688,,1688.0
2022-10-19 13:06:00-04:00,706.489990234375,706.489990234375,706.402099609375,706.402099609375,,1006.0
2022-10-19 13:08:00-04:00,706.1400146484375,706.1400146484375,706.1400146484375,706.1400146484375,,644.0
2022-10-19 13:11:00-04:00,706.7100219726562,706.760009765625,706.7100219726562,706.760009765625,,926.0
2022-10-19 13:12:00-04:00,706.8099975585938,707.1500244140625,706.8099975585938,707.0900268554688,,1544.0
2022-10-19 13:15:00-04:00,707.0999755859375,707.0999755859375,707.0999755859375,707.0999755859375,,448.0
2022-10-19 13:18:00-04:00,706.5999755859375,707.010009765625,706.5999755859375,707.010009765625,,880.0
2022-10-19 13:19:00-04:00,706.5499877929688,706.5499877929688,706.5499877929688,706.5499877929688,,166.0
2022-10-19 13:20:00-04:00,706.5700073242188,707.4099731445312,706.5700073242188,707.4099731445312,,2207.0
2022-10-19 13:21:00-04:00,707.5700073242188,707.5999755859375,707.5700073242188,707.5999755859375,,1354.0
2022-10-19 13:25:00-04:00,707.8699951171875,708.0399780273438,707.8699951171875,708.0399780273438,,1558.0
2022-10-19 13:28:00-04:00,707.75,707.75,707.75,707.75,,888.0
2022-10-19 13:31:00-04:00,708.1199951171875,708.1199951171875,708.1199951171875,708.1199951171875,,454.0
2022-10-19 13:34:00-04:00,707.8300170898438,707.8300170898438,707.5999755859375,707.7550048828125,,905.0
2022-10-19 13:35:00-04:00,707.97998046875,708.0700073242188,707.8699951171875,707.8699951171875,,569.0
2022-10-19 13:36:00-04:00,708.0800170898438,708.0800170898438,707.52001953125,707.6099853515625,,995.0
2022-10-19 13:37:00-04:00,707.52001953125,707.52001953125,707.52001953125,707.52001953125,,151.0
2022-10-19 13:38:00-04:00,707.52001953125,707.52001953125,707.52001953125,707.52001953125,,647.0
2022-10-19 13:39:00-04:00,707.3099975585938,707.3099975585938,707.3099975585938,707.3099975585938,,226.0
2022-10-19 13:40:00-04:00,707.47998046875,707.47998046875,706.7000122070312,706.7000122070312,,908.0
2022-10-19 13:41:00-04:00,706.6599731445312,706.6599731445312,706.6599731445312,706.6599731445312,,725.0
2022-10-19 13:42:00-04:00,707.2899780273438,707.2899780273438,707.2899780273438,707.2899780273438,,345.0
2022-10-19 13:44:00-04:00,706.8300170898438,706.8300170898438,706.3699951171875,706.3699951171875,,1137.0
2022-10-19 13:46:00-04:00,705.9400024414062,706.0499877929688,705.8250732421875,706.0499877929688,,2499.0
2022-10-19 13:47:00-04:00,706.239990234375,706.6099853515625,706.239990234375,706.6099853515625,,947.0
2022-10-19 13:48:00-04:00,706.5599975585938,706.5599975585938,706.5599975585938,706.5599975585938,,343.0
2022-10-19 13:49:00-04:00,705.9500122070312,705.9500122070312,705.7999877929688,705.7999877929688,,1108.0
2022-10-19 13:51:00-04:00,705.52001953125,706.0700073242188,705.52001953125,705.6599731445312,,914.0
2022-10-19 13:52:00-04:00,705.89501953125,706.4400024414062,705.89501953125,706.4400024414062,,1685.0
2022-10-19 13:57:00-04:00,705.5399780273438,705.5399780273438,705.5399780273438,705.5399780273438,,144.0
2022-10-19 13:58:00-04:00,705.5549926757812,705.5599975585938,705.5549926757812,705.5599975585938,,279.0
2022-10-19 13:59:00-04:00,705.5599975585938,705.5599975585938,705.5599975585938,705.5599975585938,,431.0
2022-10-19 14:00:00-04:00,705.25,705.3400268554688,705.1300048828125,705.2999877929688,,2004.0
2022-10-19 14:01:00-04:00,705.0700073242188,705.0700073242188,705.010009765625,705.010009765625,,1568.0
2022-10-19 14:02:00-04:00,705.3400268554688,705.3400268554688,704.239990234375,704.239990234375,,7278.0
2022-10-19 14:03:00-04:00,703.9500122070312,704.9749755859375,703.9500122070312,704.9749755859375,,3719.0
2022-10-19 14:04:00-04:00,705.02001953125,705.1365966796875,704.9749755859375,705.1365966796875,,680.0
2022-10-19 14:05:00-04:00,705.25,705.260009765625,705.1900024414062,705.260009765625,,1306.0
2022-10-19 14:06:00-04:00,704.6599731445312,704.8800048828125,704.6599731445312,704.8800048828125,,712.0
2022-10-19 14:07:00-04:00,704.5,704.6900024414062,704.4299926757812,704.6900024414062,,1394.0
2022-10-19 14:08:00-04:00,704.6900024414062,705.1599731445312,704.6900024414062,705.0050048828125,,2094.0
2022-10-19 14:10:00-04:00,704.25,704.25,704.25,704.25,,411.0
2022-10-19 14:11:00-04:00,704.2449951171875,704.2449951171875,704.2449951171875,704.2449951171875,,133.0
2022-10-19 14:12:00-04:00,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,,209.0
2022-10-19 14:13:00-04:00,704.2899780273438,704.8800048828125,704.2899780273438,704.8800048828125,,1360.0
2022-10-19 14:14:00-04:00,705.0,705.3200073242188,705.0,705.3200073242188,,2340.0
2022-10-19 14:15:00-04:00,705.344970703125,705.5999755859375,705.2849731445312,705.2999877929688,,2316.0
2022-10-19 14:17:00-04:00,705.5700073242188,705.8599853515625,705.3499755859375,705.5999755859375,,643.0
2022-10-19 14:18:00-04:00,706.0050048828125,706.0050048828125,706.0050048828125,706.0050048828125,,176.0
2022-10-19 14:19:00-04:00,705.760009765625,705.9849853515625,705.760009765625,705.9849853515625,,700.0
2022-10-19 14:22:00-04:00,705.8300170898438,706.3099975585938,705.77001953125,706.3099975585938,,1867.0
2022-10-19 14:23:00-04:00,705.8599853515625,705.8599853515625,705.8599853515625,705.8599853515625,,514.0
2022-10-19 14:25:00-04:00,706.7100219726562,706.7100219726562,706.4276123046875,706.4276123046875,,229.0
2022-10-19 14:26:00-04:00,706.6849975585938,706.6849975585938,706.030029296875,706.030029296875,,1233.0
2022-10-19 14:27:00-04:00,706.3099975585938,706.3099975585938,705.3499755859375,705.6099853515625,,2224.0
2022-10-19 14:28:00-04:00,706.0850219726562,706.3200073242188,706.0850219726562,706.155029296875,,942.0
2022-10-19 14:30:00-04:00,706.9299926757812,707.1699829101562,706.9299926757812,707.1649780273438,,940.0
2022-10-19 14:31:00-04:00,707.1649780273438,707.1649780273438,706.9199829101562,707.1099853515625,,1685.0
2022-10-19 14:32:00-04:00,707.1699829101562,707.2750244140625,707.1699829101562,707.2750244140625,,2075.0
2022-10-19 14:34:00-04:00,707.1400146484375,707.7100219726562,707.1400146484375,707.1500244140625,,1461.0
2022-10-19 14:35:00-04:00,707.2849731445312,707.2849731445312,707.260009765625,707.260009765625,,614.0
2022-10-19 14:36:00-04:00,707.1699829101562,707.1699829101562,706.77001953125,706.864990234375,,1044.0
2022-10-19 14:37:00-04:00,706.75,706.75,706.75,706.75,,136.0
2022-10-19 14:39:00-04:00,705.989990234375,705.989990234375,705.989990234375,705.989990234375,,325.0
2022-10-19 14:40:00-04:00,706.27001953125,706.3250122070312,706.27001953125,706.3250122070312,,549.0
2022-10-19 14:41:00-04:00,706.6500244140625,706.739990234375,706.60498046875,706.60498046875,,1405.0
2022-10-19 14:42:00-04:00,706.5650024414062,707.35498046875,706.5650024414062,707.35498046875,,2544.0
2022-10-19 14:44:00-04:00,707.0999755859375,707.3499755859375,707.0999755859375,707.3499755859375,,2094.0
2022-10-19 14:46:00-04:00,707.655029296875,707.655029296875,707.655029296875,707.655029296875,,248.0
2022-10-19 14:47:00-04:00,707.655029296875,707.655029296875,707.655029296875,707.655029296875,,808.0
2022-10-19 14:48:00-04:00,708.0,708.0294799804688,708.0,708.0294799804688,,325.0
2022-10-19 14:49:00-04:00,707.5499877929688,707.5499877929688,707.5499877929688,707.5499877929688,,375.0
2022-10-19 14:50:00-04:00,707.3499755859375,707.3499755859375,707.3300170898438,707.3300170898438,,885.0
2022-10-19 14:51:00-04:00,707.0,707.0,706.4099731445312,706.4099731445312,,849.0
2022-10-19 14:52:00-04:00,706.5800170898438,706.780029296875,706.375,706.780029296875,,1787.0
2022-10-19 14:54:00-04:00,705.844970703125,706.52001953125,705.844970703125,706.52001953125,,3440.0
2022-10-19 14:55:00-04:00,706.0599975585938,706.0599975585938,706.0599975585938,706.0599975585938,,283.0
2022-10-19 14:56:00-04:00,706.4099731445312,706.4099731445312,706.0750122070312,706.4099731445312,,1125.0
2022-10-19 14:57:00-04:00,706.1500244140625,706.1500244140625,706.1500244140625,706.1500244140625,,579.0
2022-10-19 15:00:00-04:00,705.9949951171875,706.27001953125,705.9949951171875,706.1199951171875,,1661.0
2022-10-19 15:01:00-04:00,705.7999877929688,705.7999877929688,705.7999877929688,705.7999877929688,,116.0
2022-10-19 15:02:00-04:00,705.760009765625,705.9400024414062,705.72998046875,705.8900146484375,,1063.0
2022-10-19 15:03:00-04:00,706.510009765625,707.469970703125,706.510009765625,707.469970703125,,1188.0
2022-10-19 15:04:00-04:00,707.3699951171875,707.3699951171875,707.0499877929688,707.0499877929688,,1211.0
2022-10-19 15:06:00-04:00,706.5499877929688,706.5499877929688,706.239990234375,706.239990234375,,900.0
2022-10-19 15:09:00-04:00,706.5999755859375,706.8300170898438,706.5999755859375,706.8300170898438,,2071.0
2022-10-19 15:11:00-04:00,707.4149780273438,707.4149780273438,707.4149780273438,707.4149780273438,,263.0
2022-10-19 15:12:00-04:00,706.7119140625,707.125,706.4099731445312,706.4099731445312,,1575.0
2022-10-19 15:14:00-04:00,706.77001953125,706.77001953125,706.3400268554688,706.3400268554688,,824.0
2022-10-19 15:15:00-04:00,706.4099731445312,706.8699951171875,706.3800048828125,706.8699951171875,,1944.0
2022-10-19 15:16:00-04:00,707.094970703125,707.5999755859375,707.094970703125,707.5999755859375,,1694.0
2022-10-19 15:17:00-04:00,708.0,708.4600219726562,708.0,708.4600219726562,,495.0
2022-10-19 15:18:00-04:00,707.8049926757812,707.8049926757812,707.8049926757812,707.8049926757812,,732.0
2022-10-19 15:19:00-04:00,707.4000244140625,707.7349853515625,707.4000244140625,707.7349853515625,,767.0
2022-10-19 15:20:00-04:00,708.10498046875,708.1699829101562,708.10498046875,708.1699829101562,,1360.0
2022-10-19 15:21:00-04:00,708.8300170898438,708.8699951171875,708.8300170898438,708.8699951171875,,725.0
2022-10-19 15:22:00-04:00,708.60498046875,708.60498046875,708.60498046875,708.60498046875,,261.0
2022-10-19 15:23:00-04:00,708.4000244140625,708.4000244140625,708.27001953125,708.3099975585938,,1216.0
2022-10-19 15:25:00-04:00,708.0549926757812,709.0,707.9600219726562,708.2899780273438,,4459.0
2022-10-19 15:26:00-04:00,708.010009765625,708.1400146484375,708.0,708.1400146484375,,734.0
2022-10-19 15:27:00-04:00,708.3400268554688,708.3400268554688,708.3400268554688,708.3400268554688,,525.0
2022-10-19 15:28:00-04:00,707.7899780273438,708.0399780273438,707.469970703125,708.0399780273438,,3153.0
2022-10-19 15:30:00-04:00,708.1300048828125,708.1500244140625,708.1300048828125,708.1500244140625,,796.0
2022-10-19 15:31:00-04:00,708.0499877929688,708.4500122070312,708.0499877929688,708.4500122070312,,1194.0
2022-10-19 15:32:00-04:00,708.2899780273438,708.2899780273438,708.2899780273438,708.2899780273438,,201.0
2022-10-19 15:33:00-04:00,708.4199829101562,708.8699951171875,708.4199829101562,708.8699951171875,,2339.0
2022-10-19 15:34:00-04:00,708.760009765625,709.25,708.760009765625,709.25,,1264.0
2022-10-19 15:35:00-04:00,709.7750244140625,709.7750244140625,709.2899780273438,709.2899780273438,,4266.0
2022-10-19 15:36:00-04:00,709.9099731445312,710.5,709.739990234375,710.0449829101562,,6071.0
2022-10-19 15:37:00-04:00,709.8900146484375,710.5150146484375,709.8900146484375,710.5150146484375,,4838.0
2022-10-19 15:38:00-04:00,710.5150146484375,710.5999755859375,709.6699829101562,709.6799926757812,,4453.0
2022-10-19 15:39:00-04:00,709.4400024414062,710.4000244140625,709.27001953125,710.0599975585938,,4274.0
2022-10-19 15:40:00-04:00,710.0599975585938,710.4199829101562,709.7050170898438,710.0599975585938,,1579.0
2022-10-19 15:41:00-04:00,710.0599975585938,710.0599975585938,708.405029296875,708.6699829101562,,9911.0
2022-10-19 15:42:00-04:00,708.4000244140625,708.4000244140625,708.3800048828125,708.3800048828125,,1056.0
2022-10-19 15:43:00-04:00,708.382080078125,708.75,708.382080078125,708.6400146484375,,1945.0
2022-10-19 15:45:00-04:00,708.9600219726562,709.5900268554688,708.7999877929688,709.39501953125,,2818.0
2022-10-19 15:46:00-04:00,709.5800170898438,709.5900268554688,708.77001953125,709.3900146484375,,3942.0
2022-10-19 15:48:00-04:00,710.0,710.0900268554688,709.3599853515625,709.3599853515625,,6185.0
2022-10-19 15:49:00-04:00,709.2349853515625,709.2349853515625,708.8400268554688,709.2349853515625,,1200.0
2022-10-19 15:50:00-04:00,709.25,709.3599853515625,707.989990234375,707.989990234375,,3694.0
