,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,287.2699890136719,288.0299987792969,287.2699890136719,288.0299987792969,,10418.0
2022-10-19 09:31:00-04:00,288.4200134277344,288.4200134277344,287.7300109863281,288.260009765625,,1306.0
2022-10-19 09:32:00-04:00,289.2099914550781,289.2099914550781,289.2099914550781,289.2099914550781,,983.0
2022-10-19 09:35:00-04:00,289.67999267578125,289.67999267578125,288.75,289.67999267578125,,1806.0
2022-10-19 09:36:00-04:00,289.6499938964844,290.1300048828125,289.6499938964844,290.1199951171875,,2646.0
2022-10-19 09:37:00-04:00,290.1099853515625,290.1099853515625,289.7200012207031,289.7449951171875,,1110.0
2022-10-19 09:38:00-04:00,289.510009765625,289.57000732421875,289.239990234375,289.3699951171875,,1544.0
2022-10-19 09:39:00-04:00,289.5950012207031,289.5950012207031,289.5400085449219,289.5400085449219,,468.0
2022-10-19 09:40:00-04:00,289.760009765625,289.760009765625,288.79998779296875,288.8699951171875,,2693.0
2022-10-19 09:41:00-04:00,288.6050109863281,288.6050109863281,288.6050109863281,288.6050109863281,,516.0
2022-10-19 09:42:00-04:00,288.3800048828125,288.3800048828125,287.9599914550781,287.9599914550781,,770.0
2022-10-19 09:44:00-04:00,288.0400085449219,288.8800048828125,288.0400085449219,288.8800048828125,,1477.0
2022-10-19 09:45:00-04:00,288.7449951171875,288.7449951171875,288.2300109863281,288.2300109863281,,1602.0
2022-10-19 09:47:00-04:00,288.6099853515625,288.6499938964844,288.4700012207031,288.4700012207031,,917.0
2022-10-19 09:48:00-04:00,288.30999755859375,288.57501220703125,288.2099914550781,288.2799987792969,,2338.0
2022-10-19 09:49:00-04:00,287.5,287.5,287.5,287.5,,652.0
2022-10-19 09:50:00-04:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,,492.0
2022-10-19 09:51:00-04:00,289.6199951171875,289.7300109863281,289.6199951171875,289.7300109863281,,333.0
2022-10-19 09:52:00-04:00,289.5199890136719,289.5199890136719,289.5199890136719,289.5199890136719,,405.0
2022-10-19 09:53:00-04:00,289.4580078125,289.6199951171875,289.4580078125,289.6199951171875,,575.0
2022-10-19 09:54:00-04:00,289.44000244140625,289.44000244140625,289.44000244140625,289.44000244140625,,152.0
2022-10-19 09:55:00-04:00,289.45001220703125,289.739990234375,289.3399963378906,289.3399963378906,,744.0
2022-10-19 09:56:00-04:00,289.07000732421875,289.07000732421875,288.9700012207031,288.9800109863281,,872.0
2022-10-19 09:57:00-04:00,288.7250061035156,288.7250061035156,288.0400085449219,288.0400085449219,,1401.0
2022-10-19 10:01:00-04:00,288.42999267578125,288.4800109863281,288.1000061035156,288.4800109863281,,2545.0
2022-10-19 10:03:00-04:00,289.0799865722656,289.0799865722656,289.0799865722656,289.0799865722656,,757.0
2022-10-19 10:05:00-04:00,289.260009765625,289.260009765625,289.239990234375,289.2550048828125,,1200.0
2022-10-19 10:07:00-04:00,289.6000061035156,289.66400146484375,289.6000061035156,289.66400146484375,,435.0
2022-10-19 10:08:00-04:00,289.5,289.5,289.2817077636719,289.2817077636719,,673.0
2022-10-19 10:09:00-04:00,289.1199951171875,289.1199951171875,289.1000061035156,289.1000061035156,,773.0
2022-10-19 10:10:00-04:00,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,,367.0
2022-10-19 10:11:00-04:00,288.82000732421875,289.2300109863281,288.739990234375,289.2300109863281,,2608.0
2022-10-19 10:12:00-04:00,289.05999755859375,289.05999755859375,289.05999755859375,289.05999755859375,,271.0
2022-10-19 10:13:00-04:00,289.55999755859375,289.55999755859375,289.04998779296875,289.04998779296875,,1276.0
2022-10-19 10:14:00-04:00,289.010009765625,289.7900085449219,289.010009765625,289.7749938964844,,1767.0
2022-10-19 10:15:00-04:00,289.7900085449219,290.5050048828125,289.7900085449219,290.5050048828125,,1000.0
2022-10-19 10:16:00-04:00,290.260009765625,290.260009765625,290.1600036621094,290.1700134277344,,1931.0
2022-10-19 10:19:00-04:00,290.57000732421875,290.57000732421875,290.4049987792969,290.4049987792969,,1008.0
2022-10-19 10:20:00-04:00,290.7799987792969,290.7799987792969,290.70001220703125,290.7699890136719,,2442.0
2022-10-19 10:21:00-04:00,291.2099914550781,291.4200134277344,291.2099914550781,291.4100036621094,,1241.0
2022-10-19 10:22:00-04:00,291.6499938964844,291.6499938964844,291.4800109863281,291.4800109863281,,1076.0
2022-10-19 10:23:00-04:00,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,,202.0
2022-10-19 10:24:00-04:00,291.9200134277344,292.0199890136719,291.7099914550781,291.7099914550781,,1399.0
2022-10-19 10:25:00-04:00,291.7099914550781,291.7099914550781,291.2099914550781,291.2099914550781,,3011.0
2022-10-19 10:27:00-04:00,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,,251.0
2022-10-19 10:28:00-04:00,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,,534.0
2022-10-19 10:29:00-04:00,291.4599914550781,291.4599914550781,291.4599914550781,291.4599914550781,,302.0
2022-10-19 10:30:00-04:00,291.9150085449219,291.9150085449219,291.5199890136719,291.5199890136719,,1258.0
2022-10-19 10:32:00-04:00,291.70001220703125,291.7300109863281,291.25,291.25,,1471.0
2022-10-19 10:34:00-04:00,291.4599914550781,291.4599914550781,291.4599914550781,291.4599914550781,,196.0
2022-10-19 10:35:00-04:00,291.19000244140625,291.19000244140625,290.80999755859375,291.0050048828125,,1318.0
2022-10-19 10:36:00-04:00,291.2200012207031,291.2200012207031,291.2200012207031,291.2200012207031,,125.0
2022-10-19 10:37:00-04:00,291.25628662109375,291.25628662109375,290.79998779296875,290.9800109863281,,668.0
2022-10-19 10:38:00-04:00,290.9599914550781,290.9599914550781,290.8450012207031,290.8450012207031,,574.0
2022-10-19 10:39:00-04:00,291.2200012207031,291.2200012207031,290.7900085449219,291.0,,2993.0
2022-10-19 10:40:00-04:00,291.3800048828125,291.3800048828125,291.0400085449219,291.1600036621094,,852.0
2022-10-19 10:41:00-04:00,290.7799987792969,290.9800109863281,290.7799987792969,290.9800109863281,,640.0
2022-10-19 10:42:00-04:00,290.3599853515625,290.4700012207031,290.3599853515625,290.4700012207031,,952.0
2022-10-19 10:44:00-04:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,,374.0
2022-10-19 10:47:00-04:00,290.6199951171875,290.64111328125,290.6199951171875,290.64111328125,,532.0
2022-10-19 10:48:00-04:00,290.4599914550781,290.4599914550781,290.1000061035156,290.1000061035156,,1026.0
2022-10-19 10:49:00-04:00,290.1000061035156,290.1000061035156,289.8599853515625,289.8599853515625,,1550.0
2022-10-19 10:51:00-04:00,289.6499938964844,289.8900146484375,289.6499938964844,289.8900146484375,,1698.0
2022-10-19 10:52:00-04:00,289.80999755859375,289.9700012207031,289.80999755859375,289.8399963378906,,923.0
2022-10-19 10:53:00-04:00,289.7099914550781,289.8299865722656,289.7099914550781,289.8299865722656,,251.0
2022-10-19 10:54:00-04:00,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,,1357.0
2022-10-19 10:55:00-04:00,289.5,289.5,289.5,289.5,,654.0
2022-10-19 10:56:00-04:00,289.3999938964844,289.5450134277344,289.3999938964844,289.5450134277344,,833.0
2022-10-19 10:57:00-04:00,289.54998779296875,289.75,289.54998779296875,289.7099914550781,,1238.0
2022-10-19 10:58:00-04:00,289.70001220703125,289.70001220703125,289.29998779296875,289.29998779296875,,568.0
2022-10-19 11:00:00-04:00,289.3999938964844,289.54998779296875,289.3999938964844,289.54998779296875,,994.0
2022-10-19 11:01:00-04:00,289.95001220703125,290.20001220703125,289.7650146484375,289.7650146484375,,1724.0
2022-10-19 11:03:00-04:00,289.6700134277344,289.75,289.4599914550781,289.6000061035156,,2424.0
2022-10-19 11:04:00-04:00,289.5899963378906,289.95001220703125,289.5899963378906,289.95001220703125,,898.0
2022-10-19 11:05:00-04:00,289.9649963378906,290.15399169921875,289.9649963378906,290.15399169921875,,1403.0
2022-10-19 11:06:00-04:00,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,,473.0
2022-10-19 11:07:00-04:00,290.4161071777344,290.6400146484375,290.4161071777344,290.6400146484375,,776.0
2022-10-19 11:08:00-04:00,290.5199890136719,290.5199890136719,290.2200012207031,290.2200012207031,,973.0
2022-10-19 11:09:00-04:00,290.239990234375,290.2799987792969,290.23431396484375,290.2799987792969,,654.0
2022-10-19 11:10:00-04:00,290.30999755859375,290.55999755859375,290.30999755859375,290.55999755859375,,1033.0
2022-10-19 11:11:00-04:00,290.92999267578125,290.92999267578125,290.7099914550781,290.8900146484375,,1490.0
2022-10-19 11:13:00-04:00,291.1199951171875,291.1199951171875,290.54998779296875,290.7099914550781,,1380.0
2022-10-19 11:14:00-04:00,290.70001220703125,290.7900085449219,290.70001220703125,290.7900085449219,,424.0
2022-10-19 11:15:00-04:00,291.0,291.3599853515625,291.0,291.3599853515625,,1349.0
2022-10-19 11:16:00-04:00,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,,261.0
2022-10-19 11:17:00-04:00,291.1700134277344,291.239990234375,290.9800109863281,290.9800109863281,,1915.0
2022-10-19 11:18:00-04:00,291.3900146484375,291.3900146484375,291.3900146484375,291.3900146484375,,209.0
2022-10-19 11:19:00-04:00,291.3900146484375,291.42999267578125,291.2699890136719,291.2699890136719,,1095.0
2022-10-19 11:20:00-04:00,291.1400146484375,291.1400146484375,291.1400146484375,291.1400146484375,,115.0
2022-10-19 11:22:00-04:00,290.8699951171875,290.8699951171875,290.8699951171875,290.8699951171875,,510.0
2022-10-19 11:23:00-04:00,291.30999755859375,291.30999755859375,291.30999755859375,291.30999755859375,,403.0
2022-10-19 11:24:00-04:00,290.9700012207031,290.9700012207031,290.95001220703125,290.95001220703125,,516.0
2022-10-19 11:25:00-04:00,290.7200012207031,290.7200012207031,290.7200012207031,290.7200012207031,,491.0
2022-10-19 11:26:00-04:00,290.49688720703125,290.49688720703125,290.3800048828125,290.3800048828125,,378.0
2022-10-19 11:27:00-04:00,290.1199951171875,290.17999267578125,290.1000061035156,290.17999267578125,,629.0
2022-10-19 11:28:00-04:00,290.0,290.0,290.0,290.0,,333.0
2022-10-19 11:29:00-04:00,290.42999267578125,290.42999267578125,290.3399963378906,290.3399963378906,,431.0
2022-10-19 11:30:00-04:00,290.1199951171875,290.2749938964844,289.8800048828125,289.8800048828125,,1769.0
2022-10-19 11:31:00-04:00,290.29998779296875,290.3599853515625,290.2900085449219,290.2900085449219,,429.0
2022-10-19 11:32:00-04:00,290.42999267578125,290.4949951171875,290.3900146484375,290.4949951171875,,755.0
2022-10-19 11:34:00-04:00,290.45001220703125,290.45001220703125,290.4100036621094,290.4100036621094,,662.0
2022-10-19 11:35:00-04:00,290.29998779296875,290.29998779296875,290.07000732421875,290.07000732421875,,728.0
