,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:28:00-04:00,143.73500061035156,143.73500061035156,143.73500061035156,143.73500061035156,,283.0
2022-10-19 11:29:00-04:00,143.80999755859375,143.80999755859375,143.7449951171875,143.7449951171875,,391.0
2022-10-19 11:30:00-04:00,143.6699981689453,143.6699981689453,143.57000732421875,143.57000732421875,,2367.0
2022-10-19 11:31:00-04:00,143.52000427246094,143.7100067138672,143.52000427246094,143.7100067138672,,1008.0
2022-10-19 11:34:00-04:00,143.6699981689453,143.72999572753906,143.57000732421875,143.57000732421875,,680.0
2022-10-19 11:36:00-04:00,143.57000732421875,143.57000732421875,143.44000244140625,143.51499938964844,,740.0
2022-10-19 11:38:00-04:00,143.60000610351562,143.61000061035156,143.60000610351562,143.61000061035156,,587.0
2022-10-19 11:39:00-04:00,143.74000549316406,143.74000549316406,143.68499755859375,143.68499755859375,,1917.0
2022-10-19 11:40:00-04:00,143.68499755859375,143.78500366210938,143.68499755859375,143.78500366210938,,1143.0
2022-10-19 11:41:00-04:00,143.83999633789062,143.86000061035156,143.83999633789062,143.86000061035156,,481.0
2022-10-19 11:42:00-04:00,143.75999450683594,143.75999450683594,143.74000549316406,143.74000549316406,,586.0
2022-10-19 11:43:00-04:00,143.75999450683594,143.80999755859375,143.75999450683594,143.80999755859375,,475.0
2022-10-19 11:44:00-04:00,143.75999450683594,143.75999450683594,143.7100067138672,143.7100067138672,,1890.0
2022-10-19 11:45:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,,215.0
2022-10-19 11:46:00-04:00,143.75,143.7725067138672,143.7050018310547,143.72000122070312,,1767.0
2022-10-19 11:47:00-04:00,143.66000366210938,143.7050018310547,143.66000366210938,143.7050018310547,,777.0
2022-10-19 11:50:00-04:00,143.77999877929688,143.9199981689453,143.75,143.88499450683594,,3822.0
2022-10-19 11:51:00-04:00,143.9600067138672,143.99000549316406,143.9600067138672,143.97000122070312,,644.0
2022-10-19 11:52:00-04:00,143.9499969482422,143.9499969482422,143.89999389648438,143.89999389648438,,1517.0
2022-10-19 11:54:00-04:00,143.8000030517578,143.8000030517578,143.68499755859375,143.68499755859375,,646.0
2022-10-19 11:55:00-04:00,143.67999267578125,143.75,143.58999633789062,143.58999633789062,,2974.0
2022-10-19 11:56:00-04:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,,337.0
2022-10-19 11:57:00-04:00,143.57000732421875,143.6300048828125,143.52000427246094,143.52000427246094,,1540.0
2022-10-19 11:58:00-04:00,143.52000427246094,143.5399932861328,143.44000244140625,143.5399932861328,,1270.0
2022-10-19 11:59:00-04:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,,262.0
2022-10-19 12:00:00-04:00,143.5,143.5,143.33999633789062,143.33999633789062,,1540.0
2022-10-19 12:02:00-04:00,143.1750030517578,143.19500732421875,143.1750030517578,143.19500732421875,,551.0
2022-10-19 12:03:00-04:00,143.19500732421875,143.25999450683594,143.19500732421875,143.1999969482422,,1011.0
2022-10-19 12:04:00-04:00,143.19000244140625,143.2100067138672,143.17999267578125,143.2100067138672,,1110.0
2022-10-19 12:05:00-04:00,143.13999938964844,143.25999450683594,143.01499938964844,143.01499938964844,,3237.0
2022-10-19 12:06:00-04:00,142.9949951171875,143.07000732421875,142.9949951171875,143.05999755859375,,3020.0
2022-10-19 12:07:00-04:00,143.0,143.07000732421875,143.0,143.06500244140625,,1458.0
2022-10-19 12:08:00-04:00,142.97999572753906,142.98500061035156,142.9550018310547,142.96499633789062,,1095.0
2022-10-19 12:09:00-04:00,143.02000427246094,143.05999755859375,143.02000427246094,143.02999877929688,,603.0
2022-10-19 12:11:00-04:00,142.98500061035156,143.08999633789062,142.98500061035156,143.08999633789062,,1798.0
2022-10-19 12:12:00-04:00,143.16000366210938,143.25999450683594,143.16000366210938,143.25999450683594,,867.0
2022-10-19 12:13:00-04:00,143.22500610351562,143.25999450683594,143.1699981689453,143.22000122070312,,10402.0
2022-10-19 12:14:00-04:00,143.2550048828125,143.3000030517578,143.2550048828125,143.3000030517578,,994.0
2022-10-19 12:15:00-04:00,143.27999877929688,143.3249969482422,143.1999969482422,143.1999969482422,,2100.0
2022-10-19 12:16:00-04:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,,486.0
2022-10-19 12:17:00-04:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,,317.0
2022-10-19 12:18:00-04:00,143.13999938964844,143.14999389648438,143.13999938964844,143.14999389648438,,761.0
2022-10-19 12:19:00-04:00,143.2100067138672,143.25999450683594,143.14999389648438,143.25999450683594,,1896.0
2022-10-19 12:20:00-04:00,143.26499938964844,143.26499938964844,143.17999267578125,143.17999267578125,,1805.0
2022-10-19 12:21:00-04:00,143.22000122070312,143.22000122070312,143.22000122070312,143.22000122070312,,808.0
2022-10-19 12:22:00-04:00,143.25,143.25,143.14999389648438,143.14999389648438,,1483.0
2022-10-19 12:23:00-04:00,143.1649932861328,143.2899932861328,143.1649932861328,143.27499389648438,,1912.0
2022-10-19 12:24:00-04:00,143.30999755859375,143.30999755859375,143.22999572753906,143.22999572753906,,579.0
2022-10-19 12:25:00-04:00,143.3300018310547,143.3498992919922,143.3300018310547,143.3498992919922,,725.0
2022-10-19 12:26:00-04:00,143.27999877929688,143.27999877929688,143.2100067138672,143.2100067138672,,1998.0
2022-10-19 12:27:00-04:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,,963.0
2022-10-19 12:28:00-04:00,143.00999450683594,143.00999450683594,143.0,143.0,,402.0
2022-10-19 12:29:00-04:00,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,,3092.0
2022-10-19 12:30:00-04:00,143.16000366210938,143.16000366210938,143.10000610351562,143.13299560546875,,2713.0
2022-10-19 12:31:00-04:00,143.08999633789062,143.17999267578125,143.08999633789062,143.17999267578125,,1431.0
2022-10-19 12:32:00-04:00,143.16000366210938,143.16000366210938,142.98500061035156,142.99000549316406,,1766.0
2022-10-19 12:33:00-04:00,142.99000549316406,142.99000549316406,142.97500610351562,142.97500610351562,,612.0
2022-10-19 12:34:00-04:00,143.0,143.08999633789062,143.0,143.07000732421875,,1046.0
2022-10-19 12:35:00-04:00,143.11000061035156,143.17010498046875,143.11000061035156,143.17010498046875,,893.0
2022-10-19 12:37:00-04:00,143.19500732421875,143.1999969482422,143.13999938964844,143.1999969482422,,1840.0
2022-10-19 12:38:00-04:00,143.13999938964844,143.13999938964844,143.1300048828125,143.1300048828125,,452.0
2022-10-19 12:39:00-04:00,143.13999938964844,143.13999938964844,143.08999633789062,143.08999633789062,,590.0
2022-10-19 12:40:00-04:00,143.13499450683594,143.1699981689453,143.13499450683594,143.1699981689453,,549.0
2022-10-19 12:41:00-04:00,143.0800018310547,143.08999633789062,142.97999572753906,142.98500061035156,,1127.0
2022-10-19 12:42:00-04:00,143.0050048828125,143.05999755859375,142.94000244140625,143.0500030517578,,4268.0
2022-10-19 12:43:00-04:00,143.05999755859375,143.1199951171875,143.05999755859375,143.1199951171875,,944.0
2022-10-19 12:44:00-04:00,143.05999755859375,143.05999755859375,143.00999450683594,143.0399932861328,,1621.0
2022-10-19 12:45:00-04:00,143.0,143.0,142.88999938964844,142.88999938964844,,2898.0
2022-10-19 12:46:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,,100.0
2022-10-19 12:47:00-04:00,142.77999877929688,142.9199981689453,142.77999877929688,142.9199981689453,,4803.0
2022-10-19 12:48:00-04:00,142.94000244140625,142.9550018310547,142.83999633789062,142.8699951171875,,2284.0
2022-10-19 12:49:00-04:00,142.8350067138672,142.8990936279297,142.80499267578125,142.8990936279297,,2376.0
2022-10-19 12:50:00-04:00,142.9199981689453,143.00999450683594,142.89999389648438,143.00999450683594,,1344.0
2022-10-19 12:51:00-04:00,143.0,143.0,142.97500610351562,142.97500610351562,,1438.0
2022-10-19 12:53:00-04:00,143.02000427246094,143.03500366210938,143.02000427246094,143.03500366210938,,548.0
2022-10-19 12:54:00-04:00,142.99000549316406,142.99000549316406,142.98500061035156,142.98500061035156,,976.0
2022-10-19 12:55:00-04:00,142.97999572753906,142.98500061035156,142.9716033935547,142.97999572753906,,823.0
2022-10-19 12:56:00-04:00,143.0,143.00999450683594,142.97000122070312,142.97999572753906,,1272.0
2022-10-19 12:57:00-04:00,142.97900390625,143.07000732421875,142.9499969482422,143.07000732421875,,2401.0
2022-10-19 12:58:00-04:00,142.97999572753906,142.97999572753906,142.91000366210938,142.9499969482422,,2334.0
2022-10-19 12:59:00-04:00,142.9600067138672,143.00999450683594,142.9600067138672,143.0050048828125,,1000.0
2022-10-19 13:00:00-04:00,143.10000610351562,143.10000610351562,143.07000732421875,143.0800018310547,,1316.0
2022-10-19 13:01:00-04:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,,532.0
2022-10-19 13:02:00-04:00,143.0399932861328,143.0399932861328,142.77000427246094,142.77000427246094,,5298.0
2022-10-19 13:03:00-04:00,142.6699981689453,142.74000549316406,142.6699981689453,142.74000549316406,,1371.0
2022-10-19 13:04:00-04:00,142.6699981689453,142.67999267578125,142.55999755859375,142.60000610351562,,1608.0
2022-10-19 13:05:00-04:00,142.55499267578125,142.64999389648438,142.47999572753906,142.64999389648438,,1951.0
2022-10-19 13:06:00-04:00,142.64999389648438,142.71499633789062,142.63999938964844,142.6699981689453,,1157.0
2022-10-19 13:07:00-04:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,,1581.0
2022-10-19 13:08:00-04:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,,108.0
2022-10-19 13:09:00-04:00,142.5229949951172,142.58999633789062,142.47000122070312,142.47000122070312,,2970.0
2022-10-19 13:10:00-04:00,142.4499969482422,142.52000427246094,142.4499969482422,142.47999572753906,,1747.0
2022-10-19 13:11:00-04:00,142.5399932861328,142.5399932861328,142.4499969482422,142.4499969482422,,1388.0
2022-10-19 13:12:00-04:00,142.55999755859375,142.6199951171875,142.5399932861328,142.6199951171875,,1130.0
2022-10-19 13:13:00-04:00,142.5500030517578,142.6300048828125,142.5,142.5,,2367.0
2022-10-19 13:14:00-04:00,142.57000732421875,142.57000732421875,142.52000427246094,142.56500244140625,,1196.0
2022-10-19 13:15:00-04:00,142.58999633789062,142.69000244140625,142.58999633789062,142.6300048828125,,1904.0
2022-10-19 13:16:00-04:00,142.6999969482422,142.6999969482422,142.6649932861328,142.6699981689453,,1595.0
2022-10-19 13:17:00-04:00,142.66000366210938,142.82000732421875,142.66000366210938,142.80999755859375,,1429.0
2022-10-19 13:18:00-04:00,142.7899932861328,142.7899932861328,142.7100067138672,142.7100067138672,,1503.0
2022-10-19 13:19:00-04:00,142.69500732421875,142.75,142.66000366210938,142.75,,2736.0
2022-10-19 13:20:00-04:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,,902.0
2022-10-19 13:23:00-04:00,142.96499633789062,142.96499633789062,142.9600067138672,142.9600067138672,,408.0
2022-10-19 13:24:00-04:00,142.94500732421875,142.94500732421875,142.94500732421875,142.94500732421875,,256.0
2022-10-19 13:25:00-04:00,142.99000549316406,143.0500030517578,142.96499633789062,143.0,,1109.0
2022-10-19 13:26:00-04:00,142.94000244140625,143.0500030517578,142.94000244140625,143.02000427246094,,2789.0
2022-10-19 13:27:00-04:00,142.99000549316406,143.0,142.9600067138672,142.9949951171875,,2618.0
2022-10-19 13:28:00-04:00,143.02000427246094,143.02000427246094,142.97970581054688,142.97970581054688,,480.0
2022-10-19 13:29:00-04:00,142.9600067138672,142.96499633789062,142.9600067138672,142.96499633789062,,1153.0
2022-10-19 13:30:00-04:00,142.96499633789062,142.96499633789062,142.85499572753906,142.85499572753906,,1572.0
2022-10-19 13:31:00-04:00,142.89999389648438,142.91000366210938,142.8800048828125,142.8800048828125,,1181.0
2022-10-19 13:32:00-04:00,142.83999633789062,142.92999267578125,142.83999633789062,142.92999267578125,,1471.0
2022-10-19 13:33:00-04:00,143.0,143.1300048828125,142.99000549316406,143.1300048828125,,1165.0
2022-10-19 13:34:00-04:00,143.15939331054688,143.15939331054688,143.15939331054688,143.15939331054688,,370.0
2022-10-19 13:35:00-04:00,143.08999633789062,143.1999969482422,143.07000732421875,143.07000732421875,,1598.0
2022-10-19 13:36:00-04:00,143.0500030517578,143.07000732421875,143.02999877929688,143.0500030517578,,2068.0
2022-10-19 13:37:00-04:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,,682.0
2022-10-19 13:38:00-04:00,143.02000427246094,143.0500030517578,142.94500732421875,142.94500732421875,,4485.0
2022-10-19 13:39:00-04:00,142.97000122070312,142.97999572753906,142.9674072265625,142.9674072265625,,1017.0
2022-10-19 13:40:00-04:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,,539.0
2022-10-19 13:41:00-04:00,143.0500030517578,143.07000732421875,143.0500030517578,143.07000732421875,,580.0
2022-10-19 13:42:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,,116.0
2022-10-19 13:43:00-04:00,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,,129.0
2022-10-19 13:44:00-04:00,143.30990600585938,143.3300018310547,143.30990600585938,143.3300018310547,,3642.0
2022-10-19 13:45:00-04:00,143.27999877929688,143.32000732421875,143.27000427246094,143.27000427246094,,908.0
2022-10-19 13:46:00-04:00,143.2100067138672,143.2100067138672,143.16000366210938,143.16000366210938,,685.0
2022-10-19 13:48:00-04:00,143.22000122070312,143.22000122070312,143.1699981689453,143.1699981689453,,1087.0
2022-10-19 13:50:00-04:00,143.19000244140625,143.1999969482422,143.16000366210938,143.1999969482422,,4369.0
2022-10-19 13:51:00-04:00,143.24000549316406,143.2899932861328,143.24000549316406,143.2899932861328,,694.0
2022-10-19 13:52:00-04:00,143.27999877929688,143.33999633789062,143.27999877929688,143.33999633789062,,1358.0
2022-10-19 13:53:00-04:00,143.29440307617188,143.32650756835938,143.28439331054688,143.32650756835938,,1878.0
2022-10-19 13:54:00-04:00,143.30999755859375,143.35000610351562,143.25999450683594,143.25999450683594,,1415.0
2022-10-19 13:55:00-04:00,143.27999877929688,143.27999877929688,143.2050018310547,143.27000427246094,,2030.0
2022-10-19 13:56:00-04:00,143.24000549316406,143.2899932861328,143.24000549316406,143.27999877929688,,1195.0
2022-10-19 13:57:00-04:00,143.30999755859375,143.35000610351562,143.30999755859375,143.35000610351562,,396.0
2022-10-19 13:58:00-04:00,143.41000366210938,143.4499969482422,143.41000366210938,143.4499969482422,,888.0
2022-10-19 13:59:00-04:00,143.5,143.50999450683594,143.5,143.50999450683594,,1266.0
2022-10-19 14:00:00-04:00,143.47000122070312,143.47000122070312,143.3800048828125,143.4600067138672,,2211.0
2022-10-19 14:02:00-04:00,143.50999450683594,143.55999755859375,143.50999450683594,143.55999755859375,,934.0
2022-10-19 14:03:00-04:00,143.5800018310547,143.6999969482422,143.5800018310547,143.6999969482422,,1211.0
2022-10-19 14:04:00-04:00,143.75,143.75,143.75,143.75,,780.0
2022-10-19 14:06:00-04:00,143.67999267578125,143.75999450683594,143.66749572753906,143.71499633789062,,2838.0
2022-10-19 14:07:00-04:00,143.71499633789062,143.77000427246094,143.71499633789062,143.71499633789062,,1575.0
2022-10-19 14:08:00-04:00,143.66000366210938,143.72000122070312,143.61599731445312,143.63999938964844,,6456.0
2022-10-19 14:09:00-04:00,143.6750030517578,143.6999969482422,143.64999389648438,143.69500732421875,,980.0
2022-10-19 14:10:00-04:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,,211.0
2022-10-19 14:12:00-04:00,143.625,143.6999969482422,143.625,143.6999969482422,,2480.0
2022-10-19 14:13:00-04:00,143.68499755859375,143.68499755859375,143.58999633789062,143.58999633789062,,1422.0
2022-10-19 14:14:00-04:00,143.57000732421875,143.57000732421875,143.54010009765625,143.54010009765625,,347.0
2022-10-19 14:15:00-04:00,143.66000366210938,143.72999572753906,143.66000366210938,143.6750030517578,,2264.0
2022-10-19 14:16:00-04:00,143.64999389648438,143.64999389648438,143.61659240722656,143.61659240722656,,1090.0
2022-10-19 14:17:00-04:00,143.6699981689453,143.69000244140625,143.64999389648438,143.67999267578125,,2035.0
2022-10-19 14:19:00-04:00,143.7100067138672,143.7100067138672,143.47999572753906,143.47999572753906,,4806.0
2022-10-19 14:20:00-04:00,143.5,143.5,143.5,143.5,,331.0
2022-10-19 14:21:00-04:00,143.4499969482422,143.5,143.44000244140625,143.44000244140625,,877.0
2022-10-19 14:22:00-04:00,143.38999938964844,143.38999938964844,143.38999938964844,143.38999938964844,,965.0
2022-10-19 14:23:00-04:00,143.41000366210938,143.41000366210938,143.39999389648438,143.39999389648438,,329.0
2022-10-19 14:24:00-04:00,143.39999389648438,143.39999389648438,143.36000061035156,143.36000061035156,,1393.0
2022-10-19 14:25:00-04:00,143.41000366210938,143.47000122070312,143.39999389648438,143.40499877929688,,3132.0
