,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:15:00-04:00,363.1400146484375,363.7699890136719,363.1400146484375,363.7699890136719,,2747.0
2022-10-19 10:16:00-04:00,363.9750061035156,363.9750061035156,363.9750061035156,363.9750061035156,,392.0
2022-10-19 10:17:00-04:00,363.92999267578125,363.92999267578125,363.4800109863281,363.5799865722656,,3933.0
2022-10-19 10:18:00-04:00,363.55999755859375,363.6199951171875,363.5199890136719,363.6199951171875,,1147.0
2022-10-19 10:19:00-04:00,363.81500244140625,363.81500244140625,363.81500244140625,363.81500244140625,,355.0
2022-10-19 10:20:00-04:00,364.1300048828125,364.3800048828125,364.1199951171875,364.3800048828125,,1587.0
2022-10-19 10:21:00-04:00,364.989990234375,365.1099853515625,364.989990234375,365.1099853515625,,1223.0
2022-10-19 10:22:00-04:00,364.8399963378906,365.2900085449219,364.8291931152344,365.07000732421875,,1984.0
2022-10-19 10:23:00-04:00,365.3800048828125,365.3800048828125,364.4200134277344,364.4200134277344,,1120.0
2022-10-19 10:24:00-04:00,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,,732.0
2022-10-19 10:25:00-04:00,364.739990234375,365.30999755859375,364.739990234375,365.30999755859375,,1891.0
2022-10-19 10:26:00-04:00,365.1099853515625,365.32000732421875,364.760009765625,364.760009765625,,2544.0
2022-10-19 10:27:00-04:00,364.635009765625,365.0,364.635009765625,365.0,,1186.0
2022-10-19 10:28:00-04:00,365.1000061035156,365.3999938964844,365.1000061035156,365.3999938964844,,1637.0
2022-10-19 10:29:00-04:00,365.3599853515625,365.4700012207031,365.2900085449219,365.2900085449219,,1248.0
2022-10-19 10:30:00-04:00,365.2799987792969,365.2799987792969,365.0249938964844,365.25,,1770.0
2022-10-19 10:31:00-04:00,365.32000732421875,365.32000732421875,365.081298828125,365.29998779296875,,3148.0
2022-10-19 10:32:00-04:00,365.4757080078125,365.94000244140625,365.2799987792969,365.92999267578125,,8433.0
2022-10-19 10:33:00-04:00,365.8349914550781,365.8349914550781,365.4800109863281,365.75,,5504.0
2022-10-19 10:34:00-04:00,365.7699890136719,365.9599914550781,365.7699890136719,365.8599853515625,,861.0
2022-10-19 10:35:00-04:00,365.739990234375,366.3550109863281,365.6300048828125,366.2449951171875,,7448.0
2022-10-19 10:36:00-04:00,366.3450012207031,366.6499938964844,366.1300048828125,366.6400146484375,,8118.0
2022-10-19 10:37:00-04:00,366.4750061035156,366.4750061035156,366.4750061035156,366.4750061035156,,158.0
2022-10-19 10:38:00-04:00,366.4750061035156,366.6400146484375,366.1600036621094,366.4150085449219,,6902.0
2022-10-19 10:39:00-04:00,366.6499938964844,366.6499938964844,366.30999755859375,366.32000732421875,,4367.0
2022-10-19 10:40:00-04:00,366.30999755859375,366.4606018066406,366.239990234375,366.3500061035156,,4084.0
2022-10-19 10:41:00-04:00,366.3500061035156,366.6300048828125,366.2799987792969,366.2799987792969,,3601.0
2022-10-19 10:42:00-04:00,366.3949890136719,366.3949890136719,366.3949890136719,366.3949890136719,,406.0
2022-10-19 10:43:00-04:00,366.3949890136719,366.6600036621094,366.2799987792969,366.5849914550781,,6531.0
2022-10-19 10:44:00-04:00,366.5299987792969,366.739990234375,366.4200134277344,366.6600036621094,,5936.0
2022-10-19 10:45:00-04:00,366.7149963378906,366.7699890136719,366.42999267578125,366.42999267578125,,3715.0
2022-10-19 10:46:00-04:00,366.2799987792969,366.3349914550781,365.6300048828125,365.6549987792969,,2171.0
2022-10-19 10:47:00-04:00,365.6300048828125,365.6549987792969,365.1300048828125,365.1300048828125,,2063.0
2022-10-19 10:48:00-04:00,365.4100036621094,365.5400085449219,365.4100036621094,365.5400085449219,,976.0
2022-10-19 10:49:00-04:00,365.6000061035156,365.6000061035156,365.5033874511719,365.5033874511719,,331.0
2022-10-19 10:50:00-04:00,365.56500244140625,365.8599853515625,365.56500244140625,365.69000244140625,,2814.0
2022-10-19 10:51:00-04:00,365.4200134277344,365.5072937011719,365.3999938964844,365.5072937011719,,1793.0
2022-10-19 10:52:00-04:00,365.6000061035156,365.6000061035156,365.4700012207031,365.4700012207031,,382.0
2022-10-19 10:54:00-04:00,365.4700012207031,365.4700012207031,365.4700012207031,365.4700012207031,,4292.0
2022-10-19 10:55:00-04:00,365.0299987792969,365.0299987792969,365.0299987792969,365.0299987792969,,3223.0
2022-10-19 10:56:00-04:00,365.0199890136719,365.0199890136719,364.95001220703125,364.95001220703125,,997.0
2022-10-19 10:57:00-04:00,365.1499938964844,365.20001220703125,365.1499938964844,365.20001220703125,,972.0
2022-10-19 10:58:00-04:00,365.1099853515625,365.1099853515625,364.9100036621094,364.95001220703125,,1163.0
2022-10-19 10:59:00-04:00,365.04998779296875,365.1400146484375,365.0249938964844,365.04998779296875,,783.0
2022-10-19 11:00:00-04:00,365.2099914550781,365.3900146484375,365.2099914550781,365.260009765625,,1969.0
2022-10-19 11:01:00-04:00,365.1499938964844,365.2850036621094,365.1400146484375,365.2200012207031,,1784.0
2022-10-19 11:02:00-04:00,364.989990234375,365.1199951171875,364.989990234375,365.1199951171875,,860.0
2022-10-19 11:03:00-04:00,365.0050048828125,365.0050048828125,364.8599853515625,364.9020080566406,,2505.0
2022-10-19 11:04:00-04:00,364.8800048828125,364.8800048828125,364.8800048828125,364.8800048828125,,190.0
2022-10-19 11:05:00-04:00,364.7900085449219,364.80999755859375,364.69000244140625,364.80999755859375,,2240.0
2022-10-19 11:07:00-04:00,364.9599914550781,364.989990234375,364.9599914550781,364.989990234375,,2295.0
2022-10-19 11:08:00-04:00,364.79998779296875,364.9599914550781,364.79998779296875,364.9599914550781,,1620.0
2022-10-19 11:09:00-04:00,364.9700012207031,365.260009765625,364.9700012207031,365.239990234375,,2030.0
2022-10-19 11:10:00-04:00,365.2699890136719,365.2950134277344,365.20001220703125,365.2950134277344,,1073.0
2022-10-19 11:11:00-04:00,365.6300048828125,365.6300048828125,365.1600036621094,365.1600036621094,,4059.0
2022-10-19 11:12:00-04:00,365.0899963378906,365.0899963378906,364.92999267578125,364.92999267578125,,652.0
2022-10-19 11:13:00-04:00,365.1000061035156,365.2200012207031,364.95001220703125,365.0950012207031,,1068.0
2022-10-19 11:14:00-04:00,365.25,365.4599914550781,365.25,365.4599914550781,,1695.0
2022-10-19 11:15:00-04:00,365.3349914550781,365.45001220703125,365.1099853515625,365.1099853515625,,3499.0
2022-10-19 11:17:00-04:00,364.8399963378906,365.0899963378906,364.8399963378906,364.94000244140625,,1286.0
2022-10-19 11:18:00-04:00,365.0799865722656,365.4800109863281,365.0799865722656,365.18499755859375,,3215.0
2022-10-19 11:19:00-04:00,365.260009765625,365.260009765625,365.2200012207031,365.2200012207031,,941.0
2022-10-19 11:20:00-04:00,365.3699951171875,365.3699951171875,365.0899963378906,365.0899963378906,,1065.0
2022-10-19 11:21:00-04:00,364.8599853515625,365.0199890136719,364.5299987792969,364.5299987792969,,4265.0
2022-10-19 11:23:00-04:00,364.0799865722656,364.1400146484375,363.8999938964844,364.1400146484375,,1968.0
2022-10-19 11:24:00-04:00,363.9700012207031,363.9700012207031,363.9700012207031,363.9700012207031,,280.0
2022-10-19 11:25:00-04:00,363.9700012207031,364.0,363.82000732421875,363.82000732421875,,1857.0
2022-10-19 11:26:00-04:00,363.82000732421875,364.0799865722656,363.82000732421875,363.8800048828125,,2037.0
2022-10-19 11:27:00-04:00,363.8800048828125,363.8900146484375,363.4750061035156,363.69500732421875,,1565.0
2022-10-19 11:28:00-04:00,363.8299865722656,363.9599914550781,363.8299865722656,363.9599914550781,,1394.0
2022-10-19 11:29:00-04:00,363.6099853515625,363.9599914550781,363.55999755859375,363.81500244140625,,1071.0
2022-10-19 11:30:00-04:00,363.5899963378906,363.6000061035156,363.0050048828125,363.0050048828125,,2425.0
2022-10-19 11:31:00-04:00,362.79998779296875,363.2099914550781,362.7200012207031,362.7200012207031,,4419.0
2022-10-19 11:32:00-04:00,362.57000732421875,362.57000732421875,362.4100036621094,362.44000244140625,,1206.0
2022-10-19 11:33:00-04:00,362.25,362.25,362.25,362.25,,150.0
2022-10-19 11:34:00-04:00,362.25,362.25,362.25,362.25,,482.0
2022-10-19 11:35:00-04:00,362.54998779296875,362.54998779296875,361.7300109863281,361.9599914550781,,8734.0
2022-10-19 11:36:00-04:00,361.8550109863281,361.8550109863281,361.69000244140625,361.69000244140625,,1379.0
2022-10-19 11:37:00-04:00,361.5950012207031,362.239990234375,361.5350036621094,362.239990234375,,5521.0
2022-10-19 11:38:00-04:00,362.54998779296875,362.8500061035156,362.54998779296875,362.55010986328125,,1971.0
2022-10-19 11:40:00-04:00,362.95001220703125,362.95001220703125,362.5849914550781,362.5849914550781,,1869.0
2022-10-19 11:41:00-04:00,362.3999938964844,362.3999938964844,362.2900085449219,362.2900085449219,,928.0
2022-10-19 11:42:00-04:00,361.8949890136719,362.3900146484375,361.8949890136719,362.0,,1244.0
2022-10-19 11:43:00-04:00,361.92498779296875,361.92498779296875,361.92498779296875,361.92498779296875,,200.0
2022-10-19 11:44:00-04:00,362.3299865722656,362.3299865722656,361.69000244140625,361.69000244140625,,1098.0
2022-10-19 11:45:00-04:00,361.68218994140625,361.8399963378906,361.4599914550781,361.4700012207031,,1878.0
2022-10-19 11:46:00-04:00,361.1300048828125,361.1400146484375,361.1300048828125,361.1400146484375,,775.0
2022-10-19 11:47:00-04:00,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,,234.0
2022-10-19 11:48:00-04:00,361.2900085449219,361.3500061035156,360.6600036621094,361.05999755859375,,4957.0
2022-10-19 11:50:00-04:00,361.3900146484375,361.3900146484375,361.3900146484375,361.3900146484375,,683.0
2022-10-19 11:51:00-04:00,361.6600036621094,361.6600036621094,361.6499938964844,361.6600036621094,,810.0
2022-10-19 11:52:00-04:00,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,,715.0
2022-10-19 11:53:00-04:00,361.6600036621094,361.6600036621094,361.5899963378906,361.5899963378906,,1624.0
2022-10-19 11:54:00-04:00,361.44000244140625,361.44000244140625,361.44000244140625,361.44000244140625,,420.0
2022-10-19 11:56:00-04:00,361.4599914550781,361.4599914550781,361.45001220703125,361.45001220703125,,433.0
2022-10-19 11:57:00-04:00,361.45001220703125,361.45001220703125,361.3900146484375,361.3900146484375,,1110.0
2022-10-19 11:58:00-04:00,361.239990234375,361.239990234375,360.8800048828125,360.8800048828125,,781.0
2022-10-19 11:59:00-04:00,361.2699890136719,361.2699890136719,361.0199890136719,361.04998779296875,,1343.0
2022-10-19 12:00:00-04:00,361.1400146484375,361.1400146484375,361.010009765625,361.0199890136719,,1158.0
2022-10-19 12:01:00-04:00,360.7200012207031,360.82501220703125,360.7200012207031,360.82501220703125,,518.0
2022-10-19 12:02:00-04:00,360.67498779296875,360.67498779296875,360.67498779296875,360.67498779296875,,115.0
2022-10-19 12:03:00-04:00,360.5199890136719,360.5199890136719,360.510009765625,360.510009765625,,462.0
2022-10-19 12:04:00-04:00,360.78118896484375,360.8399963378906,360.5299987792969,360.6549987792969,,1282.0
2022-10-19 12:05:00-04:00,360.70001220703125,360.70001220703125,360.5,360.5,,1853.0
2022-10-19 12:07:00-04:00,360.2799987792969,360.3599853515625,360.1499938964844,360.1499938964844,,979.0
2022-10-19 12:08:00-04:00,360.1742858886719,360.1742858886719,360.0400085449219,360.0400085449219,,344.0
2022-10-19 12:09:00-04:00,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,,939.0
2022-10-19 12:10:00-04:00,360.2200012207031,360.2200012207031,360.2200012207031,360.2200012207031,,665.0
2022-10-19 12:11:00-04:00,360.20001220703125,360.20001220703125,360.1099853515625,360.1099853515625,,591.0
2022-10-19 12:12:00-04:00,360.4200134277344,360.5899963378906,360.4200134277344,360.5021057128906,,1748.0
2022-10-19 12:13:00-04:00,360.6600036621094,360.79998779296875,360.6600036621094,360.79998779296875,,864.0
2022-10-19 12:15:00-04:00,360.7200012207031,360.7300109863281,360.7099914550781,360.7099914550781,,900.0
2022-10-19 12:17:00-04:00,360.79998779296875,360.8699951171875,360.79998779296875,360.8699951171875,,1333.0
2022-10-19 12:18:00-04:00,361.010009765625,361.0400085449219,360.9800109863281,360.9800109863281,,944.0
2022-10-19 12:19:00-04:00,361.0799865722656,361.1400146484375,360.94000244140625,360.94000244140625,,1899.0
2022-10-19 12:20:00-04:00,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,,1684.0
2022-10-19 12:21:00-04:00,360.8699951171875,360.8699951171875,360.6099853515625,360.6099853515625,,1044.0
2022-10-19 12:23:00-04:00,360.8800048828125,360.94000244140625,360.8800048828125,360.94000244140625,,873.0
2022-10-19 12:24:00-04:00,361.0799865722656,361.0899963378906,361.0799865722656,361.0799865722656,,959.0
2022-10-19 12:25:00-04:00,360.9599914550781,360.9599914550781,360.9599914550781,360.9599914550781,,655.0
2022-10-19 12:26:00-04:00,360.80999755859375,360.80999755859375,360.5799865722656,360.5799865722656,,434.0
2022-10-19 12:27:00-04:00,360.4049987792969,360.5050048828125,360.4049987792969,360.5050048828125,,385.0
2022-10-19 12:28:00-04:00,360.3800048828125,360.3800048828125,360.3800048828125,360.3800048828125,,267.0
2022-10-19 12:29:00-04:00,360.6099853515625,360.7699890136719,360.6099853515625,360.7699890136719,,1363.0
2022-10-19 12:30:00-04:00,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,,351.0
2022-10-19 12:31:00-04:00,360.94000244140625,361.04998779296875,360.94000244140625,361.04998779296875,,506.0
2022-10-19 12:32:00-04:00,361.07000732421875,361.0840148925781,361.010009765625,361.010009765625,,1696.0
2022-10-19 12:33:00-04:00,360.9800109863281,360.9800109863281,360.9100036621094,360.9200134277344,,883.0
2022-10-19 12:34:00-04:00,361.1199951171875,361.33990478515625,361.1199951171875,361.33990478515625,,1498.0
2022-10-19 12:35:00-04:00,361.3399963378906,361.3399963378906,361.3399963378906,361.3399963378906,,413.0
2022-10-19 12:36:00-04:00,361.6400146484375,361.6400146484375,361.4200134277344,361.4200134277344,,997.0
2022-10-19 12:37:00-04:00,361.5799865722656,361.5799865722656,361.2699890136719,361.2699890136719,,1802.0
2022-10-19 12:41:00-04:00,361.1600036621094,361.1600036621094,360.57000732421875,360.57000732421875,,1056.0
2022-10-19 12:42:00-04:00,360.6099853515625,360.6099853515625,360.6099853515625,360.6099853515625,,528.0
2022-10-19 12:44:00-04:00,360.7099914550781,360.7099914550781,360.43499755859375,360.5,,1113.0
2022-10-19 12:45:00-04:00,360.44000244140625,360.44000244140625,360.32000732421875,360.32000732421875,,568.0
2022-10-19 12:46:00-04:00,360.1199951171875,360.1199951171875,359.7900085449219,359.7900085449219,,1281.0
2022-10-19 12:47:00-04:00,359.9150085449219,360.04998779296875,359.9150085449219,360.04998779296875,,1758.0
2022-10-19 12:48:00-04:00,359.94000244140625,359.94000244140625,359.7699890136719,359.8450012207031,,981.0
2022-10-19 12:49:00-04:00,359.6400146484375,359.6400146484375,359.6400146484375,359.6400146484375,,228.0
2022-10-19 12:50:00-04:00,359.9100036621094,360.1499938964844,359.9100036621094,360.1199951171875,,1314.0
2022-10-19 12:51:00-04:00,359.9599914550781,359.9599914550781,359.8800048828125,359.8800048828125,,779.0
2022-10-19 12:52:00-04:00,359.92999267578125,359.92999267578125,359.79998779296875,359.79998779296875,,1215.0
2022-10-19 12:53:00-04:00,359.5450134277344,359.92999267578125,359.5450134277344,359.92999267578125,,1425.0
2022-10-19 12:55:00-04:00,359.9599914550781,360.07000732421875,359.8800048828125,359.95001220703125,,2775.0
2022-10-19 12:56:00-04:00,359.9200134277344,359.92498779296875,359.7699890136719,359.7699890136719,,1301.0
2022-10-19 12:57:00-04:00,359.6549987792969,359.95001220703125,359.6300048828125,359.95001220703125,,1594.0
2022-10-19 13:00:00-04:00,359.8399963378906,360.0249938964844,359.8399963378906,360.0249938964844,,1602.0
2022-10-19 13:02:00-04:00,360.2300109863281,360.2300109863281,359.30999755859375,359.3800048828125,,4236.0
2022-10-19 13:03:00-04:00,359.30999755859375,359.3999938964844,359.30999755859375,359.3999938964844,,235.0
2022-10-19 13:04:00-04:00,359.3800048828125,359.3900146484375,358.7900085449219,358.7900085449219,,1535.0
2022-10-19 13:05:00-04:00,358.80999755859375,358.9599914550781,358.6700134277344,358.9599914550781,,1990.0
2022-10-19 13:06:00-04:00,358.885009765625,359.239990234375,358.885009765625,359.0899963378906,,1559.0
2022-10-19 13:07:00-04:00,359.2250061035156,359.2250061035156,359.0799865722656,359.0799865722656,,1382.0
2022-10-19 13:08:00-04:00,358.87249755859375,358.87249755859375,358.67999267578125,358.67999267578125,,916.0
2022-10-19 13:10:00-04:00,358.9800109863281,358.9800109863281,358.8900146484375,358.9200134277344,,541.0
2022-10-19 13:11:00-04:00,359.1099853515625,359.3699951171875,358.9800109863281,358.9800109863281,,1939.0
2022-10-19 13:12:00-04:00,359.1600036621094,359.30999755859375,359.1600036621094,359.2550048828125,,1259.0
2022-10-19 13:13:00-04:00,359.07000732421875,359.07000732421875,358.8500061035156,358.8500061035156,,1050.0
2022-10-19 13:14:00-04:00,358.760009765625,358.760009765625,358.760009765625,358.760009765625,,517.0
2022-10-19 13:16:00-04:00,358.75,358.75,358.6700134277344,358.6700134277344,,798.0
2022-10-19 13:17:00-04:00,358.8349914550781,358.8349914550781,358.8349914550781,358.8349914550781,,345.0
2022-10-19 13:18:00-04:00,358.864990234375,358.864990234375,358.864990234375,358.864990234375,,461.0
2022-10-19 13:19:00-04:00,358.8699951171875,358.8699951171875,358.8699951171875,358.8699951171875,,141.0
2022-10-19 13:20:00-04:00,358.989990234375,359.2449951171875,358.9800109863281,359.0,,3501.0
2022-10-19 13:21:00-04:00,359.2200012207031,359.2200012207031,359.05999755859375,359.05999755859375,,791.0
2022-10-19 13:22:00-04:00,359.2099914550781,359.44000244140625,359.1000061035156,359.30999755859375,,1494.0
2022-10-19 13:23:00-04:00,359.38751220703125,359.38751220703125,359.2200012207031,359.2300109863281,,1013.0
2022-10-19 13:24:00-04:00,359.30499267578125,359.30499267578125,359.1600036621094,359.239990234375,,853.0
2022-10-19 13:25:00-04:00,359.29998779296875,359.6499938964844,359.29998779296875,359.6499938964844,,1109.0
2022-10-19 13:26:00-04:00,359.7749938964844,359.8699951171875,359.7749938964844,359.8699951171875,,235.0
2022-10-19 13:27:00-04:00,359.8450012207031,359.8450012207031,359.5849914550781,359.5849914550781,,2135.0
2022-10-19 13:30:00-04:00,359.4700012207031,359.489990234375,359.32501220703125,359.32501220703125,,2323.0
2022-10-19 13:31:00-04:00,359.7099914550781,359.7099914550781,359.5849914550781,359.5899963378906,,1385.0
2022-10-19 13:33:00-04:00,359.989990234375,359.989990234375,359.989990234375,359.989990234375,,289.0
2022-10-19 13:34:00-04:00,360.05999755859375,360.05999755859375,359.7300109863281,359.79998779296875,,1714.0
2022-10-19 13:35:00-04:00,359.6700134277344,359.76251220703125,359.6700134277344,359.67999267578125,,886.0
2022-10-19 13:36:00-04:00,359.6400146484375,359.6499938964844,359.6199951171875,359.6199951171875,,1025.0
2022-10-19 13:37:00-04:00,359.6099853515625,359.6099853515625,359.6099853515625,359.6099853515625,,395.0
2022-10-19 13:38:00-04:00,359.6199951171875,359.6199951171875,359.6199951171875,359.6199951171875,,375.0
2022-10-19 13:39:00-04:00,359.5,359.510009765625,359.5,359.5,,467.0
2022-10-19 13:40:00-04:00,359.6098937988281,359.6098937988281,359.3800048828125,359.3800048828125,,563.0
2022-10-19 13:41:00-04:00,359.5899963378906,359.739990234375,359.5899963378906,359.739990234375,,1298.0
2022-10-19 13:42:00-04:00,359.82000732421875,359.9800109863281,359.82000732421875,359.97039794921875,,1368.0
2022-10-19 13:43:00-04:00,359.7900085449219,359.8800048828125,359.7900085449219,359.8599853515625,,758.0
2022-10-19 13:44:00-04:00,359.8699951171875,359.94000244140625,359.8699951171875,359.94000244140625,,874.0
2022-10-19 13:45:00-04:00,360.010009765625,360.0799865722656,359.92999267578125,359.92999267578125,,2179.0
2022-10-19 13:46:00-04:00,359.82000732421875,359.8299865722656,359.7699890136719,359.79998779296875,,1521.0
2022-10-19 13:47:00-04:00,359.7799987792969,359.7799987792969,359.67999267578125,359.7799987792969,,1069.0
2022-10-19 13:49:00-04:00,359.7200012207031,359.7200012207031,359.25,359.25,,1252.0
2022-10-19 13:50:00-04:00,359.17999267578125,359.3900146484375,359.17999267578125,359.3399963378906,,2570.0
2022-10-19 13:52:00-04:00,359.3949890136719,359.8500061035156,359.3949890136719,359.8500061035156,,2833.0
2022-10-19 13:53:00-04:00,359.79998779296875,359.82501220703125,359.79998779296875,359.82501220703125,,724.0
2022-10-19 13:54:00-04:00,359.92999267578125,359.94500732421875,359.7300109863281,359.94500732421875,,2553.0
2022-10-19 13:55:00-04:00,359.8399963378906,359.93499755859375,359.8399963378906,359.93499755859375,,207.0
2022-10-19 13:56:00-04:00,359.8800048828125,359.8800048828125,359.7099914550781,359.7099914550781,,1947.0
2022-10-19 13:57:00-04:00,359.8699951171875,359.95001220703125,359.8299865722656,359.8374938964844,,2088.0
2022-10-19 13:58:00-04:00,360.04998779296875,360.20001220703125,360.04998779296875,360.20001220703125,,736.0
2022-10-19 13:59:00-04:00,360.4100036621094,360.4100036621094,360.4100036621094,360.4100036621094,,669.0
2022-10-19 14:00:00-04:00,360.4200134277344,360.43499755859375,360.0299987792969,360.05999755859375,,2464.0
2022-10-19 14:02:00-04:00,360.3800048828125,360.3800048828125,360.3800048828125,360.3800048828125,,257.0
2022-10-19 14:03:00-04:00,360.489990234375,360.8500061035156,360.489990234375,360.82000732421875,,2267.0
2022-10-19 14:04:00-04:00,360.70001220703125,360.760009765625,360.6449890136719,360.67999267578125,,1400.0
2022-10-19 14:05:00-04:00,360.8599853515625,360.8599853515625,360.6549987792969,360.6549987792969,,946.0
2022-10-19 14:06:00-04:00,360.6700134277344,360.67999267578125,360.6600036621094,360.67999267578125,,618.0
2022-10-19 14:07:00-04:00,360.7950134277344,360.7950134277344,360.7950134277344,360.7950134277344,,419.0
2022-10-19 14:08:00-04:00,360.8299865722656,361.0899963378906,360.7799987792969,360.82000732421875,,3916.0
2022-10-19 14:09:00-04:00,360.7850036621094,360.8599853515625,360.5899963378906,360.5899963378906,,1821.0
2022-10-19 14:10:00-04:00,360.6099853515625,360.6199951171875,360.6099853515625,360.6199951171875,,814.0
2022-10-19 14:11:00-04:00,360.75,360.75,360.6099853515625,360.7349853515625,,788.0
2022-10-19 14:12:00-04:00,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,,291.0
2022-10-19 14:13:00-04:00,360.9700012207031,360.9700012207031,360.9200134277344,360.9200134277344,,757.0
2022-10-19 14:14:00-04:00,361.0799865722656,361.19000244140625,361.0799865722656,361.0799865722656,,938.0
2022-10-19 14:15:00-04:00,361.010009765625,361.0400085449219,360.8500061035156,361.0299987792969,,1039.0
2022-10-19 14:16:00-04:00,361.07000732421875,361.07000732421875,361.07000732421875,361.07000732421875,,198.0
2022-10-19 14:17:00-04:00,361.04998779296875,361.04998779296875,361.0498962402344,361.0498962402344,,1016.0
2022-10-19 14:18:00-04:00,361.0799865722656,361.0899963378906,361.0799865722656,361.0899963378906,,763.0
