,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:15:00-04:00,115.33000183105469,115.4000015258789,115.25499725341797,115.4000015258789,,2352.0
2022-10-19 10:16:00-04:00,115.4000015258789,115.4000015258789,115.29499816894531,115.29499816894531,,1258.0
2022-10-19 10:21:00-04:00,115.4800033569336,115.53500366210938,115.4800033569336,115.53500366210938,,617.0
2022-10-19 10:22:00-04:00,115.78359985351562,115.78359985351562,115.78359985351562,115.78359985351562,,138.0
2022-10-19 10:23:00-04:00,115.87000274658203,115.87000274658203,115.5999984741211,115.66999816894531,,1514.0
2022-10-19 10:26:00-04:00,115.56999969482422,115.56999969482422,115.43000030517578,115.43000030517578,,368.0
2022-10-19 10:27:00-04:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,,763.0
2022-10-19 10:28:00-04:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,,204.0
2022-10-19 10:30:00-04:00,115.74500274658203,115.7699966430664,115.47000122070312,115.5199966430664,,1440.0
2022-10-19 10:32:00-04:00,115.33999633789062,115.33999633789062,115.30999755859375,115.30999755859375,,376.0
2022-10-19 10:33:00-04:00,115.33999633789062,115.33999633789062,115.30999755859375,115.30999755859375,,426.0
2022-10-19 10:34:00-04:00,115.28500366210938,115.28500366210938,115.28500366210938,115.28500366210938,,304.0
2022-10-19 10:38:00-04:00,115.2750015258789,115.2750015258789,115.2750015258789,115.2750015258789,,514.0
2022-10-19 10:40:00-04:00,115.25,115.25,115.19000244140625,115.19000244140625,,918.0
2022-10-19 10:41:00-04:00,115.11000061035156,115.11000061035156,115.0999984741211,115.0999984741211,,1128.0
2022-10-19 10:43:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,,238.0
2022-10-19 10:45:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,,201.0
2022-10-19 10:46:00-04:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,,286.0
2022-10-19 10:47:00-04:00,115.1187973022461,115.1187973022461,115.1187973022461,115.1187973022461,,407.0
2022-10-19 10:48:00-04:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,,101.0
2022-10-19 10:49:00-04:00,115.12999725341797,115.12999725341797,115.00499725341797,115.00499725341797,,1575.0
2022-10-19 10:50:00-04:00,115.0,115.0199966430664,114.9906005859375,114.9906005859375,,516.0
2022-10-19 10:52:00-04:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,,111.0
2022-10-19 10:54:00-04:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,,580.0
2022-10-19 10:55:00-04:00,114.79000091552734,114.79000091552734,114.7300033569336,114.7300033569336,,406.0
2022-10-19 10:56:00-04:00,114.70500183105469,114.8239974975586,114.70500183105469,114.8239974975586,,944.0
2022-10-19 10:57:00-04:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,,114.0
2022-10-19 10:58:00-04:00,114.82499694824219,114.82499694824219,114.82499694824219,114.82499694824219,,418.0
2022-10-19 10:59:00-04:00,114.89820098876953,114.94000244140625,114.88999938964844,114.88999938964844,,690.0
2022-10-19 11:01:00-04:00,114.98999786376953,114.98999786376953,114.91000366210938,114.91000366210938,,1279.0
2022-10-19 11:03:00-04:00,114.80000305175781,114.80000305175781,114.76000213623047,114.76000213623047,,562.0
2022-10-19 11:04:00-04:00,114.83000183105469,114.89129638671875,114.80999755859375,114.89129638671875,,1437.0
2022-10-19 11:05:00-04:00,114.94999694824219,114.95999908447266,114.94999694824219,114.95999908447266,,381.0
2022-10-19 11:06:00-04:00,115.08000183105469,115.08000183105469,114.95999908447266,114.98500061035156,,869.0
2022-10-19 11:08:00-04:00,114.95500183105469,115.20999908447266,114.9000015258789,115.20999908447266,,4530.0
2022-10-19 11:09:00-04:00,115.12999725341797,115.13999938964844,115.11000061035156,115.12000274658203,,3648.0
2022-10-19 11:10:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,,305.0
2022-10-19 11:11:00-04:00,115.38999938964844,115.38999938964844,115.375,115.375,,339.0
2022-10-19 11:12:00-04:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,,432.0
2022-10-19 11:14:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,,289.0
2022-10-19 11:15:00-04:00,115.34500122070312,115.34500122070312,115.34500122070312,115.34500122070312,,118.0
2022-10-19 11:17:00-04:00,115.30000305175781,115.33499908447266,115.2699966430664,115.2699966430664,,508.0
2022-10-19 11:18:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,,366.0
2022-10-19 11:19:00-04:00,115.39179992675781,115.41999816894531,115.39179992675781,115.41999816894531,,766.0
2022-10-19 11:20:00-04:00,115.37999725341797,115.37999725341797,115.33000183105469,115.33000183105469,,850.0
2022-10-19 11:22:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,,347.0
2022-10-19 11:23:00-04:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,,236.0
2022-10-19 11:24:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,,689.0
2022-10-19 11:25:00-04:00,115.0,115.0,115.0,115.0,,429.0
2022-10-19 11:27:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,,589.0
2022-10-19 11:28:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,,154.0
2022-10-19 11:29:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,,1087.0
2022-10-19 11:33:00-04:00,114.99500274658203,114.99500274658203,114.99500274658203,114.99500274658203,,165.0
2022-10-19 11:35:00-04:00,114.88999938964844,114.88999938964844,114.86000061035156,114.86000061035156,,686.0
2022-10-19 11:36:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,,373.0
2022-10-19 11:37:00-04:00,114.75499725341797,114.87000274658203,114.75499725341797,114.87000274658203,,2138.0
2022-10-19 11:45:00-04:00,115.06999969482422,115.11000061035156,115.06999969482422,115.11000061035156,,604.0
2022-10-19 11:48:00-04:00,115.07499694824219,115.07499694824219,115.07499694824219,115.07499694824219,,195.0
2022-10-19 11:50:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,,139.0
2022-10-19 11:51:00-04:00,115.08000183105469,115.16999816894531,115.08000183105469,115.16999816894531,,1863.0
2022-10-19 11:53:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,,486.0
2022-10-19 11:54:00-04:00,115.19999694824219,115.19999694824219,115.12999725341797,115.12999725341797,,497.0
2022-10-19 11:55:00-04:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,,450.0
2022-10-19 11:59:00-04:00,114.94000244140625,114.94499969482422,114.94000244140625,114.94499969482422,,295.0
2022-10-19 12:00:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,,386.0
2022-10-19 12:01:00-04:00,114.80999755859375,114.86000061035156,114.80999755859375,114.8550033569336,,1226.0
2022-10-19 12:03:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,,269.0
2022-10-19 12:05:00-04:00,114.87000274658203,114.875,114.77999877929688,114.79000091552734,,1027.0
2022-10-19 12:06:00-04:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,,281.0
2022-10-19 12:07:00-04:00,114.69999694824219,114.72000122070312,114.69999694824219,114.72000122070312,,401.0
2022-10-19 12:08:00-04:00,114.66000366210938,114.69999694824219,114.6500015258789,114.69999694824219,,1195.0
2022-10-19 12:09:00-04:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,,362.0
2022-10-19 12:12:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,,141.0
2022-10-19 12:13:00-04:00,114.62999725341797,114.66999816894531,114.62999725341797,114.66999816894531,,290.0
2022-10-19 12:14:00-04:00,114.66609954833984,114.66609954833984,114.66609954833984,114.66609954833984,,735.0
2022-10-19 12:15:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,,494.0
2022-10-19 12:17:00-04:00,114.62000274658203,114.62999725341797,114.58999633789062,114.58999633789062,,423.0
2022-10-19 12:18:00-04:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,,631.0
2022-10-19 12:20:00-04:00,114.58000183105469,114.67729949951172,114.56999969482422,114.67729949951172,,2396.0
2022-10-19 12:23:00-04:00,114.54000091552734,114.55000305175781,114.5199966430664,114.5199966430664,,517.0
2022-10-19 12:24:00-04:00,114.55000305175781,114.61209869384766,114.55000305175781,114.61209869384766,,1001.0
2022-10-19 12:26:00-04:00,114.55110168457031,114.55110168457031,114.38999938964844,114.38999938964844,,1309.0
2022-10-19 12:29:00-04:00,114.49199676513672,114.49199676513672,114.49199676513672,114.49199676513672,,594.0
2022-10-19 12:31:00-04:00,114.52999877929688,114.55000305175781,114.52999877929688,114.55000305175781,,690.0
2022-10-19 12:32:00-04:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,,245.0
2022-10-19 12:34:00-04:00,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,,234.0
2022-10-19 12:36:00-04:00,114.51000213623047,114.51000213623047,114.5,114.5,,548.0
2022-10-19 12:37:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,104.0
2022-10-19 12:38:00-04:00,114.45999908447266,114.45999908447266,114.41999816894531,114.41999816894531,,282.0
2022-10-19 12:39:00-04:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,,423.0
2022-10-19 12:40:00-04:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,,305.0
2022-10-19 12:41:00-04:00,114.30999755859375,114.33000183105469,114.2300033569336,114.2300033569336,,1147.0
2022-10-19 12:42:00-04:00,114.12999725341797,114.16999816894531,114.12999725341797,114.16000366210938,,888.0
2022-10-19 12:44:00-04:00,114.12000274658203,114.12999725341797,114.0999984741211,114.0999984741211,,939.0
2022-10-19 12:45:00-04:00,114.08999633789062,114.08999633789062,113.94000244140625,113.94000244140625,,1497.0
2022-10-19 12:47:00-04:00,113.95500183105469,114.05000305175781,113.94999694824219,114.05000305175781,,2856.0
2022-10-19 12:51:00-04:00,114.10749816894531,114.15499877929688,114.1050033569336,114.15499877929688,,670.0
2022-10-19 12:52:00-04:00,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,,390.0
2022-10-19 12:54:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,322.0
2022-10-19 12:56:00-04:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,,431.0
2022-10-19 12:58:00-04:00,114.0,114.00499725341797,114.0,114.00499725341797,,478.0
2022-10-19 12:59:00-04:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,,330.0
2022-10-19 13:02:00-04:00,114.0199966430664,114.0199966430664,113.94999694824219,113.94999694824219,,1627.0
2022-10-19 13:04:00-04:00,113.83999633789062,113.83999633789062,113.7300033569336,113.75,,1680.0
2022-10-19 13:05:00-04:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,,340.0
2022-10-19 13:06:00-04:00,113.7699966430664,113.91999816894531,113.73999786376953,113.91999816894531,,808.0
2022-10-19 13:07:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,,418.0
2022-10-19 13:08:00-04:00,113.75,113.75,113.75,113.75,,421.0
2022-10-19 13:09:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,,463.0
2022-10-19 13:11:00-04:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,,312.0
2022-10-19 13:13:00-04:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,,151.0
2022-10-19 13:14:00-04:00,113.73999786376953,113.80599975585938,113.73999786376953,113.80599975585938,,476.0
2022-10-19 13:15:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,,531.0
2022-10-19 13:16:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,,432.0
2022-10-19 13:17:00-04:00,113.80999755859375,113.80999755859375,113.69999694824219,113.69999694824219,,2285.0
2022-10-19 13:18:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,,100.0
2022-10-19 13:19:00-04:00,113.69999694824219,113.69999694824219,113.68000030517578,113.68000030517578,,677.0
2022-10-19 13:22:00-04:00,113.76499938964844,113.76499938964844,113.76499938964844,113.76499938964844,,197.0
2022-10-19 13:23:00-04:00,113.80999755859375,113.80999755859375,113.80000305175781,113.80000305175781,,861.0
2022-10-19 13:25:00-04:00,113.81999969482422,113.81999969482422,113.79000091552734,113.79000091552734,,453.0
2022-10-19 13:26:00-04:00,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,,101.0
2022-10-19 13:27:00-04:00,113.94999694824219,113.94999694824219,113.88999938964844,113.88999938964844,,816.0
2022-10-19 13:28:00-04:00,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,,626.0
2022-10-19 13:30:00-04:00,113.8228988647461,113.8228988647461,113.8228988647461,113.8228988647461,,581.0
2022-10-19 13:34:00-04:00,113.84500122070312,113.84500122070312,113.84500122070312,113.84500122070312,,712.0
2022-10-19 13:36:00-04:00,113.77999877929688,113.77999877929688,113.75,113.75,,309.0
2022-10-19 13:37:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,,322.0
2022-10-19 13:39:00-04:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,,278.0
2022-10-19 13:40:00-04:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,,1747.0
2022-10-19 13:42:00-04:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,,622.0
2022-10-19 13:43:00-04:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,,193.0
2022-10-19 13:45:00-04:00,113.84249877929688,113.9198989868164,113.8324966430664,113.8324966430664,,2048.0
2022-10-19 13:46:00-04:00,113.8550033569336,113.8550033569336,113.8550033569336,113.8550033569336,,304.0
2022-10-19 13:48:00-04:00,113.75,113.75,113.75,113.75,,1294.0
2022-10-19 13:49:00-04:00,113.7300033569336,113.75,113.7300033569336,113.75,,2514.0
2022-10-19 13:53:00-04:00,113.80000305175781,113.80000305175781,113.75499725341797,113.75499725341797,,614.0
2022-10-19 13:54:00-04:00,113.83999633789062,113.91500091552734,113.83999633789062,113.91500091552734,,474.0
2022-10-19 13:56:00-04:00,113.8949966430664,113.8949966430664,113.83000183105469,113.83000183105469,,1071.0
2022-10-19 13:57:00-04:00,113.9000015258789,113.94000244140625,113.9000015258789,113.94000244140625,,741.0
2022-10-19 13:59:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,,251.0
2022-10-19 14:00:00-04:00,113.91999816894531,113.98999786376953,113.91999816894531,113.98999786376953,,870.0
2022-10-19 14:03:00-04:00,114.0199966430664,114.07499694824219,114.0199966430664,114.07499694824219,,434.0
2022-10-19 14:04:00-04:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,,247.0
2022-10-19 14:05:00-04:00,114.08999633789062,114.08999633789062,114.08000183105469,114.08000183105469,,500.0
2022-10-19 14:06:00-04:00,114.08000183105469,114.08000183105469,114.05500030517578,114.05500030517578,,576.0
2022-10-19 14:08:00-04:00,114.1500015258789,114.19000244140625,114.125,114.19000244140625,,769.0
2022-10-19 14:10:00-04:00,114.2300033569336,114.2300033569336,114.19000244140625,114.19000244140625,,1158.0
2022-10-19 14:12:00-04:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,554.0
2022-10-19 14:14:00-04:00,114.1500015258789,114.18000030517578,114.06999969482422,114.12999725341797,,1533.0
2022-10-19 14:17:00-04:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,274.0
2022-10-19 14:19:00-04:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,,507.0
2022-10-19 14:20:00-04:00,114.1500015258789,114.16000366210938,114.1500015258789,114.16000366210938,,544.0
2022-10-19 14:23:00-04:00,114.04949951171875,114.04949951171875,114.02999877929688,114.02999877929688,,815.0
2022-10-19 14:26:00-04:00,114.16000366210938,114.20999908447266,114.08999633789062,114.20999908447266,,1099.0
2022-10-19 14:27:00-04:00,114.19999694824219,114.19999694824219,114.13999938964844,114.13999938964844,,1388.0
2022-10-19 14:28:00-04:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,,251.0
2022-10-19 14:30:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,,345.0
2022-10-19 14:31:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,,945.0
2022-10-19 14:32:00-04:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,,538.0
2022-10-19 14:33:00-04:00,114.21499633789062,114.21499633789062,114.21499633789062,114.21499633789062,,1098.0
2022-10-19 14:34:00-04:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,,240.0
2022-10-19 14:35:00-04:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,,328.0
2022-10-19 14:36:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,,331.0
2022-10-19 14:38:00-04:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,,157.0
2022-10-19 14:39:00-04:00,114.08000183105469,114.08000183105469,114.06999969482422,114.06999969482422,,659.0
2022-10-19 14:40:00-04:00,114.05999755859375,114.05999755859375,114.0,114.0,,786.0
2022-10-19 14:41:00-04:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,,1248.0
2022-10-19 14:44:00-04:00,114.09500122070312,114.09500122070312,114.09500122070312,114.09500122070312,,469.0
2022-10-19 14:45:00-04:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,,753.0
2022-10-19 14:49:00-04:00,114.05000305175781,114.05999755859375,114.05000305175781,114.05000305175781,,488.0
2022-10-19 14:50:00-04:00,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,,233.0
2022-10-19 14:52:00-04:00,114.04000091552734,114.04000091552734,114.02999877929688,114.02999877929688,,663.0
2022-10-19 14:53:00-04:00,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,,697.0
2022-10-19 14:54:00-04:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,,556.0
2022-10-19 14:56:00-04:00,114.08000183105469,114.17500305175781,114.08000183105469,114.17500305175781,,1191.0
2022-10-19 14:58:00-04:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,,135.0
2022-10-19 14:59:00-04:00,114.22000122070312,114.23999786376953,114.22000122070312,114.23999786376953,,603.0
2022-10-19 15:00:00-04:00,114.25,114.25,114.25,114.25,,476.0
2022-10-19 15:02:00-04:00,114.23999786376953,114.37000274658203,114.23999786376953,114.37000274658203,,837.0
2022-10-19 15:04:00-04:00,114.33999633789062,114.33999633789062,114.26000213623047,114.26000213623047,,1927.0
2022-10-19 15:05:00-04:00,114.26000213623047,114.37000274658203,114.26000213623047,114.3499984741211,,1023.0
2022-10-19 15:06:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,,952.0
2022-10-19 15:08:00-04:00,114.27999877929688,114.29000091552734,114.23999786376953,114.29000091552734,,1231.0
2022-10-19 15:09:00-04:00,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,,714.0
2022-10-19 15:10:00-04:00,114.41500091552734,114.41500091552734,114.4000015258789,114.4000015258789,,734.0
2022-10-19 15:12:00-04:00,114.43499755859375,114.5250015258789,114.43499755859375,114.5250015258789,,865.0
2022-10-19 15:15:00-04:00,114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,,409.0
2022-10-19 15:16:00-04:00,114.68499755859375,114.68499755859375,114.68499755859375,114.68499755859375,,203.0
2022-10-19 15:18:00-04:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,118.0
2022-10-19 15:19:00-04:00,114.6500015258789,114.6500015258789,114.58999633789062,114.58999633789062,,411.0
2022-10-19 15:21:00-04:00,114.68499755859375,114.68499755859375,114.68499755859375,114.68499755859375,,560.0
2022-10-19 15:22:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,,557.0
2022-10-19 15:23:00-04:00,114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,,2162.0
2022-10-19 15:25:00-04:00,114.51000213623047,114.51000213623047,114.47000122070312,114.47000122070312,,569.0
2022-10-19 15:27:00-04:00,114.44000244140625,114.44000244140625,114.37000274658203,114.38999938964844,,939.0
2022-10-19 15:28:00-04:00,114.38999938964844,114.38999938964844,114.32499694824219,114.33000183105469,,1639.0
2022-10-19 15:29:00-04:00,114.36499786376953,114.41000366210938,114.36499786376953,114.38999938964844,,1082.0
2022-10-19 15:30:00-04:00,114.43000030517578,114.43000030517578,114.41999816894531,114.41999816894531,,742.0
2022-10-19 15:31:00-04:00,114.37000274658203,114.38999938964844,114.30000305175781,114.38999938964844,,4369.0
2022-10-19 15:33:00-04:00,114.37999725341797,114.37999725341797,114.375,114.375,,1090.0
2022-10-19 15:34:00-04:00,114.375,114.375,114.375,114.375,,732.0
2022-10-19 15:35:00-04:00,114.4000015258789,114.44000244140625,114.4000015258789,114.41000366210938,,1307.0
2022-10-19 15:36:00-04:00,114.41000366210938,114.44999694824219,114.4000015258789,114.44999694824219,,1627.0
2022-10-19 15:37:00-04:00,114.46499633789062,114.5199966430664,114.45999908447266,114.47000122070312,,1120.0
2022-10-19 15:38:00-04:00,114.48500061035156,114.48999786376953,114.45999908447266,114.45999908447266,,1392.0
2022-10-19 15:39:00-04:00,114.44000244140625,114.44000244140625,114.3949966430664,114.41999816894531,,2881.0
2022-10-19 15:40:00-04:00,114.41000366210938,114.45999908447266,114.41000366210938,114.45999908447266,,1547.0
2022-10-19 15:41:00-04:00,114.48999786376953,114.49500274658203,114.45999908447266,114.45999908447266,,1882.0
2022-10-19 15:42:00-04:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,,1077.0
2022-10-19 15:43:00-04:00,114.37000274658203,114.43000030517578,114.35700225830078,114.43000030517578,,2027.0
2022-10-19 15:44:00-04:00,114.46880340576172,114.4800033569336,114.46880340576172,114.4800033569336,,1675.0
2022-10-19 15:45:00-04:00,114.49500274658203,114.49500274658203,114.3906021118164,114.3906021118164,,1088.0
2022-10-19 15:46:00-04:00,114.33999633789062,114.41000366210938,114.33999633789062,114.4000015258789,,3133.0
2022-10-19 15:47:00-04:00,114.44000244140625,114.44000244140625,114.38999938964844,114.44000244140625,,1506.0
2022-10-19 15:48:00-04:00,114.37000274658203,114.37000274658203,114.31999969482422,114.33000183105469,,3231.0
2022-10-19 15:49:00-04:00,114.33999633789062,114.33999633789062,114.33499908447266,114.33999633789062,,1211.0
2022-10-19 15:50:00-04:00,114.29000091552734,114.4749984741211,114.29000091552734,114.3499984741211,,5329.0
2022-10-19 15:51:00-04:00,114.33999633789062,114.36000061035156,114.30000305175781,114.33999633789062,,3069.0
2022-10-19 15:52:00-04:00,114.36000061035156,114.36000061035156,114.28500366210938,114.29750061035156,,3623.0
2022-10-19 15:53:00-04:00,114.29000091552734,114.3499984741211,114.2699966430664,114.3499984741211,,4207.0
2022-10-19 15:54:00-04:00,114.31999969482422,114.41000366210938,114.30000305175781,114.41000366210938,,4888.0
2022-10-19 15:55:00-04:00,114.41000366210938,114.41999816894531,114.33999633789062,114.36000061035156,,6634.0
2022-10-19 15:56:00-04:00,114.3550033569336,114.3949966430664,114.33999633789062,114.3949966430664,,5049.0
2022-10-19 15:57:00-04:00,114.3949966430664,114.3949966430664,114.33999633789062,114.34750366210938,,8404.0
2022-10-19 15:58:00-04:00,114.33000183105469,114.37999725341797,114.31999969482422,114.37999725341797,,6578.0
2022-10-19 15:59:00-04:00,114.36499786376953,114.48500061035156,114.36000061035156,114.44000244140625,,17681.0
2022-10-20 09:30:00-04:00,114.4000015258789,114.59200286865234,114.4000015258789,114.49500274658203,,4629.0
2022-10-20 09:31:00-04:00,114.49500274658203,114.49500274658203,114.49500274658203,114.49500274658203,,301.0
2022-10-20 09:32:00-04:00,114.49500274658203,114.49500274658203,114.48999786376953,114.48999786376953,,201.0
2022-10-20 09:33:00-04:00,114.46499633789062,114.46499633789062,114.46499633789062,114.46499633789062,,488.0
