,Open,High,Low,Close,Adj Close,Volume
2022-10-19 09:30:00-04:00,186.52999877929688,186.72999572753906,186.5,186.5,,121566.0
2022-10-19 09:31:00-04:00,186.60989379882812,187.11000061035156,185.52999877929688,186.07000732421875,,82352.0
2022-10-19 09:32:00-04:00,186.16000366210938,187.99000549316406,186.0399932861328,186.40499877929688,,46692.0
2022-10-19 09:33:00-04:00,186.64999389648438,187.30999755859375,186.47000122070312,187.02000427246094,,12488.0
2022-10-19 09:34:00-04:00,186.4499969482422,187.52499389648438,186.44000244140625,187.48199462890625,,63671.0
2022-10-19 09:35:00-04:00,187.68499755859375,188.33999633789062,186.875,188.1092987060547,,21225.0
2022-10-19 09:36:00-04:00,188.27999877929688,188.47000122070312,188.08999633789062,188.14999389648438,,8970.0
2022-10-19 09:37:00-04:00,188.14999389648438,188.14999389648438,186.75999450683594,187.0500030517578,,27344.0
2022-10-19 09:38:00-04:00,187.22799682617188,187.22799682617188,186.2100067138672,186.44000244140625,,34551.0
2022-10-19 09:39:00-04:00,186.31649780273438,186.8300018310547,186.17999267578125,186.77999877929688,,9793.0
2022-10-19 09:40:00-04:00,186.82000732421875,187.33999633789062,186.73500061035156,186.85279846191406,,12627.0
2022-10-19 09:41:00-04:00,186.85000610351562,186.9499969482422,186.0399932861328,186.1999969482422,,20129.0
2022-10-19 09:42:00-04:00,186.1999969482422,186.331298828125,185.77999877929688,186.1699981689453,,14760.0
2022-10-19 09:43:00-04:00,186.1699981689453,186.17019653320312,185.63999938964844,185.7852020263672,,12857.0
2022-10-19 09:44:00-04:00,185.8000030517578,186.0500030517578,185.75,185.76820373535156,,15031.0
2022-10-19 09:45:00-04:00,185.75999450683594,185.77000427246094,185.25999450683594,185.35000610351562,,15881.0
2022-10-19 09:46:00-04:00,185.40499877929688,185.47000122070312,185.22000122070312,185.35000610351562,,16471.0
2022-10-19 09:47:00-04:00,185.35000610351562,186.0500030517578,185.17999267578125,185.2751007080078,,23053.0
2022-10-19 09:48:00-04:00,185.17999267578125,185.46499633789062,184.83999633789062,184.99459838867188,,18093.0
2022-10-19 09:49:00-04:00,184.99000549316406,185.0500030517578,184.67999267578125,184.88499450683594,,19862.0
2022-10-19 09:50:00-04:00,184.82000732421875,185.16000366210938,184.81500244140625,184.9199981689453,,14410.0
2022-10-19 09:51:00-04:00,184.9199981689453,185.55999755859375,184.9199981689453,185.22000122070312,,14836.0
2022-10-19 09:52:00-04:00,185.3300018310547,185.3800048828125,185.1649932861328,185.2050018310547,,21703.0
2022-10-19 09:53:00-04:00,185.27999877929688,185.4250030517578,184.85000610351562,185.30499267578125,,26764.0
2022-10-19 09:54:00-04:00,185.1374969482422,185.1999969482422,184.9949951171875,185.1300048828125,,6960.0
