,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:45:00-04:00,95.02999877929688,95.02999877929688,94.87000274658203,94.87000274658203,,2842.0
2022-10-19 10:46:00-04:00,94.83999633789062,94.88999938964844,94.80000305175781,94.8499984741211,,4048.0
2022-10-19 10:47:00-04:00,94.9000015258789,94.9000015258789,94.86000061035156,94.86000061035156,,1510.0
2022-10-19 10:48:00-04:00,94.80999755859375,94.8499984741211,94.77999877929688,94.83999633789062,,2640.0
2022-10-19 10:49:00-04:00,94.87999725341797,94.87999725341797,94.77999877929688,94.83000183105469,,4062.0
2022-10-19 10:50:00-04:00,94.80999755859375,94.9000015258789,94.75499725341797,94.9000015258789,,4356.0
2022-10-19 10:51:00-04:00,94.87000274658203,94.87249755859375,94.74800109863281,94.8550033569336,,2627.0
2022-10-19 10:52:00-04:00,94.81999969482422,94.8499984741211,94.77999877929688,94.8499984741211,,1627.0
2022-10-19 10:53:00-04:00,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,,288.0
2022-10-19 10:54:00-04:00,94.81999969482422,94.81999969482422,94.79000091552734,94.80500030517578,,2370.0
2022-10-19 10:55:00-04:00,94.83000183105469,94.83000183105469,94.76000213623047,94.76000213623047,,1587.0
2022-10-19 10:56:00-04:00,94.79199981689453,94.80000305175781,94.7300033569336,94.74500274658203,,2879.0
2022-10-19 10:57:00-04:00,94.75,94.9000015258789,94.75,94.9000015258789,,1775.0
2022-10-19 10:58:00-04:00,94.91000366210938,94.94999694824219,94.88500213623047,94.94999694824219,,2651.0
2022-10-19 10:59:00-04:00,94.94499969482422,95.04000091552734,94.94249725341797,95.0199966430664,,1633.0
2022-10-19 11:00:00-04:00,95.04000091552734,95.04000091552734,94.97000122070312,94.98999786376953,,2389.0
2022-10-19 11:01:00-04:00,95.0199966430664,95.12000274658203,95.0199966430664,95.04199981689453,,4157.0
2022-10-19 11:02:00-04:00,95.05000305175781,95.05000305175781,94.95600128173828,94.97000122070312,,3076.0
2022-10-19 11:03:00-04:00,95.0,95.0199966430664,94.94999694824219,95.0199966430664,,3482.0
2022-10-19 11:04:00-04:00,95.0,95.0,94.97000122070312,94.97000122070312,,344.0
2022-10-19 11:05:00-04:00,95.0,95.0999984741211,95.0,95.08999633789062,,2793.0
2022-10-19 11:06:00-04:00,95.08000183105469,95.16000366210938,95.06999969482422,95.16000366210938,,10667.0
2022-10-19 11:07:00-04:00,95.16000366210938,95.22000122070312,95.16000366210938,95.22000122070312,,969.0
2022-10-19 11:08:00-04:00,95.23999786376953,95.23999786376953,95.11000061035156,95.11000061035156,,4318.0
2022-10-19 11:09:00-04:00,95.12000274658203,95.12000274658203,95.08999633789062,95.11000061035156,,1495.0
2022-10-19 11:10:00-04:00,95.08999633789062,95.19999694824219,95.08000183105469,95.19999694824219,,1763.0
2022-10-19 11:11:00-04:00,95.19999694824219,95.4000015258789,95.19999694824219,95.4000015258789,,4666.0
2022-10-19 11:12:00-04:00,95.37000274658203,95.41000366210938,95.3499984741211,95.41000366210938,,918.0
2022-10-19 11:13:00-04:00,95.43000030517578,95.43000030517578,95.33999633789062,95.37000274658203,,3487.0
2022-10-19 11:14:00-04:00,95.31999969482422,95.3499984741211,95.30999755859375,95.33999633789062,,1459.0
2022-10-19 11:15:00-04:00,95.3550033569336,95.43000030517578,95.3550033569336,95.43000030517578,,1890.0
2022-10-19 11:16:00-04:00,95.38999938964844,95.41000366210938,95.38999938964844,95.38999938964844,,1999.0
2022-10-19 11:17:00-04:00,95.375,95.375,95.2300033569336,95.2300033569336,,2168.0
2022-10-19 11:18:00-04:00,95.37999725341797,95.41000366210938,95.37999725341797,95.41000366210938,,1337.0
2022-10-19 11:19:00-04:00,95.41500091552734,95.55000305175781,95.4000015258789,95.51000213623047,,1879.0
2022-10-19 11:20:00-04:00,95.5250015258789,95.55000305175781,95.44999694824219,95.44999694824219,,1387.0
2022-10-19 11:21:00-04:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,,241.0
2022-10-19 11:22:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,,1002.0
2022-10-19 11:24:00-04:00,95.58000183105469,95.58999633789062,95.5,95.51000213623047,,3236.0
2022-10-19 11:25:00-04:00,95.48999786376953,95.5,95.38999938964844,95.38999938964844,,2777.0
2022-10-19 11:26:00-04:00,95.44000244140625,95.44249725341797,95.44000244140625,95.44249725341797,,826.0
2022-10-19 11:27:00-04:00,95.36000061035156,95.3949966430664,95.33000183105469,95.33000183105469,,2816.0
2022-10-19 11:28:00-04:00,95.30999755859375,95.3499984741211,95.2699966430664,95.3499984741211,,1026.0
2022-10-19 11:29:00-04:00,95.30999755859375,95.37000274658203,95.30000305175781,95.37000274658203,,961.0
2022-10-19 11:30:00-04:00,95.34500122070312,95.34500122070312,95.2300033569336,95.26000213623047,,2843.0
2022-10-19 11:31:00-04:00,95.30000305175781,95.31999969482422,95.29000091552734,95.31999969482422,,1224.0
2022-10-19 11:32:00-04:00,95.33499908447266,95.3499984741211,95.3324966430664,95.3499984741211,,606.0
2022-10-19 11:33:00-04:00,95.3550033569336,95.3550033569336,95.29000091552734,95.33799743652344,,1255.0
2022-10-19 11:34:00-04:00,95.29000091552734,95.37999725341797,95.29000091552734,95.31999969482422,,992.0
2022-10-19 11:35:00-04:00,95.31999969482422,95.31999969482422,95.13999938964844,95.13999938964844,,1203.0
2022-10-19 11:36:00-04:00,95.19999694824219,95.19999694824219,95.08999633789062,95.0999984741211,,1636.0
2022-10-19 11:37:00-04:00,95.08000183105469,95.13999938964844,95.08000183105469,95.13999938964844,,506.0
2022-10-19 11:38:00-04:00,95.19999694824219,95.26000213623047,95.18000030517578,95.26000213623047,,2211.0
2022-10-19 11:39:00-04:00,95.23999786376953,95.29000091552734,95.23999786376953,95.27999877929688,,2655.0
2022-10-19 11:40:00-04:00,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,,299.0
2022-10-19 11:41:00-04:00,95.27999877929688,95.27999877929688,95.26000213623047,95.26000213623047,,476.0
2022-10-19 11:42:00-04:00,95.2300033569336,95.2300033569336,95.16000366210938,95.18000030517578,,1022.0
2022-10-19 11:43:00-04:00,95.18000030517578,95.19000244140625,95.16480255126953,95.16999816894531,,1482.0
2022-10-19 11:44:00-04:00,95.11000061035156,95.11000061035156,95.06999969482422,95.08000183105469,,1151.0
2022-10-19 11:45:00-04:00,95.16000366210938,95.16000366210938,95.13999938964844,95.1500015258789,,1251.0
2022-10-19 11:46:00-04:00,95.19999694824219,95.22000122070312,95.18000030517578,95.19999694824219,,888.0
2022-10-19 11:47:00-04:00,95.2300033569336,95.25,95.2300033569336,95.24839782714844,,897.0
2022-10-19 11:48:00-04:00,95.23999786376953,95.23999786376953,95.20999908447266,95.20999908447266,,1029.0
2022-10-19 11:49:00-04:00,95.18000030517578,95.19999694824219,95.1500015258789,95.19999694824219,,1871.0
2022-10-19 11:50:00-04:00,95.19400024414062,95.19400024414062,95.12999725341797,95.13999938964844,,1373.0
2022-10-19 11:51:00-04:00,95.12999725341797,95.2300033569336,95.12999725341797,95.20999908447266,,1544.0
2022-10-19 11:52:00-04:00,95.23999786376953,95.27999877929688,95.20999908447266,95.20999908447266,,1076.0
2022-10-19 11:53:00-04:00,95.2300033569336,95.23999786376953,95.20999908447266,95.20999908447266,,808.0
2022-10-19 11:55:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,,1114.0
2022-10-19 11:56:00-04:00,95.18000030517578,95.18000030517578,95.12000274658203,95.13999938964844,,880.0
2022-10-19 11:57:00-04:00,95.0999984741211,95.12999725341797,95.0,95.0,,1698.0
2022-10-19 11:58:00-04:00,94.98999786376953,95.02999877929688,94.9800033569336,95.01000213623047,,2967.0
2022-10-19 11:59:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,,137.0
2022-10-19 12:00:00-04:00,94.9800033569336,94.98500061035156,94.91000366210938,94.91000366210938,,7378.0
2022-10-19 12:01:00-04:00,94.86000061035156,94.86000061035156,94.81999969482422,94.8499984741211,,1368.0
2022-10-19 12:02:00-04:00,94.81999969482422,94.81999969482422,94.80000305175781,94.80999755859375,,1122.0
2022-10-19 12:03:00-04:00,94.83000183105469,94.83999633789062,94.77999877929688,94.80000305175781,,1926.0
2022-10-19 12:04:00-04:00,94.80000305175781,94.8499984741211,94.80000305175781,94.83999633789062,,1117.0
2022-10-19 12:05:00-04:00,94.80000305175781,94.80000305175781,94.70999908447266,94.70999908447266,,2106.0
2022-10-19 12:06:00-04:00,94.7699966430664,94.7699966430664,94.73999786376953,94.73999786376953,,291.0
2022-10-19 12:07:00-04:00,94.70999908447266,94.70999908447266,94.63999938964844,94.69999694824219,,1160.0
2022-10-19 12:08:00-04:00,94.72000122070312,94.7300033569336,94.69999694824219,94.72000122070312,,1486.0
2022-10-19 12:09:00-04:00,94.7300033569336,94.79000091552734,94.7300033569336,94.79000091552734,,1170.0
2022-10-19 12:10:00-04:00,94.77999877929688,94.80000305175781,94.70999908447266,94.70999908447266,,2213.0
2022-10-19 12:11:00-04:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,,763.0
2022-10-19 12:12:00-04:00,94.7300033569336,94.77999877929688,94.7300033569336,94.75,,865.0
2022-10-19 12:13:00-04:00,94.75,94.75,94.73999786376953,94.73999786376953,,758.0
2022-10-19 12:14:00-04:00,94.73999786376953,94.73999786376953,94.7300033569336,94.7300033569336,,523.0
2022-10-19 12:15:00-04:00,94.7249984741211,94.7249984741211,94.68000030517578,94.69000244140625,,1195.0
2022-10-19 12:16:00-04:00,94.69999694824219,94.69999694824219,94.6500015258789,94.66999816894531,,2475.0
2022-10-19 12:17:00-04:00,94.69999694824219,94.69999694824219,94.62999725341797,94.62999725341797,,1149.0
2022-10-19 12:18:00-04:00,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,,2568.0
2022-10-19 12:19:00-04:00,94.70999908447266,94.7135009765625,94.70999908447266,94.7135009765625,,1535.0
2022-10-19 12:20:00-04:00,94.69000244140625,94.73999786376953,94.69000244140625,94.69000244140625,,7430.0
2022-10-19 12:21:00-04:00,94.72000122070312,94.72000122070312,94.69000244140625,94.69999694824219,,993.0
2022-10-19 12:22:00-04:00,94.72000122070312,94.72000122070312,94.69999694824219,94.69999694824219,,2332.0
2022-10-19 12:23:00-04:00,94.68000030517578,94.72000122070312,94.68000030517578,94.72000122070312,,2158.0
2022-10-19 12:24:00-04:00,94.7125015258789,94.7125015258789,94.69999694824219,94.69999694824219,,734.0
2022-10-19 12:25:00-04:00,94.66000366210938,94.66000366210938,94.51000213623047,94.51000213623047,,1668.0
2022-10-19 12:26:00-04:00,94.44999694824219,94.44999694824219,94.31999969482422,94.31999969482422,,1716.0
2022-10-19 12:27:00-04:00,94.33999633789062,94.37999725341797,94.33000183105469,94.37999725341797,,563.0
2022-10-19 12:29:00-04:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,,2281.0
2022-10-19 12:30:00-04:00,94.4000015258789,94.45999908447266,94.37000274658203,94.44000244140625,,1435.0
2022-10-19 12:31:00-04:00,94.48999786376953,94.51000213623047,94.47000122070312,94.47000122070312,,1196.0
2022-10-19 12:32:00-04:00,94.5199966430664,94.5199966430664,94.4800033569336,94.5199966430664,,2749.0
2022-10-19 12:33:00-04:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,,852.0
2022-10-19 12:35:00-04:00,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,,760.0
2022-10-19 12:36:00-04:00,94.55000305175781,94.61000061035156,94.55000305175781,94.55999755859375,,1058.0
2022-10-19 12:37:00-04:00,94.58999633789062,94.62000274658203,94.52999877929688,94.52999877929688,,877.0
2022-10-19 12:38:00-04:00,94.5,94.5,94.5,94.5,,104.0
2022-10-19 12:39:00-04:00,94.55000305175781,94.58999633789062,94.5,94.5,,1182.0
2022-10-19 12:40:00-04:00,94.47000122070312,94.47000122070312,94.44000244140625,94.44000244140625,,412.0
2022-10-19 12:41:00-04:00,94.38999938964844,94.38999938964844,94.30999755859375,94.30999755859375,,1342.0
2022-10-19 12:42:00-04:00,94.30000305175781,94.30000305175781,94.26000213623047,94.26000213623047,,1092.0
2022-10-19 12:43:00-04:00,94.36000061035156,94.36000061035156,94.33999633789062,94.33999633789062,,826.0
2022-10-19 12:44:00-04:00,94.25,94.25,94.25,94.25,,577.0
2022-10-19 12:45:00-04:00,94.2699966430664,94.2699966430664,94.19999694824219,94.19999694824219,,1346.0
2022-10-19 12:46:00-04:00,94.16999816894531,94.19000244140625,94.12000274658203,94.12000274658203,,1880.0
2022-10-19 12:47:00-04:00,94.12460327148438,94.20999908447266,94.11000061035156,94.16000366210938,,2508.0
2022-10-19 12:48:00-04:00,94.12999725341797,94.13999938964844,94.0999984741211,94.12999725341797,,2472.0
2022-10-19 12:49:00-04:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,,438.0
2022-10-19 12:50:00-04:00,94.16000366210938,94.19999694824219,94.1500015258789,94.19999694824219,,1607.0
2022-10-19 12:51:00-04:00,94.2249984741211,94.23539733886719,94.19000244140625,94.19000244140625,,1189.0
2022-10-19 12:52:00-04:00,94.16000366210938,94.20999908447266,94.16000366210938,94.2073974609375,,1850.0
2022-10-19 12:53:00-04:00,94.22000122070312,94.22000122070312,94.0999984741211,94.1050033569336,,1786.0
2022-10-19 12:54:00-04:00,94.13999938964844,94.16000366210938,94.12000274658203,94.12000274658203,,1061.0
2022-10-19 12:55:00-04:00,94.12999725341797,94.12999725341797,94.09500122070312,94.09500122070312,,508.0
2022-10-19 12:56:00-04:00,94.02999877929688,94.02999877929688,94.0,94.0,,613.0
2022-10-19 12:57:00-04:00,94.01000213623047,94.04000091552734,94.0,94.0,,1831.0
2022-10-19 12:58:00-04:00,93.98999786376953,93.98999786376953,93.94000244140625,93.95500183105469,,841.0
2022-10-19 12:59:00-04:00,93.94999694824219,93.98999786376953,93.94999694824219,93.98999786376953,,979.0
2022-10-19 13:00:00-04:00,93.95999908447266,93.9800033569336,93.91999816894531,93.9800033569336,,2454.0
2022-10-19 13:01:00-04:00,93.98999786376953,93.98999786376953,93.97000122070312,93.98500061035156,,1641.0
2022-10-19 13:02:00-04:00,94.01000213623047,94.01000213623047,93.75,93.75,,3025.0
2022-10-19 13:03:00-04:00,93.70999908447266,93.72000122070312,93.66999816894531,93.66999816894531,,2045.0
2022-10-19 13:04:00-04:00,93.69000244140625,93.69000244140625,93.54000091552734,93.54000091552734,,1603.0
2022-10-19 13:05:00-04:00,93.5199966430664,93.55000305175781,93.48999786376953,93.55000305175781,,2336.0
2022-10-19 13:06:00-04:00,93.48999786376953,93.54000091552734,93.48999786376953,93.5,,956.0
2022-10-19 13:07:00-04:00,93.58999633789062,93.58999633789062,93.57499694824219,93.58000183105469,,1744.0
2022-10-19 13:08:00-04:00,93.55999755859375,93.61000061035156,93.55999755859375,93.61000061035156,,5810.0
2022-10-19 13:09:00-04:00,93.63999938964844,93.69000244140625,93.63999938964844,93.68000030517578,,4877.0
2022-10-19 13:10:00-04:00,93.66999816894531,93.66999816894531,93.61000061035156,93.66999816894531,,2560.0
2022-10-19 13:11:00-04:00,93.69999694824219,93.69999694824219,93.62999725341797,93.65499877929688,,4771.0
2022-10-19 13:12:00-04:00,93.70999908447266,93.70999908447266,93.58999633789062,93.6500015258789,,5538.0
2022-10-19 13:13:00-04:00,93.66500091552734,93.66500091552734,93.58999633789062,93.62000274658203,,3080.0
2022-10-19 13:14:00-04:00,93.61000061035156,93.62000274658203,93.5199966430664,93.5199966430664,,5631.0
2022-10-19 13:15:00-04:00,93.5199966430664,93.58999633789062,93.45999908447266,93.48999786376953,,3708.0
2022-10-19 13:16:00-04:00,93.45999908447266,93.45999908447266,93.3499984741211,93.38999938964844,,1795.0
2022-10-19 13:17:00-04:00,93.41000366210938,93.41570281982422,93.3550033569336,93.37000274658203,,1786.0
2022-10-19 13:18:00-04:00,93.31999969482422,93.37000274658203,93.31999969482422,93.36000061035156,,1293.0
2022-10-19 13:19:00-04:00,93.3499984741211,93.3499984741211,93.23999786376953,93.23999786376953,,1224.0
2022-10-19 13:20:00-04:00,93.3499984741211,93.3499984741211,93.26000213623047,93.26000213623047,,1696.0
2022-10-19 13:21:00-04:00,93.30999755859375,93.33000183105469,93.30999755859375,93.33000183105469,,742.0
2022-10-19 13:22:00-04:00,93.30000305175781,93.30000305175781,93.28500366210938,93.28500366210938,,1192.0
2022-10-19 13:23:00-04:00,93.30999755859375,93.31999969482422,93.16999816894531,93.16999816894531,,1507.0
2022-10-19 13:24:00-04:00,93.20999908447266,93.2699966430664,93.20999908447266,93.2699966430664,,1546.0
2022-10-19 13:25:00-04:00,93.25,93.31999969482422,93.19999694824219,93.30999755859375,,4108.0
2022-10-19 13:26:00-04:00,93.2699966430664,93.30000305175781,93.2699966430664,93.30000305175781,,1043.0
2022-10-19 13:27:00-04:00,93.3499984741211,93.38999938964844,93.27999877929688,93.30999755859375,,2623.0
2022-10-19 13:28:00-04:00,93.26000213623047,93.26000213623047,93.1500015258789,93.1500015258789,,1619.0
2022-10-19 13:29:00-04:00,93.11000061035156,93.1500015258789,93.11000061035156,93.11000061035156,,1113.0
2022-10-19 13:30:00-04:00,93.11000061035156,93.13500213623047,93.0999984741211,93.13500213623047,,1718.0
2022-10-19 13:31:00-04:00,93.19999694824219,93.19999694824219,93.12000274658203,93.12000274658203,,1120.0
2022-10-19 13:32:00-04:00,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,,800.0
2022-10-19 13:33:00-04:00,93.08999633789062,93.13999938964844,93.01000213623047,93.05000305175781,,1907.0
2022-10-19 13:34:00-04:00,93.06999969482422,93.06999969482422,93.01000213623047,93.02999877929688,,2211.0
2022-10-19 13:35:00-04:00,93.05999755859375,93.0999984741211,93.04000091552734,93.05999755859375,,3492.0
2022-10-19 13:36:00-04:00,93.05999755859375,93.05999755859375,92.93000030517578,92.93000030517578,,2786.0
2022-10-19 13:37:00-04:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,,843.0
2022-10-19 13:38:00-04:00,92.92500305175781,92.92500305175781,92.8499984741211,92.87809753417969,,1713.0
2022-10-19 13:39:00-04:00,92.86000061035156,92.97000122070312,92.86000061035156,92.94999694824219,,2135.0
2022-10-19 13:40:00-04:00,92.88999938964844,92.88999938964844,92.83000183105469,92.86000061035156,,6874.0
2022-10-19 13:41:00-04:00,92.88330078125,92.88330078125,92.86000061035156,92.86000061035156,,547.0
2022-10-19 13:42:00-04:00,92.9000015258789,92.93000030517578,92.9000015258789,92.93000030517578,,1016.0
2022-10-19 13:43:00-04:00,92.92320251464844,92.98999786376953,92.91000366210938,92.94999694824219,,2724.0
2022-10-19 13:44:00-04:00,92.94999694824219,92.94999694824219,92.88999938964844,92.88999938964844,,1241.0
2022-10-19 13:45:00-04:00,92.94000244140625,92.97000122070312,92.94000244140625,92.95999908447266,,1118.0
2022-10-19 13:46:00-04:00,92.91999816894531,92.91999816894531,92.88999938964844,92.9000015258789,,3256.0
2022-10-19 13:47:00-04:00,92.87999725341797,92.88999938964844,92.87999725341797,92.88999938964844,,965.0
2022-10-19 13:48:00-04:00,92.88999938964844,92.9000015258789,92.87000274658203,92.87999725341797,,879.0
2022-10-19 13:49:00-04:00,92.87120056152344,92.87120056152344,92.87120056152344,92.87120056152344,,569.0
2022-10-19 13:50:00-04:00,92.8499984741211,92.93000030517578,92.8499984741211,92.93000030517578,,4541.0
2022-10-19 13:51:00-04:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,,1823.0
