,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:38:00-04:00,533.8150024414062,533.8150024414062,533.7999877929688,533.7999877929688,,542.0
2022-10-19 10:39:00-04:00,533.5,533.8400268554688,533.5,533.8400268554688,,1260.0
2022-10-19 10:46:00-04:00,532.5399780273438,532.5399780273438,532.5399780273438,532.5399780273438,,454.0
2022-10-19 10:48:00-04:00,533.2100219726562,533.2100219726562,533.2100219726562,533.2100219726562,,128.0
2022-10-19 10:49:00-04:00,532.739990234375,532.739990234375,532.6699829101562,532.6699829101562,,879.0
2022-10-19 10:50:00-04:00,532.2999877929688,532.9400024414062,532.2999877929688,532.9400024414062,,687.0
2022-10-19 10:51:00-04:00,533.2449951171875,533.5399780273438,533.2449951171875,533.5399780273438,,1129.0
2022-10-19 10:53:00-04:00,533.135009765625,533.135009765625,533.0050048828125,533.10498046875,,889.0
2022-10-19 10:54:00-04:00,533.510009765625,533.7899780273438,533.510009765625,533.6799926757812,,7150.0
2022-10-19 10:55:00-04:00,533.3300170898438,533.4425048828125,533.3300170898438,533.4425048828125,,927.0
2022-10-19 10:57:00-04:00,533.7949829101562,533.7949829101562,533.3200073242188,533.3200073242188,,2186.0
2022-10-19 10:58:00-04:00,533.4749755859375,533.4749755859375,533.4749755859375,533.4749755859375,,414.0
2022-10-19 11:01:00-04:00,533.27001953125,533.469970703125,533.27001953125,533.45751953125,,758.0
2022-10-19 11:02:00-04:00,533.5,533.5,532.77001953125,533.0599975585938,,2411.0
2022-10-19 11:04:00-04:00,532.3900146484375,532.3900146484375,531.8800048828125,531.8800048828125,,1147.0
2022-10-19 11:05:00-04:00,531.8800048828125,531.8800048828125,531.8800048828125,531.8800048828125,,299.0
2022-10-19 11:06:00-04:00,532.14501953125,532.489990234375,531.8800048828125,532.3800048828125,,1646.0
2022-10-19 11:08:00-04:00,531.8800048828125,531.8800048828125,531.5150146484375,531.5150146484375,,605.0
2022-10-19 11:09:00-04:00,531.4865112304688,531.4865112304688,531.4865112304688,531.4865112304688,,339.0
2022-10-19 11:10:00-04:00,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,,195.0
2022-10-19 11:11:00-04:00,531.6500244140625,531.6500244140625,531.6500244140625,531.6500244140625,,542.0
2022-10-19 11:12:00-04:00,531.655029296875,531.655029296875,531.655029296875,531.655029296875,,668.0
2022-10-19 11:13:00-04:00,532.1599731445312,532.1599731445312,532.1599731445312,532.1599731445312,,358.0
2022-10-19 11:15:00-04:00,532.3900146484375,532.3900146484375,531.6900024414062,531.6900024414062,,583.0
2022-10-19 11:18:00-04:00,531.1599731445312,531.1599731445312,531.0900268554688,531.0900268554688,,880.0
2022-10-19 11:19:00-04:00,531.8300170898438,531.8300170898438,531.8300170898438,531.8300170898438,,166.0
2022-10-19 11:20:00-04:00,531.9600219726562,532.0900268554688,531.89501953125,532.0900268554688,,1060.0
2022-10-19 11:24:00-04:00,529.9299926757812,529.9299926757812,529.9299926757812,529.9299926757812,,927.0
2022-10-19 11:28:00-04:00,530.0,530.2899780273438,530.0,530.2899780273438,,1239.0
2022-10-19 11:29:00-04:00,530.1649780273438,530.1649780273438,530.1649780273438,530.1649780273438,,526.0
2022-10-19 11:30:00-04:00,529.760009765625,529.780029296875,529.760009765625,529.780029296875,,340.0
2022-10-19 11:31:00-04:00,530.0850219726562,530.9099731445312,530.0850219726562,530.9099731445312,,698.0
2022-10-19 11:32:00-04:00,531.1199951171875,531.3699951171875,530.9400024414062,530.9500122070312,,1247.0
2022-10-19 11:34:00-04:00,531.0549926757812,531.1799926757812,530.8699951171875,531.1799926757812,,1636.0
2022-10-19 11:35:00-04:00,531.0900268554688,531.0900268554688,531.0900268554688,531.0900268554688,,449.0
2022-10-19 11:36:00-04:00,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,,338.0
2022-10-19 11:37:00-04:00,530.4299926757812,531.27001953125,530.046875,531.0449829101562,,856.0
2022-10-19 11:38:00-04:00,531.5449829101562,531.5449829101562,531.5449829101562,531.5449829101562,,131.0
2022-10-19 11:39:00-04:00,531.6799926757812,531.6799926757812,531.6799926757812,531.6799926757812,,529.0
2022-10-19 11:44:00-04:00,531.7550048828125,531.7999877929688,531.7550048828125,531.7999877929688,,519.0
2022-10-19 11:45:00-04:00,532.1199951171875,532.1199951171875,532.1199951171875,532.1199951171875,,682.0
2022-10-19 11:46:00-04:00,532.260009765625,532.260009765625,531.969970703125,532.1099853515625,,853.0
2022-10-19 11:49:00-04:00,532.1500244140625,532.1500244140625,532.1500244140625,532.1500244140625,,221.0
2022-10-19 11:51:00-04:00,532.219970703125,532.8599853515625,532.219970703125,532.6699829101562,,872.0
2022-10-19 11:52:00-04:00,532.8599853515625,532.8599853515625,532.5700073242188,532.6500244140625,,897.0
2022-10-19 11:53:00-04:00,532.5150146484375,532.5150146484375,532.5150146484375,532.5150146484375,,373.0
2022-10-19 11:55:00-04:00,532.14501953125,532.14501953125,532.14501953125,532.14501953125,,157.0
2022-10-19 11:56:00-04:00,532.1400146484375,532.1400146484375,532.1400146484375,532.1400146484375,,216.0
2022-10-19 11:59:00-04:00,531.989990234375,531.989990234375,531.989990234375,531.989990234375,,173.0
2022-10-19 12:00:00-04:00,532.02001953125,532.02001953125,532.02001953125,532.02001953125,,396.0
2022-10-19 12:01:00-04:00,531.4099731445312,531.72998046875,531.4099731445312,531.72998046875,,382.0
2022-10-19 12:02:00-04:00,531.4500122070312,531.4500122070312,531.4500122070312,531.4500122070312,,322.0
2022-10-19 12:03:00-04:00,532.0700073242188,532.0700073242188,531.7349853515625,531.7349853515625,,335.0
2022-10-19 12:04:00-04:00,531.6699829101562,531.6699829101562,531.6699829101562,531.6699829101562,,378.0
2022-10-19 12:05:00-04:00,531.3800048828125,531.3800048828125,530.7650146484375,530.7650146484375,,892.0
2022-10-19 12:06:00-04:00,530.780029296875,531.1400146484375,530.7650146484375,531.1400146484375,,1434.0
2022-10-19 12:10:00-04:00,530.9099731445312,530.9099731445312,530.9099731445312,530.9099731445312,,378.0
2022-10-19 12:11:00-04:00,530.5900268554688,530.5900268554688,530.5900268554688,530.5900268554688,,331.0
2022-10-19 12:13:00-04:00,531.9099731445312,531.9099731445312,531.2050170898438,531.2050170898438,,599.0
2022-10-19 12:14:00-04:00,530.9450073242188,530.9450073242188,530.9450073242188,530.9450073242188,,866.0
2022-10-19 12:16:00-04:00,530.8049926757812,531.1199951171875,530.5800170898438,531.1199951171875,,760.0
2022-10-19 12:17:00-04:00,530.8200073242188,530.8200073242188,530.7949829101562,530.7949829101562,,227.0
2022-10-19 12:18:00-04:00,530.9149780273438,530.9149780273438,530.9149780273438,530.9149780273438,,850.0
2022-10-19 12:19:00-04:00,531.1400146484375,531.1749877929688,531.1400146484375,531.1749877929688,,729.0
2022-10-19 12:20:00-04:00,530.7100219726562,530.7100219726562,530.5499877929688,530.5499877929688,,622.0
2022-10-19 12:21:00-04:00,530.5599975585938,530.5599975585938,530.5599975585938,530.5599975585938,,179.0
2022-10-19 12:22:00-04:00,530.7249755859375,530.7249755859375,530.7000122070312,530.7000122070312,,768.0
2022-10-19 12:23:00-04:00,530.4500122070312,530.4500122070312,530.4500122070312,530.4500122070312,,515.0
2022-10-19 12:27:00-04:00,529.3200073242188,529.3200073242188,529.3200073242188,529.3200073242188,,426.0
2022-10-19 12:29:00-04:00,529.3599853515625,529.3599853515625,529.3599853515625,529.3599853515625,,666.0
2022-10-19 12:30:00-04:00,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,,272.0
2022-10-19 12:31:00-04:00,529.219970703125,529.239990234375,529.0449829101562,529.0449829101562,,862.0
2022-10-19 12:32:00-04:00,529.4749755859375,529.4749755859375,529.4749755859375,529.4749755859375,,932.0
2022-10-19 12:36:00-04:00,529.0999755859375,529.0999755859375,529.0150146484375,529.0150146484375,,548.0
2022-10-19 12:37:00-04:00,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,,220.0
2022-10-19 12:39:00-04:00,528.5900268554688,528.5900268554688,528.5900268554688,528.5900268554688,,112.0
2022-10-19 12:40:00-04:00,528.9000244140625,529.22998046875,528.6400146484375,529.22998046875,,826.0
2022-10-19 12:41:00-04:00,528.9450073242188,528.9450073242188,528.52001953125,528.719970703125,,1199.0
2022-10-19 12:42:00-04:00,529.0,529.0,528.4600219726562,528.6699829101562,,1118.0
2022-10-19 12:43:00-04:00,528.5399780273438,528.5399780273438,528.530029296875,528.530029296875,,321.0
2022-10-19 12:44:00-04:00,528.4600219726562,528.469970703125,528.4600219726562,528.469970703125,,468.0
2022-10-19 12:45:00-04:00,528.030029296875,528.030029296875,527.77001953125,527.77001953125,,563.0
2022-10-19 12:47:00-04:00,527.8400268554688,527.8400268554688,527.8400268554688,527.8400268554688,,588.0
2022-10-19 12:49:00-04:00,528.02001953125,528.02001953125,528.02001953125,528.02001953125,,343.0
2022-10-19 12:51:00-04:00,528.5,528.5,528.5,528.5,,172.0
2022-10-19 12:52:00-04:00,528.7000122070312,528.7000122070312,528.64501953125,528.64501953125,,763.0
2022-10-19 12:55:00-04:00,529.280029296875,529.280029296875,529.280029296875,529.280029296875,,129.0
2022-10-19 12:56:00-04:00,529.114990234375,529.114990234375,528.8400268554688,528.9550170898438,,779.0
2022-10-19 12:57:00-04:00,528.260009765625,528.3800048828125,528.260009765625,528.3800048828125,,667.0
2022-10-19 12:58:00-04:00,528.5800170898438,528.6900024414062,528.5800170898438,528.6900024414062,,517.0
2022-10-19 13:00:00-04:00,529.0999755859375,529.0999755859375,529.094970703125,529.094970703125,,441.0
2022-10-19 13:02:00-04:00,528.8800048828125,528.8800048828125,528.0800170898438,528.0800170898438,,2396.0
2022-10-19 13:04:00-04:00,527.239990234375,527.239990234375,526.9299926757812,526.9299926757812,,1037.0
2022-10-19 13:05:00-04:00,526.3599853515625,526.3599853515625,526.3099975585938,526.3099975585938,,425.0
2022-10-19 13:06:00-04:00,526.85498046875,527.1300048828125,526.85498046875,527.1300048828125,,435.0
2022-10-19 13:07:00-04:00,526.5599975585938,527.135009765625,526.02001953125,526.02001953125,,1338.0
2022-10-19 13:08:00-04:00,526.10498046875,526.10498046875,525.5900268554688,525.5900268554688,,466.0
2022-10-19 13:09:00-04:00,525.5250244140625,525.760009765625,525.5250244140625,525.760009765625,,886.0
2022-10-19 13:10:00-04:00,525.77001953125,525.77001953125,525.77001953125,525.77001953125,,170.0
2022-10-19 13:11:00-04:00,525.739990234375,526.0499877929688,525.739990234375,526.0499877929688,,707.0
2022-10-19 13:12:00-04:00,525.8250122070312,526.239990234375,525.8250122070312,526.239990234375,,740.0
2022-10-19 13:16:00-04:00,526.5900268554688,526.5900268554688,526.5900268554688,526.5900268554688,,747.0
2022-10-19 13:18:00-04:00,526.9600219726562,527.219970703125,526.9600219726562,527.02001953125,,527.0
2022-10-19 13:20:00-04:00,527.5900268554688,527.5900268554688,527.5900268554688,527.5900268554688,,592.0
2022-10-19 13:21:00-04:00,527.5250244140625,527.5250244140625,527.5250244140625,527.5250244140625,,187.0
2022-10-19 13:22:00-04:00,527.7100219726562,527.7100219726562,527.7100219726562,527.7100219726562,,273.0
2022-10-19 13:25:00-04:00,527.219970703125,527.6300048828125,527.219970703125,527.6300048828125,,1124.0
2022-10-19 13:26:00-04:00,528.4400024414062,528.4400024414062,528.4400024414062,528.4400024414062,,384.0
2022-10-19 13:29:00-04:00,527.77001953125,527.77001953125,527.77001953125,527.77001953125,,318.0
2022-10-19 13:30:00-04:00,527.1199951171875,527.1199951171875,527.1199951171875,527.1199951171875,,377.0
2022-10-19 13:31:00-04:00,527.5999755859375,528.0700073242188,527.5,527.5,,908.0
2022-10-19 13:33:00-04:00,527.405029296875,527.405029296875,527.405029296875,527.405029296875,,330.0
2022-10-19 13:34:00-04:00,527.760009765625,527.760009765625,527.760009765625,527.760009765625,,504.0
2022-10-19 13:39:00-04:00,527.260009765625,527.260009765625,527.260009765625,527.260009765625,,1502.0
2022-10-19 13:41:00-04:00,527.4349975585938,527.594970703125,527.4349975585938,527.594970703125,,1450.0
2022-10-19 13:42:00-04:00,527.3699951171875,527.4400024414062,527.3400268554688,527.4400024414062,,1199.0
2022-10-19 13:43:00-04:00,527.530029296875,527.5700073242188,527.530029296875,527.5700073242188,,810.0
2022-10-19 13:45:00-04:00,527.7999877929688,527.7999877929688,527.7999877929688,527.7999877929688,,799.0
2022-10-19 13:47:00-04:00,527.0999755859375,527.1199951171875,527.0999755859375,527.1199951171875,,1020.0
2022-10-19 13:49:00-04:00,526.3900146484375,526.3900146484375,526.3900146484375,526.3900146484375,,694.0
2022-10-19 13:51:00-04:00,526.3049926757812,526.52001953125,526.2999877929688,526.52001953125,,829.0
2022-10-19 13:52:00-04:00,526.2999877929688,526.5449829101562,526.2999877929688,526.5449829101562,,464.0
2022-10-19 13:53:00-04:00,526.280029296875,526.280029296875,526.280029296875,526.280029296875,,339.0
2022-10-19 13:54:00-04:00,526.5650024414062,526.5650024414062,526.5499877929688,526.5499877929688,,1122.0
2022-10-19 13:57:00-04:00,526.5549926757812,527.3200073242188,526.5549926757812,527.0,,1581.0
2022-10-19 14:00:00-04:00,526.780029296875,527.1400146484375,526.780029296875,527.1400146484375,,774.0
2022-10-19 14:01:00-04:00,527.2150268554688,527.2150268554688,527.2150268554688,527.2150268554688,,354.0
2022-10-19 14:05:00-04:00,528.2999877929688,528.3049926757812,527.75,527.75,,590.0
2022-10-19 14:06:00-04:00,528.0599975585938,528.6950073242188,528.0599975585938,528.6950073242188,,573.0
2022-10-19 14:07:00-04:00,528.989990234375,528.989990234375,528.989990234375,528.989990234375,,304.0
2022-10-19 14:08:00-04:00,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,,435.0
2022-10-19 14:09:00-04:00,529.0599975585938,529.0599975585938,529.0599975585938,529.0599975585938,,299.0
2022-10-19 14:10:00-04:00,529.0599975585938,529.0599975585938,529.0599975585938,529.0599975585938,,199.0
2022-10-19 14:13:00-04:00,528.9099731445312,528.9099731445312,528.9099731445312,528.9099731445312,,161.0
2022-10-19 14:14:00-04:00,528.885009765625,528.885009765625,528.8800048828125,528.8800048828125,,678.0
2022-10-19 14:15:00-04:00,529.4199829101562,529.9099731445312,529.4199829101562,529.9099731445312,,368.0
2022-10-19 14:16:00-04:00,529.8300170898438,529.8300170898438,529.8300170898438,529.8300170898438,,274.0
2022-10-19 14:17:00-04:00,529.7000122070312,529.7000122070312,529.7000122070312,529.7000122070312,,111.0
2022-10-19 14:18:00-04:00,529.6950073242188,529.6950073242188,529.6950073242188,529.6950073242188,,366.0
2022-10-19 14:19:00-04:00,529.3300170898438,529.4000244140625,529.3300170898438,529.4000244140625,,830.0
2022-10-19 14:21:00-04:00,528.530029296875,528.5399780273438,528.530029296875,528.5399780273438,,891.0
2022-10-19 14:24:00-04:00,528.8900146484375,528.8900146484375,528.8900146484375,528.8900146484375,,310.0
2022-10-19 14:25:00-04:00,528.719970703125,528.719970703125,528.719970703125,528.719970703125,,677.0
2022-10-19 14:27:00-04:00,528.6900024414062,528.8699951171875,528.6900024414062,528.8699951171875,,267.0
2022-10-19 14:28:00-04:00,528.85498046875,528.85498046875,528.85498046875,528.85498046875,,232.0
2022-10-19 14:30:00-04:00,528.8699951171875,528.8699951171875,528.8300170898438,528.8300170898438,,1352.0
2022-10-19 14:31:00-04:00,528.760009765625,528.760009765625,528.760009765625,528.760009765625,,463.0
2022-10-19 14:32:00-04:00,529.0999755859375,529.0999755859375,529.0999755859375,529.0999755859375,,155.0
2022-10-19 14:34:00-04:00,528.8350219726562,528.844970703125,528.8350219726562,528.844970703125,,472.0
2022-10-19 14:36:00-04:00,528.5399780273438,528.8099975585938,528.5,528.5,,985.0
2022-10-19 14:38:00-04:00,528.2449951171875,528.280029296875,528.2449951171875,528.280029296875,,660.0
2022-10-19 14:40:00-04:00,527.8900146484375,527.8900146484375,527.8900146484375,527.8900146484375,,849.0
2022-10-19 14:42:00-04:00,528.02001953125,528.02001953125,528.02001953125,528.02001953125,,267.0
2022-10-19 14:43:00-04:00,527.47998046875,527.47998046875,527.47998046875,527.47998046875,,534.0
2022-10-19 14:45:00-04:00,527.60498046875,527.60498046875,527.60498046875,527.60498046875,,617.0
2022-10-19 14:48:00-04:00,527.5700073242188,527.5800170898438,527.489990234375,527.489990234375,,471.0
2022-10-19 14:49:00-04:00,527.1234130859375,527.3800048828125,527.1234130859375,527.375,,661.0
2022-10-19 14:50:00-04:00,527.2050170898438,527.2050170898438,527.2050170898438,527.2050170898438,,132.0
2022-10-19 14:51:00-04:00,527.2100219726562,527.2100219726562,527.0700073242188,527.0700073242188,,1020.0
2022-10-19 14:52:00-04:00,527.02001953125,527.219970703125,527.02001953125,527.219970703125,,642.0
2022-10-19 14:53:00-04:00,526.7650146484375,526.7650146484375,526.1799926757812,526.4600219726562,,5350.0
2022-10-19 14:54:00-04:00,526.3900146484375,526.3900146484375,526.3900146484375,526.3900146484375,,130.0
2022-10-19 14:55:00-04:00,526.5900268554688,526.7000122070312,526.4450073242188,526.4450073242188,,963.0
2022-10-19 14:56:00-04:00,526.60498046875,526.60498046875,526.5,526.5,,218.0
2022-10-19 14:57:00-04:00,526.3499755859375,526.3499755859375,526.3499755859375,526.3499755859375,,427.0
2022-10-19 15:00:00-04:00,526.35498046875,526.8300170898438,526.35498046875,526.6799926757812,,1878.0
2022-10-19 15:01:00-04:00,526.7999877929688,526.8599853515625,526.7999877929688,526.8599853515625,,208.0
2022-10-19 15:02:00-04:00,526.739990234375,527.010009765625,526.739990234375,527.010009765625,,609.0
2022-10-19 15:03:00-04:00,527.1699829101562,527.3400268554688,527.0900268554688,527.3400268554688,,620.0
2022-10-19 15:04:00-04:00,527.0700073242188,527.0700073242188,526.8499755859375,526.8499755859375,,722.0
2022-10-19 15:05:00-04:00,527.030029296875,527.27001953125,527.030029296875,527.239990234375,,1124.0
2022-10-19 15:07:00-04:00,526.7550048828125,526.7550048828125,526.75,526.75,,353.0
2022-10-19 15:09:00-04:00,526.6199951171875,527.4349975585938,526.6199951171875,527.4349975585938,,1014.0
2022-10-19 15:10:00-04:00,527.3699951171875,527.3699951171875,527.3699951171875,527.3699951171875,,335.0
2022-10-19 15:11:00-04:00,527.719970703125,527.8499755859375,527.719970703125,527.8499755859375,,709.0
2022-10-19 15:12:00-04:00,527.8599853515625,527.9149780273438,527.5399780273438,527.5399780273438,,1315.0
2022-10-19 15:13:00-04:00,527.4000244140625,527.4000244140625,527.4000244140625,527.4000244140625,,280.0
2022-10-19 15:14:00-04:00,527.6099853515625,527.6099853515625,527.4550170898438,527.4550170898438,,616.0
2022-10-19 15:15:00-04:00,527.6900024414062,527.6900024414062,527.6900024414062,527.6900024414062,,719.0
2022-10-19 15:16:00-04:00,528.489990234375,528.489990234375,528.489990234375,528.489990234375,,154.0
2022-10-19 15:17:00-04:00,528.77001953125,528.9249877929688,528.77001953125,528.9249877929688,,349.0
2022-10-19 15:18:00-04:00,528.7999877929688,528.7999877929688,528.385009765625,528.385009765625,,1246.0
2022-10-19 15:19:00-04:00,528.385009765625,528.385009765625,528.3599853515625,528.3599853515625,,660.0
2022-10-19 15:22:00-04:00,527.8300170898438,527.8300170898438,527.8300170898438,527.8300170898438,,673.0
2022-10-19 15:23:00-04:00,527.5800170898438,527.5800170898438,527.5800170898438,527.5800170898438,,113.0
2022-10-19 15:24:00-04:00,527.6099853515625,527.6099853515625,527.5800170898438,527.5900268554688,,1171.0
2022-10-19 15:27:00-04:00,527.239990234375,527.239990234375,527.0800170898438,527.0800170898438,,492.0
2022-10-19 15:28:00-04:00,526.7000122070312,527.0599975585938,526.7000122070312,527.0599975585938,,631.0
2022-10-19 15:29:00-04:00,526.6300048828125,526.8699951171875,526.6300048828125,526.8699951171875,,658.0
2022-10-19 15:31:00-04:00,526.5700073242188,526.77001953125,526.4400024414062,526.77001953125,,877.0
2022-10-19 15:32:00-04:00,526.8099975585938,526.8099975585938,526.8099975585938,526.8099975585938,,322.0
2022-10-19 15:33:00-04:00,526.969970703125,526.969970703125,526.969970703125,526.969970703125,,277.0
2022-10-19 15:34:00-04:00,526.760009765625,527.0399780273438,526.760009765625,526.9199829101562,,922.0
2022-10-19 15:36:00-04:00,526.6099853515625,526.7999877929688,526.5,526.7999877929688,,771.0
2022-10-19 15:37:00-04:00,526.875,527.1799926757812,526.7899780273438,526.9299926757812,,1136.0
2022-10-19 15:38:00-04:00,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,,614.0
2022-10-19 15:39:00-04:00,527.1099853515625,527.1099853515625,526.864990234375,526.969970703125,,572.0
2022-10-19 15:40:00-04:00,526.72998046875,526.75,526.6199951171875,526.75,,1868.0
2022-10-19 15:41:00-04:00,526.97998046875,527.0700073242188,526.97998046875,527.0,,1127.0
2022-10-19 15:42:00-04:00,526.47998046875,526.47998046875,526.47998046875,526.47998046875,,1260.0
2022-10-19 15:43:00-04:00,526.1699829101562,526.1699829101562,526.010009765625,526.0349731445312,,1425.0
2022-10-19 15:44:00-04:00,526.0700073242188,526.0700073242188,526.0700073242188,526.0700073242188,,686.0
2022-10-19 15:45:00-04:00,526.155029296875,526.155029296875,526.155029296875,526.155029296875,,789.0
2022-10-19 15:46:00-04:00,526.27001953125,526.489990234375,525.8250122070312,526.385009765625,,998.0
2022-10-19 15:47:00-04:00,526.6900024414062,526.780029296875,526.6900024414062,526.780029296875,,652.0
2022-10-19 15:48:00-04:00,526.6300048828125,526.864990234375,526.1400756835938,526.1799926757812,,1766.0
2022-10-19 15:49:00-04:00,526.2550048828125,526.27001953125,525.9400024414062,526.27001953125,,985.0
2022-10-19 15:50:00-04:00,526.3900146484375,526.9299926757812,526.022216796875,526.3250122070312,,1973.0
2022-10-19 15:51:00-04:00,526.1400146484375,526.1400146484375,526.0399780273438,526.0399780273438,,540.0
2022-10-19 15:52:00-04:00,525.9099731445312,525.9849853515625,525.3499755859375,525.3499755859375,,2049.0
2022-10-19 15:53:00-04:00,525.72998046875,525.9500122070312,525.510009765625,525.9500122070312,,3489.0
2022-10-19 15:54:00-04:00,526.22998046875,526.510009765625,526.030029296875,526.469970703125,,2284.0
2022-10-19 15:55:00-04:00,526.2000122070312,526.3200073242188,525.7000122070312,525.8800048828125,,7880.0
2022-10-19 15:56:00-04:00,525.875,526.0599975585938,525.739990234375,525.9600219726562,,2899.0
2022-10-19 15:57:00-04:00,526.0499877929688,526.0499877929688,525.52001953125,525.52001953125,,8018.0
2022-10-19 15:58:00-04:00,525.4199829101562,525.77001953125,525.4199829101562,525.7000122070312,,5884.0
2022-10-19 15:59:00-04:00,525.5399780273438,526.1300048828125,525.4600219726562,525.6599731445312,,19588.0
2022-10-20 09:30:00-04:00,526.7000122070312,526.9650268554688,525.5700073242188,526.9650268554688,,4338.0
2022-10-20 09:31:00-04:00,530.2999877929688,530.2999877929688,526.219970703125,528.4199829101562,,3453.0
2022-10-20 09:32:00-04:00,525.3400268554688,525.3400268554688,525.3400268554688,525.3400268554688,,240.0
2022-10-20 09:33:00-04:00,524.8099975585938,524.8099975585938,524.8099975585938,524.8099975585938,,710.0
2022-10-20 09:38:00-04:00,524.9349975585938,524.9349975585938,523.7100219726562,524.8200073242188,,658.0
2022-10-20 09:39:00-04:00,523.1950073242188,523.1950073242188,523.1950073242188,523.1950073242188,,800.0
