,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:52:00-04:00,502.0,502.0,501.8299865722656,501.8299865722656,,854.0
2022-10-19 10:53:00-04:00,501.8299865722656,501.8299865722656,501.8299865722656,501.8299865722656,,106.0
2022-10-19 10:54:00-04:00,501.8900146484375,501.8900146484375,501.8900146484375,501.8900146484375,,854.0
2022-10-19 10:55:00-04:00,502.0,502.0299987792969,502.0,502.0299987792969,,402.0
2022-10-19 10:56:00-04:00,501.9100036621094,502.0,501.6199951171875,502.0,,1607.0
2022-10-19 10:57:00-04:00,501.57000732421875,501.5899963378906,501.0899963378906,501.29998779296875,,2377.0
2022-10-19 10:58:00-04:00,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,,329.0
2022-10-19 10:59:00-04:00,501.30499267578125,501.42999267578125,501.0400085449219,501.3900146484375,,7395.0
2022-10-19 11:00:00-04:00,501.385009765625,502.1400146484375,501.385009765625,502.1400146484375,,2891.0
2022-10-19 11:01:00-04:00,502.3599853515625,502.3599853515625,502.3599853515625,502.3599853515625,,382.0
2022-10-19 11:02:00-04:00,501.79998779296875,502.0,501.6099853515625,501.7850036621094,,874.0
2022-10-19 11:03:00-04:00,501.8999938964844,501.8999938964844,501.25,501.25,,693.0
2022-10-19 11:05:00-04:00,501.3500061035156,501.3500061035156,501.3500061035156,501.3500061035156,,206.0
2022-10-19 11:06:00-04:00,501.3550109863281,501.3550109863281,501.3550109863281,501.3550109863281,,559.0
2022-10-19 11:08:00-04:00,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,,234.0
2022-10-19 11:09:00-04:00,501.04998779296875,501.04998779296875,500.4100036621094,500.4100036621094,,2576.0
2022-10-19 11:10:00-04:00,500.75,500.7699890136719,499.7950134277344,500.2099914550781,,4418.0
2022-10-19 11:11:00-04:00,500.510009765625,500.54998779296875,500.510009765625,500.54998779296875,,1401.0
2022-10-19 11:16:00-04:00,500.5899963378906,500.5899963378906,500.5899963378906,500.5899963378906,,547.0
2022-10-19 11:18:00-04:00,500.2850036621094,500.2850036621094,500.2850036621094,500.2850036621094,,289.0
2022-10-19 11:19:00-04:00,499.94000244140625,499.94000244140625,499.8349914550781,499.8349914550781,,894.0
2022-10-19 11:20:00-04:00,499.9100036621094,499.9100036621094,499.80999755859375,499.8349914550781,,776.0
2022-10-19 11:21:00-04:00,499.8275146484375,499.8275146484375,499.8275146484375,499.8275146484375,,130.0
2022-10-19 11:22:00-04:00,499.8349914550781,499.8399963378906,499.8349914550781,499.8399963378906,,408.0
2022-10-19 11:24:00-04:00,499.989990234375,499.989990234375,499.260009765625,499.4150085449219,,2506.0
2022-10-19 11:25:00-04:00,499.17999267578125,499.17999267578125,499.17999267578125,499.17999267578125,,353.0
2022-10-19 11:26:00-04:00,499.2300109863281,499.2300109863281,499.2300109863281,499.2300109863281,,248.0
2022-10-19 11:27:00-04:00,499.1300048828125,499.6600036621094,499.1300048828125,499.5299987792969,,2552.0
2022-10-19 11:28:00-04:00,499.260009765625,499.260009765625,499.260009765625,499.260009765625,,343.0
2022-10-19 11:30:00-04:00,498.7351989746094,498.7351989746094,498.6400146484375,498.6400146484375,,748.0
2022-10-19 11:31:00-04:00,498.42498779296875,498.42498779296875,498.42498779296875,498.42498779296875,,536.0
2022-10-19 11:33:00-04:00,498.114990234375,498.114990234375,498.114990234375,498.114990234375,,349.0
2022-10-19 11:34:00-04:00,498.114990234375,498.114990234375,497.7300109863281,497.7300109863281,,1104.0
2022-10-19 11:35:00-04:00,498.2099914550781,498.6099853515625,498.1400146484375,498.1650085449219,,2737.0
2022-10-19 11:37:00-04:00,498.3599853515625,498.7200012207031,498.3599853515625,498.7200012207031,,1344.0
2022-10-19 11:39:00-04:00,499.010009765625,499.010009765625,499.010009765625,499.010009765625,,260.0
2022-10-19 11:42:00-04:00,499.010009765625,499.1700134277344,499.010009765625,499.1700134277344,,236.0
2022-10-19 11:43:00-04:00,499.010009765625,499.1300048828125,499.010009765625,499.1300048828125,,349.0
2022-10-19 11:44:00-04:00,499.1300048828125,499.54998779296875,498.67498779296875,499.54998779296875,,7145.0
2022-10-19 11:46:00-04:00,499.2300109863281,499.2300109863281,498.4800109863281,498.625,,1675.0
2022-10-19 11:47:00-04:00,498.0,498.4100036621094,498.0,498.4100036621094,,463.0
2022-10-19 11:48:00-04:00,498.5400085449219,498.5400085449219,498.5400085449219,498.5400085449219,,317.0
2022-10-19 11:50:00-04:00,498.3074951171875,498.7300109863281,498.3074951171875,498.39801025390625,,565.0
2022-10-19 11:52:00-04:00,498.3500061035156,498.3999938964844,498.3500061035156,498.3999938964844,,649.0
2022-10-19 11:54:00-04:00,498.2850036621094,498.3999938964844,497.94000244140625,498.3999938964844,,699.0
2022-10-19 11:55:00-04:00,498.6300048828125,498.82000732421875,498.6300048828125,498.82000732421875,,1597.0
2022-10-19 11:56:00-04:00,499.0799865722656,499.1000061035156,499.0799865722656,499.1000061035156,,493.0
2022-10-19 11:58:00-04:00,498.57000732421875,498.57000732421875,498.3599853515625,498.5450134277344,,926.0
2022-10-19 12:00:00-04:00,498.260009765625,498.3699951171875,498.2099914550781,498.3699951171875,,628.0
2022-10-19 12:01:00-04:00,497.92999267578125,497.95001220703125,497.79998779296875,497.95001220703125,,1061.0
2022-10-19 12:02:00-04:00,498.04998779296875,498.04998779296875,497.7550048828125,497.7550048828125,,1673.0
2022-10-19 12:03:00-04:00,497.5899963378906,497.739990234375,497.44500732421875,497.5450134277344,,2082.0
2022-10-19 12:05:00-04:00,497.0,497.0,496.9599914550781,497.0,,1586.0
2022-10-19 12:06:00-04:00,497.010009765625,497.010009765625,496.8299865722656,496.95001220703125,,1957.0
2022-10-19 12:07:00-04:00,496.9599914550781,496.989990234375,496.760009765625,496.8500061035156,,1644.0
2022-10-19 12:11:00-04:00,496.57000732421875,496.57000732421875,496.57000732421875,496.57000732421875,,542.0
2022-10-19 12:12:00-04:00,496.9100036621094,497.0899963378906,496.9100036621094,496.9949951171875,,1603.0
2022-10-19 12:13:00-04:00,497.20001220703125,497.20001220703125,497.20001220703125,497.20001220703125,,842.0
2022-10-19 12:17:00-04:00,497.6000061035156,497.6000061035156,497.6000061035156,497.6000061035156,,1030.0
2022-10-19 12:19:00-04:00,497.8299865722656,498.2300109863281,497.8299865722656,498.2300109863281,,1329.0
2022-10-19 12:20:00-04:00,497.9599914550781,497.9599914550781,497.75,497.75,,1335.0
2022-10-19 12:22:00-04:00,498.05999755859375,498.05999755859375,498.05999755859375,498.05999755859375,,686.0
2022-10-19 12:24:00-04:00,497.92999267578125,497.92999267578125,497.92999267578125,497.92999267578125,,352.0
2022-10-19 12:25:00-04:00,497.55499267578125,498.1600036621094,497.55499267578125,498.1199951171875,,2517.0
2022-10-19 12:26:00-04:00,497.5,497.5,497.5,497.5,,1320.0
2022-10-19 12:30:00-04:00,497.44000244140625,497.44000244140625,496.8500061035156,496.9849853515625,,2599.0
2022-10-19 12:31:00-04:00,496.8949890136719,497.29998779296875,496.8949890136719,497.0199890136719,,2554.0
2022-10-19 12:34:00-04:00,497.2250061035156,497.2250061035156,497.2250061035156,497.2250061035156,,438.0
2022-10-19 12:35:00-04:00,497.2250061035156,497.2250061035156,497.2250061035156,497.2250061035156,,586.0
2022-10-19 12:36:00-04:00,497.5899963378906,497.989990234375,497.44000244140625,497.989990234375,,2079.0
2022-10-19 12:37:00-04:00,497.7799987792969,497.7799987792969,497.7799987792969,497.7799987792969,,367.0
2022-10-19 12:38:00-04:00,497.6600036621094,497.6700134277344,497.510009765625,497.5950012207031,,1539.0
2022-10-19 12:40:00-04:00,497.239990234375,497.239990234375,497.239990234375,497.239990234375,,655.0
2022-10-19 12:41:00-04:00,497.1600036621094,497.1600036621094,496.92999267578125,496.92999267578125,,902.0
2022-10-19 12:42:00-04:00,497.1099853515625,497.1099853515625,496.6000061035156,496.8900146484375,,1473.0
2022-10-19 12:45:00-04:00,496.3999938964844,496.3999938964844,496.2699890136719,496.2699890136719,,1120.0
2022-10-19 12:46:00-04:00,495.7900085449219,496.20001220703125,495.7900085449219,496.07501220703125,,1961.0
2022-10-19 12:47:00-04:00,496.1400146484375,496.1400146484375,495.7799987792969,495.7799987792969,,1760.0
2022-10-19 12:48:00-04:00,495.7699890136719,495.7699890136719,495.7699890136719,495.7699890136719,,207.0
2022-10-19 12:49:00-04:00,495.8900146484375,495.95001220703125,495.7099914550781,495.7099914550781,,1510.0
2022-10-19 12:50:00-04:00,495.95001220703125,496.010009765625,495.8500061035156,496.010009765625,,1364.0
2022-10-19 12:51:00-04:00,495.95001220703125,496.1300048828125,495.95001220703125,496.1300048828125,,250.0
2022-10-19 12:52:00-04:00,495.75,495.75,495.5050048828125,495.5050048828125,,999.0
2022-10-19 12:53:00-04:00,495.69500732421875,495.69500732421875,495.69500732421875,495.69500732421875,,447.0
2022-10-19 12:54:00-04:00,496.010009765625,496.010009765625,495.7349853515625,495.739990234375,,1476.0
2022-10-19 12:55:00-04:00,495.8900146484375,495.8900146484375,495.885009765625,495.885009765625,,1030.0
2022-10-19 12:57:00-04:00,495.6600036621094,495.6600036621094,495.6600036621094,495.6600036621094,,810.0
2022-10-19 13:00:00-04:00,495.81500244140625,496.17999267578125,495.81500244140625,496.1199951171875,,2021.0
2022-10-19 13:02:00-04:00,496.1099853515625,496.1099853515625,495.0,495.0400085449219,,3500.0
2022-10-19 13:04:00-04:00,494.8800048828125,495.1400146484375,494.8800048828125,494.93499755859375,,1698.0
2022-10-19 13:05:00-04:00,494.80999755859375,494.82501220703125,494.80999755859375,494.82501220703125,,606.0
2022-10-19 13:06:00-04:00,495.17999267578125,495.3900146484375,494.8999938964844,495.32000732421875,,1993.0
2022-10-19 13:07:00-04:00,496.010009765625,496.010009765625,496.010009765625,496.010009765625,,673.0
2022-10-19 13:11:00-04:00,495.6600036621094,495.6600036621094,495.3399963378906,495.3999938964844,,1544.0
2022-10-19 13:12:00-04:00,495.3500061035156,495.3500061035156,495.3450012207031,495.3450012207031,,688.0
2022-10-19 13:15:00-04:00,495.55999755859375,495.5674133300781,495.55999755859375,495.5674133300781,,932.0
2022-10-19 13:16:00-04:00,495.4750061035156,495.4800109863281,495.4750061035156,495.4800109863281,,519.0
2022-10-19 13:17:00-04:00,495.6300048828125,495.6300048828125,495.6300048828125,495.6300048828125,,406.0
2022-10-19 13:20:00-04:00,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,,2306.0
2022-10-19 13:21:00-04:00,496.2200012207031,496.2900085449219,496.0899963378906,496.0899963378906,,1380.0
2022-10-19 13:22:00-04:00,496.44000244140625,496.44000244140625,496.1449890136719,496.1449890136719,,748.0
2022-10-19 13:23:00-04:00,496.44000244140625,496.4599914550781,496.44000244140625,496.44000244140625,,1109.0
2022-10-19 13:24:00-04:00,496.8299865722656,496.9100036621094,496.8299865722656,496.9100036621094,,626.0
2022-10-19 13:25:00-04:00,496.8999938964844,497.0159912109375,496.8800048828125,497.0159912109375,,1156.0
2022-10-19 13:26:00-04:00,497.1099853515625,497.1099853515625,497.1099853515625,497.1099853515625,,531.0
2022-10-19 13:30:00-04:00,496.6700134277344,496.7200012207031,496.45001220703125,496.57000732421875,,2914.0
2022-10-19 13:32:00-04:00,496.80999755859375,496.80999755859375,496.80999755859375,496.80999755859375,,107.0
2022-10-19 13:33:00-04:00,496.82000732421875,496.82000732421875,496.82000732421875,496.82000732421875,,820.0
2022-10-19 13:37:00-04:00,496.4049987792969,496.6600036621094,496.4049987792969,496.6600036621094,,789.0
2022-10-19 13:38:00-04:00,496.44000244140625,496.5,496.44000244140625,496.5,,1512.0
2022-10-19 13:39:00-04:00,496.5199890136719,497.0849914550781,496.5199890136719,497.0849914550781,,7273.0
2022-10-19 13:41:00-04:00,497.4800109863281,497.70001220703125,497.3299865722656,497.4200134277344,,3937.0
2022-10-19 13:42:00-04:00,497.760009765625,497.760009765625,497.760009765625,497.760009765625,,1777.0
2022-10-19 13:45:00-04:00,497.55999755859375,497.55999755859375,497.3500061035156,497.3500061035156,,1507.0
2022-10-19 13:46:00-04:00,497.1199951171875,497.1199951171875,497.0,497.0,,3914.0
2022-10-19 13:49:00-04:00,496.9700012207031,496.9700012207031,496.9700012207031,496.9700012207031,,1756.0
2022-10-19 13:51:00-04:00,496.9750061035156,496.9750061035156,496.9750061035156,496.9750061035156,,5097.0
2022-10-19 13:52:00-04:00,497.114990234375,497.114990234375,497.114990234375,497.114990234375,,183.0
2022-10-19 13:53:00-04:00,497.0299987792969,497.114990234375,497.0299987792969,497.114990234375,,712.0
2022-10-19 13:54:00-04:00,497.3299865722656,497.67999267578125,497.2850036621094,497.67999267578125,,3216.0
2022-10-19 13:55:00-04:00,497.9150085449219,497.9150085449219,497.9150085449219,497.9150085449219,,178.0
2022-10-19 13:56:00-04:00,497.7699890136719,497.7699890136719,497.7699890136719,497.7699890136719,,239.0
2022-10-19 13:57:00-04:00,497.5400085449219,498.0350036621094,497.5400085449219,498.0,,2077.0
2022-10-19 13:58:00-04:00,498.0,498.0,498.0,498.0,,537.0
2022-10-19 13:59:00-04:00,498.0,498.0,498.0,498.0,,935.0
2022-10-19 14:00:00-04:00,497.7799987792969,497.7799987792969,497.5400085449219,497.5400085449219,,2744.0
2022-10-19 14:02:00-04:00,497.7250061035156,498.4800109863281,497.7250061035156,498.4200134277344,,3105.0
2022-10-19 14:03:00-04:00,498.7799987792969,498.7799987792969,498.7799987792969,498.7799987792969,,2180.0
2022-10-19 14:05:00-04:00,499.260009765625,499.260009765625,498.8949890136719,498.8949890136719,,1975.0
2022-10-19 14:07:00-04:00,498.7200012207031,498.97698974609375,498.7200012207031,498.97698974609375,,2854.0
2022-10-19 14:08:00-04:00,499.0199890136719,499.0199890136719,498.82000732421875,498.82000732421875,,2473.0
2022-10-19 14:10:00-04:00,498.82000732421875,499.0150146484375,498.82000732421875,499.0150146484375,,2661.0
2022-10-19 14:11:00-04:00,498.9700012207031,498.9700012207031,498.9700012207031,498.9700012207031,,1220.0
2022-10-19 14:13:00-04:00,499.2799987792969,499.2829895019531,499.04998779296875,499.17498779296875,,1026.0
2022-10-19 14:14:00-04:00,499.2195129394531,499.4200134277344,499.17498779296875,499.4200134277344,,4843.0
2022-10-19 14:15:00-04:00,499.32000732421875,499.32000732421875,499.32000732421875,499.32000732421875,,637.0
2022-10-19 14:16:00-04:00,499.43499755859375,499.43499755859375,498.82000732421875,498.82000732421875,,4257.0
2022-10-19 14:17:00-04:00,499.1000061035156,499.1000061035156,498.82000732421875,498.82000732421875,,1679.0
2022-10-19 14:19:00-04:00,498.8399963378906,498.9150085449219,498.82000732421875,498.82000732421875,,3600.0
2022-10-19 14:20:00-04:00,498.82000732421875,498.8500061035156,498.55999755859375,498.55999755859375,,1427.0
2022-10-19 14:21:00-04:00,498.3900146484375,498.59991455078125,498.3900146484375,498.59991455078125,,693.0
2022-10-19 14:24:00-04:00,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,,575.0
2022-10-19 14:25:00-04:00,498.6400146484375,498.6600036621094,498.6400146484375,498.6600036621094,,1844.0
2022-10-19 14:26:00-04:00,498.5050048828125,498.510009765625,498.5050048828125,498.510009765625,,428.0
2022-10-19 14:27:00-04:00,498.260009765625,498.260009765625,498.260009765625,498.260009765625,,2863.0
2022-10-19 14:28:00-04:00,498.260009765625,498.385009765625,498.260009765625,498.385009765625,,313.0
2022-10-19 14:29:00-04:00,498.7850036621094,498.7850036621094,498.7850036621094,498.7850036621094,,1505.0
2022-10-19 14:30:00-04:00,498.67999267578125,498.7200012207031,498.6199951171875,498.6199951171875,,1444.0
2022-10-19 14:31:00-04:00,498.6099853515625,498.6099853515625,498.6099853515625,498.6099853515625,,755.0
2022-10-19 14:32:00-04:00,498.80999755859375,499.17999267578125,498.80999755859375,499.17999267578125,,1678.0
2022-10-19 14:34:00-04:00,499.0450134277344,499.2300109863281,498.9800109863281,498.9800109863281,,2723.0
2022-10-19 14:36:00-04:00,498.82000732421875,498.9700012207031,498.7099914550781,498.80999755859375,,2152.0
2022-10-19 14:39:00-04:00,498.80999755859375,498.80999755859375,498.7099914550781,498.7099914550781,,2108.0
2022-10-19 14:40:00-04:00,498.7099914550781,498.7099914550781,498.7099914550781,498.7099914550781,,2043.0
2022-10-19 14:41:00-04:00,498.4049987792969,498.4049987792969,498.4049987792969,498.4049987792969,,1751.0
2022-10-19 14:42:00-04:00,498.5899963378906,498.8399963378906,498.5899963378906,498.8399963378906,,1732.0
2022-10-19 14:46:00-04:00,498.9800109863281,498.9800109863281,498.9800109863281,498.9800109863281,,277.0
2022-10-19 14:48:00-04:00,499.0849914550781,499.0849914550781,499.0849914550781,499.0849914550781,,537.0
2022-10-19 14:49:00-04:00,498.7900085449219,498.7900085449219,498.7099914550781,498.7200012207031,,1416.0
2022-10-19 14:50:00-04:00,499.010009765625,499.010009765625,499.010009765625,499.010009765625,,504.0
2022-10-19 14:52:00-04:00,498.79998779296875,498.79998779296875,498.5899963378906,498.5899963378906,,1057.0
2022-10-19 14:54:00-04:00,498.614990234375,498.614990234375,498.614990234375,498.614990234375,,137.0
2022-10-19 14:55:00-04:00,498.4200134277344,498.635009765625,498.3901062011719,498.635009765625,,939.0
2022-10-19 14:56:00-04:00,498.6400146484375,498.6600036621094,498.6400146484375,498.6400146484375,,1731.0
2022-10-19 14:57:00-04:00,498.7149963378906,498.7149963378906,498.5299987792969,498.5299987792969,,547.0
2022-10-19 14:58:00-04:00,498.5299987792969,498.5299987792969,498.3999938964844,498.3999938964844,,1136.0
2022-10-19 15:01:00-04:00,498.3900146484375,498.3900146484375,498.3900146484375,498.3900146484375,,420.0
2022-10-19 15:02:00-04:00,498.3699951171875,498.6400146484375,498.2900085449219,498.6400146484375,,4415.0
2022-10-19 15:03:00-04:00,498.9599914550781,498.9599914550781,498.79998779296875,498.79998779296875,,1024.0
2022-10-19 15:04:00-04:00,498.489990234375,498.489990234375,498.42999267578125,498.42999267578125,,581.0
2022-10-19 15:05:00-04:00,498.5899963378906,498.6400146484375,498.5899963378906,498.6000061035156,,1171.0
2022-10-19 15:07:00-04:00,498.2900085449219,498.29998779296875,498.1199951171875,498.1199951171875,,944.0
2022-10-19 15:08:00-04:00,498.1600036621094,498.2250061035156,498.1600036621094,498.2250061035156,,1503.0
2022-10-19 15:09:00-04:00,498.2300109863281,498.4599914550781,498.2300109863281,498.4599914550781,,2065.0
2022-10-19 15:10:00-04:00,498.6400146484375,498.9150085449219,498.6400146484375,498.6499938964844,,1523.0
2022-10-19 15:13:00-04:00,498.3999938964844,498.55499267578125,498.3800048828125,498.55499267578125,,2753.0
2022-10-19 15:14:00-04:00,498.760009765625,499.3699951171875,498.760009765625,499.3699951171875,,2372.0
2022-10-19 15:16:00-04:00,499.4750061035156,499.7300109863281,499.4750061035156,499.7300109863281,,836.0
2022-10-19 15:17:00-04:00,499.9100036621094,500.20001220703125,499.79998779296875,499.8949890136719,,4183.0
2022-10-19 15:18:00-04:00,499.7900085449219,500.17999267578125,499.7900085449219,500.0,,1474.0
2022-10-19 15:19:00-04:00,499.79998779296875,500.885009765625,499.79998779296875,500.69000244140625,,8117.0
2022-10-19 15:20:00-04:00,500.6300048828125,500.7950134277344,500.3699951171875,500.3699951171875,,4377.0
2022-10-19 15:21:00-04:00,500.3949890136719,500.3949890136719,500.0450134277344,500.0450134277344,,2819.0
2022-10-19 15:22:00-04:00,499.8900146484375,499.8900146484375,499.82000732421875,499.82000732421875,,418.0
2022-10-19 15:23:00-04:00,499.5799865722656,499.6499938964844,499.5799865722656,499.6499938964844,,2501.0
2022-10-19 15:24:00-04:00,499.80999755859375,499.8800048828125,499.7950134277344,499.7950134277344,,3254.0
2022-10-19 15:25:00-04:00,499.94000244140625,500.05999755859375,499.7200012207031,499.7200012207031,,1270.0
2022-10-19 15:26:00-04:00,499.7200012207031,499.7200012207031,499.5199890136719,499.614990234375,,1683.0
2022-10-19 15:27:00-04:00,499.5799865722656,499.7900085449219,499.5799865722656,499.7900085449219,,1588.0
2022-10-19 15:28:00-04:00,499.7900085449219,500.1549987792969,499.5299987792969,500.1199951171875,,3949.0
2022-10-19 15:29:00-04:00,500.1099853515625,500.239990234375,499.9800109863281,500.239990234375,,2021.0
2022-10-19 15:30:00-04:00,500.4800109863281,501.07000732421875,500.4800109863281,500.9700012207031,,2991.0
2022-10-19 15:31:00-04:00,500.95001220703125,500.95001220703125,500.4100036621094,500.4100036621094,,3081.0
2022-10-19 15:32:00-04:00,500.739990234375,500.8699951171875,500.739990234375,500.8699951171875,,2403.0
2022-10-19 15:33:00-04:00,500.8800048828125,500.92999267578125,500.70001220703125,500.75,,1606.0
2022-10-19 15:34:00-04:00,500.6499938964844,500.79998779296875,500.4100036621094,500.71240234375,,2920.0
2022-10-19 15:35:00-04:00,500.70001220703125,501.0249938964844,500.70001220703125,500.9599914550781,,4425.0
2022-10-19 15:36:00-04:00,500.989990234375,501.3800048828125,500.989990234375,501.3800048828125,,2733.0
2022-10-19 15:37:00-04:00,501.3999938964844,501.3999938964844,500.9700012207031,501.1199951171875,,6018.0
2022-10-19 15:38:00-04:00,501.0899963378906,501.0899963378906,500.9700012207031,500.9700012207031,,324.0
