,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:18:00-04:00,520.1099853515625,520.8049926757812,520.1099853515625,520.719970703125,,2299.0
2022-10-19 10:19:00-04:00,520.52001953125,520.6900024414062,520.4000244140625,520.6900024414062,,1677.0
2022-10-19 10:20:00-04:00,520.844970703125,521.4299926757812,520.844970703125,521.0999755859375,,4305.0
2022-10-19 10:21:00-04:00,521.2550048828125,521.9249877929688,521.2550048828125,521.77001953125,,2371.0
2022-10-19 10:22:00-04:00,521.6500244140625,522.0916748046875,521.6500244140625,522.0916748046875,,2594.0
2022-10-19 10:23:00-04:00,522.1400146484375,522.469970703125,521.5800170898438,521.739990234375,,12121.0
2022-10-19 10:24:00-04:00,521.5089721679688,521.864990234375,521.4550170898438,521.864990234375,,2301.0
2022-10-19 10:25:00-04:00,521.9500122070312,522.0549926757812,521.7512817382812,522.052490234375,,1449.0
2022-10-19 10:26:00-04:00,522.1500244140625,522.2000122070312,521.739990234375,521.739990234375,,3770.0
2022-10-19 10:27:00-04:00,521.7999877929688,521.7999877929688,521.3240966796875,521.3240966796875,,3702.0
2022-10-19 10:28:00-04:00,521.6199951171875,522.0247802734375,521.510009765625,521.7899780273438,,4859.0
2022-10-19 10:29:00-04:00,521.5972900390625,522.1300048828125,521.5900268554688,522.1300048828125,,2019.0
2022-10-19 10:30:00-04:00,521.9849853515625,522.280029296875,521.7000122070312,521.7000122070312,,4668.0
2022-10-19 10:31:00-04:00,521.5999755859375,522.3599853515625,521.5999755859375,521.9949951171875,,7360.0
2022-10-19 10:32:00-04:00,521.9749755859375,522.1298828125,521.8200073242188,521.9349975585938,,2914.0
2022-10-19 10:33:00-04:00,521.9299926757812,522.1199951171875,521.6099853515625,521.7999877929688,,5940.0
2022-10-19 10:34:00-04:00,521.75,521.8300170898438,521.47998046875,521.5599975585938,,2680.0
2022-10-19 10:35:00-04:00,521.6799926757812,522.0,521.5,522.0,,4506.0
2022-10-19 10:36:00-04:00,522.10498046875,522.3900146484375,521.969970703125,522.3900146484375,,3613.0
2022-10-19 10:37:00-04:00,522.4849853515625,522.5,521.8800048828125,521.9949951171875,,3774.0
2022-10-19 10:38:00-04:00,521.844970703125,522.0800170898438,521.6699829101562,521.8499755859375,,3748.0
2022-10-19 10:39:00-04:00,521.760009765625,522.010009765625,521.6099853515625,522.010009765625,,3333.0
2022-10-19 10:40:00-04:00,521.9400024414062,521.9400024414062,521.7000122070312,521.8150024414062,,3589.0
2022-10-19 10:41:00-04:00,521.9299926757812,522.1199951171875,521.2899780273438,521.489990234375,,5796.0
2022-10-19 10:42:00-04:00,521.594970703125,521.6500244140625,521.3400268554688,521.530029296875,,5316.0
2022-10-19 10:43:00-04:00,521.4199829101562,521.6699829101562,521.2899780273438,521.6300048828125,,5133.0
2022-10-19 10:44:00-04:00,521.6849975585938,522.010009765625,521.6849975585938,522.010009765625,,2346.0
2022-10-19 10:45:00-04:00,521.8350219726562,522.1900024414062,521.739990234375,521.9199829101562,,4937.0
2022-10-19 10:46:00-04:00,521.75,522.1400146484375,521.739990234375,521.9600219726562,,16722.0
2022-10-19 10:47:00-04:00,521.8699951171875,522.3900146484375,521.8699951171875,522.25,,4688.0
2022-10-19 10:48:00-04:00,522.260009765625,522.6400146484375,522.1900024414062,522.385009765625,,9090.0
2022-10-19 10:49:00-04:00,522.25,522.3300170898438,521.9600219726562,522.02001953125,,6362.0
2022-10-19 10:50:00-04:00,522.1300048828125,522.1300048828125,521.739990234375,521.75,,2024.0
2022-10-19 10:51:00-04:00,521.8599853515625,522.1199951171875,521.8599853515625,521.9000244140625,,4560.0
2022-10-19 10:52:00-04:00,521.8200073242188,521.9600219726562,521.7100219726562,521.8800048828125,,2604.0
2022-10-19 10:54:00-04:00,521.5900268554688,521.5900268554688,521.5900268554688,521.5900268554688,,5923.0
2022-10-19 10:55:00-04:00,521.3400268554688,521.3400268554688,521.3400268554688,521.3400268554688,,1843.0
2022-10-19 10:56:00-04:00,521.3499755859375,521.3499755859375,521.02001953125,521.0800170898438,,3508.0
2022-10-19 10:57:00-04:00,521.0,521.0700073242188,520.6300048828125,520.9600219726562,,7054.0
2022-10-19 10:58:00-04:00,520.9000244140625,520.9000244140625,520.47998046875,520.5900268554688,,3191.0
2022-10-19 10:59:00-04:00,520.5499877929688,520.780029296875,520.3099975585938,520.385009765625,,4478.0
2022-10-19 11:00:00-04:00,520.405029296875,520.9500122070312,520.25,520.9199829101562,,4729.0
2022-10-19 11:01:00-04:00,520.9299926757812,520.9400024414062,520.4500122070312,520.6649780273438,,4341.0
2022-10-19 11:02:00-04:00,520.5700073242188,520.739990234375,520.4600219726562,520.510009765625,,5155.0
2022-10-19 11:03:00-04:00,520.52001953125,520.52001953125,519.8900146484375,520.2150268554688,,7616.0
2022-10-19 11:04:00-04:00,520.125,520.125,519.9000244140625,520.0,,3379.0
2022-10-19 11:05:00-04:00,519.9149780273438,520.1799926757812,519.6500244140625,519.7000122070312,,7820.0
2022-10-19 11:06:00-04:00,519.5900268554688,519.780029296875,519.5900268554688,519.780029296875,,8042.0
2022-10-19 11:07:00-04:00,519.8900146484375,519.8900146484375,519.8900146484375,519.8900146484375,,449.0
2022-10-19 11:08:00-04:00,519.8900146484375,519.8900146484375,519.6699829101562,519.8200073242188,,1110.0
2022-10-19 11:09:00-04:00,519.6400146484375,519.8400268554688,519.3400268554688,519.7050170898438,,6778.0
2022-10-19 11:10:00-04:00,519.8400268554688,519.85498046875,519.469970703125,519.6099853515625,,6159.0
2022-10-19 11:11:00-04:00,519.6099853515625,520.2100219726562,519.489990234375,520.2100219726562,,4503.0
2022-10-19 11:12:00-04:00,520.2100219726562,520.2100219726562,519.6699829101562,519.85498046875,,3808.0
2022-10-19 11:13:00-04:00,519.7658081054688,519.7658081054688,519.7658081054688,519.7658081054688,,332.0
2022-10-19 11:14:00-04:00,519.8150024414062,519.844970703125,519.6900024414062,519.6900024414062,,1006.0
2022-10-19 11:15:00-04:00,519.9600219726562,519.9600219726562,519.4099731445312,519.4199829101562,,5959.0
2022-10-19 11:16:00-04:00,519.4149780273438,519.7899780273438,519.2999877929688,519.4500122070312,,4141.0
2022-10-19 11:17:00-04:00,519.6950073242188,519.8300170898438,519.4500122070312,519.8300170898438,,2138.0
2022-10-19 11:18:00-04:00,519.77001953125,520.25,519.760009765625,519.9199829101562,,8290.0
2022-10-19 11:19:00-04:00,520.0449829101562,520.0449829101562,519.4998168945312,519.4998168945312,,5791.0
2022-10-19 11:20:00-04:00,519.6699829101562,519.72998046875,518.7999877929688,518.7999877929688,,4248.0
2022-10-19 11:21:00-04:00,518.7999877929688,519.010009765625,518.5900268554688,518.8599853515625,,2726.0
2022-10-19 11:22:00-04:00,518.9249877929688,519.2000122070312,518.8900146484375,518.9349975585938,,4530.0
2022-10-19 11:23:00-04:00,518.8300170898438,518.85498046875,518.280029296875,518.280029296875,,3056.0
2022-10-19 11:24:00-04:00,518.47998046875,518.6400146484375,518.280029296875,518.5549926757812,,1849.0
2022-10-19 11:25:00-04:00,518.4299926757812,518.4550170898438,517.75,518.0449829101562,,9560.0
2022-10-19 11:26:00-04:00,518.35498046875,518.469970703125,518.0999755859375,518.469970703125,,3055.0
2022-10-19 11:27:00-04:00,518.3599853515625,518.4534912109375,518.1199951171875,518.3099975585938,,3645.0
2022-10-19 11:28:00-04:00,518.2650146484375,518.4299926757812,518.2650146484375,518.280029296875,,1420.0
2022-10-19 11:29:00-04:00,518.27001953125,518.3499755859375,518.0800170898438,518.2150268554688,,2814.0
2022-10-19 11:30:00-04:00,518.0800170898438,518.2750244140625,517.5800170898438,517.719970703125,,6078.0
2022-10-19 11:31:00-04:00,517.8358154296875,518.10498046875,517.75,517.75,,2568.0
2022-10-19 11:32:00-04:00,517.8499755859375,518.0800170898438,517.72998046875,517.8599853515625,,4847.0
2022-10-19 11:33:00-04:00,517.8900146484375,518.0800170898438,517.6099853515625,517.7449951171875,,2733.0
2022-10-19 11:34:00-04:00,517.6300048828125,517.6300048828125,517.0700073242188,517.1199951171875,,4966.0
2022-10-19 11:35:00-04:00,517.0399780273438,517.3300170898438,516.8200073242188,517.1599731445312,,3918.0
2022-10-19 11:36:00-04:00,517.02001953125,517.2750244140625,517.0093994140625,517.2650146484375,,1697.0
2022-10-19 11:37:00-04:00,517.2899780273438,517.385986328125,517.010009765625,517.1500244140625,,7148.0
2022-10-19 11:38:00-04:00,517.3049926757812,517.4400024414062,516.75,516.75,,4667.0
2022-10-19 11:39:00-04:00,516.9400024414062,516.9600219726562,516.9400024414062,516.9600219726562,,975.0
2022-10-19 11:40:00-04:00,517.0800170898438,517.0800170898438,516.8800048828125,516.8800048828125,,1303.0
2022-10-19 11:41:00-04:00,516.8220825195312,516.9650268554688,516.8220825195312,516.8699951171875,,1198.0
2022-10-19 11:42:00-04:00,516.9400024414062,517.02001953125,516.6900024414062,516.6900024414062,,4514.0
2022-10-19 11:43:00-04:00,516.7999877929688,516.9299926757812,516.7999877929688,516.9299926757812,,1781.0
2022-10-19 11:44:00-04:00,516.8499755859375,516.85498046875,516.4349975585938,516.5700073242188,,3488.0
2022-10-19 11:45:00-04:00,516.6199951171875,516.989990234375,516.5800170898438,516.8599853515625,,5103.0
2022-10-19 11:46:00-04:00,516.7100219726562,516.7899780273438,516.6309814453125,516.6309814453125,,1219.0
2022-10-19 11:47:00-04:00,516.510009765625,516.719970703125,516.3900146484375,516.719970703125,,3002.0
2022-10-19 11:48:00-04:00,516.9299926757812,516.9299926757812,516.8049926757812,516.922119140625,,942.0
2022-10-19 11:49:00-04:00,516.77001953125,516.77001953125,516.739990234375,516.739990234375,,842.0
2022-10-19 11:50:00-04:00,516.875,516.875,516.5599975585938,516.5599975585938,,3235.0
2022-10-19 11:51:00-04:00,516.6900024414062,516.7999877929688,516.5599975585938,516.7000122070312,,14357.0
2022-10-19 11:52:00-04:00,516.75,516.75,516.5599975585938,516.5599975585938,,1654.0
2022-10-19 11:53:00-04:00,516.7575073242188,516.7575073242188,516.7575073242188,516.7575073242188,,308.0
2022-10-19 11:54:00-04:00,516.760009765625,516.9400024414062,516.760009765625,516.8099975585938,,1475.0
2022-10-19 11:55:00-04:00,516.9199829101562,517.22998046875,516.9199829101562,517.2249755859375,,2535.0
2022-10-19 11:56:00-04:00,517.3900146484375,517.6900024414062,517.2550048828125,517.5399780273438,,37024.0
2022-10-19 11:57:00-04:00,517.5,517.6749877929688,517.4099731445312,517.4299926757812,,5543.0
2022-10-19 11:58:00-04:00,517.4099731445312,517.5399780273438,517.2100219726562,517.5399780273438,,4745.0
2022-10-19 11:59:00-04:00,517.4927978515625,517.9000244140625,517.4927978515625,517.7999877929688,,5821.0
2022-10-19 12:00:00-04:00,517.886474609375,517.886474609375,517.0499877929688,517.0499877929688,,4653.0
2022-10-19 12:01:00-04:00,517.0499877929688,517.094970703125,517.0499877929688,517.094970703125,,760.0
2022-10-19 12:02:00-04:00,517.0850219726562,517.0850219726562,517.0399780273438,517.0399780273438,,768.0
2022-10-19 12:03:00-04:00,516.9400024414062,516.9400024414062,516.594970703125,516.6400146484375,,2143.0
2022-10-19 12:04:00-04:00,516.5399780273438,516.5399780273438,516.4000244140625,516.4000244140625,,1025.0
2022-10-19 12:05:00-04:00,516.2100219726562,516.2100219726562,515.7899780273438,515.7899780273438,,3821.0
2022-10-19 12:06:00-04:00,515.8200073242188,515.8400268554688,515.5499877929688,515.8400268554688,,1582.0
2022-10-19 12:07:00-04:00,515.5399780273438,515.5399780273438,514.8800048828125,514.9199829101562,,3462.0
2022-10-19 12:08:00-04:00,515.0499877929688,515.0499877929688,514.6799926757812,514.6799926757812,,2863.0
2022-10-19 12:09:00-04:00,514.7249755859375,514.9149780273438,514.6699829101562,514.8699951171875,,2349.0
2022-10-19 12:10:00-04:00,514.9218139648438,515.030029296875,514.7100219726562,515.030029296875,,3014.0
2022-10-19 12:11:00-04:00,514.8200073242188,514.9299926757812,514.719970703125,514.885009765625,,3353.0
2022-10-19 12:12:00-04:00,514.9201049804688,515.3900146484375,514.9201049804688,515.3599853515625,,3437.0
2022-10-19 12:13:00-04:00,515.3049926757812,515.4000244140625,515.0927124023438,515.4000244140625,,5561.0
2022-10-19 12:14:00-04:00,515.27001953125,515.5,515.27001953125,515.47998046875,,1435.0
2022-10-19 12:15:00-04:00,515.260009765625,515.2899780273438,515.1699829101562,515.1799926757812,,2711.0
2022-10-19 12:16:00-04:00,515.4199829101562,515.5599975585938,515.3599853515625,515.4149780273438,,927.0
2022-10-19 12:17:00-04:00,515.4099731445312,516.4400024414062,515.4099731445312,515.9400024414062,,4124.0
2022-10-19 12:18:00-04:00,516.0850219726562,516.3400268554688,516.0850219726562,516.1699829101562,,1421.0
2022-10-19 12:19:00-04:00,516.3699951171875,516.4400024414062,516.1900024414062,516.3400268554688,,2037.0
2022-10-19 12:20:00-04:00,516.3400268554688,516.3400268554688,515.969970703125,516.0900268554688,,15860.0
2022-10-19 12:21:00-04:00,515.969970703125,516.6199951171875,515.969970703125,516.6199951171875,,4801.0
2022-10-19 12:22:00-04:00,516.2999877929688,516.52001953125,516.1699829101562,516.1699829101562,,2055.0
2022-10-19 12:23:00-04:00,516.4199829101562,516.8699951171875,516.4199829101562,516.7050170898438,,2004.0
2022-10-19 12:24:00-04:00,516.7000122070312,516.7890014648438,516.7000122070312,516.7349853515625,,1255.0
2022-10-19 12:25:00-04:00,516.7100219726562,516.9299926757812,516.7100219726562,516.85498046875,,3404.0
2022-10-19 12:26:00-04:00,516.97998046875,516.9849853515625,516.4149780273438,516.4149780273438,,4907.0
2022-10-19 12:27:00-04:00,516.4000244140625,516.9600219726562,516.4000244140625,516.9600219726562,,2417.0
2022-10-19 12:28:00-04:00,516.9400024414062,516.9400024414062,516.5900268554688,516.760009765625,,1602.0
2022-10-19 12:29:00-04:00,516.5900268554688,516.6199951171875,516.5599975585938,516.5599975585938,,744.0
2022-10-19 12:30:00-04:00,516.72998046875,517.030029296875,516.6724853515625,517.030029296875,,5581.0
2022-10-19 12:31:00-04:00,517.030029296875,517.2899780273438,517.030029296875,517.2899780273438,,1928.0
2022-10-19 12:32:00-04:00,517.22998046875,517.3800048828125,516.77001953125,516.8699951171875,,5045.0
2022-10-19 12:33:00-04:00,516.9249877929688,517.0349731445312,516.8699951171875,517.0349731445312,,1048.0
2022-10-19 12:34:00-04:00,517.0599975585938,517.1300048828125,517.0599975585938,517.1300048828125,,2202.0
2022-10-19 12:35:00-04:00,517.1307983398438,517.1307983398438,517.0064086914062,517.0064086914062,,585.0
2022-10-19 12:36:00-04:00,517.239990234375,517.35498046875,517.1500244140625,517.2899780273438,,3087.0
2022-10-19 12:37:00-04:00,517.4299926757812,517.6500244140625,517.3099975585938,517.3099975585938,,2712.0
2022-10-19 12:38:00-04:00,517.1400146484375,517.4019775390625,517.1400146484375,517.3099975585938,,442.0
2022-10-19 12:39:00-04:00,517.4299926757812,517.4400024414062,517.280029296875,517.3099975585938,,2273.0
2022-10-19 12:40:00-04:00,517.2550048828125,517.3300170898438,517.1300048828125,517.1300048828125,,1921.0
2022-10-19 12:41:00-04:00,517.1849975585938,517.1849975585938,516.7999877929688,516.7999877929688,,2532.0
2022-10-19 12:42:00-04:00,516.7100219726562,516.7100219726562,516.3099975585938,516.364013671875,,2901.0
2022-10-19 12:43:00-04:00,516.469970703125,516.510009765625,516.0499877929688,516.0499877929688,,3346.0
2022-10-19 12:44:00-04:00,516.155029296875,516.3499755859375,516.155029296875,516.3499755859375,,382.0
2022-10-19 12:45:00-04:00,516.2150268554688,516.530029296875,515.9400024414062,516.0,,7709.0
2022-10-19 12:46:00-04:00,515.9600219726562,516.1300048828125,515.7550048828125,515.864990234375,,20671.0
2022-10-19 12:47:00-04:00,515.77001953125,516.010009765625,515.530029296875,515.5599975585938,,2831.0
2022-10-19 12:48:00-04:00,515.5599975585938,515.7349853515625,515.4299926757812,515.4500122070312,,2716.0
2022-10-19 12:49:00-04:00,515.4450073242188,515.9500122070312,515.4450073242188,515.9299926757812,,1695.0
2022-10-19 12:50:00-04:00,515.9376831054688,516.2899780273438,515.9149780273438,516.0599975585938,,3246.0
2022-10-19 12:51:00-04:00,516.4099731445312,516.4299926757812,516.0,516.0,,2807.0
2022-10-19 12:52:00-04:00,515.77001953125,516.0,515.77001953125,516.0,,4371.0
2022-10-19 12:53:00-04:00,516.0900268554688,516.0900268554688,515.8400268554688,515.8400268554688,,2020.0
2022-10-19 12:54:00-04:00,515.8400268554688,515.969970703125,515.8049926757812,515.9149780273438,,1695.0
2022-10-19 12:55:00-04:00,515.8400268554688,516.1799926757812,515.8400268554688,516.1799926757812,,626.0
2022-10-19 12:56:00-04:00,516.0800170898438,516.114990234375,515.9000244140625,515.9849853515625,,6301.0
2022-10-19 12:57:00-04:00,516.0999755859375,516.260009765625,515.9749755859375,515.9749755859375,,6050.0
2022-10-19 12:58:00-04:00,516.0800170898438,516.2899780273438,515.9500122070312,516.2899780273438,,1888.0
2022-10-19 12:59:00-04:00,516.1649780273438,516.3400268554688,516.14501953125,516.3400268554688,,2316.0
2022-10-19 13:00:00-04:00,516.260009765625,516.7000122070312,516.1950073242188,516.7000122070312,,3256.0
2022-10-19 13:01:00-04:00,516.6199951171875,516.6300048828125,516.47998046875,516.5183715820312,,2863.0
2022-10-19 13:02:00-04:00,516.6400146484375,516.6400146484375,515.52001953125,515.52001953125,,15328.0
2022-10-19 13:03:00-04:00,515.6099853515625,515.6400146484375,515.4199829101562,515.614990234375,,2309.0
2022-10-19 13:04:00-04:00,515.4550170898438,515.4550170898438,514.5999755859375,514.844970703125,,9949.0
2022-10-19 13:05:00-04:00,514.8499755859375,515.14501953125,514.8499755859375,515.14501953125,,2628.0
2022-10-19 13:06:00-04:00,515.125,515.9000244140625,514.9500122070312,515.8699951171875,,8880.0
2022-10-19 13:07:00-04:00,515.8699951171875,515.8800048828125,515.844970703125,515.844970703125,,1291.0
2022-10-19 13:08:00-04:00,515.6900024414062,515.6900024414062,515.3699951171875,515.4600219726562,,3239.0
2022-10-19 13:09:00-04:00,515.5601196289062,515.6400146484375,515.4249877929688,515.4249877929688,,1328.0
2022-10-19 13:10:00-04:00,515.5349731445312,515.6400146484375,515.35498046875,515.5850219726562,,2724.0
2022-10-19 13:11:00-04:00,515.7899780273438,515.8200073242188,515.47998046875,515.655029296875,,3702.0
2022-10-19 13:12:00-04:00,515.5750122070312,515.8800048828125,515.5750122070312,515.77001953125,,2381.0
2022-10-19 13:13:00-04:00,515.7575073242188,516.0800170898438,515.7575073242188,516.0599975585938,,1588.0
2022-10-19 13:14:00-04:00,516.1699829101562,516.239990234375,516.02001953125,516.239990234375,,4134.0
2022-10-19 13:15:00-04:00,516.27001953125,516.4400024414062,516.0599975585938,516.2984008789062,,10355.0
2022-10-19 13:16:00-04:00,516.1099853515625,516.2550048828125,515.9149780273438,516.2550048828125,,2049.0
2022-10-19 13:17:00-04:00,516.27001953125,516.27001953125,515.8099975585938,515.8099975585938,,2295.0
2022-10-19 13:18:00-04:00,515.8720092773438,516.1900024414062,515.8720092773438,515.885009765625,,2577.0
2022-10-19 13:19:00-04:00,515.9600219726562,516.2100219726562,515.9099731445312,516.2100219726562,,2042.0
2022-10-19 13:20:00-04:00,516.094970703125,516.4000244140625,516.094970703125,516.3400268554688,,3482.0
2022-10-19 13:21:00-04:00,516.219970703125,516.219970703125,516.219970703125,516.219970703125,,412.0
2022-10-19 13:22:00-04:00,516.2200927734375,516.5900268554688,516.2200927734375,516.52001953125,,2506.0
2022-10-19 13:23:00-04:00,516.4500122070312,516.530029296875,516.3200073242188,516.33251953125,,3750.0
2022-10-19 13:24:00-04:00,516.530029296875,516.6799926757812,516.3900146484375,516.6799926757812,,1708.0
2022-10-19 13:25:00-04:00,516.7550048828125,517.3200073242188,516.7000122070312,517.3200073242188,,3257.0
2022-10-19 13:26:00-04:00,517.3499755859375,517.5399780273438,517.3499755859375,517.5399780273438,,1268.0
2022-10-19 13:27:00-04:00,517.6300048828125,517.7880859375,517.094970703125,517.094970703125,,5456.0
2022-10-19 13:28:00-04:00,516.97998046875,517.2249755859375,516.7949829101562,517.02001953125,,1541.0
2022-10-19 13:29:00-04:00,517.010009765625,517.15771484375,517.010009765625,517.155029296875,,365.0
2022-10-19 13:30:00-04:00,517.0,517.3200073242188,516.9400024414062,517.3200073242188,,8321.0
2022-10-19 13:31:00-04:00,517.3200073242188,517.6099853515625,517.3200073242188,517.3800048828125,,2570.0
2022-10-19 13:32:00-04:00,517.2949829101562,517.4749755859375,517.239990234375,517.239990234375,,3085.0
2022-10-19 13:33:00-04:00,517.280029296875,517.2899780273438,517.280029296875,517.2899780273438,,590.0
2022-10-19 13:34:00-04:00,517.2000122070312,517.3988037109375,517.2000122070312,517.3988037109375,,567.0
2022-10-19 13:35:00-04:00,517.1900024414062,517.6099853515625,517.1900024414062,517.5,,2486.0
2022-10-19 13:36:00-04:00,517.3699951171875,517.594970703125,517.3099975585938,517.3099975585938,,3329.0
2022-10-19 13:37:00-04:00,517.25,517.4600219726562,517.25,517.3800048828125,,2007.0
2022-10-19 13:38:00-04:00,517.260009765625,517.260009765625,517.1199951171875,517.1199951171875,,2041.0
2022-10-19 13:39:00-04:00,517.3499755859375,517.45751953125,517.2650146484375,517.4000244140625,,2905.0
2022-10-19 13:40:00-04:00,517.25,517.3200073242188,517.10498046875,517.10498046875,,2038.0
2022-10-19 13:41:00-04:00,517.2138061523438,517.5800170898438,517.0449829101562,517.4099731445312,,2162.0
2022-10-19 13:42:00-04:00,517.5250244140625,517.905029296875,517.5250244140625,517.905029296875,,2198.0
2022-10-19 13:43:00-04:00,517.760009765625,517.8400268554688,517.5599975585938,517.8400268554688,,2055.0
2022-10-19 13:44:00-04:00,517.5399780273438,517.5399780273438,517.4000244140625,517.4500122070312,,798.0
2022-10-19 13:45:00-04:00,517.5800170898438,517.6799926757812,517.3400268554688,517.3400268554688,,5027.0
2022-10-19 13:46:00-04:00,517.469970703125,517.5,516.8800048828125,516.8800048828125,,5249.0
2022-10-19 13:47:00-04:00,516.873779296875,517.1699829101562,516.7899780273438,516.7899780273438,,2377.0
2022-10-19 13:48:00-04:00,517.2100219726562,517.2100219726562,516.9099731445312,517.010009765625,,1461.0
2022-10-19 13:49:00-04:00,517.0150146484375,517.0900268554688,516.780029296875,516.9299926757812,,3224.0
2022-10-19 13:50:00-04:00,516.8400268554688,516.8400268554688,516.72998046875,516.8200073242188,,2573.0
2022-10-19 13:51:00-04:00,516.7949829101562,517.0399780273438,516.760009765625,516.8800048828125,,3158.0
