,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:41:00-04:00,400.2099914550781,400.239990234375,400.2099914550781,400.239990234375,,568.0
2022-10-19 10:42:00-04:00,399.8599853515625,399.8699951171875,399.6400146484375,399.8699951171875,,513.0
2022-10-19 10:44:00-04:00,400.010009765625,400.010009765625,400.010009765625,400.010009765625,,348.0
2022-10-19 10:46:00-04:00,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,,228.0
2022-10-19 10:47:00-04:00,400.1400146484375,400.1400146484375,400.1400146484375,400.1400146484375,,590.0
2022-10-19 10:48:00-04:00,399.94500732421875,399.94500732421875,399.8500061035156,399.8500061035156,,486.0
2022-10-19 10:49:00-04:00,399.7300109863281,399.8599853515625,399.7300109863281,399.8599853515625,,689.0
2022-10-19 10:50:00-04:00,399.8599853515625,399.8599853515625,399.8599853515625,399.8599853515625,,577.0
2022-10-19 10:52:00-04:00,399.4599914550781,399.5899963378906,398.9700012207031,399.5899963378906,,1004.0
2022-10-19 10:55:00-04:00,399.20001220703125,399.30999755859375,398.8599853515625,399.2900085449219,,827.0
2022-10-19 10:56:00-04:00,398.44000244140625,398.44000244140625,398.44000244140625,398.44000244140625,,113.0
2022-10-19 10:57:00-04:00,398.3900146484375,398.94500732421875,398.3900146484375,398.94500732421875,,984.0
2022-10-19 11:00:00-04:00,399.4200134277344,399.4200134277344,399.04998779296875,399.04998779296875,,493.0
2022-10-19 11:01:00-04:00,399.19000244140625,399.2449951171875,399.07000732421875,399.07000732421875,,1297.0
2022-10-19 11:02:00-04:00,398.9200134277344,398.9200134277344,398.7699890136719,398.7699890136719,,629.0
2022-10-19 11:03:00-04:00,398.80999755859375,398.80999755859375,398.3399963378906,398.3399963378906,,257.0
2022-10-19 11:04:00-04:00,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,,183.0
2022-10-19 11:05:00-04:00,398.6300048828125,399.1000061035156,398.6300048828125,399.1000061035156,,1027.0
2022-10-19 11:07:00-04:00,399.0400085449219,399.0400085449219,399.0400085449219,399.0400085449219,,215.0
2022-10-19 11:09:00-04:00,398.9700012207031,398.9700012207031,398.7900085449219,398.7900085449219,,715.0
2022-10-19 11:10:00-04:00,398.8900146484375,398.8900146484375,398.8900146484375,398.8900146484375,,124.0
2022-10-19 11:11:00-04:00,399.25,399.4800109863281,399.25,399.4800109863281,,665.0
2022-10-19 11:12:00-04:00,399.5799865722656,399.5799865722656,399.3800048828125,399.3800048828125,,447.0
2022-10-19 11:13:00-04:00,399.2699890136719,399.30999755859375,399.2699890136719,399.30999755859375,,487.0
2022-10-19 11:14:00-04:00,399.1700134277344,399.1700134277344,399.1700134277344,399.1700134277344,,275.0
2022-10-19 11:15:00-04:00,399.5400085449219,399.5400085449219,399.5249938964844,399.5249938964844,,1046.0
2022-10-19 11:18:00-04:00,399.56500244140625,399.56500244140625,399.56500244140625,399.56500244140625,,125.0
2022-10-19 11:19:00-04:00,399.614990234375,399.9700012207031,399.614990234375,399.9700012207031,,809.0
2022-10-19 11:20:00-04:00,399.92999267578125,399.94000244140625,399.4100036621094,399.4100036621094,,1190.0
2022-10-19 11:21:00-04:00,399.2799987792969,399.2799987792969,399.2799987792969,399.2799987792969,,187.0
2022-10-19 11:23:00-04:00,399.0799865722656,399.0799865722656,399.0799865722656,399.0799865722656,,281.0
2022-10-19 11:24:00-04:00,399.07501220703125,399.07501220703125,399.07501220703125,399.07501220703125,,110.0
2022-10-19 11:25:00-04:00,398.7900085449219,398.7900085449219,398.7900085449219,398.7900085449219,,365.0
2022-10-19 11:26:00-04:00,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,,248.0
2022-10-19 11:27:00-04:00,398.67999267578125,398.8299865722656,398.67999267578125,398.8299865722656,,1048.0
2022-10-19 11:30:00-04:00,398.1199951171875,398.1199951171875,398.05999755859375,398.05999755859375,,563.0
2022-10-19 11:31:00-04:00,398.5299987792969,398.5799865722656,398.5299987792969,398.5799865722656,,488.0
2022-10-19 11:33:00-04:00,398.3599853515625,398.3599853515625,398.3599853515625,398.3599853515625,,325.0
2022-10-19 11:34:00-04:00,398.1300048828125,398.1300048828125,398.1300048828125,398.1300048828125,,258.0
2022-10-19 11:35:00-04:00,398.1400146484375,398.1400146484375,398.1400146484375,398.1400146484375,,354.0
2022-10-19 11:36:00-04:00,397.864990234375,397.864990234375,397.864990234375,397.864990234375,,212.0
2022-10-19 11:37:00-04:00,397.95001220703125,398.1099853515625,397.95001220703125,398.1099853515625,,478.0
2022-10-19 11:38:00-04:00,398.5,398.5,398.2445068359375,398.2445068359375,,1645.0
2022-10-19 11:42:00-04:00,398.3699951171875,398.3699951171875,398.3699951171875,398.3699951171875,,1012.0
2022-10-19 11:46:00-04:00,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,,905.0
2022-10-19 11:47:00-04:00,398.69000244140625,398.69000244140625,398.69000244140625,398.69000244140625,,168.0
2022-10-19 11:49:00-04:00,399.19000244140625,399.19000244140625,399.19000244140625,399.19000244140625,,310.0
2022-10-19 11:50:00-04:00,398.75,399.17999267578125,398.75,399.17999267578125,,424.0
2022-10-19 11:51:00-04:00,399.3399963378906,399.3399963378906,399.3399963378906,399.3399963378906,,801.0
2022-10-19 11:54:00-04:00,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,,250.0
2022-10-19 11:55:00-04:00,399.760009765625,399.760009765625,399.760009765625,399.760009765625,,443.0
2022-10-19 11:57:00-04:00,399.57000732421875,399.57000732421875,399.4100036621094,399.4100036621094,,613.0
2022-10-19 12:00:00-04:00,399.3599853515625,399.54998779296875,399.1400146484375,399.1400146484375,,1223.0
2022-10-19 12:01:00-04:00,399.1600036621094,399.1600036621094,398.7799987792969,398.7799987792969,,349.0
2022-10-19 12:03:00-04:00,398.5799865722656,398.5799865722656,398.5799865722656,398.5799865722656,,108.0
2022-10-19 12:04:00-04:00,398.79998779296875,398.8999938964844,398.79998779296875,398.8999938964844,,414.0
2022-10-19 12:05:00-04:00,399.1000061035156,399.1000061035156,399.04998779296875,399.04998779296875,,439.0
2022-10-19 12:06:00-04:00,398.54998779296875,398.54998779296875,398.5,398.5,,320.0
2022-10-19 12:07:00-04:00,398.3900146484375,398.3900146484375,398.3900146484375,398.3900146484375,,699.0
2022-10-19 12:10:00-04:00,398.5899963378906,398.5899963378906,398.5899963378906,398.5899963378906,,536.0
2022-10-19 12:11:00-04:00,398.5,398.5,398.5,398.5,,353.0
2022-10-19 12:13:00-04:00,398.6700134277344,398.6700134277344,398.6700134277344,398.6700134277344,,230.0
2022-10-19 12:14:00-04:00,398.32501220703125,398.3500061035156,397.95001220703125,397.95001220703125,,1409.0
2022-10-19 12:15:00-04:00,398.114990234375,398.2900085449219,398.114990234375,398.2900085449219,,317.0
2022-10-19 12:16:00-04:00,398.2300109863281,398.3500061035156,398.2300109863281,398.3500061035156,,894.0
2022-10-19 12:20:00-04:00,398.3800048828125,398.3800048828125,398.3800048828125,398.3800048828125,,153.0
2022-10-19 12:21:00-04:00,398.0400085449219,398.0400085449219,398.0400085449219,398.0400085449219,,311.0
2022-10-19 12:22:00-04:00,397.75,397.75,397.75,397.75,,143.0
2022-10-19 12:23:00-04:00,397.875,398.0899963378906,397.875,398.0899963378906,,234.0
2022-10-19 12:24:00-04:00,397.760009765625,397.760009765625,397.760009765625,397.760009765625,,137.0
2022-10-19 12:26:00-04:00,397.9700012207031,397.9700012207031,397.9700012207031,397.9700012207031,,750.0
2022-10-19 12:30:00-04:00,397.94000244140625,397.94000244140625,397.8699951171875,397.8699951171875,,686.0
2022-10-19 12:32:00-04:00,398.0899963378906,398.0899963378906,398.0899963378906,398.0899963378906,,227.0
2022-10-19 12:33:00-04:00,398.3299865722656,398.3299865722656,398.3299865722656,398.3299865722656,,247.0
2022-10-19 12:34:00-04:00,397.8399963378906,397.9200134277344,397.760009765625,397.9200134277344,,665.0
2022-10-19 12:36:00-04:00,398.1300048828125,398.1300048828125,398.1300048828125,398.1300048828125,,876.0
2022-10-19 12:41:00-04:00,397.1300048828125,397.25,397.1300048828125,397.239990234375,,933.0
2022-10-19 12:42:00-04:00,396.8800048828125,397.0199890136719,396.8800048828125,397.0199890136719,,620.0
2022-10-19 12:43:00-04:00,397.1400146484375,397.19000244140625,396.8999938964844,396.8999938964844,,647.0
2022-10-19 12:45:00-04:00,397.05999755859375,397.05999755859375,396.3900146484375,396.3900146484375,,277.0
2022-10-19 12:46:00-04:00,396.42999267578125,396.42999267578125,396.42999267578125,396.42999267578125,,374.0
2022-10-19 12:47:00-04:00,395.989990234375,395.989990234375,395.989990234375,395.989990234375,,123.0
2022-10-19 12:48:00-04:00,396.1700134277344,396.1700134277344,396.0,396.0,,450.0
2022-10-19 12:50:00-04:00,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,,301.0
2022-10-19 12:51:00-04:00,396.5400085449219,396.6300048828125,396.5400085449219,396.6300048828125,,346.0
2022-10-19 12:53:00-04:00,396.6600036621094,396.6600036621094,396.6600036621094,396.6600036621094,,627.0
2022-10-19 12:56:00-04:00,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,,310.0
2022-10-19 12:57:00-04:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,,161.0
2022-10-19 12:59:00-04:00,396.1400146484375,396.1400146484375,396.1400146484375,396.1400146484375,,224.0
2022-10-19 13:00:00-04:00,396.54998779296875,396.6499938964844,396.54998779296875,396.6499938964844,,565.0
2022-10-19 13:02:00-04:00,396.54998779296875,396.54998779296875,395.7699890136719,395.7699890136719,,1483.0
2022-10-19 13:03:00-04:00,395.5150146484375,395.79998779296875,395.5150146484375,395.79998779296875,,342.0
2022-10-19 13:04:00-04:00,395.44000244140625,395.6050109863281,395.30999755859375,395.30999755859375,,2456.0
2022-10-19 13:05:00-04:00,395.07000732421875,395.3999938964844,395.07000732421875,395.19500732421875,,1582.0
2022-10-19 13:06:00-04:00,395.05499267578125,395.7099914550781,395.04998779296875,395.7099914550781,,867.0
2022-10-19 13:07:00-04:00,395.7699890136719,395.7699890136719,395.6400146484375,395.6449890136719,,766.0
2022-10-19 13:08:00-04:00,395.614990234375,395.614990234375,395.614990234375,395.614990234375,,220.0
2022-10-19 13:10:00-04:00,395.6300048828125,395.6300048828125,395.625,395.625,,337.0
2022-10-19 13:11:00-04:00,395.92999267578125,395.92999267578125,395.8949890136719,395.8949890136719,,467.0
2022-10-19 13:12:00-04:00,395.9100036621094,396.0,395.9100036621094,396.0,,281.0
2022-10-19 13:13:00-04:00,396.0849914550781,396.20001220703125,396.05999755859375,396.20001220703125,,647.0
2022-10-19 13:14:00-04:00,396.07000732421875,396.07000732421875,396.07000732421875,396.07000732421875,,136.0
2022-10-19 13:15:00-04:00,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,,154.0
2022-10-19 13:16:00-04:00,395.9750061035156,396.32000732421875,395.9750061035156,396.32000732421875,,1007.0
2022-10-19 13:17:00-04:00,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,,195.0
2022-10-19 13:19:00-04:00,396.4100036621094,396.4100036621094,396.4100036621094,396.4100036621094,,322.0
2022-10-19 13:20:00-04:00,396.70001220703125,396.739990234375,396.70001220703125,396.739990234375,,833.0
2022-10-19 13:23:00-04:00,396.6000061035156,396.8399963378906,396.6000061035156,396.6000061035156,,890.0
2022-10-19 13:24:00-04:00,396.5899963378906,396.5899963378906,396.5899963378906,396.5899963378906,,338.0
2022-10-19 13:25:00-04:00,396.989990234375,397.0899963378906,396.95001220703125,397.010009765625,,949.0
2022-10-19 13:26:00-04:00,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,,265.0
2022-10-19 13:27:00-04:00,397.19000244140625,397.19000244140625,397.19000244140625,397.19000244140625,,351.0
2022-10-19 13:28:00-04:00,396.989990234375,397.17498779296875,396.989990234375,397.17498779296875,,251.0
2022-10-19 13:29:00-04:00,397.05499267578125,397.2799987792969,396.989990234375,397.2799987792969,,1667.0
2022-10-19 13:30:00-04:00,397.1300048828125,397.3900146484375,397.0899963378906,397.3699951171875,,2735.0
2022-10-19 13:31:00-04:00,397.5050048828125,397.6400146484375,397.4100036621094,397.5450134277344,,1301.0
2022-10-19 13:32:00-04:00,397.4649963378906,397.4649963378906,397.4649963378906,397.4649963378906,,576.0
2022-10-19 13:33:00-04:00,397.5150146484375,397.5150146484375,397.5150146484375,397.5150146484375,,234.0
2022-10-19 13:34:00-04:00,397.4750061035156,397.4750061035156,397.4750061035156,397.4750061035156,,375.0
2022-10-19 13:35:00-04:00,397.6199951171875,397.6199951171875,397.260009765625,397.260009765625,,1008.0
2022-10-19 13:36:00-04:00,397.44500732421875,397.44500732421875,397.19500732421875,397.19500732421875,,811.0
2022-10-19 13:38:00-04:00,397.114990234375,397.114990234375,397.1099853515625,397.1099853515625,,426.0
2022-10-19 13:39:00-04:00,397.25,397.3999938964844,397.25,397.3999938964844,,659.0
2022-10-19 13:40:00-04:00,396.9200134277344,396.9200134277344,396.9200134277344,396.9200134277344,,874.0
2022-10-19 13:41:00-04:00,397.1000061035156,397.1000061035156,396.8976135253906,396.8976135253906,,703.0
2022-10-19 13:42:00-04:00,397.2149963378906,397.2799987792969,397.2149963378906,397.2799987792969,,233.0
2022-10-19 13:43:00-04:00,397.2650146484375,397.510009765625,397.260009765625,397.510009765625,,784.0
2022-10-19 13:46:00-04:00,397.1000061035156,397.1000061035156,397.0299987792969,397.0299987792969,,609.0
2022-10-19 13:48:00-04:00,396.739990234375,396.739990234375,396.739990234375,396.739990234375,,235.0
2022-10-19 13:50:00-04:00,396.8800048828125,396.8800048828125,396.8800048828125,396.8800048828125,,1345.0
2022-10-19 13:52:00-04:00,396.7200012207031,397.04998779296875,396.7200012207031,397.0299987792969,,1006.0
2022-10-19 13:53:00-04:00,397.2349853515625,397.2349853515625,397.2349853515625,397.2349853515625,,130.0
2022-10-19 13:54:00-04:00,397.3349914550781,397.6400146484375,397.3349914550781,397.6400146484375,,676.0
2022-10-19 13:55:00-04:00,397.69500732421875,397.69500732421875,397.55999755859375,397.614990234375,,829.0
2022-10-19 13:56:00-04:00,397.7049865722656,397.7049865722656,397.7049865722656,397.7049865722656,,275.0
2022-10-19 13:58:00-04:00,397.7699890136719,397.8299865722656,397.7699890136719,397.7950134277344,,543.0
2022-10-19 13:59:00-04:00,398.0,398.30999755859375,397.94000244140625,398.30999755859375,,850.0
2022-10-19 14:00:00-04:00,397.8949890136719,398.3500061035156,397.8599853515625,398.2250061035156,,1846.0
2022-10-19 14:01:00-04:00,398.55999755859375,398.55999755859375,398.55999755859375,398.55999755859375,,189.0
2022-10-19 14:02:00-04:00,398.3599853515625,398.3599853515625,398.3599853515625,398.3599853515625,,128.0
2022-10-19 14:03:00-04:00,398.3074951171875,398.80999755859375,398.30499267578125,398.80999755859375,,2758.0
2022-10-19 14:04:00-04:00,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,,1183.0
2022-10-19 14:07:00-04:00,398.9700012207031,398.9700012207031,398.9700012207031,398.9700012207031,,132.0
2022-10-19 14:08:00-04:00,399.1499938964844,399.1499938964844,399.04998779296875,399.04998779296875,,609.0
2022-10-19 14:09:00-04:00,399.07000732421875,399.1600036621094,399.07000732421875,399.1600036621094,,373.0
2022-10-19 14:10:00-04:00,398.8299865722656,398.94000244140625,398.8299865722656,398.94000244140625,,604.0
2022-10-19 14:11:00-04:00,399.0299987792969,399.05999755859375,399.0299987792969,399.05999755859375,,387.0
2022-10-19 14:15:00-04:00,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,,560.0
2022-10-19 14:16:00-04:00,398.9200134277344,399.2300109863281,398.9200134277344,399.2300109863281,,398.0
2022-10-19 14:17:00-04:00,398.9949951171875,398.9949951171875,398.9949951171875,398.9949951171875,,369.0
2022-10-19 14:18:00-04:00,399.4599914550781,399.4599914550781,399.0899963378906,399.0899963378906,,339.0
2022-10-19 14:19:00-04:00,399.3599853515625,399.42999267578125,399.2349853515625,399.42999267578125,,1151.0
2022-10-19 14:20:00-04:00,399.1199951171875,399.1700134277344,399.1199951171875,399.1700134277344,,226.0
2022-10-19 14:21:00-04:00,399.2699890136719,399.2699890136719,399.2699890136719,399.2699890136719,,100.0
2022-10-19 14:22:00-04:00,399.17999267578125,399.17999267578125,399.17498779296875,399.17498779296875,,345.0
2022-10-19 14:23:00-04:00,399.4200134277344,399.4200134277344,399.4200134277344,399.4200134277344,,146.0
2022-10-19 14:25:00-04:00,399.2799987792969,399.3399963378906,399.239990234375,399.3399963378906,,734.0
2022-10-19 14:26:00-04:00,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,,224.0
2022-10-19 14:27:00-04:00,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,,166.0
2022-10-19 14:28:00-04:00,399.739990234375,399.739990234375,399.739990234375,399.739990234375,,341.0
2022-10-19 14:30:00-04:00,399.739990234375,399.739990234375,399.739990234375,399.739990234375,,313.0
2022-10-19 14:32:00-04:00,399.5299987792969,399.7049865722656,399.5299987792969,399.7049865722656,,2398.0
2022-10-19 14:33:00-04:00,399.8299865722656,399.8500061035156,399.8299865722656,399.8500061035156,,1158.0
2022-10-19 14:35:00-04:00,400.1400146484375,400.1400146484375,399.67999267578125,399.67999267578125,,328.0
2022-10-19 14:36:00-04:00,399.6199951171875,399.6199951171875,399.55999755859375,399.55999755859375,,358.0
2022-10-19 14:37:00-04:00,399.5799865722656,399.5799865722656,399.5799865722656,399.5799865722656,,425.0
2022-10-19 14:38:00-04:00,399.42999267578125,399.42999267578125,399.42999267578125,399.42999267578125,,463.0
2022-10-19 14:40:00-04:00,399.6099853515625,399.6099853515625,399.6099853515625,399.6099853515625,,288.0
2022-10-19 14:41:00-04:00,399.2200012207031,399.2200012207031,399.2200012207031,399.2200012207031,,590.0
2022-10-19 14:42:00-04:00,399.3550109863281,399.3550109863281,399.3550109863281,399.3550109863281,,657.0
2022-10-19 14:43:00-04:00,399.0899963378906,399.2349853515625,399.04998779296875,399.04998779296875,,469.0
2022-10-19 14:44:00-04:00,398.9700012207031,398.9700012207031,398.9700012207031,398.9700012207031,,476.0
2022-10-19 14:46:00-04:00,398.7200012207031,398.7200012207031,398.7200012207031,398.7200012207031,,340.0
2022-10-19 14:47:00-04:00,398.82000732421875,398.82000732421875,398.82000732421875,398.82000732421875,,222.0
2022-10-19 14:48:00-04:00,398.5871887207031,399.1700134277344,398.5871887207031,399.1700134277344,,1594.0
2022-10-19 14:50:00-04:00,398.8399963378906,398.8399963378906,398.55999755859375,398.55999755859375,,300.0
2022-10-19 14:51:00-04:00,398.7799987792969,398.7799987792969,398.7799987792969,398.7799987792969,,115.0
2022-10-19 14:52:00-04:00,398.510009765625,398.7099914550781,398.510009765625,398.7099914550781,,616.0
2022-10-19 14:53:00-04:00,398.44000244140625,398.44000244140625,398.44000244140625,398.44000244140625,,227.0
2022-10-19 14:54:00-04:00,398.4599914550781,398.4599914550781,398.4599914550781,398.4599914550781,,320.0
2022-10-19 14:55:00-04:00,398.6600036621094,398.6600036621094,398.6600036621094,398.6600036621094,,482.0
2022-10-19 14:57:00-04:00,398.7200012207031,398.7200012207031,398.7200012207031,398.7200012207031,,585.0
2022-10-19 15:00:00-04:00,398.8500061035156,398.8500061035156,398.44000244140625,398.44000244140625,,529.0
2022-10-19 15:01:00-04:00,398.6700134277344,398.6700134277344,398.4599914550781,398.4599914550781,,890.0
2022-10-19 15:04:00-04:00,398.8999938964844,398.8999938964844,398.6199951171875,398.6199951171875,,509.0
2022-10-19 15:05:00-04:00,398.70001220703125,398.94000244140625,398.70001220703125,398.94000244140625,,675.0
2022-10-19 15:06:00-04:00,398.9700012207031,398.9700012207031,398.7900085449219,398.7900085449219,,257.0
2022-10-19 15:07:00-04:00,398.92498779296875,398.9599914550781,398.92498779296875,398.95001220703125,,469.0
2022-10-19 15:08:00-04:00,398.7900085449219,398.7900085449219,398.7900085449219,398.7900085449219,,117.0
2022-10-19 15:09:00-04:00,398.9100036621094,399.2799987792969,398.9100036621094,399.2300109863281,,1107.0
2022-10-19 15:10:00-04:00,399.44500732421875,399.5199890136719,399.44500732421875,399.5199890136719,,264.0
2022-10-19 15:11:00-04:00,399.489990234375,399.6199951171875,399.4700012207031,399.4700012207031,,531.0
2022-10-19 15:12:00-04:00,399.4800109863281,399.5,399.4800109863281,399.5,,341.0
2022-10-19 15:13:00-04:00,399.5899963378906,399.5899963378906,399.5899963378906,399.5899963378906,,861.0
2022-10-19 15:15:00-04:00,399.7799987792969,399.7799987792969,399.7799987792969,399.7799987792969,,456.0
2022-10-19 15:16:00-04:00,399.80999755859375,400.0,399.80999755859375,400.0,,754.0
2022-10-19 15:17:00-04:00,400.25,400.25,400.1099853515625,400.2200012207031,,651.0
2022-10-19 15:18:00-04:00,400.2049865722656,400.510009765625,400.2049865722656,400.510009765625,,500.0
2022-10-19 15:19:00-04:00,400.2799987792969,400.2799987792969,400.2799987792969,400.2799987792969,,750.0
2022-10-19 15:22:00-04:00,400.32000732421875,400.32501220703125,400.32000732421875,400.32501220703125,,217.0
2022-10-19 15:23:00-04:00,400.1099853515625,400.1099853515625,400.1099853515625,400.1099853515625,,149.0
2022-10-19 15:24:00-04:00,400.32000732421875,400.32000732421875,400.0299987792969,400.0299987792969,,562.0
2022-10-19 15:25:00-04:00,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,,428.0
2022-10-19 15:26:00-04:00,400.19000244140625,400.19000244140625,400.19000244140625,400.19000244140625,,214.0
2022-10-19 15:27:00-04:00,399.8599853515625,400.1499938964844,399.8599853515625,400.1499938964844,,300.0
2022-10-19 15:28:00-04:00,399.7149963378906,399.739990234375,399.5050048828125,399.739990234375,,1131.0
2022-10-19 15:29:00-04:00,399.7250061035156,399.8699951171875,399.7250061035156,399.8699951171875,,344.0
2022-10-19 15:30:00-04:00,399.78240966796875,399.95001220703125,399.78240966796875,399.95001220703125,,1131.0
2022-10-19 15:31:00-04:00,399.7950134277344,399.96990966796875,399.7699890136719,399.96990966796875,,725.0
