,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:35:00-04:00,121.91000366210938,121.94000244140625,121.80999755859375,121.88999938964844,,10460.0
2022-10-19 10:36:00-04:00,121.88999938964844,121.95999908447266,121.87000274658203,121.92500305175781,,6572.0
2022-10-19 10:37:00-04:00,121.97000122070312,122.00499725341797,121.97000122070312,122.00499725341797,,1847.0
2022-10-19 10:38:00-04:00,121.97000122070312,121.98400115966797,121.69999694824219,121.7249984741211,,4902.0
2022-10-19 10:39:00-04:00,121.7300033569336,121.7750015258789,121.7300033569336,121.7300033569336,,478.0
2022-10-19 10:40:00-04:00,121.76000213623047,121.7750015258789,121.56999969482422,121.59500122070312,,3804.0
2022-10-19 10:41:00-04:00,121.55999755859375,121.59500122070312,121.48999786376953,121.48999786376953,,1211.0
2022-10-19 10:42:00-04:00,121.5199966430664,121.55000305175781,121.4800033569336,121.5250015258789,,3760.0
2022-10-19 10:43:00-04:00,121.54000091552734,121.62999725341797,121.52999877929688,121.56999969482422,,6585.0
2022-10-19 10:44:00-04:00,121.6500015258789,121.6500015258789,121.55000305175781,121.55000305175781,,1498.0
2022-10-19 10:45:00-04:00,121.62000274658203,121.66999816894531,121.62000274658203,121.62999725341797,,2856.0
2022-10-19 10:46:00-04:00,121.62999725341797,121.75,121.62000274658203,121.75,,4508.0
2022-10-19 10:47:00-04:00,121.72769927978516,121.77999877929688,121.72769927978516,121.77999877929688,,1055.0
2022-10-19 10:48:00-04:00,121.80999755859375,121.87999725341797,121.77999877929688,121.8499984741211,,5077.0
2022-10-19 10:49:00-04:00,121.83000183105469,121.8550033569336,121.80999755859375,121.83499908447266,,1881.0
2022-10-19 10:50:00-04:00,121.83999633789062,121.91999816894531,121.83999633789062,121.88500213623047,,16999.0
2022-10-19 10:51:00-04:00,121.88999938964844,121.91999816894531,121.86000061035156,121.8949966430664,,8009.0
2022-10-19 10:52:00-04:00,121.86000061035156,121.95999908447266,121.86000061035156,121.9000015258789,,3325.0
2022-10-19 10:53:00-04:00,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,,200.0
2022-10-19 10:54:00-04:00,121.87000274658203,121.93000030517578,121.8499984741211,121.90499877929688,,6294.0
2022-10-19 10:55:00-04:00,121.90499877929688,121.91999816894531,121.86000061035156,121.86499786376953,,5175.0
2022-10-19 10:56:00-04:00,121.9000015258789,121.91500091552734,121.87999725341797,121.91500091552734,,1349.0
2022-10-19 10:57:00-04:00,121.93000030517578,121.97000122070312,121.87000274658203,121.91999816894531,,7662.0
2022-10-19 10:58:00-04:00,121.88999938964844,121.88999938964844,121.77999877929688,121.83999633789062,,5321.0
2022-10-19 10:59:00-04:00,121.83000183105469,121.87000274658203,121.76000213623047,121.86000061035156,,5905.0
2022-10-19 11:00:00-04:00,121.86000061035156,121.94000244140625,121.8499984741211,121.94000244140625,,2616.0
2022-10-19 11:01:00-04:00,121.9634017944336,121.9634017944336,121.91000366210938,121.91999816894531,,2426.0
2022-10-19 11:02:00-04:00,121.90499877929688,121.91000366210938,121.84500122070312,121.86000061035156,,3242.0
2022-10-19 11:03:00-04:00,121.83499908447266,121.83499908447266,121.76000213623047,121.76000213623047,,1429.0
2022-10-19 11:04:00-04:00,121.79000091552734,121.83000183105469,121.79000091552734,121.83000183105469,,432.0
2022-10-19 11:05:00-04:00,121.7699966430664,121.88500213623047,121.75,121.88500213623047,,4240.0
2022-10-19 11:06:00-04:00,121.88999938964844,121.91999816894531,121.86000061035156,121.87000274658203,,3107.0
2022-10-19 11:07:00-04:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,,608.0
2022-10-19 11:08:00-04:00,121.9000015258789,121.94999694824219,121.87000274658203,121.94999694824219,,5886.0
2022-10-19 11:09:00-04:00,121.87999725341797,121.89749908447266,121.87999725341797,121.89749908447266,,1431.0
2022-10-19 11:10:00-04:00,121.8949966430664,121.8949966430664,121.83000183105469,121.85209655761719,,4519.0
2022-10-19 11:11:00-04:00,121.9000015258789,121.9219970703125,121.87000274658203,121.9219970703125,,2819.0
2022-10-19 11:12:00-04:00,121.94999694824219,122.0250015258789,121.94999694824219,122.0250015258789,,6308.0
2022-10-19 11:13:00-04:00,122.08000183105469,122.16000366210938,122.08000183105469,122.13500213623047,,2572.0
2022-10-19 11:14:00-04:00,122.1500015258789,122.18000030517578,122.0,122.02999877929688,,6492.0
2022-10-19 11:15:00-04:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,,1080.0
2022-10-19 11:16:00-04:00,122.12999725341797,122.13999938964844,122.08999633789062,122.0999984741211,,2895.0
2022-10-19 11:17:00-04:00,122.0999984741211,122.13500213623047,122.0999984741211,122.12999725341797,,746.0
2022-10-19 11:18:00-04:00,122.12999725341797,122.19000244140625,122.08499908447266,122.19000244140625,,1574.0
2022-10-19 11:19:00-04:00,122.19000244140625,122.25,122.19000244140625,122.23400115966797,,1704.0
2022-10-19 11:20:00-04:00,122.2249984741211,122.23999786376953,122.14080047607422,122.18000030517578,,4166.0
2022-10-19 11:21:00-04:00,122.18000030517578,122.18000030517578,122.1500015258789,122.1719970703125,,1375.0
2022-10-19 11:22:00-04:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,,2315.0
2022-10-19 11:24:00-04:00,122.16320037841797,122.19000244140625,122.13999938964844,122.13999938964844,,4754.0
2022-10-19 11:25:00-04:00,122.08000183105469,122.08000183105469,122.05000305175781,122.05000305175781,,6260.0
2022-10-19 11:26:00-04:00,122.01000213623047,122.01000213623047,121.92050170898438,121.97000122070312,,6159.0
2022-10-19 11:27:00-04:00,122.0199966430664,122.04000091552734,121.94999694824219,121.97000122070312,,5689.0
2022-10-19 11:28:00-04:00,121.91000366210938,121.91000366210938,121.81999969482422,121.83499908447266,,2191.0
2022-10-19 11:29:00-04:00,121.82499694824219,121.83000183105469,121.80999755859375,121.81999969482422,,1199.0
2022-10-19 11:30:00-04:00,121.83000183105469,121.83000183105469,121.68000030517578,121.70999908447266,,2587.0
2022-10-19 11:31:00-04:00,121.73999786376953,121.73999786376953,121.6500015258789,121.66500091552734,,1096.0
2022-10-19 11:32:00-04:00,121.69000244140625,121.70999908447266,121.68000030517578,121.68000030517578,,2672.0
2022-10-19 11:33:00-04:00,121.53620147705078,121.53620147705078,121.53620147705078,121.53620147705078,,859.0
2022-10-19 11:34:00-04:00,121.5199966430664,121.52999877929688,121.48500061035156,121.5,,4866.0
2022-10-19 11:35:00-04:00,121.47000122070312,121.52999877929688,121.44999694824219,121.51000213623047,,5202.0
2022-10-19 11:36:00-04:00,121.51309967041016,121.51309967041016,121.44999694824219,121.45999908447266,,3255.0
2022-10-19 11:37:00-04:00,121.44999694824219,121.47000122070312,121.41999816894531,121.45500183105469,,4571.0
2022-10-19 11:38:00-04:00,121.45999908447266,121.54000091552734,121.45999908447266,121.51000213623047,,3924.0
2022-10-19 11:39:00-04:00,121.63500213623047,121.68000030517578,121.63500213623047,121.68000030517578,,3959.0
2022-10-19 11:40:00-04:00,121.68499755859375,121.68499755859375,121.5999984741211,121.61499786376953,,2456.0
2022-10-19 11:41:00-04:00,121.61499786376953,121.61499786376953,121.58999633789062,121.58999633789062,,2211.0
2022-10-19 11:42:00-04:00,121.61900329589844,121.62999725341797,121.56999969482422,121.56999969482422,,2754.0
2022-10-19 11:43:00-04:00,121.58999633789062,121.62999725341797,121.58999633789062,121.58999633789062,,1438.0
2022-10-19 11:44:00-04:00,121.58000183105469,121.58000183105469,121.51100158691406,121.55000305175781,,2032.0
2022-10-19 11:45:00-04:00,121.55000305175781,121.58999633789062,121.55000305175781,121.58000183105469,,6399.0
2022-10-19 11:46:00-04:00,121.61000061035156,121.625,121.58000183105469,121.6050033569336,,2818.0
2022-10-19 11:47:00-04:00,121.5999984741211,121.5999984741211,121.58999633789062,121.5999984741211,,1199.0
2022-10-19 11:48:00-04:00,121.61000061035156,121.63999938964844,121.58999633789062,121.58999633789062,,3238.0
2022-10-19 11:49:00-04:00,121.6050033569336,121.63999938964844,121.6050033569336,121.62000274658203,,1064.0
2022-10-19 11:50:00-04:00,121.61000061035156,121.61000061035156,121.5,121.5,,1585.0
2022-10-19 11:51:00-04:00,121.51000213623047,121.70999908447266,121.4800033569336,121.70999908447266,,7955.0
2022-10-19 11:52:00-04:00,121.68000030517578,121.80000305175781,121.68000030517578,121.80000305175781,,636.0
2022-10-19 11:53:00-04:00,121.81999969482422,121.81999969482422,121.7750015258789,121.79299926757812,,405.0
2022-10-19 11:54:00-04:00,121.802001953125,121.80999755859375,121.68000030517578,121.68000030517578,,5257.0
2022-10-19 11:55:00-04:00,121.6500015258789,121.69999694824219,121.63999938964844,121.69999694824219,,3011.0
2022-10-19 11:56:00-04:00,121.68499755859375,121.68499755859375,121.66000366210938,121.66899871826172,,678.0
2022-10-19 11:57:00-04:00,121.65499877929688,121.66000366210938,121.62999725341797,121.62999725341797,,1823.0
2022-10-19 11:58:00-04:00,121.62999725341797,121.62999725341797,121.62000274658203,121.62000274658203,,536.0
2022-10-19 11:59:00-04:00,121.64800262451172,121.66000366210938,121.59500122070312,121.59500122070312,,3412.0
2022-10-19 12:00:00-04:00,121.59500122070312,121.59500122070312,121.4800033569336,121.4800033569336,,5624.0
2022-10-19 12:01:00-04:00,121.5,121.54000091552734,121.45999908447266,121.5199966430664,,4863.0
2022-10-19 12:02:00-04:00,121.48999786376953,121.5199966430664,121.45999908447266,121.4800033569336,,3155.0
2022-10-19 12:03:00-04:00,121.48500061035156,121.51000213623047,121.4749984741211,121.49500274658203,,4078.0
2022-10-19 12:04:00-04:00,121.48999786376953,121.51000213623047,121.4749984741211,121.48999786376953,,2624.0
2022-10-19 12:05:00-04:00,121.48500061035156,121.5,121.41000366210938,121.43499755859375,,7791.0
2022-10-19 12:06:00-04:00,121.45999908447266,121.45999908447266,121.38500213623047,121.38999938964844,,5633.0
2022-10-19 12:07:00-04:00,121.43000030517578,121.47000122070312,121.4000015258789,121.44999694824219,,10618.0
2022-10-19 12:08:00-04:00,121.44000244140625,121.44000244140625,121.33999633789062,121.33999633789062,,5127.0
2022-10-19 12:09:00-04:00,121.36499786376953,121.38999938964844,121.36499786376953,121.37999725341797,,3050.0
2022-10-19 12:10:00-04:00,121.37999725341797,121.41000366210938,121.32499694824219,121.32499694824219,,6424.0
2022-10-19 12:11:00-04:00,121.31999969482422,121.31999969482422,121.31500244140625,121.31999969482422,,1157.0
2022-10-19 12:12:00-04:00,121.33000183105469,121.4198989868164,121.33000183105469,121.4000015258789,,4934.0
2022-10-19 12:13:00-04:00,121.38500213623047,121.41000366210938,121.38500213623047,121.4000015258789,,735.0
2022-10-19 12:14:00-04:00,121.37999725341797,121.41999816894531,121.37999725341797,121.41999816894531,,771.0
2022-10-19 12:15:00-04:00,121.4000015258789,121.47000122070312,121.4000015258789,121.43000030517578,,4925.0
2022-10-19 12:16:00-04:00,121.41999816894531,121.48999786376953,121.41999816894531,121.48999786376953,,2429.0
2022-10-19 12:17:00-04:00,121.55999755859375,121.6050033569336,121.55000305175781,121.55000305175781,,804.0
2022-10-19 12:18:00-04:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,,1232.0
2022-10-19 12:19:00-04:00,121.51499938964844,121.52999877929688,121.51499938964844,121.5199966430664,,748.0
2022-10-19 12:20:00-04:00,121.51499938964844,121.51499938964844,121.48999786376953,121.48999786376953,,1023.0
2022-10-19 12:21:00-04:00,121.51000213623047,121.51000213623047,121.5,121.5,,2204.0
2022-10-19 12:22:00-04:00,121.5,121.5199966430664,121.47000122070312,121.49500274658203,,1441.0
2022-10-19 12:23:00-04:00,121.5,121.54000091552734,121.5,121.53500366210938,,2502.0
2022-10-19 12:24:00-04:00,121.53500366210938,121.55999755859375,121.52999877929688,121.52999877929688,,1963.0
2022-10-19 12:25:00-04:00,121.5199966430664,121.5199966430664,121.45999908447266,121.4749984741211,,3589.0
2022-10-19 12:26:00-04:00,121.47000122070312,121.4749984741211,121.41000366210938,121.41000366210938,,3172.0
2022-10-19 12:27:00-04:00,121.4000015258789,121.41000366210938,121.36000061035156,121.37999725341797,,3722.0
2022-10-19 12:28:00-04:00,121.36000061035156,121.36499786376953,121.33999633789062,121.36000061035156,,5073.0
2022-10-19 12:29:00-04:00,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,,2229.0
2022-10-19 12:30:00-04:00,121.3499984741211,121.41000366210938,121.3499984741211,121.38999938964844,,6077.0
2022-10-19 12:31:00-04:00,121.41999816894531,121.48999786376953,121.38999938964844,121.48999786376953,,5166.0
2022-10-19 12:32:00-04:00,121.51499938964844,121.51499938964844,121.4800033569336,121.4800033569336,,2855.0
2022-10-19 12:33:00-04:00,121.4749984741211,121.48999786376953,121.4749984741211,121.48999786376953,,867.0
2022-10-19 12:34:00-04:00,121.45999908447266,121.5,121.45999908447266,121.4800033569336,,1483.0
2022-10-19 12:35:00-04:00,121.5,121.52999877929688,121.48999786376953,121.51000213623047,,2530.0
2022-10-19 12:36:00-04:00,121.5199966430664,121.58999633789062,121.5199966430664,121.52999877929688,,2955.0
2022-10-19 12:37:00-04:00,121.58000183105469,121.5999984741211,121.55000305175781,121.55000305175781,,1658.0
2022-10-19 12:38:00-04:00,121.5,121.5,121.5,121.5,,290.0
2022-10-19 12:39:00-04:00,121.51000213623047,121.53500366210938,121.48999786376953,121.52999877929688,,1484.0
2022-10-19 12:40:00-04:00,121.52999877929688,121.55000305175781,121.5,121.5,,2338.0
2022-10-19 12:41:00-04:00,121.4800033569336,121.4800033569336,121.30999755859375,121.30999755859375,,3575.0
2022-10-19 12:42:00-04:00,121.37000274658203,121.37000274658203,121.25,121.25,,4306.0
2022-10-19 12:43:00-04:00,121.30619812011719,121.30999755859375,121.18000030517578,121.18000030517578,,1583.0
2022-10-19 12:44:00-04:00,121.19999694824219,121.19999694824219,121.19000244140625,121.19000244140625,,835.0
2022-10-19 12:45:00-04:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,,1089.0
2022-10-19 12:46:00-04:00,121.02999877929688,121.04000091552734,121.0,121.0,,3820.0
2022-10-19 12:47:00-04:00,120.95999908447266,120.97000122070312,120.87000274658203,120.9000015258789,,6392.0
2022-10-19 12:48:00-04:00,120.93000030517578,120.95999908447266,120.8499984741211,120.8499984741211,,1968.0
2022-10-19 12:49:00-04:00,120.80999755859375,120.87000274658203,120.80999755859375,120.86000061035156,,1264.0
2022-10-19 12:50:00-04:00,120.86499786376953,120.88999938964844,120.83000183105469,120.87000274658203,,2162.0
2022-10-19 12:51:00-04:00,120.87000274658203,120.87000274658203,120.83000183105469,120.83000183105469,,720.0
2022-10-19 12:52:00-04:00,120.82499694824219,120.82499694824219,120.75,120.7699966430664,,2167.0
2022-10-19 12:53:00-04:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,,456.0
2022-10-19 12:54:00-04:00,120.76000213623047,120.79000091552734,120.69999694824219,120.69999694824219,,2886.0
2022-10-19 12:55:00-04:00,120.7300033569336,120.7699966430664,120.7300033569336,120.76000213623047,,1310.0
2022-10-19 12:56:00-04:00,120.7699966430664,120.7699966430664,120.69000244140625,120.72000122070312,,3180.0
2022-10-19 12:57:00-04:00,120.70999908447266,120.7499008178711,120.69000244140625,120.7249984741211,,1547.0
2022-10-19 12:58:00-04:00,120.70999908447266,120.76000213623047,120.70999908447266,120.73500061035156,,1962.0
2022-10-19 12:59:00-04:00,120.72000122070312,120.75,120.72000122070312,120.73500061035156,,2211.0
2022-10-19 13:00:00-04:00,120.70999908447266,120.7699966430664,120.69999694824219,120.76499938964844,,2091.0
2022-10-19 13:01:00-04:00,120.77999877929688,120.79000091552734,120.73999786376953,120.73999786376953,,1667.0
2022-10-19 13:02:00-04:00,120.7249984741211,120.7249984741211,120.33999633789062,120.33999633789062,,8610.0
2022-10-19 13:03:00-04:00,120.33000183105469,120.33000183105469,120.25,120.25,,4833.0
2022-10-19 13:04:00-04:00,120.2249984741211,120.2300033569336,120.11000061035156,120.18499755859375,,7735.0
2022-10-19 13:05:00-04:00,120.19999694824219,120.28500366210938,120.1500015258789,120.24500274658203,,10162.0
2022-10-19 13:06:00-04:00,120.24500274658203,120.40499877929688,120.24250030517578,120.37999725341797,,2674.0
2022-10-19 13:07:00-04:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,,1732.0
2022-10-19 13:08:00-04:00,120.44000244140625,120.51000213623047,120.44000244140625,120.51000213623047,,1524.0
2022-10-19 13:09:00-04:00,120.53500366210938,120.55999755859375,120.51000213623047,120.51000213623047,,1691.0
2022-10-19 13:10:00-04:00,120.55000305175781,120.66999816894531,120.52999877929688,120.66999816894531,,1931.0
2022-10-19 13:11:00-04:00,120.62999725341797,120.67500305175781,120.5999984741211,120.5999984741211,,1383.0
2022-10-19 13:12:00-04:00,120.62000274658203,120.6449966430664,120.62000274658203,120.62999725341797,,819.0
2022-10-19 13:13:00-04:00,120.68000030517578,120.69499969482422,120.66000366210938,120.69499969482422,,1139.0
2022-10-19 13:14:00-04:00,120.67530059814453,120.69999694824219,120.66999816894531,120.69000244140625,,1561.0
2022-10-19 13:15:00-04:00,120.66999816894531,120.72000122070312,120.66000366210938,120.68000030517578,,9561.0
2022-10-19 13:16:00-04:00,120.68499755859375,120.68499755859375,120.45999908447266,120.50499725341797,,8622.0
2022-10-19 13:17:00-04:00,120.50499725341797,120.54000091552734,120.4749984741211,120.4800033569336,,1377.0
2022-10-19 13:18:00-04:00,120.4800033569336,120.55000305175781,120.41999816894531,120.5199966430664,,2706.0
2022-10-19 13:19:00-04:00,120.48999786376953,120.49500274658203,120.48999786376953,120.49500274658203,,729.0
2022-10-19 13:20:00-04:00,120.62999725341797,120.62999725341797,120.5999984741211,120.625,,2756.0
2022-10-19 13:21:00-04:00,120.625,120.68000030517578,120.625,120.6500015258789,,2718.0
2022-10-19 13:22:00-04:00,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,,368.0
2022-10-19 13:23:00-04:00,120.75,120.76000213623047,120.69999694824219,120.69999694824219,,872.0
2022-10-19 13:24:00-04:00,120.70999908447266,120.73999786376953,120.68000030517578,120.73999786376953,,1333.0
2022-10-19 13:25:00-04:00,120.74500274658203,120.8499984741211,120.74500274658203,120.83999633789062,,1324.0
2022-10-19 13:26:00-04:00,120.875,120.875,120.80000305175781,120.8499984741211,,5181.0
2022-10-19 13:27:00-04:00,120.83000183105469,120.83000183105469,120.7750015258789,120.7750015258789,,1321.0
2022-10-19 13:28:00-04:00,120.7699966430664,120.7699966430664,120.76000213623047,120.76010131835938,,1585.0
2022-10-19 13:29:00-04:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,,688.0
2022-10-19 13:30:00-04:00,120.625,120.65080261230469,120.58999633789062,120.58999633789062,,1632.0
2022-10-19 13:31:00-04:00,120.63999938964844,120.7300033569336,120.63999938964844,120.69000244140625,,3497.0
2022-10-19 13:32:00-04:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,,313.0
2022-10-19 13:33:00-04:00,120.7300033569336,120.7490005493164,120.68000030517578,120.68000030517578,,1727.0
2022-10-19 13:34:00-04:00,120.66999816894531,120.69000244140625,120.63500213623047,120.63500213623047,,1282.0
2022-10-19 13:35:00-04:00,120.61000061035156,120.69000244140625,120.61000061035156,120.69000244140625,,4014.0
2022-10-19 13:36:00-04:00,120.67500305175781,120.70999908447266,120.625,120.625,,1611.0
2022-10-19 13:37:00-04:00,120.625,120.625,120.62000274658203,120.62000274658203,,417.0
2022-10-19 13:38:00-04:00,120.625,120.625,120.55999755859375,120.57499694824219,,2240.0
2022-10-19 13:39:00-04:00,120.58999633789062,120.63999938964844,120.58999633789062,120.61499786376953,,3303.0
2022-10-19 13:40:00-04:00,120.62000274658203,120.63999938964844,120.58999633789062,120.63999938964844,,1590.0
2022-10-19 13:41:00-04:00,120.62000274658203,120.66000366210938,120.58999633789062,120.6449966430664,,1572.0
2022-10-19 13:42:00-04:00,120.66000366210938,120.70999908447266,120.66000366210938,120.68499755859375,,952.0
2022-10-19 13:43:00-04:00,120.69999694824219,120.73999786376953,120.68499755859375,120.73999786376953,,1133.0
2022-10-19 13:45:00-04:00,120.74500274658203,120.77999877929688,120.74500274658203,120.7750015258789,,2693.0
2022-10-19 13:46:00-04:00,120.77999877929688,120.77999877929688,120.58000183105469,120.62999725341797,,5952.0
2022-10-19 13:47:00-04:00,120.625,120.625,120.61499786376953,120.62000274658203,,782.0
2022-10-19 13:48:00-04:00,120.625,120.625,120.625,120.625,,1173.0
2022-10-19 13:49:00-04:00,120.62460327148438,120.62460327148438,120.62000274658203,120.62000274658203,,1902.0
2022-10-19 13:50:00-04:00,120.62999725341797,120.62999725341797,120.61000061035156,120.61000061035156,,253.0
