,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:38:00-04:00,110.7300033569336,110.7300033569336,110.71499633789062,110.72750091552734,,465.0
2022-10-19 10:39:00-04:00,110.66000366210938,110.83999633789062,110.61499786376953,110.75,,5199.0
2022-10-19 10:40:00-04:00,110.73999786376953,110.79000091552734,110.51000213623047,110.51000213623047,,3811.0
2022-10-19 10:41:00-04:00,110.47000122070312,110.47000122070312,110.37999725341797,110.37999725341797,,881.0
2022-10-19 10:42:00-04:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,,264.0
2022-10-19 10:44:00-04:00,110.33999633789062,110.33999633789062,110.29000091552734,110.29000091552734,,500.0
2022-10-19 10:46:00-04:00,110.36000061035156,110.37000274658203,110.33999633789062,110.33999633789062,,1151.0
2022-10-19 10:47:00-04:00,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,,555.0
2022-10-19 10:49:00-04:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,,665.0
2022-10-19 10:52:00-04:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,,116.0
2022-10-19 10:55:00-04:00,110.0,110.0,110.0,110.0,,1918.0
2022-10-19 10:56:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,,252.0
2022-10-19 10:57:00-04:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,,224.0
2022-10-19 10:58:00-04:00,109.87000274658203,109.87000274658203,109.76499938964844,109.76499938964844,,1192.0
2022-10-19 11:01:00-04:00,109.9800033569336,109.9800033569336,109.91999816894531,109.94000244140625,,1115.0
2022-10-19 11:02:00-04:00,109.88500213623047,109.88500213623047,109.7750015258789,109.7750015258789,,508.0
2022-10-19 11:03:00-04:00,109.73750305175781,109.75,109.73750305175781,109.75,,264.0
2022-10-19 11:04:00-04:00,109.79000091552734,109.8375015258789,109.79000091552734,109.8375015258789,,378.0
2022-10-19 11:05:00-04:00,109.83499908447266,109.94499969482422,109.83499908447266,109.94499969482422,,201.0
2022-10-19 11:06:00-04:00,109.9749984741211,109.9749984741211,109.9749984741211,109.9749984741211,,745.0
2022-10-19 11:07:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,,100.0
2022-10-19 11:08:00-04:00,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,,570.0
2022-10-19 11:10:00-04:00,109.97000122070312,110.02999877929688,109.91000366210938,109.91000366210938,,585.0
2022-10-19 11:11:00-04:00,110.04000091552734,110.16999816894531,110.04000091552734,110.06999969482422,,1523.0
2022-10-19 11:13:00-04:00,110.16999816894531,110.19999694824219,110.1500015258789,110.1500015258789,,2153.0
2022-10-19 11:14:00-04:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,,109.0
2022-10-19 11:15:00-04:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,,313.0
2022-10-19 11:16:00-04:00,110.33999633789062,110.33999633789062,110.2925033569336,110.2925033569336,,1170.0
2022-10-19 11:18:00-04:00,110.20999908447266,110.20999908447266,110.1500015258789,110.1500015258789,,483.0
2022-10-19 11:20:00-04:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,,391.0
2022-10-19 11:21:00-04:00,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,,138.0
2022-10-19 11:22:00-04:00,110.05999755859375,110.12000274658203,110.05999755859375,110.08999633789062,,769.0
2022-10-19 11:25:00-04:00,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,,489.0
2022-10-19 11:29:00-04:00,109.86499786376953,109.86499786376953,109.86499786376953,109.86499786376953,,100.0
2022-10-19 11:30:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,,441.0
2022-10-19 11:31:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,,597.0
2022-10-19 11:32:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,,276.0
2022-10-19 11:35:00-04:00,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,,1051.0
2022-10-19 11:38:00-04:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,,151.0
2022-10-19 11:39:00-04:00,110.0,110.0,110.0,110.0,,101.0
2022-10-19 11:40:00-04:00,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,,177.0
2022-10-19 11:42:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,,487.0
2022-10-19 11:44:00-04:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,,137.0
2022-10-19 11:45:00-04:00,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,,253.0
2022-10-19 11:47:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,,223.0
2022-10-19 11:49:00-04:00,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,,827.0
2022-10-19 11:51:00-04:00,110.0199966430664,110.0199966430664,110.01750183105469,110.01750183105469,,555.0
2022-10-19 11:53:00-04:00,110.08999633789062,110.0999984741211,110.08000183105469,110.0999984741211,,308.0
2022-10-19 11:55:00-04:00,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,,1005.0
2022-10-19 12:00:00-04:00,109.77999877929688,109.77999877929688,109.7699966430664,109.7699966430664,,718.0
2022-10-19 12:01:00-04:00,109.69499969482422,109.69499969482422,109.69499969482422,109.69499969482422,,229.0
2022-10-19 12:04:00-04:00,109.72000122070312,109.72000122070312,109.69999694824219,109.69999694824219,,936.0
2022-10-19 12:06:00-04:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,,197.0
2022-10-19 12:07:00-04:00,109.56500244140625,109.56500244140625,109.56500244140625,109.56500244140625,,184.0
2022-10-19 12:08:00-04:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,,766.0
2022-10-19 12:19:00-04:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,,441.0
2022-10-19 12:20:00-04:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,,224.0
2022-10-19 12:21:00-04:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,,300.0
2022-10-19 12:22:00-04:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,,846.0
2022-10-19 12:26:00-04:00,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,,543.0
2022-10-19 12:29:00-04:00,109.24479675292969,109.24479675292969,109.22000122070312,109.22000122070312,,313.0
2022-10-19 12:31:00-04:00,109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,,543.0
2022-10-19 12:35:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,,279.0
2022-10-19 12:36:00-04:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,,503.0
2022-10-19 12:37:00-04:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,,985.0
2022-10-19 12:40:00-04:00,109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,,406.0
2022-10-19 12:43:00-04:00,109.08499908447266,109.08499908447266,109.08499908447266,109.08499908447266,,649.0
2022-10-19 12:47:00-04:00,108.9800033569336,109.04000091552734,108.92500305175781,109.04000091552734,,644.0
2022-10-19 12:50:00-04:00,108.91999816894531,108.91999816894531,108.90750122070312,108.90750122070312,,316.0
2022-10-19 12:52:00-04:00,108.92500305175781,108.92500305175781,108.74500274658203,108.74500274658203,,1620.0
2022-10-19 12:53:00-04:00,108.76499938964844,108.86000061035156,108.76000213623047,108.7750015258789,,1438.0
2022-10-19 13:00:00-04:00,108.76000213623047,108.76499938964844,108.76000213623047,108.76499938964844,,901.0
2022-10-19 13:02:00-04:00,108.73999786376953,108.75,108.58000183105469,108.58000183105469,,1363.0
2022-10-19 13:05:00-04:00,108.21499633789062,108.29000091552734,108.21499633789062,108.29000091552734,,1140.0
2022-10-19 13:06:00-04:00,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,,607.0
2022-10-19 13:08:00-04:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,,544.0
2022-10-19 13:10:00-04:00,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,,863.0
2022-10-19 13:12:00-04:00,108.51499938964844,108.51499938964844,108.51499938964844,108.51499938964844,,222.0
2022-10-19 13:13:00-04:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,,857.0
2022-10-19 13:18:00-04:00,108.57279968261719,108.57279968261719,108.57279968261719,108.57279968261719,,383.0
2022-10-19 13:20:00-04:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,,363.0
2022-10-19 13:21:00-04:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,,568.0
2022-10-19 13:23:00-04:00,108.66999816894531,108.66999816894531,108.62000274658203,108.62000274658203,,751.0
2022-10-19 13:25:00-04:00,108.69999694824219,108.73999786376953,108.69999694824219,108.73999786376953,,1173.0
2022-10-19 13:27:00-04:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,,581.0
2022-10-19 13:28:00-04:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,,311.0
2022-10-19 13:30:00-04:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,,223.0
2022-10-19 13:31:00-04:00,108.72000122070312,108.7300033569336,108.72000122070312,108.7300033569336,,614.0
2022-10-19 13:34:00-04:00,108.74739837646484,108.74739837646484,108.68000030517578,108.68000030517578,,733.0
2022-10-19 13:35:00-04:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,,105.0
2022-10-19 13:37:00-04:00,108.72000122070312,108.72000122070312,108.69999694824219,108.72000122070312,,767.0
2022-10-19 13:38:00-04:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,,807.0
2022-10-19 13:42:00-04:00,108.72000122070312,108.7699966430664,108.72000122070312,108.7699966430664,,395.0
2022-10-19 13:44:00-04:00,108.80000305175781,108.80000305175781,108.77999877929688,108.77999877929688,,326.0
2022-10-19 13:45:00-04:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,,443.0
2022-10-19 13:46:00-04:00,108.7699966430664,108.77999877929688,108.7699966430664,108.77999877929688,,1004.0
2022-10-19 13:52:00-04:00,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,,679.0
2022-10-19 13:54:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,,673.0
2022-10-19 13:55:00-04:00,108.76000213623047,108.76000213623047,108.69000244140625,108.69000244140625,,818.0
2022-10-19 13:57:00-04:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,,101.0
2022-10-19 13:58:00-04:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,,165.0
2022-10-19 13:59:00-04:00,108.73999786376953,108.79000091552734,108.73999786376953,108.79000091552734,,470.0
2022-10-19 14:00:00-04:00,108.66000366210938,108.77999877929688,108.66000366210938,108.73999786376953,,1048.0
2022-10-19 14:02:00-04:00,108.66500091552734,108.67500305175781,108.66500091552734,108.67500305175781,,231.0
2022-10-19 14:03:00-04:00,108.7699966430664,108.83999633789062,108.7699966430664,108.83999633789062,,877.0
2022-10-19 14:04:00-04:00,108.78500366210938,108.78500366210938,108.78500366210938,108.78500366210938,,1047.0
2022-10-19 14:06:00-04:00,108.76499938964844,108.83000183105469,108.76499938964844,108.83000183105469,,542.0
2022-10-19 14:08:00-04:00,108.9000015258789,108.97000122070312,108.86499786376953,108.91999816894531,,1630.0
2022-10-19 14:09:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,,314.0
2022-10-19 14:10:00-04:00,108.87000274658203,108.87000274658203,108.83999633789062,108.83999633789062,,743.0
2022-10-19 14:12:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,,124.0
2022-10-19 14:13:00-04:00,108.84500122070312,108.84500122070312,108.84500122070312,108.84500122070312,,469.0
2022-10-19 14:14:00-04:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,,118.0
2022-10-19 14:15:00-04:00,108.74500274658203,108.83999633789062,108.74500274658203,108.83999633789062,,777.0
2022-10-19 14:16:00-04:00,108.83499908447266,108.83499908447266,108.83499908447266,108.83499908447266,,206.0
2022-10-19 14:17:00-04:00,108.79499816894531,108.79499816894531,108.79499816894531,108.79499816894531,,406.0
2022-10-19 14:18:00-04:00,108.8499984741211,108.87000274658203,108.8499984741211,108.8499984741211,,595.0
2022-10-19 14:19:00-04:00,108.83000183105469,108.83000183105469,108.79000091552734,108.79000091552734,,2287.0
2022-10-19 14:20:00-04:00,108.75,108.75,108.73999786376953,108.73999786376953,,565.0
2022-10-19 14:22:00-04:00,108.70500183105469,108.70500183105469,108.70500183105469,108.70500183105469,,231.0
2022-10-19 14:23:00-04:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,,173.0
2022-10-19 14:24:00-04:00,108.79000091552734,108.79000091552734,108.69499969482422,108.69499969482422,,601.0
2022-10-19 14:25:00-04:00,108.7699966430664,108.79750061035156,108.7699966430664,108.79750061035156,,628.0
2022-10-19 14:26:00-04:00,108.83999633789062,108.8499984741211,108.6449966430664,108.6449966430664,,1854.0
2022-10-19 14:27:00-04:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,,257.0
2022-10-19 14:28:00-04:00,108.63999938964844,108.68000030517578,108.63999938964844,108.68000030517578,,1197.0
2022-10-19 14:29:00-04:00,108.66999816894531,108.70999908447266,108.66999816894531,108.70999908447266,,1174.0
2022-10-19 14:31:00-04:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,,147.0
2022-10-19 14:32:00-04:00,108.72000122070312,108.7699966430664,108.72000122070312,108.7699966430664,,1021.0
2022-10-19 14:33:00-04:00,108.75,108.75,108.75,108.75,,426.0
2022-10-19 14:34:00-04:00,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,,189.0
2022-10-19 14:36:00-04:00,108.75,108.75,108.7300033569336,108.7300033569336,,516.0
2022-10-19 14:37:00-04:00,108.73999786376953,108.7699966430664,108.73999786376953,108.7699966430664,,562.0
2022-10-19 14:39:00-04:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,,278.0
2022-10-19 14:40:00-04:00,108.76000213623047,108.76000213623047,108.70999908447266,108.70999908447266,,1204.0
2022-10-19 14:42:00-04:00,108.69999694824219,108.77999877929688,108.69999694824219,108.77999877929688,,1104.0
2022-10-19 14:43:00-04:00,108.76000213623047,108.76000213623047,108.69999694824219,108.69999694824219,,453.0
2022-10-19 14:45:00-04:00,108.69499969482422,108.69499969482422,108.69499969482422,108.69499969482422,,718.0
2022-10-19 14:46:00-04:00,108.6050033569336,108.6050033569336,108.6050033569336,108.6050033569336,,291.0
2022-10-19 14:47:00-04:00,108.63999938964844,108.63999938964844,108.58000183105469,108.58000183105469,,703.0
2022-10-19 14:48:00-04:00,108.62999725341797,108.66000366210938,108.62999725341797,108.66000366210938,,573.0
2022-10-19 14:49:00-04:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,,382.0
2022-10-19 14:51:00-04:00,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,,537.0
2022-10-19 14:53:00-04:00,108.55999755859375,108.55999755859375,108.55999755859375,108.55999755859375,,486.0
2022-10-19 14:56:00-04:00,108.55000305175781,108.58000183105469,108.55000305175781,108.58000183105469,,548.0
2022-10-19 14:58:00-04:00,108.55999755859375,108.55999755859375,108.52999877929688,108.52999877929688,,847.0
2022-10-19 14:59:00-04:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,,282.0
2022-10-19 15:00:00-04:00,108.4800033569336,108.54000091552734,108.4800033569336,108.54000091552734,,550.0
2022-10-19 15:01:00-04:00,108.5,108.5,108.5,108.5,,162.0
2022-10-19 15:02:00-04:00,108.47000122070312,108.47000122070312,108.45999908447266,108.45999908447266,,985.0
2022-10-19 15:04:00-04:00,108.63999938964844,108.63999938964844,108.55999755859375,108.55999755859375,,712.0
2022-10-19 15:06:00-04:00,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,,524.0
2022-10-19 15:07:00-04:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,,441.0
2022-10-19 15:08:00-04:00,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,,1325.0
2022-10-19 15:13:00-04:00,108.6509017944336,108.6509017944336,108.6509017944336,108.6509017944336,,175.0
2022-10-19 15:14:00-04:00,108.70999908447266,108.71499633789062,108.69999694824219,108.71499633789062,,1060.0
2022-10-19 15:16:00-04:00,108.80750274658203,108.80750274658203,108.80750274658203,108.80750274658203,,233.0
2022-10-19 15:17:00-04:00,108.98999786376953,109.0,108.98999786376953,109.0,,1138.0
2022-10-19 15:21:00-04:00,108.96499633789062,108.96499633789062,108.96499633789062,108.96499633789062,,184.0
2022-10-19 15:22:00-04:00,108.99500274658203,109.0,108.91999816894531,108.93000030517578,,1177.0
2022-10-19 15:25:00-04:00,108.93000030517578,108.94750213623047,108.93000030517578,108.94750213623047,,638.0
2022-10-19 15:27:00-04:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,,307.0
2022-10-19 15:28:00-04:00,108.86000061035156,108.86000061035156,108.83000183105469,108.83000183105469,,511.0
2022-10-19 15:29:00-04:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,,466.0
2022-10-19 15:31:00-04:00,108.81999969482422,108.81999969482422,108.7074966430664,108.7074966430664,,959.0
2022-10-19 15:33:00-04:00,108.73999786376953,108.77999877929688,108.72000122070312,108.72000122070312,,2197.0
2022-10-19 15:36:00-04:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,,334.0
2022-10-19 15:37:00-04:00,108.78099822998047,108.78099822998047,108.78099822998047,108.78099822998047,,700.0
2022-10-19 15:38:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,,128.0
2022-10-19 15:39:00-04:00,108.91000366210938,108.91000366210938,108.78099822998047,108.78099822998047,,1251.0
2022-10-19 15:40:00-04:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,,271.0
2022-10-19 15:41:00-04:00,108.86000061035156,108.86000061035156,108.81999969482422,108.81999969482422,,591.0
2022-10-19 15:42:00-04:00,108.80999755859375,108.80999755859375,108.77999877929688,108.77999877929688,,486.0
2022-10-19 15:44:00-04:00,108.82499694824219,108.82499694824219,108.7979965209961,108.7979965209961,,898.0
2022-10-19 15:45:00-04:00,108.86000061035156,108.86000061035156,108.80000305175781,108.80000305175781,,1066.0
2022-10-19 15:46:00-04:00,108.73999786376953,108.80999755859375,108.7300033569336,108.77999877929688,,1726.0
2022-10-19 15:47:00-04:00,108.77999877929688,108.81500244140625,108.77999877929688,108.81500244140625,,751.0
2022-10-19 15:48:00-04:00,108.76000213623047,108.76000213623047,108.66999816894531,108.66999816894531,,1768.0
2022-10-19 15:49:00-04:00,108.6500015258789,108.69999694824219,108.64099884033203,108.6500015258789,,1132.0
2022-10-19 15:50:00-04:00,108.56999969482422,108.66999816894531,108.49099731445312,108.49099731445312,,6211.0
2022-10-19 15:51:00-04:00,108.52999877929688,108.52999877929688,108.42500305175781,108.44999694824219,,3257.0
2022-10-19 15:52:00-04:00,108.43000030517578,108.43000030517578,108.3499984741211,108.4000015258789,,2346.0
2022-10-19 15:53:00-04:00,108.3949966430664,108.61000061035156,108.38999938964844,108.61000061035156,,2816.0
2022-10-19 15:54:00-04:00,108.59500122070312,108.68000030517578,108.55999755859375,108.6449966430664,,9982.0
2022-10-19 15:55:00-04:00,108.60099792480469,108.61000061035156,108.52999877929688,108.56999969482422,,10779.0
2022-10-19 15:56:00-04:00,108.54000091552734,108.54000091552734,108.49099731445312,108.54000091552734,,9685.0
2022-10-19 15:57:00-04:00,108.55999755859375,108.55999755859375,108.51000213623047,108.52999877929688,,5300.0
2022-10-19 15:58:00-04:00,108.5199966430664,108.58000183105469,108.48999786376953,108.58000183105469,,7697.0
2022-10-19 15:59:00-04:00,108.54000091552734,108.63999938964844,108.52100372314453,108.625,,16992.0
2022-10-20 09:30:00-04:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,,4004.0
2022-10-20 09:31:00-04:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,,159.0
2022-10-20 09:32:00-04:00,108.875,108.875,108.875,108.875,,296.0
2022-10-20 09:33:00-04:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,,119.0
2022-10-20 09:34:00-04:00,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,,307.0
2022-10-20 09:35:00-04:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,,411.0
2022-10-20 09:37:00-04:00,108.6500015258789,108.6500015258789,108.62999725341797,108.62999725341797,,782.0
2022-10-20 09:39:00-04:00,108.7699966430664,108.88999938964844,108.63999938964844,108.63999938964844,,1095.0
2022-10-20 09:40:00-04:00,108.5999984741211,108.625,108.5999984741211,108.61750030517578,,332.0
2022-10-20 09:41:00-04:00,108.62999725341797,108.79000091552734,108.62999725341797,108.79000091552734,,1601.0
2022-10-20 09:43:00-04:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,,170.0
2022-10-20 09:45:00-04:00,108.86000061035156,108.86000061035156,108.74800109863281,108.81999969482422,,862.0
2022-10-20 09:46:00-04:00,108.72000122070312,109.04000091552734,108.72000122070312,109.04000091552734,,1400.0
2022-10-20 09:47:00-04:00,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,,919.0
2022-10-20 09:49:00-04:00,108.79199981689453,108.79199981689453,108.66999816894531,108.66999816894531,,968.0
2022-10-20 09:50:00-04:00,108.83000183105469,108.97000122070312,108.83000183105469,108.83000183105469,,1932.0
2022-10-20 09:51:00-04:00,108.875,109.08999633789062,108.79900360107422,108.95999908447266,,5003.0
2022-10-20 09:52:00-04:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,,744.0
2022-10-20 09:54:00-04:00,109.2300033569336,109.25,109.22000122070312,109.22000122070312,,1214.0
2022-10-20 09:56:00-04:00,109.37999725341797,109.48999786376953,109.36000061035156,109.45999908447266,,2472.0
2022-10-20 10:00:00-04:00,109.37999725341797,109.5199966430664,109.37999725341797,109.5199966430664,,1139.0
2022-10-20 10:02:00-04:00,109.58499908447266,109.61000061035156,109.58499908447266,109.61000061035156,,708.0
2022-10-20 10:03:00-04:00,109.68499755859375,109.68499755859375,109.68499755859375,109.68499755859375,,1070.0
2022-10-20 10:07:00-04:00,110.0,110.02999877929688,109.97000122070312,110.02999877929688,,1022.0
2022-10-20 10:09:00-04:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,,550.0
2022-10-20 10:11:00-04:00,110.19999694824219,110.22000122070312,110.19000244140625,110.20999908447266,,1087.0
2022-10-20 10:12:00-04:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,,459.0
2022-10-20 10:14:00-04:00,110.0999984741211,110.0999984741211,110.05750274658203,110.05750274658203,,851.0
2022-10-20 10:16:00-04:00,110.08000183105469,110.13500213623047,110.08000183105469,110.13500213623047,,296.0
2022-10-20 10:17:00-04:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,,409.0
2022-10-20 10:18:00-04:00,110.22000122070312,110.37999725341797,110.22000122070312,110.27999877929688,,1258.0
2022-10-20 10:19:00-04:00,110.38500213623047,110.55000305175781,110.38500213623047,110.55000305175781,,3195.0
