,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:04:00-04:00,175.4149932861328,175.5449981689453,175.3000030517578,175.5449981689453,,3695.0
2022-10-19 11:05:00-04:00,175.6300048828125,175.6300048828125,175.6300048828125,175.6300048828125,,193.0
2022-10-19 11:06:00-04:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,,115.0
2022-10-19 11:07:00-04:00,175.6875,175.6875,175.6875,175.6875,,214.0
2022-10-19 11:08:00-04:00,175.63999938964844,175.63999938964844,175.63999938964844,175.63999938964844,,400.0
2022-10-19 11:09:00-04:00,175.60000610351562,175.63999938964844,175.60000610351562,175.63999938964844,,816.0
2022-10-19 11:10:00-04:00,175.5749969482422,175.5749969482422,175.44500732421875,175.44500732421875,,2008.0
2022-10-19 11:11:00-04:00,175.47000122070312,175.60000610351562,175.3800048828125,175.57000732421875,,2043.0
2022-10-19 11:12:00-04:00,175.6699981689453,175.7100067138672,175.6699981689453,175.7100067138672,,217.0
2022-10-19 11:13:00-04:00,175.8300018310547,175.8300018310547,175.6649932861328,175.6649932861328,,357.0
2022-10-19 11:14:00-04:00,175.74000549316406,175.75999450683594,175.74000549316406,175.75999450683594,,417.0
2022-10-19 11:15:00-04:00,175.6999969482422,175.75,175.6999969482422,175.75,,258.0
2022-10-19 11:16:00-04:00,175.6699981689453,175.74000549316406,175.6699981689453,175.74000549316406,,603.0
2022-10-19 11:17:00-04:00,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,,360.0
2022-10-19 11:18:00-04:00,175.63999938964844,175.63999938964844,175.63999938964844,175.63999938964844,,784.0
2022-10-19 11:19:00-04:00,175.64999389648438,175.72000122070312,175.64999389648438,175.72000122070312,,549.0
2022-10-19 11:20:00-04:00,175.7899932861328,175.8300018310547,175.7899932861328,175.8300018310547,,1038.0
2022-10-19 11:21:00-04:00,175.52000427246094,175.52000427246094,175.4600067138672,175.46499633789062,,799.0
2022-10-19 11:22:00-04:00,175.5800018310547,175.5800018310547,175.43499755859375,175.43499755859375,,303.0
2022-10-19 11:23:00-04:00,175.47000122070312,175.47999572753906,175.3800048828125,175.42999267578125,,4606.0
2022-10-19 11:24:00-04:00,175.41000366210938,175.47000122070312,175.32000732421875,175.32000732421875,,2628.0
2022-10-19 11:25:00-04:00,175.16000366210938,175.16000366210938,174.97000122070312,175.07000732421875,,1072.0
2022-10-19 11:28:00-04:00,174.78500366210938,174.78500366210938,174.7100067138672,174.7100067138672,,751.0
2022-10-19 11:30:00-04:00,174.8000030517578,174.8000030517578,174.6649932861328,174.6649932861328,,1156.0
2022-10-19 11:31:00-04:00,174.66000366210938,174.66000366210938,174.55499267578125,174.63999938964844,,638.0
2022-10-19 11:32:00-04:00,174.64500427246094,174.64500427246094,174.64500427246094,174.64500427246094,,182.0
2022-10-19 11:33:00-04:00,174.57000732421875,174.57000732421875,174.38999938964844,174.38999938964844,,1808.0
2022-10-19 11:34:00-04:00,174.33999633789062,174.33999633789062,174.3300018310547,174.3300018310547,,946.0
2022-10-19 11:35:00-04:00,174.2100067138672,174.2100067138672,174.2100067138672,174.2100067138672,,223.0
2022-10-19 11:36:00-04:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,,576.0
2022-10-19 11:37:00-04:00,174.1199951171875,174.22999572753906,173.9949951171875,174.22999572753906,,1324.0
2022-10-19 11:38:00-04:00,174.39999389648438,174.57000732421875,174.39999389648438,174.49000549316406,,1286.0
2022-10-19 11:39:00-04:00,174.45989990234375,174.45989990234375,174.45989990234375,174.45989990234375,,465.0
2022-10-19 11:41:00-04:00,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,,626.0
2022-10-19 11:42:00-04:00,174.50999450683594,174.52000427246094,174.47000122070312,174.47000122070312,,996.0
2022-10-19 11:43:00-04:00,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,,105.0
2022-10-19 11:44:00-04:00,174.43499755859375,174.43499755859375,174.43499755859375,174.43499755859375,,245.0
2022-10-19 11:45:00-04:00,174.67999267578125,174.69000244140625,174.4600067138672,174.53500366210938,,2654.0
2022-10-19 11:46:00-04:00,174.4600067138672,174.75,174.4600067138672,174.75,,537.0
2022-10-19 11:48:00-04:00,174.50999450683594,174.5800018310547,174.50999450683594,174.5800018310547,,1170.0
2022-10-19 11:49:00-04:00,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,,543.0
2022-10-19 11:50:00-04:00,174.56500244140625,174.56500244140625,174.56500244140625,174.56500244140625,,106.0
2022-10-19 11:51:00-04:00,174.50999450683594,174.64999389648438,174.50999450683594,174.64999389648438,,862.0
2022-10-19 11:52:00-04:00,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,,378.0
2022-10-19 11:53:00-04:00,174.77000427246094,174.85000610351562,174.77000427246094,174.85000610351562,,881.0
2022-10-19 11:54:00-04:00,174.52000427246094,174.5399932861328,174.50999450683594,174.5399932861328,,1097.0
2022-10-19 11:56:00-04:00,174.5,174.52000427246094,174.48500061035156,174.52000427246094,,897.0
2022-10-19 11:57:00-04:00,174.56500244140625,174.56500244140625,174.44000244140625,174.4499969482422,,1137.0
2022-10-19 11:58:00-04:00,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,,280.0
2022-10-19 11:59:00-04:00,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,,179.0
2022-10-19 12:00:00-04:00,174.55499267578125,174.55499267578125,174.3249969482422,174.3249969482422,,809.0
2022-10-19 12:01:00-04:00,174.2899932861328,174.3300018310547,174.27999877929688,174.27999877929688,,1475.0
2022-10-19 12:03:00-04:00,174.27000427246094,174.41000366210938,174.24000549316406,174.24000549316406,,2478.0
2022-10-19 12:05:00-04:00,174.28500366210938,174.28500366210938,174.02000427246094,174.02000427246094,,892.0
2022-10-19 12:06:00-04:00,174.22999572753906,174.27000427246094,174.22500610351562,174.25999450683594,,664.0
2022-10-19 12:07:00-04:00,174.34500122070312,174.34500122070312,174.34500122070312,174.34500122070312,,748.0
2022-10-19 12:08:00-04:00,174.08999633789062,174.1199951171875,174.0399932861328,174.1199951171875,,807.0
2022-10-19 12:09:00-04:00,174.11500549316406,174.11500549316406,174.11500549316406,174.11500549316406,,532.0
2022-10-19 12:10:00-04:00,174.27999877929688,174.27999877929688,174.17999267578125,174.17999267578125,,762.0
2022-10-19 12:11:00-04:00,174.0749969482422,174.27000427246094,174.07000732421875,174.27000427246094,,1203.0
2022-10-19 12:12:00-04:00,174.22999572753906,174.3800048828125,174.22999572753906,174.32000732421875,,1058.0
2022-10-19 12:14:00-04:00,174.27000427246094,174.27000427246094,174.17999267578125,174.27000427246094,,426.0
2022-10-19 12:15:00-04:00,174.27000427246094,174.27000427246094,174.1999969482422,174.22999572753906,,449.0
2022-10-19 12:16:00-04:00,174.15499877929688,174.15499877929688,174.15499877929688,174.15499877929688,,158.0
2022-10-19 12:17:00-04:00,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,,402.0
2022-10-19 12:19:00-04:00,174.30999755859375,174.30999755859375,174.30999755859375,174.30999755859375,,888.0
2022-10-19 12:20:00-04:00,174.25,174.27999877929688,174.1750030517578,174.1750030517578,,486.0
2022-10-19 12:21:00-04:00,174.2449951171875,174.25,174.2449951171875,174.25,,527.0
2022-10-19 12:22:00-04:00,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,,254.0
2022-10-19 12:24:00-04:00,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,,564.0
2022-10-19 12:25:00-04:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,,328.0
2022-10-19 12:26:00-04:00,173.89999389648438,174.0,173.8699951171875,173.8699951171875,,787.0
2022-10-19 12:27:00-04:00,173.80250549316406,174.19000244140625,173.80250549316406,174.19000244140625,,1155.0
2022-10-19 12:28:00-04:00,174.16000366210938,174.16000366210938,173.97999572753906,173.97999572753906,,1022.0
2022-10-19 12:29:00-04:00,173.9600067138672,173.9600067138672,173.9600067138672,173.9600067138672,,274.0
2022-10-19 12:30:00-04:00,173.92999267578125,173.99000549316406,173.9199981689453,173.9250030517578,,1734.0
2022-10-19 12:31:00-04:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,,1209.0
2022-10-19 12:32:00-04:00,174.01499938964844,174.01499938964844,174.01499938964844,174.01499938964844,,396.0
2022-10-19 12:33:00-04:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,,399.0
2022-10-19 12:34:00-04:00,173.75,173.7899932861328,173.75,173.7899932861328,,386.0
2022-10-19 12:35:00-04:00,173.89999389648438,173.89999389648438,173.85499572753906,173.85499572753906,,622.0
2022-10-19 12:36:00-04:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,,571.0
2022-10-19 12:39:00-04:00,173.8699951171875,173.8699951171875,173.8699951171875,173.8699951171875,,317.0
2022-10-19 12:40:00-04:00,173.7899932861328,173.7899932861328,173.7100067138672,173.7100067138672,,1642.0
2022-10-19 12:41:00-04:00,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,,250.0
2022-10-19 12:42:00-04:00,173.52000427246094,173.52999877929688,173.44500732421875,173.44500732421875,,1189.0
2022-10-19 12:43:00-04:00,173.4550018310547,173.55999755859375,173.4550018310547,173.5399932861328,,1679.0
2022-10-19 12:44:00-04:00,173.47000122070312,173.47000122070312,173.36000061035156,173.36000061035156,,348.0
2022-10-19 12:45:00-04:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,,456.0
2022-10-19 12:46:00-04:00,173.19000244140625,173.19000244140625,172.9499969482422,172.9499969482422,,1651.0
2022-10-19 12:47:00-04:00,172.9499969482422,173.27999877929688,172.9499969482422,173.27999877929688,,1185.0
2022-10-19 12:49:00-04:00,173.1999969482422,173.1999969482422,173.08999633789062,173.08999633789062,,1221.0
2022-10-19 12:50:00-04:00,173.3300018310547,173.42999267578125,173.3300018310547,173.42999267578125,,708.0
2022-10-19 12:51:00-04:00,173.3800048828125,173.39999389648438,173.27999877929688,173.27999877929688,,1358.0
2022-10-19 12:52:00-04:00,173.19000244140625,173.1999969482422,173.13999938964844,173.1999969482422,,1531.0
2022-10-19 12:53:00-04:00,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,,100.0
2022-10-19 12:54:00-04:00,173.0,173.0399932861328,172.9199981689453,172.9199981689453,,847.0
2022-10-19 12:55:00-04:00,172.9199981689453,172.9199981689453,172.91000366210938,172.91000366210938,,510.0
2022-10-19 12:56:00-04:00,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,,137.0
2022-10-19 12:57:00-04:00,172.75999450683594,172.75999450683594,172.7100067138672,172.7550048828125,,1017.0
2022-10-19 12:58:00-04:00,172.85000610351562,172.85000610351562,172.6699981689453,172.6699981689453,,747.0
2022-10-19 12:59:00-04:00,172.71499633789062,172.8300018310547,172.67999267578125,172.67999267578125,,771.0
2022-10-19 13:00:00-04:00,172.58999633789062,172.86000061035156,172.55999755859375,172.74000549316406,,2749.0
2022-10-19 13:01:00-04:00,172.7550048828125,172.8699951171875,172.75,172.86000061035156,,2136.0
2022-10-19 13:02:00-04:00,172.69000244140625,172.77000427246094,172.30999755859375,172.30999755859375,,2097.0
2022-10-19 13:04:00-04:00,172.39999389648438,172.47000122070312,171.97999572753906,171.97999572753906,,2713.0
2022-10-19 13:05:00-04:00,171.9199981689453,171.99000549316406,171.77999877929688,171.97999572753906,,3333.0
2022-10-19 13:06:00-04:00,172.0800018310547,172.19000244140625,172.0500030517578,172.0800018310547,,1677.0
2022-10-19 13:07:00-04:00,172.0449981689453,172.05999755859375,171.7899932861328,171.7899932861328,,5177.0
2022-10-19 13:08:00-04:00,171.7050018310547,171.77000427246094,171.58999633789062,171.77000427246094,,5279.0
2022-10-19 13:09:00-04:00,171.77000427246094,171.86000061035156,171.6300048828125,171.77499389648438,,12634.0
2022-10-19 13:10:00-04:00,171.74000549316406,172.10000610351562,171.65499877929688,172.10000610351562,,7418.0
2022-10-19 13:11:00-04:00,172.16000366210938,172.16250610351562,172.0800018310547,172.0800018310547,,849.0
2022-10-19 13:12:00-04:00,172.2050018310547,172.25,172.2050018310547,172.25,,845.0
2022-10-19 13:13:00-04:00,172.47999572753906,172.5,172.4600067138672,172.5,,953.0
2022-10-19 13:14:00-04:00,172.59120178222656,172.59120178222656,172.59120178222656,172.59120178222656,,158.0
2022-10-19 13:15:00-04:00,172.47000122070312,172.5,172.47000122070312,172.5,,601.0
2022-10-19 13:16:00-04:00,172.375,172.375,172.35000610351562,172.35000610351562,,885.0
2022-10-19 13:17:00-04:00,172.42999267578125,172.42999267578125,172.35499572753906,172.42999267578125,,715.0
2022-10-19 13:18:00-04:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,,397.0
2022-10-19 13:19:00-04:00,172.35000610351562,172.35499572753906,172.2550048828125,172.2550048828125,,1273.0
2022-10-19 13:20:00-04:00,172.30999755859375,172.4600067138672,172.30999755859375,172.3699951171875,,1593.0
2022-10-19 13:21:00-04:00,172.27499389648438,172.27499389648438,172.17990112304688,172.17990112304688,,904.0
2022-10-19 13:22:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,,187.0
2022-10-19 13:23:00-04:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,,306.0
2022-10-19 13:24:00-04:00,172.26499938964844,172.27000427246094,172.14999389648438,172.22000122070312,,1195.0
2022-10-19 13:25:00-04:00,172.27000427246094,172.27000427246094,172.26499938964844,172.26499938964844,,405.0
2022-10-19 13:26:00-04:00,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,,465.0
2022-10-19 13:28:00-04:00,172.3300018310547,172.3300018310547,172.2449951171875,172.2449951171875,,1088.0
2022-10-19 13:29:00-04:00,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,,335.0
2022-10-19 13:30:00-04:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,,647.0
2022-10-19 13:31:00-04:00,172.22000122070312,172.30999755859375,172.1699981689453,172.1699981689453,,1395.0
2022-10-19 13:32:00-04:00,172.10000610351562,172.11000061035156,172.10000610351562,172.11000061035156,,314.0
2022-10-19 13:33:00-04:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,,663.0
2022-10-19 13:34:00-04:00,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,,154.0
2022-10-19 13:35:00-04:00,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,,217.0
2022-10-19 13:36:00-04:00,172.35499572753906,172.38119506835938,172.31500244140625,172.36500549316406,,996.0
2022-10-19 13:37:00-04:00,172.36500549316406,172.36500549316406,172.36500549316406,172.36500549316406,,339.0
2022-10-19 13:38:00-04:00,172.30999755859375,172.35000610351562,172.30999755859375,172.35000610351562,,547.0
2022-10-19 13:39:00-04:00,172.25,172.32000732421875,172.25,172.2899932861328,,3495.0
2022-10-19 13:40:00-04:00,172.27000427246094,172.3300018310547,172.27000427246094,172.3300018310547,,721.0
2022-10-19 13:41:00-04:00,172.30999755859375,172.4199981689453,172.30999755859375,172.3300018310547,,1124.0
2022-10-19 13:42:00-04:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,,953.0
2022-10-19 13:43:00-04:00,172.60499572753906,172.61000061035156,172.60499572753906,172.61000061035156,,669.0
2022-10-19 13:44:00-04:00,172.6199951171875,172.6199951171875,172.58999633789062,172.58999633789062,,1140.0
2022-10-19 13:45:00-04:00,172.76499938964844,172.76499938964844,172.76499938964844,172.76499938964844,,183.0
2022-10-19 13:46:00-04:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,,487.0
2022-10-19 13:47:00-04:00,172.61000061035156,172.61000061035156,172.5500030517578,172.5500030517578,,935.0
2022-10-19 13:48:00-04:00,172.6519012451172,172.6519012451172,172.6519012451172,172.6519012451172,,890.0
2022-10-19 13:49:00-04:00,172.35000610351562,172.42999267578125,172.35000610351562,172.42999267578125,,602.0
2022-10-19 13:50:00-04:00,172.2949981689453,172.2949981689453,172.2949981689453,172.2949981689453,,307.0
2022-10-19 13:51:00-04:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,,125.0
2022-10-19 13:52:00-04:00,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,,355.0
2022-10-19 13:53:00-04:00,172.69000244140625,172.6999969482422,172.67999267578125,172.6999969482422,,687.0
2022-10-19 13:55:00-04:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,,591.0
2022-10-19 13:57:00-04:00,172.96499633789062,173.1699981689453,172.96499633789062,173.1699981689453,,998.0
2022-10-19 13:58:00-04:00,173.08999633789062,173.19000244140625,173.08999633789062,173.19000244140625,,1650.0
2022-10-19 13:59:00-04:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,,514.0
2022-10-19 14:00:00-04:00,173.0850067138672,173.0850067138672,172.80999755859375,172.80999755859375,,2784.0
2022-10-19 14:02:00-04:00,172.9600067138672,173.10000610351562,172.85000610351562,172.85000610351562,,1382.0
2022-10-19 14:03:00-04:00,173.02000427246094,173.19000244140625,173.02000427246094,173.19000244140625,,1775.0
2022-10-19 14:04:00-04:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,,340.0
2022-10-19 14:05:00-04:00,173.1999969482422,173.1999969482422,173.19000244140625,173.19000244140625,,431.0
2022-10-19 14:06:00-04:00,173.3000030517578,173.30999755859375,173.3000030517578,173.30999755859375,,646.0
2022-10-19 14:07:00-04:00,173.5,173.5,173.5,173.5,,115.0
2022-10-19 14:08:00-04:00,173.52000427246094,173.69000244140625,173.5050048828125,173.69000244140625,,1286.0
2022-10-19 14:09:00-04:00,173.5399932861328,173.60000610351562,173.50999450683594,173.52000427246094,,1705.0
2022-10-19 14:11:00-04:00,173.52000427246094,173.52000427246094,173.44000244140625,173.44000244140625,,785.0
2022-10-19 14:13:00-04:00,173.42999267578125,173.52000427246094,173.42999267578125,173.4499969482422,,1565.0
2022-10-19 14:14:00-04:00,173.27999877929688,173.4199981689453,173.27999877929688,173.4199981689453,,1301.0
2022-10-19 14:16:00-04:00,173.4600067138672,173.61000061035156,173.4600067138672,173.61000061035156,,1573.0
2022-10-19 14:18:00-04:00,173.66000366210938,173.66000366210938,173.63999938964844,173.63999938964844,,815.0
2022-10-19 14:19:00-04:00,173.60000610351562,173.625,173.5800018310547,173.59500122070312,,2604.0
2022-10-19 14:20:00-04:00,173.42999267578125,173.42999267578125,173.27000427246094,173.27000427246094,,460.0
2022-10-19 14:21:00-04:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,,613.0
2022-10-19 14:23:00-04:00,173.3000030517578,173.3800048828125,173.24000549316406,173.24000549316406,,951.0
2022-10-19 14:24:00-04:00,173.2949981689453,173.41000366210938,173.2949981689453,173.41000366210938,,893.0
2022-10-19 14:25:00-04:00,173.3300018310547,173.57000732421875,173.3300018310547,173.47999572753906,,1641.0
2022-10-19 14:26:00-04:00,173.36500549316406,173.36500549316406,173.36500549316406,173.36500549316406,,394.0
2022-10-19 14:28:00-04:00,173.23500061035156,173.27000427246094,173.23500061035156,173.27000427246094,,464.0
2022-10-19 14:29:00-04:00,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,,242.0
2022-10-19 14:30:00-04:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,,361.0
2022-10-19 14:31:00-04:00,173.44000244140625,173.44000244140625,173.35000610351562,173.35000610351562,,1130.0
2022-10-19 14:33:00-04:00,173.52999877929688,173.60000610351562,173.52999877929688,173.60000610351562,,964.0
2022-10-19 14:36:00-04:00,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,,1009.0
2022-10-19 14:38:00-04:00,173.44500732421875,173.44500732421875,173.44500732421875,173.44500732421875,,478.0
2022-10-19 14:39:00-04:00,173.27000427246094,173.35000610351562,173.25,173.35000610351562,,815.0
2022-10-19 14:40:00-04:00,173.25999450683594,173.33999633789062,173.25999450683594,173.33999633789062,,1654.0
2022-10-19 14:42:00-04:00,173.4149932861328,173.4149932861328,173.4149932861328,173.4149932861328,,539.0
2022-10-19 14:44:00-04:00,173.24000549316406,173.24000549316406,173.19119262695312,173.19119262695312,,785.0
